code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.976,6.21,6.14,6.3,6.11,6.15,29345666,2.19514,182497598,41.235,2.06172,830180.302848,830180.302848,124.2,4.11803713528
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.651,9.68,9.45,9.69,9.43,9.43,10245126,1.26714,98102682,64.533,2.06184,782651.39172,782651.39172,96.8,8.71287128713
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.7,6.71,6.72,6.63,6.7,4230725,0.489,28220904,15.952,2.06642105263,608360.00335,579668.04127,35.2631578947,2.99856784819
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.806,9.02,8.82,9.14,8.82,8.86,17716284,1.27394,160035024,23.265,2.06766153846,2322614.64791,1254385.16894,34.6923076923,2.90312198262
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.009,16.01,15.93,16.03,15.85,15.85,26421005,0.22963,421647040,16.949,2.11560714286,35222000.0,18421012.3095,38.119047619,1.15863366623
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.009,16.01,15.93,16.03,15.85,15.85,26421005,0.22963,421647040,16.949,2.11560714286,35222000.0,18421012.3095,38.119047619,1.15863366623
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.247,8.13,8.11,8.16,8.07,8.11,3201819,0.25569,26034676,15.635,2.1250137931,1051413.476,1018075.6541,28.0344827586,0.881033399077
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.895,7.89,7.9,7.95,7.81,7.82,8257045,0.80523,65067644,60.692,2.1303,1010519.50271,809065.701246,263.0,1.315
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.895,7.89,7.9,7.95,7.81,7.82,8257045,0.80523,65067644,60.692,2.1303,1010519.50271,809065.701246,263.0,1.315
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.336,14.91,14.86,14.98,14.75,14.86,1272110,0.36579,18907450,29.82,2.14161818182,968836.381569,518520.382296,67.7727272727,1.18608203137
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.336,14.91,14.86,14.98,14.75,14.86,1272110,0.36579,18907450,29.82,2.14161818182,968836.381569,518520.382296,67.7727272727,1.18608203137
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.612,26.0,26.17,26.17,25.79,26.16,1783879,1.14973,46311187,12.621,2.14265060241,413628.995,403405.639,31.3253012048,12.6823081801
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.612,26.0,26.17,26.17,25.79,26.16,1783879,1.14973,46311187,12.621,2.14265060241,413628.995,403405.639,31.3253012048,12.6823081801
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.729,9.53,9.65,9.67,9.52,9.6,4506183,0.99185,43228830,40.042,2.14425,432969.577891,432969.577891,79.4166666667,2.70584894946
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.601,8.37,8.33,8.4,8.28,8.32,2017261,0.71549,16838511,59.786,2.1448125,279661.190382,235985.664087,104.625,0.409571344686
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.208,9.65,9.64,9.73,9.62,9.63,3867431,0.39667,37395988,51.854,2.16588888889,996589.119635,940861.5865,107.222222222,7.14814814815
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.208,9.65,9.64,9.73,9.62,9.63,3867431,0.39667,37395988,51.854,2.16588888889,996589.119635,940861.5865,107.222222222,7.14814814815
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.208,9.65,9.64,9.73,9.62,9.63,3867431,0.39667,37395988,51.854,2.16588888889,996589.119635,940861.5865,107.222222222,7.14814814815
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.212,10.63,10.41,11.03,10.33,10.4,155692893,4.00203,1675012065,11.189,2.16852,4622098.17361,4135440.08664,35.4333333333,3.18931893189
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.294,6.82,6.76,6.82,6.74,6.8,1326195,0.34934,9016052,18.432,2.16876,258915.5712,258903.467064,68.2,0.0554124653672
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.294,6.82,6.76,6.82,6.74,6.8,1326195,0.34934,9016052,18.432,2.16876,258915.5712,258903.467064,68.2,0.0554124653672
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.368,10.9,11.05,11.25,10.88,10.86,7289576,1.71818,80523116,38.929,2.17248275862,479250.34762,462445.63668,37.5862068966,1.38235406019
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.368,10.9,11.05,11.25,10.88,10.86,7289576,1.71818,80523116,38.929,2.17248275862,479250.34762,462445.63668,37.5862068966,1.38235406019
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.368,10.9,11.05,11.25,10.88,10.86,7289576,1.71818,80523116,38.929,2.17248275862,479250.34762,462445.63668,37.5862068966,1.38235406019
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.741,13.87,13.6,13.87,13.4,13.5,4911657,1.21397,67419248,18.493,2.18548819444,830306.104206,561173.265,9.63194444444,0.229168318926
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,3.325,4.04,3.9,4.09,3.88,3.91,6575500,0.45507,26290142,45.857,2.19247692308,583877.392684,583756.836256,15.5384615385,0.021590792489
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.749,12.92,13.02,13.13,12.85,13.15,6028908,0.92739,78329353,26.694,2.1964,855550.712568,839919.838168,107.666666667,5.44045814384
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.969,9.2,9.26,9.28,9.16,9.29,4957325,0.49614,45615634,109.524,2.1965,1096823.44248,919241.9338,115.0,1.27437943262
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.397,17.51,17.7,17.91,17.42,17.94,3198005,0.4548,56364105,31.865,2.20851935484,1965344.97564,1231244.16854,56.4838709677,2.41900946329
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.494,8.15,8.01,8.27,8.01,8.03,5129487,0.72997,41751346,21.447,2.21008823529,1173325.30017,572698.037885,47.9411764706,0.446712415865
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.667,6.04,6.0,6.18,5.94,6.0,24254738,2.52574,146908471,20.828,2.215925,681584.404,580021.804,37.75,0.0251666666667
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.733,16.49,16.45,16.71,16.38,16.37,8398674,2.3219,138936009,35.085,2.21865454545,750412.022934,596467.767862,49.9696969697,3.62361834443
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.733,16.49,16.45,16.71,16.38,16.37,8398674,2.3219,138936009,35.085,2.21865454545,750412.022934,596467.767862,49.9696969697,3.62361834443
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.05,0.0,0.0,0.0,4.05,0,0.0,0,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.05,0.0,0.0,0.0,4.05,0,0.0,0,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,10.61,0.0,0.0,0.0,10.61,0,0.0,0,22.95,2.24193913043,348171.280473,340225.687015,46.1304347826,4.09684145494
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.235,11.2,11.37,11.38,11.17,11.34,2668852,0.22897,29909747,19.904,2.24386206897,1857643.2,1305472.0,38.6206896552,16.8649299804
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,7.031,11.57,11.3,11.89,11.19,10.81,28071398,8.70573,325576045,21.426,2.24860434783,1298671.7575,373071.7575,50.3043478261,0.691658845402
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,7.031,11.57,11.3,11.89,11.19,10.81,28071398,8.70573,325576045,21.426,2.24860434783,1298671.7575,373071.7575,50.3043478261,0.691658845402
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.92,5.64,5.48,5.67,5.44,5.48,14633137,2.80236,81516804,116.049,2.256,462398.058132,294504.724872,188.0,0.179658457804
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.675,17.67,17.75,17.84,17.58,17.79,6089752,1.12598,107688769,11.931,2.26765,984346.091475,955661.548218,12.8043478261,0.0591971697924
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.432,9.21,9.26,9.3,9.19,9.25,10380568,1.06481,95820199,10.927,2.2679625,1171634.37143,897864.061866,57.5625,0.540645252184
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.348,11.54,11.5,11.62,11.48,11.5,3706349,0.81762,42780842,23.551,2.27652727273,620330.47278,523119.442268,52.4545454545,6.51609260305
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.348,11.54,11.5,11.62,11.48,11.5,3706349,0.81762,42780842,23.551,2.27652727273,620330.47278,523119.442268,52.4545454545,6.51609260305
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.348,11.54,11.5,11.62,11.48,11.5,3706349,0.81762,42780842,23.551,2.27652727273,620330.47278,523119.442268,52.4545454545,6.51609260305
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.74,17.43,17.5,17.76,17.35,17.56,27332851,2.47225,479909859,17.606,2.28139333333,3375154.72898,1927036.19233,38.7333333333,0.174923602643
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.286,7.01,6.98,7.05,6.97,6.99,1352369,0.44332,9478572,100.143,2.28993333333,334084.371756,213844.92896,116.833333333,2.33666666667
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.136,14.68,14.73,14.93,14.5,14.7,58755695,2.88813,864309836,15.474,2.29171111111,3150988.00986,2986477.08018,81.5555555556,0.0492485238862
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.136,14.68,14.73,14.93,14.5,14.7,58755695,2.88813,864309836,15.474,2.29171111111,3150988.00986,2986477.08018,81.5555555556,0.0492485238862
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.585,7.69,7.55,7.79,7.55,7.57,5230698,0.94946,40330633,34.955,2.29845555556,423653.4043,423653.4043,85.4444444444,1.06805555556
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.985,8.2,8.1,8.5,8.1,8.12,73974634,2.73686,615129237,17.826,2.29956521739,2551383.9898,2216381.1898,35.652173913,1.69368997212
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.306,5.29,5.34,5.35,5.23,5.36,17566289,2.32653,92751580,25.19,2.31367894737,678718.104768,399417.828466,27.8421052632,0.250581453183
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.306,5.29,5.34,5.35,5.23,5.36,17566289,2.32653,92751580,25.19,2.31367894737,678718.104768,399417.828466,27.8421052632,0.250581453183
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.313,8.49,8.37,8.64,8.2,8.38,10736135,1.48887,90502340,35.375,2.32626,777864.128934,612209.715279,84.9,3.396
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.508,7.83,7.84,7.92,7.75,7.87,3513147,0.95699,27560272,20.077,2.329425,465827.360238,287442.522828,48.9375,1.32874015748
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.128,7.82,7.82,7.85,7.76,7.81,1521711,0.69485,11884506,86.889,2.355775,273316.84346,171257.836562,97.75,2.93279327933
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.858,8.09,8.15,8.17,8.06,8.16,15041719,0.68867,121886378,23.114,2.36228,1791200.5987,1766983.9927,32.36,1.02469917669
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.749,19.1,19.28,19.5,18.9,19.64,5199912,0.55626,99330153,29.844,2.36959375,2168516.82684,1785452.00184,59.6875,3.61961795027
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.359,8.33,8.35,8.35,8.29,8.36,1848270,0.32803,15376862,36.076,2.37405,503938.084937,469344.301321,41.65,1.75368421053
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.343,8.72,8.69,8.9,8.69,8.75,30942351,2.04962,272198395,22.947,2.37421818182,2166176.66098,1316427.35418,39.6363636364,0.330303030303
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.975,8.26,8.08,8.26,8.08,8.1,3190317,1.02261,26171441,56.267,2.385075,261906.12238,257693.19198,103.25,2.50545983984
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.975,8.26,8.08,8.26,8.08,8.1,3190317,1.02261,26171441,56.267,2.385075,261906.12238,257693.19198,103.25,2.50545983984
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.99,9.36,9.49,9.5,9.31,9.55,12746426,2.82793,119704424,17.382,2.39105454545,605051.495568,421886.868624,42.5454545455,0.135936655842
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.217,17.46,17.25,17.61,17.16,17.25,9649945,0.75268,168320459,18.574,2.39126086957,2405883.28365,2238497.79232,37.9565217391,2.11456945622
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,3.435,7.83,7.57,8.03,7.56,7.57,11255553,0.22106,88449943,12.953,2.40555,4068625.11365,3986773.68247,43.5,1.86056458512
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.576,6.9,6.93,6.99,6.88,6.94,4827111,1.5112,33430627,38.333,2.40872727273,244847.88,220401.18,62.7272727273,6.27272727273
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.251,11.92,11.9,12.0,11.9,11.95,1069300,0.33042,12787270,19.867,2.41150769231,400207.423736,385748.994176,45.8461538462,5.50373995752
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.016,8.77,8.87,8.99,8.71,8.86,4439048,1.43915,39279202,30.241,2.41573636364,499893.468535,270509.793171,79.7272727273,2.12606060606
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.121,24.9,24.88,24.98,24.8,24.87,2028449,0.4013,50483619,19.008,2.41885714286,1674789.50025,1258628.90046,32.3376623377,1.05990371477
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.478,8.32,8.35,8.37,8.29,8.36,1997113,0.49918,16628048,69.333,2.42112,332866.89696,332866.89696,83.2,0.832
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.044,10.43,10.48,10.57,10.37,10.54,4558502,0.67525,47655792,17.983,2.42407586207,1267073.50994,704116.915418,35.9655172414,3.11659594813
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.047,8.09,8.09,8.09,8.09,8.52,169400,0.02993,1370446,36.278,2.427,510521.123821,457831.451356,269.666666667,7.17007887973
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.54,8.31,8.42,8.44,8.25,8.44,3439600,0.38285,28587662,24.263,2.44991111111,901355.528052,746582.319864,30.7777777778,9.80184005662
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.54,8.31,8.42,8.44,8.25,8.44,3439600,0.38285,28587662,24.263,2.44991111111,901355.528052,746582.319864,30.7777777778,9.80184005662
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.307,13.01,13.11,13.12,12.95,13.05,1146840,1.10798,14947637,19.712,2.451571875,329960.921,134663.11439,40.65625,0.776178885071
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.584,5.13,5.35,5.53,5.12,5.05,22878971,3.79538,120566459,171.0,2.4624,390491.133822,309242.291292,73.2857142857,27.9716466739
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.584,5.13,5.35,5.53,5.12,5.05,22878971,3.79538,120566459,171.0,2.4624,390491.133822,309242.291292,73.2857142857,27.9716466739
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.282,7.7,7.77,7.78,7.66,7.8,11500961,0.88469,88706838,195.431,2.464,1001000.0,1001000.0,256.666666667,5.13333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.282,7.7,7.77,7.78,7.66,7.8,11500961,0.88469,88706838,195.431,2.464,1001000.0,1001000.0,256.666666667,5.13333333333
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.161,12.43,12.45,12.5,12.4,12.41,2016384,0.40608,25061904,11.726,2.47088243243,1124438.85766,617202.407052,16.7972972973,0.0459394412463
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.83,10.73,10.93,10.93,10.68,10.93,11448380,0.54645,122989432,29.0,2.49174444444,2581375.71266,2247975.37055,119.222222222,0.348094079481
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.806,8.62,8.7,8.77,8.58,8.69,1423794,0.3559,12308909,473.626,2.4998,344851.72,344851.72,431.0,28.5052910053
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.266,12.0,12.23,12.8,11.98,11.85,18110829,2.66274,220565818,70.588,2.505,1327997.088,816190.5216,150.0,4.500450045
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.335,14.42,14.26,14.46,14.17,14.23,863802,0.82512,12382260,12.017,2.50705614035,364890.58718,150959.375,25.298245614,1.54918834134
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.963,8.23,8.31,8.31,8.2,8.31,6175800,0.53005,50819221,54.867,2.51015,1403129.23352,958906.063027,102.875,7.19909027292
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-5.37,15.33,15.61,15.99,15.3,16.2,6419001,1.64354,100452330,35.651,2.51945217391,845618.294031,598728.594975,66.652173913,6.05928853755
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.391,7.09,7.05,7.18,7.05,7.19,10871434,3.06955,77164866,18.483,2.52285833333,794178.595667,251106.624297,59.0833333333,5.23788416076
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.391,7.09,7.05,7.18,7.05,7.19,10871434,3.06955,77164866,18.483,2.52285833333,794178.595667,251106.624297,59.0833333333,5.23788416076
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.197,10.13,10.11,10.24,10.1,10.15,1662530,0.43043,16882889,36.179,2.5325,628233.439782,391271.832475,67.5333333333,11.5639269406
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.197,10.13,10.11,10.24,10.1,10.15,1662530,0.43043,16882889,36.179,2.5325,628233.439782,391271.832475,67.5333333333,11.5639269406
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,5.75,5.74,5.8,5.71,5.75,10138369,0.60273,58324550,17.424,2.53638888889,1272486.05668,967200.4919,31.9444444444,0.0912698412698
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.644,10.17,10.37,10.37,10.15,10.34,11900111,0.67687,121591835,16.672,2.53787727273,3181491.95749,1788005.30427,46.2272727273,0.330761825467
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.644,10.17,10.37,10.37,10.15,10.34,11900111,0.67687,121591835,16.672,2.53787727273,3181491.95749,1788005.30427,46.2272727273,0.330761825467
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.86,4.69,4.67,4.69,4.63,4.65,7346970,0.49303,34255983,67.0,2.544325,749885.428208,698888.624567,117.25,1.1725
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.542,22.04,22.06,22.37,21.66,22.16,4445501,1.72721,97458928,29.784,2.5512969697,669035.160492,567265.764644,66.7878787879,3.63174979814
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.354,11.27,11.2,11.38,11.2,11.31,5377495,1.45992,60757798,102.176,2.563925,420361.685345,415122.531698,140.875,0.777412946305
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.354,11.27,11.2,11.38,11.2,11.31,5377495,1.45992,60757798,102.176,2.563925,420361.685345,415122.531698,140.875,0.777412946305
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.205,7.56,7.46,7.69,7.46,7.47,23148233,2.24657,176100589,30.24,2.5704,1085066.99885,778968.58788,68.7272727273,1.2027874121
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-2.086,7.98,8.1,8.13,7.94,8.15,25899066,3.50804,207520840,133.0,2.57355,599767.224,589145.844,199.5,5.76256499133
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.155,6.46,6.46,6.48,6.42,6.45,4023221,0.50198,25931747,19.017,2.58119130435,692184.9948,517747.742724,28.0869565217,17.7765547606
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.259,3.85,3.86,3.87,3.83,3.86,7125104,0.3644,27412623,35.0,2.58591666667,752799.83471,752799.83471,64.1666666667,2.01655143516
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.324,6.19,6.17,6.22,6.14,6.17,2357328,0.64019,14572571,27.031,2.58604444444,326606.065,227931.15739,68.7777777778,1.7333109319
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.348,8.64,8.62,8.66,8.57,8.61,2579644,0.49612,22239619,15.451,2.592,689171.921568,449245.577376,26.1818181818,1.20100083403
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.627,20.62,20.7,20.86,20.48,20.75,2311879,0.93216,47696725,29.884,2.60695714286,731428.332482,511403.525638,73.6428571429,33.474025974
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.428,11.62,11.65,11.71,11.6,11.67,3134327,0.49335,36557177,13.671,2.61292972973,738230.22,738230.22,31.4054054054,2.84469251861
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.699,5.76,5.71,5.77,5.64,5.72,7581369,0.21033,43205881,13.461,2.61312,3492499.70304,2076175.19405,19.2,1.42538975501
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.268,14.94,14.9,15.02,14.85,14.9,4045022,0.3271,60448839,9.894,2.6145,1856560.93947,1847518.54929,186.75,13.0685794262
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.017,11.92,11.71,11.98,11.64,11.8,2898719,1.15029,34394263,127.079,2.6224,357600.0,300384.0,170.285714286,4.25714285714
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,4.027,6.2,5.94,6.51,5.93,5.96,15707963,2.16644,98185237,55.705,2.63942857143,449591.4252,449535.6252,88.5714285714,19.1713048856
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.364,10.96,11.03,11.1,10.91,11.0,14388219,1.00334,157856045,25.37,2.64036363636,1575105.26902,1571694.55867,49.8181818182,13.0073581771
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.364,10.96,11.03,11.1,10.91,11.0,14388219,1.00334,157856045,25.37,2.64036363636,1575105.26902,1571694.55867,49.8181818182,13.0073581771
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.214,6.51,6.58,6.68,6.49,6.59,9108536,0.73189,59430486,18.6,2.64306,882865.252773,810184.01079,43.4,0.1085
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.214,6.51,6.58,6.68,6.49,6.59,9108536,0.73189,59430486,18.6,2.64306,882865.252773,810184.01079,43.4,0.1085
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.457,11.14,10.93,11.22,10.82,10.98,29025421,3.53981,320044552,83.759,2.64321818182,925145.186388,913448.186388,101.272727273,0.337575757576
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.457,11.14,10.93,11.22,10.82,10.98,29025421,3.53981,320044552,83.759,2.64321818182,925145.186388,913448.186388,101.272727273,0.337575757576
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.173,15.17,15.21,15.35,15.1,15.35,5171473,2.261,78602033,8.976,2.64526875,376440.631292,346975.825,23.703125,1.02699848354
