code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.68,12.71,13.03,13.1,12.68,13.06,6710767,1.12284,115.545454545,4.40228181818,3.08121212121
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-9.894,13.66,15.1,15.16,13.65,15.16,6196893,1.06864,62.0909090909,5.24668181818,3.08296470163
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.152,12.01,12.18,12.24,11.98,12.15,4075606,0.5138,85.7857142857,2.46205,3.14579076955
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.703,14.4,14.81,14.88,14.35,14.8,2076545,0.5796,45.0,3.132,3.14905528341
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-3.079,24.87,25.63,25.66,24.86,25.66,3207836,1.21664,99.48,4.486548,3.15009499683
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.891,37.84,38.6,38.85,37.8,38.18,5439483,4.5716,63.0666666667,4.72369333333,3.15333333333
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.427,67.0,67.65,67.95,66.93,67.97,986178,0.2272,38.9534883721,5.11069767442,3.17469342886
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-3.037,8.94,9.26,9.28,8.9,9.22,15709250,1.77355,223.5,5.78865,3.21767923985
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-5.556,17.0,18.01,18.55,16.99,18.0,32796365,11.18941,242.857142857,9.03428571429,3.2380952381
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-4.664,12.06,12.62,12.62,12.05,12.65,6926800,3.48177,67.0,3.9262,3.2603406326
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,9.938,7.08,7.08,7.08,7.08,6.44,49916,0.02701,25.2857142857,1.60817142857,3.28812929593
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-6.082,14.98,15.78,15.9,14.87,15.95,16916984,5.61855,166.444444444,4.0446,3.32888888889
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-2.804,25.65,26.28,26.4,25.6,26.39,2315079,1.66381,47.5,11.5995,3.34742776603
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-4.411,25.14,26.2,26.2,25.1,26.3,2893388,5.78678,502.8,7.19004,3.352
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-4.774,11.37,11.92,11.93,11.33,11.94,26449681,1.78368,43.7307692308,2.42268461538,3.35358659745
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.996,23.86,24.13,24.38,23.71,24.1,11228536,1.0082,58.1951219512,6.06393170732,3.39528132738
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.853,13.01,12.9,13.25,12.83,12.9,8636659,1.06182,92.9285714286,7.13691428571,3.40772172455
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.892,11.41,11.6,11.84,11.4,11.63,20197519,3.01548,39.3448275862,2.65184137931,3.40943046674
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.354,11.25,11.31,11.43,11.14,11.29,6308791,2.0222,140.625,3.2484375,3.41239990294
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.8,42.17,42.51,42.84,41.86,42.51,1167819,2.48944,79.5660377358,7.8611245283,3.42072389234
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-4.279,41.83,43.0,43.1,41.7,43.7,4886633,7.32738,76.0545454545,6.30492181818,3.42279682514
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.683,4.36,4.35,4.49,4.31,4.39,63450926,2.10121,36.3333333333,1.34433333333,3.42767295597
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.833,11.66,11.96,11.96,11.64,12.0,7995631,1.80653,43.1851851852,1.7965037037,3.45481481481
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.356,19.61,19.66,19.8,19.5,19.68,2254546,0.29529,41.7234042553,4.38930212766,3.50616842482
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.821,27.49,27.81,27.98,27.35,28.0,2007234,0.43713,41.6515151515,6.11860757576,3.51193213756
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.813,5.34,5.54,5.58,5.32,5.61,28829564,1.96698,267.0,2.7234,3.52196280174
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-3.21,21.41,21.9,22.4,21.0,22.12,11376172,4.41999,64.8787878788,2.47836969697,3.52793843822
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-2.65,13.96,14.3,14.35,13.78,14.34,6636357,0.54205,69.8,3.60866,3.53775975672
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-4.267,40.16,41.6,41.7,39.71,41.95,2751564,0.7173,46.6976744186,3.98798139535,3.54845550293
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.726,12.31,12.38,12.78,12.28,12.4,5467774,1.29864,49.24,1.408264,3.60997067449
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.733,7.22,7.45,7.48,7.2,7.5,26932839,1.84883,180.5,2.527,3.61
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.901,3.3,3.32,3.34,3.29,3.33,12321080,0.44895,25.3846153846,1.06615384615,3.61604207758
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.799,22.38,22.78,22.9,22.38,22.79,2343339,0.493,172.153846154,4.0284,3.69508148001
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.977,6.94,7.05,7.05,6.93,7.08,11800576,1.29999,38.5555555556,1.96247777778,3.69660168318
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.931,19.54,20.0,20.1,19.5,20.13,3865619,0.41353,61.0625,2.42418125,3.70300181928
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.806,4.92,4.96,4.97,4.89,4.96,8534177,0.73094,82.0,0.9102,3.72727272727
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-7.697,62.48,66.0,66.67,62.33,67.69,2246450,8.9858,195.25,11.773575,3.72756777396
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-7.167,50.13,52.77,53.47,50.0,54.0,8291594,19.74189,128.538461538,23.9595692308,3.7279136177
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.101,16.17,16.25,16.41,16.1,16.35,5908693,0.29499,27.8793103448,2.41434827586,3.76239006003
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.119,15.22,15.71,15.73,15.2,15.71,5687669,1.33871,126.833333333,3.71621666667,3.80538053805
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.71,65.54,66.66,66.67,65.26,66.68,2931783,0.23791,28.872246696,4.08542290749,3.8090035219
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.655,4.16,4.21,4.29,4.16,4.23,17131310,0.64403,34.6666666667,1.20293333333,3.8137147048
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.076,11.95,12.08,12.08,11.82,12.08,5005923,0.50706,45.9615384615,2.73930769231,3.84615384615
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-9.089,37.81,40.45,40.45,37.61,41.59,15991173,17.10286,85.9318181818,12.5460454545,3.86731855004
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.438,15.91,15.96,15.98,15.9,15.98,30140632,0.1582,10.677852349,1.01012483221,3.86878708297
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.84,43.7,43.3,44.36,43.3,44.07,4918199,2.05962,95.0,6.0705,3.90625
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.029,35.0,34.92,35.47,34.92,35.01,3345732,0.42512,129.62962963,13.8444444444,3.9210414286
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-3.815,38.57,39.9,39.9,38.51,40.1,1528952,1.98796,85.7111111111,8.00541777778,3.96443622161
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.08,5.35,5.5,5.51,5.33,5.52,20291932,1.43928,133.75,3.6915,3.97237897238
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-3.038,7.34,7.56,7.57,7.33,7.57,6373782,0.43427,40.7777777778,3.05425555556,3.98220486111
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-9.994,42.78,47.53,47.54,42.78,47.53,19495732,43.32385,133.6875,9.42496875,4.01102610261
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.206,25.4,25.72,25.88,25.0,25.71,843607,0.37516,105.833333333,16.03375,4.02102330294
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.06,25.75,25.39,26.34,25.26,25.48,4998898,2.23888,111.956521739,7.9377173913,4.03011237362
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-3.263,15.12,15.62,15.79,15.02,15.63,5282755,2.11141,100.8,5.9976,4.032
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.771,11.93,12.16,12.24,11.91,12.27,7684200,1.43513,66.2777777778,3.52597777778,4.05616755066
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-3.565,10.82,11.15,11.54,10.67,11.22,18223300,6.61455,360.666666667,7.97073333333,4.09336813831
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.435,8.93,9.06,9.16,8.93,9.06,17786920,0.82368,34.3461538462,1.12655384615,4.12318773663
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.676,26.98,27.42,27.48,26.96,27.44,2318020,0.21199,36.9589041096,2.47255068493,4.1248776908
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-3.175,25.01,25.79,25.79,24.99,25.83,10350840,1.16751,416.833333333,4.29338333333,4.12910681856
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-4.766,9.99,10.49,10.49,9.98,10.49,8970761,2.43272,62.4375,2.0604375,4.13493377483
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-3.042,30.6,31.58,31.88,30.15,31.56,2941243,1.05936,50.1639344262,4.6602295082,4.14235626971
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-3.79,12.44,12.83,12.96,12.44,12.93,8342910,2.6705,207.333333333,4.06373333333,4.14666666667
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.372,23.0,23.01,23.36,22.84,23.32,9682013,0.53273,35.3846153846,4.43015384615,4.158004158
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.82,5.17,5.3,5.32,5.17,5.32,9972882,0.19456,57.4444444444,1.45334444444,4.17777777778
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,10.0,59.73,59.73,59.73,59.73,54.3,61529,0.18378,79.64,8.131244,4.18057742782
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-4.484,24.92,25.89,26.34,24.86,26.09,8383696,7.37223,48.862745098,2.65324705882,4.1834542036
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.76,7.75,7.93,7.97,7.73,7.97,6428736,0.81315,55.3571428571,1.63303571429,4.18737843095
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.559,10.28,10.5,10.57,10.25,10.55,7412372,1.37625,93.4545454545,1.42985454545,4.20587513297
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.436,15.1,15.28,15.32,14.99,15.32,4846748,1.08588,79.4736842105,5.45189473684,4.23859649123
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.245,30.04,30.5,30.6,29.99,30.73,5140147,0.36669,38.0253164557,3.91660759494,4.23916571412
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-6.163,31.67,33.43,33.76,31.6,33.75,15081068,3.68176,150.80952381,7.69128571429,4.23979544025
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.024,82.54,81.8,85.78,79.69,82.52,4308814,20.51816,165.08,13.602592,4.24479300591
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.997,21.1,21.46,21.57,20.82,21.53,1158000,0.38884,29.3055555556,2.01329166667,4.24718196457
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-3.84,32.55,33.54,33.88,32.45,33.85,9647372,1.13891,62.5961538462,4.24401923077,4.25824175824
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-3.97,19.35,20.02,20.08,19.3,20.15,4022693,1.79604,107.5,3.913,4.25911251981
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-2.753,15.54,15.95,16.07,15.52,15.98,3831653,1.74498,91.4117647059,3.40965882353,4.26559797974
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.187,5.34,5.31,5.55,5.2,5.35,37306552,5.22249,106.8,3.37488,4.272
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.89,16.8,17.26,17.35,16.79,17.3,11835285,1.32814,129.230769231,5.02707692308,4.30769230769
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.776,25.56,25.72,26.04,25.53,25.76,1899750,1.53335,159.75,7.6041,4.33749660603
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-3.923,23.51,24.4,24.95,23.5,24.47,13535457,1.96756,138.294117647,15.4612823529,4.38750373246
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.534,30.17,30.77,30.78,30.1,30.64,1157450,0.42954,54.8545454545,9.33624363636,4.48158051099
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-2.111,17.62,18.0,18.18,17.61,18.0,5359562,1.78115,220.25,10.3958,4.4894007338
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.137,15.57,15.97,15.98,15.4,15.91,3473017,1.00935,51.9,2.42373,4.48961937716
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.576,6.05,6.2,6.2,6.04,6.21,19504101,0.20317,24.2,1.62866,4.50651769088
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.288,9.96,10.05,10.16,9.93,10.09,45488244,1.44678,45.2727272727,1.92409090909,4.52727272727
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.083,24.22,24.33,24.98,24.2,24.2,2956125,2.54028,151.375,5.3435375,4.54170417042
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-3.178,46.01,47.35,47.78,46.0,47.52,3514998,0.36006,40.7168141593,3.83959557522,4.57492293925
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-4.67,17.76,19.15,19.5,17.7,18.63,18055688,16.47953,126.857142857,7.86514285714,4.6518937608
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.56,12.42,12.53,12.7,12.41,12.49,3733097,0.54885,155.25,2.592675,4.65796579658
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.736,11.08,11.54,11.57,11.07,11.51,3853976,1.29011,85.2307692308,1.68756923077,4.6881611238
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-3.762,15.86,16.51,16.56,15.82,16.48,14389550,4.95205,122.0,3.721,4.69230769231
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.266,43.56,44.13,44.79,42.8,44.57,1325285,2.06175,256.235294118,11.8124470588,4.69725562086
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-6.065,21.84,22.81,23.47,21.78,23.25,23277697,11.64198,728.0,7.28,4.71044969266
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.325,33.92,33.85,34.42,33.78,33.81,7058119,1.02385,94.2222222222,6.12444444444,4.71111111111
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.709,12.57,12.94,13.0,12.5,12.92,4561852,2.61544,157.125,4.179525,4.71422142214
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-4.475,11.1,11.6,11.67,11.1,11.62,27806859,4.07476,79.2857142857,5.67685714286,4.75619161882
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.904,12.06,12.16,12.17,11.97,12.17,4118001,0.87971,120.6,3.30444,4.824
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.553,16.35,15.8,16.44,15.76,16.1,17521909,4.11431,60.5555555556,3.3245,4.84444444444
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.065,6.5,6.57,6.73,6.49,6.57,10075003,1.56022,162.5,3.315,4.87548754875
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.778,18.2,18.72,18.72,18.16,18.72,2553607,0.83623,53.5294117647,2.55335294118,4.90645387394
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.411,17.0,17.43,17.49,16.99,17.42,6241667,0.67013,73.9130434783,3.56260869565,4.92753623188
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.14,24.68,25.19,25.35,24.4,25.48,132417339,1.36399,51.4166666667,2.67366666667,4.94866859159
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-1.762,47.94,48.6,49.6,47.75,48.8,2631240,7.47511,104.217391304,7.12846956522,4.95094495508
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-10.0,20.79,21.0,21.6,20.79,23.1,10694545,6.34728,138.6,4.74012,4.96062992126
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.433,11.59,11.54,12.0,11.42,11.54,13718147,0.46348,96.5833333333,1.44875,4.97083547778
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.0,17.85,17.76,18.35,17.7,17.85,6329122,1.30775,89.25,7.470225,5.0566572238
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.95,23.38,23.1,23.85,23.01,23.16,4325453,1.67588,77.9333333333,4.59027333333,5.06718682271
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.286,34.89,34.82,35.49,34.78,34.99,2208021,0.58508,348.9,13.39776,5.08378260236
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.46,10.81,10.8,10.86,10.71,10.86,4094922,0.26743,27.7179487179,5.50478461538,5.12346556709
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.366,24.48,24.54,24.75,24.47,24.57,3589411,0.34635,38.25,3.58785,5.21828103683
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-4.759,89.05,91.5,92.97,89.0,93.5,1852673,12.40076,161.909090909,12.2241363636,5.23131149949
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.604,14.8,14.8,15.29,14.62,14.89,10800202,4.28579,211.428571429,3.256,5.28571428571
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-3.406,3.12,3.23,3.23,3.11,3.23,45580596,0.42932,78.0,0.7254,5.30251529572
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-5.442,20.85,22.05,22.06,20.8,22.05,9443187,1.95382,695.0,2.7105,5.31467461956
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.502,30.0,30.83,30.88,30.0,30.77,2948513,1.45267,214.285714286,3.34285714286,5.35714285714
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-2.878,13.5,13.8,14.1,13.32,13.9,4584846,1.76239,135.0,6.7635,5.4
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,10.004,84.12,84.12,84.12,84.12,76.47,35863,0.23909,106.481012658,13.9703088608,5.4051275461
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.238,3.19,3.23,3.23,3.18,3.23,38827803,0.32871,22.7857142857,1.11194285714,5.45112781955
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-2.502,13.64,13.93,14.29,13.5,13.99,7254151,1.90871,136.4,6.94276,5.456
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-4.831,78.8,82.5,82.5,78.49,82.8,1681369,8.0218,110.985915493,10.0331267606,5.456534685
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.789,5.84,6.05,6.08,5.83,6.07,45269937,1.51596,36.5,2.04035,5.47226386807
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.514,11.62,11.67,11.76,11.57,11.68,6078800,0.63084,33.2,1.52388,5.47854785479
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.74,25.91,26.52,26.75,25.3,26.64,1032540,1.44518,92.5357142857,5.36707142857,5.55103265061
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.292,22.16,22.34,22.43,22.08,22.45,2375100,1.20762,221.6,7.33496,5.55110220441
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.927,17.81,18.18,18.19,17.79,18.16,2544104,0.14165,37.8936170213,2.70181489362,5.5562488301
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-7.929,30.54,32.9,32.9,30.5,33.17,10891294,9.41339,145.428571429,11.2707142857,5.58481457099
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.84,43.7,43.53,44.75,42.88,44.07,20257874,2.26938,64.2647058824,10.2437941176,5.59797089568
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.721,35.98,36.5,36.7,35.91,36.61,1162908,1.47204,156.434782609,7.36807826087,5.63120167778
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-3.911,20.39,21.25,21.44,20.08,21.22,4985019,3.69053,185.363636364,3.83702727273,5.6982365928
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-3.316,12.83,13.2,13.22,12.78,13.27,29012633,2.71387,71.2777777778,3.85612777778,5.70222222222
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.96,32.6,32.35,32.98,32.01,32.29,3182760,2.48653,815.0,6.7645,5.74915349887
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.903,60.83,61.9,62.45,60.7,62.01,1663066,0.80702,110.6,3.16316,5.76943140323
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,1.695,21.0,20.68,21.28,20.52,20.65,7417935,1.32467,190.909090909,13.7263636364,5.7746246494
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.857,11.63,11.81,11.97,11.58,11.85,4849215,1.12832,68.4117647059,4.07734117647,5.79760717846
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-2.374,30.43,31.1,31.29,30.26,31.17,3265650,0.23811,74.2195121951,5.64068292683,5.8904374758
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.501,19.69,19.98,20.0,19.24,19.99,9693351,1.93092,393.8,3.97738,5.90670466477
000748,长城信息,0.07,48.37,,1.35,,5951.26,48.43,,08-30,长城信息,-4.165,20.02,20.86,20.86,20.0,20.89,13359461,1.6656,286.0,3.861,5.9127558404
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.443,13.48,13.54,13.63,13.45,13.54,3205855,0.43428,134.8,3.59916,5.9174714662
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.074,10.13,10.21,10.29,10.12,10.24,2862902,0.25744,28.9428571429,2.17360857143,5.9675994109
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-3.023,15.72,16.21,16.21,15.69,16.21,2463618,1.67824,120.923076923,7.31584615385,5.99222383167
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-9.989,25.14,27.1,27.44,25.14,27.93,24555099,13.27018,228.545454545,6.92492727273,6.09454545455
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-2.564,57.0,58.44,58.44,56.85,58.5,7525485,1.15092,44.8818897638,5.00881889764,6.09808284834
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-4.943,9.23,9.62,9.65,9.22,9.71,18359903,3.35525,76.9166666667,2.73823333333,6.14841460165
