code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.113,27.55,28.19,28.3,27.35,27.86,207295,0.79631,5756095,18.741,3.50777464789,241425.84593,71717.84593,38.8028169014,1.90770977883
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.032,28.4,27.83,29.38,27.83,28.11,2053275,1.8354,58969677,67.523,4.3736,379424.0,317711.9928,189.333333333,1.91129954909
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-0.078,102.79,104.9,105.85,101.13,102.87,3649229,1.75954,377574539,51.653,12.4632875,2916279.1223,2131835.60294,85.6583333333,1.92145207118
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.133,15.09,15.4,15.4,15.02,15.07,12972580,0.72031,196869357,10.552,3.53727352941,3546910.46206,2717665.83656,22.1911764706,1.93302930928
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-3.669,8.14,8.55,8.59,8.14,8.45,17125210,2.21788,143077238,45.705,2.56862222222,642686.308066,628525.035292,90.4444444444,1.94797425036
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.989,8.87,9.14,9.14,8.82,9.05,3593900,0.99357,32283898,12.151,1.19341818182,403647.946842,320841.061306,26.8787878788,1.94915068012
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-3.186,27.65,28.95,29.2,27.55,28.56,2568985,6.9054,72849380,27.65,4.06285714286,381850.451185,102865.06181,56.4285714286,1.94917345176
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.064,6.51,6.64,6.64,6.5,6.58,7643131,0.20578,50066606,10.644,0.994094594595,2418141.31564,2418017.62564,17.5945945946,1.9506202433
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-3.445,41.2,42.95,43.29,40.6,42.67,11075987,0.85057,458526467,22.514,3.14269767442,6007679.45088,5364981.48876,23.9534883721,1.95219954133
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.893,7.77,7.82,7.85,7.74,7.84,832964,0.05812,6493227,11.881,1.35975,1694458.5433,1113651.0433,27.75,1.95836273818
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,6.54,6.58,6.65,6.5,6.54,3002426,0.36941,19701098,17.211,1.32108,566559.404736,531548.634384,130.8,1.9619019049
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-0.714,63.99,64.65,64.97,63.51,64.45,2221717,1.10891,142185333,13.977,11.2249125,1304320.968,1282045.17874,266.625,1.96524655414
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-2.448,2.79,2.84,2.93,2.79,2.86,13578500,1.37406,38648690,6.065,0.537075,707613.15573,275709.349008,34.875,1.97592067989
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.013,14.6,15.0,15.14,14.51,14.9,1591062,0.31382,23573284,23.175,2.56358823529,740220.0,740220.0,42.9411764706,2.00378798276
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.16,6.25,6.31,6.37,6.24,6.26,10330560,0.58824,65031499,14.863,1.43269230769,1609350.50438,1097609.93437,24.0384615385,2.01158673962
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,5.19,5.26,5.27,5.14,5.19,4285100,0.65761,22231455,32.438,2.43065,413830.196553,338189.385966,86.5,2.01819878675
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.873,5.41,5.58,5.67,5.34,5.57,3907950,1.78391,21487087,90.167,1.6297625,189084.92623,118514.722771,67.625,2.02895289529
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-5.78,7.01,7.53,7.6,6.9,7.44,22065405,2.89089,157750296,100.143,2.36816086957,951368.827025,535055.559793,30.4782608696,2.03188405797
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.754,9.52,9.79,9.85,9.38,9.69,3555407,2.14422,33961792,31.733,1.65122758621,354722.867408,157854.484368,32.8275862069,2.05172413793
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,6.834,4.69,4.59,4.83,4.45,4.39,110944946,20.95411,516601582,-12.999,1.1197375,353521.981428,248319.668436,58.625,2.05846207865
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.885,25.5,26.45,26.48,25.24,25.99,39264932,0.6508,1008823646,25.758,7.2891509434,15500156.1504,15385091.3631,48.1132075472,2.06849559532
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.751,47.56,48.25,48.8,47.08,47.92,4726960,0.78783,224993858,25.57,7.42503880597,2853600.0,2853600.0,70.9850746269,2.08779631255
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.673,7.38,7.48,7.7,7.35,7.43,6369917,0.55196,47918412,18.45,1.3284,851688.9,851688.9,36.9,2.09065155807
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.658,5.86,6.03,6.11,5.81,6.02,6038600,0.55667,36010526,8.206,1.49011428571,1188215.37477,635671.366464,83.7142857143,2.09285714286
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.381,8.2,8.48,8.54,8.19,8.4,1112447,0.25085,9289495,18.222,1.886,363650.935,363650.935,37.2727272727,2.10105565235
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.022,15.5,15.72,15.85,15.25,15.66,6890296,0.5543,106823584,9.079,1.425,1928898.616,1926742.5319,25.0,2.10437710438
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.439,2.4,2.47,2.48,2.4,2.46,1835300,0.3243,4467184,-0.611,0.72,151452.49656,135821.44416,80.0,2.12709385802
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.439,2.4,2.47,2.48,2.4,2.46,1835300,0.3243,4467184,-0.611,0.72,151452.49656,135821.44416,80.0,2.12709385802
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,7.15,7.16,7.22,7.07,7.15,1643300,0.42119,11741875,59.583,2.0163,446718.714585,278962.83129,143.0,2.14489275536
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.293,12.04,12.55,12.71,11.89,12.45,18526574,3.59265,227959130,34.4,1.3416,958878.652564,620879.260596,86.0,2.15
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-10.023,15.53,17.53,17.6,15.53,17.26,83365518,9.52258,1351500763,55.464,2.91618888889,1390297.02138,1359575.25236,172.555555556,2.15694444444
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.941,28.8,29.68,29.89,28.61,29.37,23977820,1.31917,699100327,87.273,5.7168,6026487.81696,5234816.99232,144.0,2.1598920054
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.491,17.84,18.19,18.34,17.8,18.11,211860,0.3183,3811513,14.097,2.87422222222,185536.0,118743.04,28.3174603175,2.16494344935
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.344,13.21,13.62,13.64,13.14,13.39,1377053,1.05346,18333037,36.756,4.79963333333,298610.518961,172678.135861,440.333333333,2.20166666667
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.481,5.32,5.35,5.52,5.3,5.4,8488452,2.30192,45871452,31.294,1.09725,196177.66,196177.66,33.25,2.20198675497
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.741,20.32,20.66,20.78,20.17,20.68,7509223,0.17054,152942191,25.918,4.60248,10106886.9236,8947286.07491,50.8,2.20773576706
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-4.75,47.52,50.0,51.15,47.5,49.89,47252533,1.72832,2320949325,11.619,8.56868571429,12992028.8256,12992028.8256,75.4285714286,2.21588047675
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.75,8.72,8.65,9.11,8.63,8.57,9043600,2.46658,80300232,27.674,5.1448,581230.205672,319714.882104,109.0,2.22176926213
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-10.036,7.53,7.55,7.88,7.53,8.37,44589137,9.40908,339504840,13.691,1.76665384615,414927.51015,356842.569795,57.9230769231,2.22781065089
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.35,22.76,22.55,22.87,22.46,22.84,6262800,1.86761,141690207,35.563,5.93329655172,910445.52,763228.484572,78.4827586207,2.23025742031
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.952,13.53,13.71,13.83,13.5,13.66,3806712,0.27074,51924706,23.666,2.32265,1912203.43743,1902380.5086,225.5,2.23377909856
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.952,13.53,13.71,13.83,13.5,13.66,3806712,0.27074,51924706,23.666,2.32265,1912203.43743,1902380.5086,225.5,2.23377909856
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.437,40.44,41.48,41.85,40.15,41.45,3819911,0.46908,156098992,26.781,11.3159785714,3293173.00868,3293173.00868,72.2142857143,2.25106875668
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.361,5.52,5.59,5.66,5.49,5.54,6126545,0.71892,34141348,81.416,0.767781818182,638265.50292,470410.101024,50.1818181818,2.25840765895
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.517,15.56,15.48,15.66,15.46,15.48,8364478,1.05802,129730828,74.095,5.97504,1415295.1601,1230138.58222,155.6,2.26723007431
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-5.789,18.39,19.55,19.98,18.35,19.52,1866040,3.66282,35681309,41.307,4.18883333333,222502.449,93688.5906,34.0555555556,2.28714275054
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.299,5.1,5.25,5.25,5.09,5.22,1361200,0.09075,7047721,15.455,1.1169,765000.0,765000.0,25.5,2.29522952295
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.971,14.42,14.83,14.92,14.42,14.71,4547162,0.48823,66716010,20.968,5.814144,1457521.71251,1343002.54992,57.68,2.3072
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.193,5.16,5.19,5.19,5.1,5.17,3251754,0.37542,16722127,11.467,1.59145263158,468528.00258,446945.010516,27.1578947368,2.30934479055
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.629,3.16,3.19,3.24,3.14,3.18,4319932,0.30641,13750016,19.75,2.1804,445518.692164,445517.459764,79.0,2.3463023463
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.629,3.16,3.19,3.24,3.14,3.18,4319932,0.30641,13750016,19.75,2.1804,445518.692164,445517.459764,79.0,2.3463023463
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.385,7.83,7.85,8.01,7.75,7.8,39385602,1.01156,311366536,5.932,1.59732,3404612.29533,3048655.1725,26.1,2.34923492349
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-2.236,12.24,12.5,12.73,12.19,12.52,7339839,2.2521,91194363,9.488,3.60024827586,581338.415664,398914.4214,42.2068965517,2.35792718166
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.742,9.36,9.48,9.52,9.23,9.43,3362315,0.27463,31446429,18.72,2.41956,1146120.30842,1145946.68042,46.8,2.37202230106
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-1.102,70.0,71.5,72.18,69.89,70.78,2803336,1.13704,198748167,66.667,8.12682926829,2800700.0,1725822.203,170.731707317,2.41044341828
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,5.63,5.65,5.68,5.58,5.63,4425300,0.35036,24852930,19.414,2.87934285714,755150.166523,711104.53093,40.2142857143,2.41237466792
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,5.63,5.65,5.68,5.58,5.63,4425300,0.35036,24852930,19.414,2.87934285714,755150.166523,711104.53093,40.2142857143,2.41237466792
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.592,16.78,16.99,17.07,16.58,16.88,422958,1.5014,7118441,15.83,3.89668888889,195470.8912,47270.938,37.2888888889,2.42450512932
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.052,19.19,19.22,19.59,19.02,19.18,2676088,0.17334,51682884,24.603,5.764676,3034926.04533,2962543.98668,76.76,2.43065231159
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.163,2.55,2.58,2.59,2.54,2.58,36548766,0.186,93732413,24.286,1.02566666667,5010851.45047,5010851.45047,14.1666666667,2.43832472748
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.809,6.13,6.19,6.21,6.06,6.18,2126800,0.65882,12993582,-15.215,1.62445,230890.38546,197887.338985,61.3,2.4402866242
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.421,14.91,15.29,15.41,14.8,15.28,1481765,0.41122,22261427,17.138,1.72594545455,633640.650342,537255.243105,45.1818181818,2.45686885165
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.338,5.16,5.3,5.31,5.15,5.23,2782297,0.35237,14523809,12.0,1.53424,461355.6,407436.80952,34.4,2.46594982079
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.338,5.16,5.3,5.31,5.15,5.23,2782297,0.35237,14523809,12.0,1.53424,461355.6,407436.80952,34.4,2.46594982079
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.092,13.89,14.05,14.18,13.55,13.74,5576850,0.97186,77450383,30.867,4.22652857143,924674.526378,797052.521601,99.2142857143,2.48035714286
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.092,13.89,14.05,14.18,13.55,13.74,5576850,0.97186,77450383,30.867,4.22652857143,924674.526378,797052.521601,99.2142857143,2.48035714286
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.14,3.16,3.2,3.13,3.14,37835540,3.02086,119465387,69.778,1.98448,394540.498542,393277.719596,62.8,2.512
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.14,3.16,3.2,3.13,3.14,37835540,3.02086,119465387,69.778,1.98448,394540.498542,393277.719596,62.8,2.512
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.164,6.07,6.13,6.15,6.06,6.08,1389234,0.46504,8476016,18.394,0.924507692308,181329.946446,181329.946446,46.6923076923,2.56833375645
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.596,5.55,5.65,5.68,5.54,5.64,3750955,0.46634,21026377,10.278,1.26064285714,1025703.72177,446403.49299,19.8214285714,2.57755898198
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.542,3.45,3.56,3.59,3.42,3.54,9424874,0.80211,32958276,28.75,1.7595,488741.076,405376.247865,86.25,2.58775877588
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.506,9.83,10.06,10.25,9.77,9.88,7218209,1.40365,72154045,11.988,1.99164347826,795743.399272,505502.112495,42.7391304348,2.59970379774
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.937,21.55,21.53,22.0,20.63,21.35,10391508,0.5404,217956340,16.459,1.892359375,6124702.48891,4143924.96379,33.671875,2.60215417311
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-4.102,17.3,18.38,18.38,17.26,18.04,9710931,0.68678,171732974,13.196,3.01439393939,2922848.56666,2446188.15416,52.4242424242,2.63041858626
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.99,4.0,4.07,4.09,3.99,4.04,6730136,0.50343,27130437,6.246,1.328,534737.7152,534737.7152,80.0,2.6525198939
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.093,4.7,4.88,4.93,4.68,4.85,5948074,0.86513,28505285,10.217,0.927181818182,378971.38935,323142.11411,21.3636363636,2.65386787126
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-2.482,14.54,14.86,15.27,14.51,14.91,2450101,2.52022,36645405,61.61,3.3442,141354.372952,141354.372952,484.666666667,2.66564001027
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.828,5.99,6.1,6.15,5.96,6.04,1332839,0.31592,8039472,22.185,2.74541666667,252778.0,252713.802175,49.9166666667,2.67937019145
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.929,6.96,7.26,7.29,6.9,7.17,5154907,1.60757,36500756,31.211,1.47067826087,249943.798488,223182.92004,30.2608695652,2.68746621361
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.518,52.38,52.0,52.65,51.44,52.11,439200,0.15904,22909129,30.777,5.754525,1446501.10522,1446501.10522,72.75,2.68747691171
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.338,5.9,6.01,6.04,5.9,5.98,1238200,0.25468,7368274,9.672,1.19361538462,297133.86716,286848.94055,22.6923076923,2.72416658971
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.789,6.04,6.18,6.23,6.04,6.15,11757666,0.37396,71908103,10.414,1.16681818182,1899034.04078,1899034.04078,27.4545454545,2.74545454545
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.823,26.52,27.1,27.2,26.44,26.74,25936325,0.12573,697067989,9.54,1.80714857143,66883030.5339,54707960.6257,18.9428571429,2.75733000624
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.006,3.42,3.5,3.53,3.41,3.49,4182000,0.08159,14498262,19.543,0.9614,1753051.76438,1753051.76438,38.0,2.76363636364
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.133,9.6,9.76,9.84,9.45,9.71,2764165,0.27318,26694751,18.824,2.01182608696,1032237.792,971381.39904,41.7391304348,2.78260869565
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.176,39.77,40.3,40.69,38.5,39.7,1082098,0.85048,42674495,34.583,5.41402266667,1884794.60262,506007.6295,53.0266666667,2.78355205599
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.787,12.8,12.81,13.0,12.7,12.7,8041873,1.25174,102879418,33.684,3.456,1468034.7712,822342.85568,142.222222222,2.84444444444
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-3.209,3.62,3.76,3.8,3.6,3.74,26176751,0.86686,96117536,10.943,1.11616666667,1307010.23462,1093143.22726,30.1666666667,2.84591194969
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.472,16.06,16.41,16.51,16.06,16.3,1779764,0.23359,28860500,17.844,3.59470638298,1232622.666,1223661.186,34.170212766,2.87144645092
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.474,12.22,12.55,12.69,12.13,12.53,1117844,1.30895,13894546,20.367,2.02997910448,244400.0,104358.8,18.2388059701,2.87225290868
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-2.663,3.29,3.4,3.44,3.29,3.38,3473620,0.47953,11679113,10.967,1.7395875,386791.468182,238320.535054,41.125,2.87788663401
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.412,3.25,3.44,3.45,3.23,3.4,5733504,1.37493,19112877,-7.927,2.08722222222,220509.7336,135526.442025,36.1111111111,2.88888888889
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.412,3.25,3.44,3.45,3.23,3.4,5733504,1.37493,19112877,-7.927,2.08722222222,220509.7336,135526.442025,36.1111111111,2.88888888889
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.412,3.25,3.44,3.45,3.23,3.4,5733504,1.37493,19112877,-7.927,2.08722222222,220509.7336,135526.442025,36.1111111111,2.88888888889
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.847,22.52,23.18,23.82,22.4,23.18,1485400,2.77314,33953227,22.297,6.27223703704,304920.8,120625.92532,83.4074074074,2.91940522952
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-6.726,30.65,33.05,33.43,30.06,32.86,43135444,2.25863,1341741667,24.134,3.81474615385,7855781.64318,5853564.78116,47.1538461538,2.93427791872
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.307,13.45,13.89,13.96,13.45,13.91,196700,0.28987,2689721,39.559,1.68965625,161408.07,91269.920565,42.03125,2.94130510847
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.82,11.87,12.19,12.26,11.86,12.09,3502506,1.27044,42140204,28.262,3.52143333333,503692.654235,327246.96189,98.9166666667,2.96779677968
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.82,11.87,12.19,12.26,11.86,12.09,3502506,1.27044,42140204,28.262,3.52143333333,503692.654235,327246.96189,98.9166666667,2.96779677968
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.463,4.16,4.06,4.19,4.06,4.06,4406556,1.38142,18234557,-25.182,0.7072,186929.833792,132699.07456,83.2,2.9863603733
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.621,14.86,15.5,15.58,14.75,15.26,32905035,2.37003,499031059,49.533,5.6751047619,2149278.31117,2063134.09319,70.7619047619,3.00730576974
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.26,17.24,17.52,17.69,17.2,17.46,881568,0.36033,15311488,16.264,3.4311804878,1254344.05479,421787.171568,42.0487804878,3.02727001352
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.768,7.59,8.01,8.07,7.49,7.97,8760202,1.21553,67299810,33.0,2.07966,695405.033994,547005.130089,75.9,3.036
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.768,7.59,8.01,8.07,7.49,7.97,8760202,1.21553,67299810,33.0,2.07966,695405.033994,547005.130089,75.9,3.036
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.768,7.59,8.01,8.07,7.49,7.97,8760202,1.21553,67299810,33.0,2.07966,695405.033994,547005.130089,75.9,3.036
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.064,47.17,47.15,48.93,46.45,47.14,1765988,0.36148,83571412,68.691,16.9315473684,2304470.05747,2304470.05747,248.263157895,3.04244066047
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.064,47.17,47.15,48.93,46.45,47.14,1765988,0.36148,83571412,68.691,16.9315473684,2304470.05747,2304470.05747,248.263157895,3.04244066047
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.331,14.09,14.48,14.69,14.0,14.28,1741516,0.6609,25002207,26.828,2.76633666667,662666.588513,371283.768163,46.9666666667,3.05374945817
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.594,37.05,38.0,38.42,36.55,37.65,2042824,2.08532,76293295,31.521,10.1622857143,2154970.65732,362949.49158,105.857142857,3.05768754642
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.304,9.08,9.25,9.25,8.98,9.2,4076671,0.76138,36971323,24.741,2.68364444444,537827.320904,486174.629512,50.4444444444,3.0871753026
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-4.119,4.19,4.4,4.47,4.18,4.37,13344514,3.02803,57152677,8.147,1.49094166667,469338.267397,184653.3,34.9166666667,3.09544917258
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-4.119,4.19,4.4,4.47,4.18,4.37,13344514,3.02803,57152677,8.147,1.49094166667,469338.267397,184653.3,34.9166666667,3.09544917258
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.431,18.5,18.58,18.69,18.01,18.58,814900,0.98165,15019253,181.373,16.65,155356.8654,153574.3904,462.5,3.14155685369
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.431,18.5,18.58,18.69,18.01,18.58,814900,0.98165,15019253,181.373,16.65,155356.8654,153574.3904,462.5,3.14155685369
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-5.064,14.06,14.88,15.09,13.91,14.81,2255900,5.62209,32516053,34.293,2.997,190766.08,56416.64984,37.0,3.1462585034
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.864,7.37,7.6,7.68,7.3,7.51,3234322,0.50013,24255687,56.692,2.99537857143,492217.242,476615.630777,52.6428571429,3.1579398406
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.851,13.63,14.22,14.29,13.58,14.03,3209806,0.97229,44470747,97.357,2.50792,449966.327221,449966.327221,136.3,3.18012132524
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.851,13.63,14.22,14.29,13.58,14.03,3209806,0.97229,44470747,97.357,2.50792,449966.327221,449966.327221,136.3,3.18012132524
