code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002068,黑猫股份,35.42,35.57,32.04,32.04,12684574.0,81648144.0,41.389470013,2016-01-11,29.180618018
002092,中泰化学,23.56,24.82,23.27,23.69,36894112.0,276157056.0,31.1572993436,2016-01-11,31.5208921217
002125,湘潭电化,27.77,28.4,25.86,25.86,3469142.0,58416992.0,31.7457150054,2016-01-11,22.7599188144
002217,合力泰,35.92,36.29,33.24,33.24,13742598.0,170385168.0,46.9850274573,2016-01-11,41.3508647932
002226,江南化工,61.93,63.43,57.77,57.95,15299863.0,105221008.0,76.770880246,2016-01-11,32.4777916238
002256,彩虹精化,70.07,70.07,65.5,65.5,9094979.0,165140752.0,83.943582816,2016-01-11,28.1581417039
002319,乐通股份,32.16,32.33,29.87,29.87,13782492.0,209409120.0,36.4263212224,2016-01-11,21.9495186554
002341,新纶科技,56.85,58.18,53.38,53.38,18179256.0,245569536.0,66.2606175106,2016-01-11,24.1300440439
002360,同德化工,59.45,60.7,55.31,55.88,17203952.0,158089984.0,69.1057597977,2016-01-11,23.6681456652
002361,神剑股份,52.26,55.85,50.93,52.1,8490218.0,109771848.0,66.461006735,2016-01-11,27.5643123512
002381,双箭股份,59.17,60.85,55.51,55.51,8629500.0,103458136.0,72.3908961268,2016-01-11,30.4105496789
002408,齐翔腾达,30.0,30.22,28.09,28.25,11860845.0,130874400.0,35.9447946278,2016-01-11,27.2382110718
002440,闰土股份,46.41,47.36,43.24,43.47,7648604.0,121007576.0,55.530694084,2016-01-11,27.7448679181
002455,百川股份,49.73,50.42,46.42,46.42,11448888.0,96312152.0,55.9520526343,2016-01-11,20.5343658645
002476,宝莫股份,42.31,42.41,39.09,39.09,27172396.0,212012768.0,48.5041017692,2016-01-11,24.0831459943
002497,雅化集团,43.57,43.63,39.61,39.87,19893564.0,128053736.0,54.2412655865,2016-01-11,36.0453112278
002581,未名医药,73.36,73.36,68.19,68.19,7232463.0,177108048.0,95.2576542659,2016-01-11,39.6944629211
002597,金禾实业,41.78,41.78,38.46,38.46,7542896.0,68613824.0,47.4645436507,2016-01-11,23.4127500017
002648,卫星石化,36.82,37.49,33.91,33.91,7360862.0,62506356.0,46.0442074275,2016-01-11,35.7835665808
002683,宏大爆破,26.09,26.53,25.06,25.19,8169498.0,82344896.0,32.1077588331,2016-01-11,27.4623216877
300019,硅宝科技,83.68,83.68,76.27,76.34,4106091.0,47683520.0,93.5825499188,2016-01-11,22.5865207215
300041,回天新材,57.44,58.29,53.78,53.78,7401281.0,150531792.0,70.4927957159,2016-01-11,31.0762285532
300067,安诺其,43.6,43.6,39.58,39.58,6394140.0,52622940.0,51.51966225,2016-01-11,30.1658975493
300082,奥克股份,43.19,43.86,39.51,39.51,10336829.0,64206460.0,51.643798578,2016-01-11,30.7107025512
300107,建新股份,53.14,54.78,48.63,48.63,13180491.0,83439776.0,58.8210883131,2016-01-11,20.9563814787
300108,双龙股份,51.31,52.39,46.65,46.65,7434800.0,91617032.0,63.5142204505,2016-01-11,36.1505261533
300135,宝利国际,75.13,75.74,69.79,69.79,37026736.0,221904032.0,114.515831192,2016-01-11,64.0863034705
300200,高盟新材,27.64,29.49,25.57,25.57,6666015.0,85359048.0,32.1463787609,2016-01-11,25.7191191277
300237,美晨科技,85.05,87.67,80.83,80.83,13743152.0,122906704.0,101.469325278,2016-01-11,25.5342388687
300387,富邦股份,46.58,48.03,42.82,42.82,2654708.0,60367616.0,51.646743923,2016-01-11,20.6136009412
300398,飞凯材料,78.44,79.48,73.44,73.44,1073840.0,62717464.0,90.8873202322,2016-01-11,23.7572443249
300429,强力新材,103.25,103.25,95.63,95.64,1039422.0,102051040.0,119.640879414,2016-01-11,25.0950223898
300446,乐凯新材,90.59,93.01,83.25,83.25,904756.0,79833480.0,105.896731387,2016-01-11,27.2032809449
600052,浙江广厦,26.29,26.48,24.12,24.12,14592466.0,99167239.0,30.1642340898,2016-01-11,25.0590136392
600067,冠城大通,149.02,151.03,137.34,137.34,34929307.0,249806432.0,176.109079463,2016-01-11,28.2285419127
600077,宋都股份,44.22,45.6,40.91,40.91,43014196.0,227981166.0,59.4069527795,2016-01-11,45.2137687105
600094,大名城,32.45,32.84,29.96,29.96,36719416.0,321788263.0,42.1480646333,2016-01-11,40.6811236091
600095,哈高科,28.37,28.63,26.22,26.22,10989433.0,91810564.0,35.0637029141,2016-01-11,33.7288440659
600159,大龙地产,24.5,24.98,22.89,23.08,16615089.0,83374959.0,27.8620443205,2016-01-11,20.7194294648
600162,香江控股,30.76,30.94,29.01,29.05,15118264.0,103279403.0,36.2479100976,2016-01-11,24.7776595443
600185,格力地产,39.11,39.94,36.05,36.38,11835591.0,196110479.0,48.743932029,2016-01-11,33.9855195959
600208,新湖中宝,26.69,27.2,25.02,25.27,81175768.0,332352981.0,35.6023029765,2016-01-11,40.8876255501
600239,云南城投,72.45,72.69,65.68,66.4,21111835.0,121600399.0,85.0189023347,2016-01-11,28.0405155643
600266,北京城建,45.52,46.24,42.67,42.75,25060006.0,295157138.0,58.1809667954,2016-01-11,36.0958287611
600325,华发股份,51.91,52.64,48.3,48.3,21059893.0,261209218.0,60.7253151079,2016-01-11,25.7252900784
600376,首开股份,77.77,78.29,71.52,72.35,32380704.0,324993179.0,92.3859998767,2016-01-11,27.693158088
600393,东华实业,40.7,41.47,37.74,37.74,6461246.0,59198557.0,46.6310819043,2016-01-11,23.558775581
600503,华丽家族,30.15,30.54,28.33,28.33,85667538.0,839077554.0,37.7288552497,2016-01-11,33.1763333909
600510,黑牡丹,48.39,48.45,45.29,45.29,11798044.0,103971956.0,59.1303200758,2016-01-11,30.5593289375
600565,迪马股份,94.31,94.31,87.81,87.81,71717886.0,618851762.0,106.6676245,2016-01-11,21.4754862774
600606,绿地控股,1484.59,1558.82,1432.06,1442.34,10414004.0,136776169.0,1992.37016391,2016-01-11,38.1345704833
600621,华鑫股份,3937.61,4016.29,3680.11,3680.11,12801549.0,137938236.0,4902.31926058,2016-01-11,33.2112154414
600638,新黄浦,187.98,189.37,173.27,173.42,8027042.0,94590888.0,216.631763044,2016-01-11,24.9174045922
600657,信达地产,89.9,90.2,82.52,83.41,20783980.0,122182013.0,101.392439199,2016-01-11,21.5590926735
600675,中华企业,327.4,339.17,301.82,302.33,23077172.0,143956537.0,414.797240195,2016-01-11,37.2001588314
600724,宁波富达,85.51,87.37,78.75,78.89,12394134.0,71659422.0,103.459580131,2016-01-11,31.1440995449
600733,S前锋,78.26,78.26,76.55,76.55,1087000.0,36222093.0,93.527416753,2016-01-11,22.1782060783
600743,华远地产,137.1,137.35,125.13,125.13,22483078.0,121454484.0,164.416895696,2016-01-11,31.3968638186
600773,西藏城投,83.92,87.72,80.25,81.81,22359003.0,302633990.0,111.466632132,2016-01-11,36.2506198897
600862,南通科技,118.43,122.5,111.03,111.03,11037508.0,171693426.0,145.686241046,2016-01-11,31.2134027253
000006,深振业Ａ,386.96,387.8,350.35,351.18,27622660.0,243967984.0,466.254998463,2016-01-11,32.7680956955
000009,中国宝安,85.08,86.54,79.54,79.54,74318464.0,1001228416.0,99.139077115,2016-01-11,24.640529438
000011,深物业A,39.16,39.68,36.5,36.5,6189837.0,66972532.0,47.2858630631,2016-01-11,29.550309762
000014,沙河股份,159.01,160.0,146.36,146.36,4550038.0,76661216.0,191.977094754,2016-01-11,31.1677335026
000029,深深房Ａ,21.28,21.54,19.76,19.76,10363985.0,98505224.0,27.2665826057,2016-01-11,37.9887783691
000031,中粮地产,204.25,204.96,186.66,186.66,43009776.0,466720128.0,259.463043108,2016-01-11,39.0030232017
000043,中航地产,91.39,91.39,82.25,82.25,18889918.0,175748960.0,101.140650352,2016-01-11,22.9673560511
000046,泛海控股,305.63,311.13,290.04,307.77,19324944.0,190795824.0,369.781621913,2016-01-11,20.1486895776
000505,珠江控股,26.98,26.98,24.57,24.57,8614908.0,68212088.0,32.7661894536,2016-01-11,33.3585244347
000506,中润资源,22.87,23.38,20.68,20.68,16150268.0,119015048.0,26.5185956059,2016-01-11,28.233054187
000540,中天城投,393.91,407.94,380.88,383.88,85777424.0,675467392.0,513.788502339,2016-01-11,33.8409144365
000609,绵世股份,69.28,69.28,63.85,63.85,8188697.0,89262600.0,86.525981573,2016-01-11,35.5144582192
000616,海航投资,184.0,188.41,174.3,175.47,30629510.0,188426448.0,235.743582796,2016-01-11,34.3497935808
000620,新华联,24.0,24.18,22.99,23.38,15621537.0,123761280.0,31.2027304656,2016-01-11,33.4590695704
000656,金科股份,24.7,25.43,23.41,23.69,95903464.0,420502336.0,32.4610543268,2016-01-11,37.024290109
000797,中国武夷,33.43,33.71,30.87,30.87,7439550.0,120322456.0,45.7350572412,2016-01-11,48.1537325596
000809,铁岭新城,14.75,14.89,13.54,13.54,34598580.0,169702880.0,16.2575217545,2016-01-11,20.0703231499
000861,海印股份,119.42,121.41,110.27,110.46,23738180.0,137995392.0,151.007705966,2016-01-11,36.7080445099
000863,三湘股份,51.97,51.97,47.0,47.38,10784901.0,99423288.0,60.1000052429,2016-01-11,26.8467818549
000918,嘉凯城,12.14,12.14,11.0,11.0,40283236.0,185228176.0,13.5833303856,2016-01-11,23.4848216873
000931,中 关 村,20.02,20.25,18.57,18.57,22914156.0,219118688.0,22.8734714989,2016-01-11,23.1743214805
000965,天保基建,14.5,14.9,13.39,13.8,15493397.0,88464448.0,17.3602425136,2016-01-11,25.7988587941
000979,中弘股份,35.59,35.59,32.33,32.33,160471584.0,516183424.0,43.5174239158,2016-01-11,34.603847559
002146,荣盛发展,68.94,71.27,65.45,67.06,29151796.0,223426208.0,84.4429189095,2016-01-11,25.9214418573
002285,世联行,120.69,123.73,112.68,113.49,21073840.0,245382560.0,171.636873349,2016-01-11,51.2352395356
002305,南国置业,16.4,16.82,15.76,15.76,14902008.0,75433456.0,19.3948566941,2016-01-11,23.0638115107
600030,中信证券,81.89,82.8,77.92,78.78,243462006.0,3924222659.0,98.2607647957,2016-01-11,24.7280588928
600109,国金证券,115.47,118.88,107.7,107.7,83096522.0,1096554471.0,141.107396081,2016-01-11,31.0189378657
600643,爱建集团,83.15,85.77,78.45,78.45,54570204.0,578595893.0,118.205579812,2016-01-11,50.6763286322
600705,中航资本,581.94,595.25,541.58,541.58,69551774.0,889168158.0,774.345303586,2016-01-11,42.9789326759
600830,香溢融通,116.83,118.47,108.26,108.26,20422719.0,209504836.0,135.775854326,2016-01-11,25.4164551325
600837,海通证券,275.04,276.91,258.16,261.28,132797475.0,1709036811.0,342.243275112,2016-01-11,30.9871689805
600958,东方证券,19.15,19.57,18.3,18.41,32619922.0,614108119.0,23.3216291869,2016-01-11,26.6791373541
600999,招商证券,26.41,26.77,24.6,24.63,36644858.0,641892213.0,31.3277874445,2016-01-11,27.1936152841
601099,太平洋,13.44,13.7,12.55,12.6,131439859.0,1037468780.0,15.9051890869,2016-01-11,26.2316594198
601377,兴业证券,20.27,20.5,18.88,18.88,143305696.0,1260638948.0,23.4961953912,2016-01-11,24.4501874536
601555,东吴证券,13.87,14.06,12.82,12.82,56386385.0,707261111.0,17.1400156394,2016-01-11,33.6974698859
601628,中国人寿,28.33,28.93,26.77,27.08,21057998.0,513625214.0,32.5968590519,2016-01-11,20.3724484929
601688,华泰证券,17.21,17.56,16.3,16.37,65695636.0,1031124660.0,21.21202758,2016-01-11,29.5786657302
601788,光大证券,21.09,21.43,19.63,19.63,49832672.0,913742752.0,25.0743217475,2016-01-11,27.7347007004
601901,方正证券,8.15,8.31,7.59,7.66,98950203.0,775438918.0,9.6607253886,2016-01-11,26.1191303995
000166,申万宏源,9.03,9.19,8.58,8.63,59536804.0,532233856.0,11.3632279852,2016-01-11,31.6712396897
000686,东北证券,165.49,167.16,154.27,154.5,76797656.0,1036605440.0,195.230805542,2016-01-11,26.3629809334
000712,锦龙股份,302.68,308.09,283.64,283.64,21478402.0,493146560.0,411.092366369,2016-01-11,44.9345530847
000728,国元证券,25.87,25.87,23.76,23.84,40658696.0,705448832.0,33.6056991857,2016-01-11,40.9635032958
000750,国海证券,76.14,79.8,72.33,72.69,42397428.0,438499488.0,93.2387712941,2016-01-11,28.2690484167
000776,广发证券,81.25,82.39,77.32,77.52,88029816.0,1420465920.0,93.31709148,2016-01-11,20.3780849846
000783,长江证券,54.53,56.56,52.19,52.3,88018232.0,897382912.0,63.498765659,2016-01-11,21.4125538412
002500,山西证券,13.16,13.39,12.26,12.27,54113780.0,668476480.0,15.5274160442,2016-01-11,26.5478080208
002736,国信证券,16.52,16.86,15.67,15.69,26747310.0,433192160.0,19.8061456043,2016-01-11,26.2341976053
000511,烯碳新材,161.56,164.31,150.03,150.03,49507540.0,450503072.0,189.957258448,2016-01-11,26.6128497288
002297,博云新材,34.74,35.47,32.0,32.03,10915449.0,121762360.0,44.515903961,2016-01-11,38.9819043427
002756,永兴特钢,44.5,45.11,41.15,41.15,2550692.0,109495800.0,51.0768693585,2016-01-11,24.1236193402
200016,深康佳Ｂ,64.67,65.26,60.57,60.57,4097818.0,13095255.0,75.6216323113,2016-01-11,24.8499790513
200581,苏威孚Ｂ,76.46,77.15,72.39,72.59,431079.0,7926239.0,90.5200726587,2016-01-11,24.7004720468
300064,豫金刚石,42.12,42.53,38.36,38.36,12942699.0,127458448.0,53.1932759869,2016-01-11,38.668602677
300451,创业软件,147.0,155.96,142.0,143.4,1089897.0,162627392.0,172.395829516,2016-01-11,20.2202437352
300452,山河药辅,83.88,85.99,77.85,77.85,1098916.0,89055544.0,94.3696447478,2016-01-11,21.2198391109
300455,康拓红外,37.56,37.9,34.68,34.68,1940100.0,69929904.0,43.2521994238,2016-01-11,24.7179914181
300457,赢合科技,76.2,86.7,75.03,75.32,3051280.0,163633984.0,90.6502134821,2016-01-11,20.3534432848
300460,惠伦晶体,26.93,27.25,25.2,25.2,2656280.0,69041520.0,32.1284157166,2016-01-11,27.4937131611
300468,四方精创,62.0,62.79,58.5,58.5,1987450.0,119101888.0,76.5750588209,2016-01-11,30.897536446
600064,南京高科,150.79,152.3,145.12,145.41,11947870.0,188680740.0,177.731272312,2016-01-11,22.2276819422
600215,长春经开,18.7,19.07,16.98,16.98,11111624.0,92058660.0,20.5842635087,2016-01-11,21.2265224302
600639,浦东金桥,110.28,111.56,101.57,101.57,7741703.0,134609683.0,138.79597165,2016-01-11,36.6505578912
600648,外高桥,140.03,140.94,129.15,129.22,8368091.0,174702633.0,179.741554235,2016-01-11,39.0973179342
600658,电子城,47.47,47.69,43.86,43.86,8715329.0,90296645.0,53.7682396844,2016-01-11,22.5906057557
600895,张江高科,405.65,405.65,376.22,376.22,37215176.0,794222327.0,467.463968451,2016-01-11,24.2528224048
600050,中国联通,8.34,8.39,7.74,7.78,139703338.0,727140893.0,9.98299395782,2016-01-11,28.3161177098
600074,保千里,123.17,124.8,114.52,114.52,23215251.0,287000322.0,143.157200702,2016-01-11,25.006287724
600076,青鸟华光,26.56,27.68,24.9,24.97,8970368.0,75370898.0,30.4951822659,2016-01-11,22.1272818017
600100,同方股份,283.91,288.27,264.99,264.99,89819782.0,1184366450.0,364.827779413,2016-01-11,37.6760554789
600105,永鼎股份,72.77,74.79,66.98,66.98,8265922.0,139910223.0,81.2449833852,2016-01-11,21.297377404
600130,波导股份,47.52,47.82,44.15,44.15,38854408.0,296114115.0,54.6352523683,2016-01-11,23.7491559871
600198,大唐电信,34.32,34.68,31.95,31.95,33443642.0,610692816.0,42.7428805838,2016-01-11,33.7805339085
600288,大恒科技,58.88,59.06,54.44,54.44,18511996.0,232694283.0,80.374959716,2016-01-11,47.6395292359
600330,天通股份,44.51,45.83,41.75,41.75,19539008.0,210299677.0,53.7291880344,2016-01-11,28.6926659506
600410,华胜天成,162.5,163.95,151.29,151.29,28343609.0,516385284.0,208.080536077,2016-01-11,37.5375345871
600476,湘邮科技,57.43,57.75,53.35,53.35,5308547.0,143760635.0,66.0902920495,2016-01-11,23.88058491
600536,中国软件,144.99,151.51,134.57,134.57,11260653.0,304180964.0,184.614876589,2016-01-11,37.1887319528
600570,恒生电子,614.05,642.88,588.97,593.54,26683860.0,1194394182.0,940.748179181,2016-01-11,58.4978567882
600571,信雅达,226.09,230.97,210.62,210.62,7391856.0,323092639.0,319.339324257,2016-01-11,51.6187086967
600588,用友网络,592.77,602.65,547.58,547.58,32432516.0,739330139.0,788.584770738,2016-01-11,44.0127051277
600601,方正科技,24782.39,25783.22,23829.22,23876.88,54017283.0,280474326.0,33400.9905942,2016-01-11,39.8884217461
600728,佳都科技,136.41,138.58,127.43,127.43,13768017.0,379982012.0,154.43178118,2016-01-11,21.189501044
600764,中电广通,126.42,127.88,113.84,113.84,8189115.0,122800109.0,146.606583828,2016-01-11,28.7830146062
600775,南京熊猫,20.99,21.4,19.22,19.22,14048239.0,197509864.0,24.5511737394,2016-01-11,27.7376365212
600776,东方通信,41.29,41.61,38.14,38.14,18997966.0,162897191.0,53.2446376147,2016-01-11,39.603140049
600797,浙大网新,132.2,133.93,122.19,122.19,31563315.0,322897720.0,163.077987908,2016-01-11,33.4626302545
600804,鹏博士,158.4,166.89,144.05,144.05,29304984.0,558669860.0,196.93228609,2016-01-11,36.7110628881
600845,宝信软件,96.94,100.12,90.96,91.81,1061925.0,48059529.0,126.256135728,2016-01-11,37.5189366382
600850,华东电脑,199.86,201.07,184.53,184.53,4640576.0,178509433.0,251.446701793,2016-01-11,36.2633185896
601519,大智慧,29.08,31.81,28.5,29.14,31230603.0,319925014.0,40.6888988527,2016-01-11,39.6324600298
603000,人民网,75.43,75.43,68.53,68.53,16981412.0,298209362.0,92.4430612131,2016-01-11,34.8942962397
603019,中科曙光,64.54,64.98,59.93,60.29,7968582.0,491463916.0,83.3296795229,2016-01-11,38.2147611924
603025,大豪科技,30.68,31.66,29.17,29.26,2580209.0,77357681.0,40.6915335901,2016-01-11,39.0688092621
000021,深科技,138.76,142.43,130.33,130.49,24695328.0,219059952.0,175.803217236,2016-01-11,34.7254327813
000032,深桑达Ａ,63.27,63.27,58.33,58.33,5557322.0,99330104.0,71.8560686068,2016-01-11,23.1888712614
000503,海虹控股,250.66,257.66,224.89,224.89,30527008.0,757187008.0,336.696741563,2016-01-11,49.7161908324
000547,航天发展,181.28,182.86,168.51,168.51,23556924.0,366127008.0,227.39501351,2016-01-11,34.9445216963
000681,视觉中国,142.47,142.47,130.77,130.77,8254590.0,220614720.0,169.346812458,2016-01-11,29.4997418814
000851,高鸿股份,19.74,19.74,18.47,18.47,35287140.0,391597184.0,27.5321959044,2016-01-11,49.0644066289
000938,紫光股份,188.03,188.71,173.25,173.25,9761452.0,692658688.0,209.002634072,2016-01-11,20.6364410228
000948,南天信息,36.57,37.72,34.26,34.26,11375541.0,210307712.0,47.8251510601,2016-01-11,39.5947199654
000970,中科三环,176.12,184.54,168.49,169.89,30817116.0,350911136.0,238.59628485,2016-01-11,40.44162979
000997,新 大 陆,204.31,206.86,190.24,190.24,27250782.0,507278144.0,250.792138941,2016-01-11,31.8293413275
002017,东信和平,78.41,80.18,72.66,72.66,8316363.0,120653576.0,87.5193299207,2016-01-11,20.4504953492
002052,同洲电子,73.08,74.24,68.51,68.51,22318756.0,231720016.0,95.5248297123,2016-01-11,39.43195112
002063,远光软件,87.27,88.8,81.0,81.0,18169318.0,280637728.0,118.553146009,2016-01-11,46.3619086533
002073,软控股份,119.06,120.99,110.78,110.87,16684471.0,208059264.0,149.511323088,2016-01-11,34.8528214014
002090,金智科技,89.11,92.48,85.63,85.63,5627461.0,152308208.0,108.138946155,2016-01-11,26.286285362
002093,国脉科技,137.75,138.84,126.72,126.72,16106287.0,175304256.0,166.784966376,2016-01-11,31.6169242232
002115,三维通信,54.63,55.79,51.3,51.3,16811416.0,192980576.0,62.3394341707,2016-01-11,21.5193648551
002148,北纬通信,74.49,74.49,69.03,69.03,12665761.0,192109952.0,92.3662866326,2016-01-11,33.8060070007
002151,北斗星通,157.8,161.61,146.72,146.72,5589811.0,221807312.0,192.38002993,2016-01-11,31.1205220354
002152,广电运通,162.62,164.72,152.67,155.31,7868620.0,186448848.0,205.877513663,2016-01-11,32.5590841951
002153,石基信息,572.22,589.5,555.05,562.09,2303666.0,229846064.0,675.366578391,2016-01-11,20.1527474944
002161,远 望 谷,167.79,169.93,156.03,156.03,33747724.0,511615712.0,204.065935979,2016-01-11,30.7863462019
002177,御银股份,73.55,74.25,67.82,67.82,24604086.0,198444656.0,92.1655386405,2016-01-11,35.8972849315
002180,艾派克,100.09,100.09,90.84,92.2,2419310.0,84698080.0,114.261999048,2016-01-11,23.9284154531
002184,海得控制,67.68,67.79,63.2,63.2,5527343.0,170017968.0,76.1663421313,2016-01-11,20.5163641318
002194,武汉凡谷,39.2,39.62,36.09,36.09,6192864.0,76982496.0,46.054746885,2016-01-11,27.6108253948
002195,二三四五,141.73,142.74,130.29,130.29,7900185.0,211580256.0,179.428565364,2016-01-11,37.7147635001
002230,科大讯飞,243.17,250.17,228.47,228.47,34214728.0,929439360.0,312.735305697,2016-01-11,36.8824378244
002268,卫 士 通,217.07,220.76,204.05,204.05,9912959.0,392932736.0,285.258432577,2016-01-11,39.7983006995
002280,联络互动,219.69,222.69,207.63,207.63,12490622.0,498004640.0,275.087356372,2016-01-11,32.4892146471
002315,焦点科技,84.25,84.25,77.7,77.7,3419204.0,249680704.0,97.0515442219,2016-01-11,24.9054623191
002331,皖通科技,84.25,85.23,78.8,78.8,16505483.0,303204640.0,102.070831142,2016-01-11,29.531511601
002351,漫步者,41.88,42.56,39.17,39.65,5108443.0,95124808.0,54.6558898333,2016-01-11,37.8458759983
002354,天神娱乐,82.19,84.14,75.73,75.73,2738586.0,214964256.0,93.2905513813,2016-01-11,23.1883683894
002362,汉王科技,46.12,46.9,43.2,43.2,8910875.0,198757360.0,56.2609388101,2016-01-11,30.233654653
002369,卓翼科技,40.99,41.71,38.04,38.04,25313760.0,234798640.0,56.5455742388,2016-01-11,48.6476715005
002396,星网锐捷,58.9,58.9,53.97,53.97,15425485.0,274383040.0,71.6319647155,2016-01-11,32.7255229119
002405,四维图新,53.51,54.18,49.82,49.82,39920976.0,1149290496.0,63.6163852945,2016-01-11,27.6924634575
002410,广联达,162.91,165.78,155.12,155.12,16846092.0,224717648.0,233.863996539,2016-01-11,50.7632778102
002421,达实智能,99.45,99.45,91.32,91.32,10517664.0,170694096.0,112.234555869,2016-01-11,22.9024921911
002439,启明星辰,191.93,200.71,177.29,178.18,16026080.0,372118784.0,248.510276732,2016-01-11,39.4714764463
002474,榕基软件,102.61,105.73,96.82,96.82,31196914.0,497865888.0,125.950121094,2016-01-11,30.0868840049
002528,英飞拓,48.62,49.51,45.34,45.34,8406289.0,80341304.0,60.5997681579,2016-01-11,33.6563038331
002577,雷柏科技,101.0,101.0,93.39,93.39,4823141.0,196121200.0,120.601531849,2016-01-11,29.137522057
002609,捷顺科技,78.1,79.45,72.48,72.48,11132405.0,167429168.0,97.5354607834,2016-01-11,34.5687924716
002642,荣之联,128.3,131.54,118.84,118.84,10622810.0,429578496.0,155.285994263,2016-01-11,30.6681203825
002649,博彦科技,66.95,68.01,62.29,62.29,6879624.0,287846016.0,81.8830317275,2016-01-11,31.4545380117
002657,中科金财,224.91,226.91,210.22,210.43,8909913.0,538942976.0,290.911878026,2016-01-11,38.2463897858
300002,神州泰岳,158.1,162.05,145.92,145.92,31935016.0,321848032.0,203.794736882,2016-01-11,39.6619633235
300020,银江股份,125.06,125.53,113.35,113.35,29712210.0,528381472.0,151.125664522,2016-01-11,33.3265677304
300044,赛为智能,55.93,57.13,52.4,52.4,7341367.0,141816864.0,69.4137931306,2016-01-11,32.4690708599
300052,中青宝,59.59,60.55,55.05,55.05,10372889.0,225799744.0,83.0364874162,2016-01-11,50.8383059332
300059,东方财富,491.12,534.93,486.8,492.36,86178896.0,3529626112.0,642.995622903,2016-01-11,30.5946102249
300074,华平股份,144.1,150.14,132.44,132.44,19833684.0,206353968.0,181.911341647,2016-01-11,37.3537765383
300075,数字政通,150.67,152.05,140.02,140.02,13480472.0,284123968.0,212.419433078,2016-01-11,51.7064941283
300079,数码视讯,105.37,110.95,102.02,102.02,59234152.0,506777600.0,134.023057059,2016-01-11,31.3693952747
300085,银之杰,352.98,367.23,332.31,333.07,19791908.0,823511680.0,441.268296236,2016-01-11,32.4851521409
300096,易联众,98.97,101.99,93.74,93.74,16142773.0,303534112.0,120.618704367,2016-01-11,28.6736765174
300101,振芯科技,187.07,187.39,174.7,174.7,13738985.0,302570560.0,216.576401164,2016-01-11,23.9704643185
300130,新国都,97.57,98.49,91.52,91.52,5308793.0,135309792.0,119.564148227,2016-01-11,30.6426444785
300134,大富科技,96.22,97.46,90.06,90.06,10624169.0,230048288.0,133.900778721,2016-01-11,48.6795233416
300150,世纪瑞尔,50.37,50.37,45.98,45.98,8420784.0,91270448.0,62.9942238626,2016-01-11,37.0035316717
300166,东方国信,281.86,289.4,261.09,261.09,8932336.0,211208960.0,376.731705478,2016-01-11,44.2918937831
300167,迪威视讯,111.89,115.42,103.94,103.94,8540959.0,133391088.0,155.008427983,2016-01-11,49.1326034084
300168,万达信息,194.14,202.19,184.71,189.42,55349020.0,1319213568.0,296.451247796,2016-01-11,56.5047237863
300170,汉得信息,93.61,95.75,86.2,86.2,32232602.0,446441216.0,126.922919657,2016-01-11,47.2423661913
300177,中海达,119.6,119.6,110.74,110.74,8837648.0,124190792.0,146.127154542,2016-01-11,31.9551693532
300183,东软载波,92.12,93.88,86.1,86.1,8373837.0,162351600.0,118.088624879,2016-01-11,37.152874424
300212,易华录,158.99,160.48,146.34,146.34,8461190.0,267702800.0,220.33322227,2016-01-11,50.5625408433
300213,佳讯飞鸿,82.32,84.76,78.24,78.24,2735045.0,71623568.0,98.4635796607,2016-01-11,25.8481335132
300226,上海钢联,153.37,175.39,151.4,165.21,13734363.0,580748416.0,237.706487244,2016-01-11,43.8814159217
300229,拓尔思,79.11,79.11,72.86,72.86,11605007.0,251780768.0,99.1441231182,2016-01-11,36.0748327178
300231,银信科技,152.31,157.62,143.42,143.42,14785360.0,266460160.0,181.061156774,2016-01-11,26.2454028549
300248,新开普,176.5,186.7,165.06,165.06,13240094.0,350370496.0,214.608583639,2016-01-11,30.0185288013
300253,卫宁软件,307.07,317.13,290.96,290.96,13367766.0,401553184.0,448.481904139,2016-01-11,54.1386802787
300271,华宇软件,151.47,159.12,145.41,145.41,5949325.0,216670832.0,175.132361945,2016-01-11,20.4403837046
300287,飞利信,170.47,178.38,160.24,160.36,21447622.0,299604512.0,201.324628707,2016-01-11,25.5454157562
300288,朗玛信息,266.52,269.55,253.26,253.26,4489528.0,193538480.0,344.89803783,2016-01-11,36.1833838071
300290,荣科科技,71.91,73.51,67.31,67.31,10219932.0,171703232.0,81.5334162565,2016-01-11,21.1312082254
300295,三六五网,143.61,143.65,130.34,130.34,5960078.0,216491792.0,186.217043096,2016-01-11,42.8702187324
300311,任子行,93.72,96.42,87.29,87.29,3519592.0,99508704.0,116.429641954,2016-01-11,33.3825661057
300312,邦讯技术,45.42,46.7,42.59,42.59,5585395.0,161975536.0,60.9171330063,2016-01-11,43.0315402825
300315,掌趣科技,125.84,129.61,117.81,117.81,53326204.0,538615296.0,165.818021453,2016-01-11,40.75037896
300322,硕贝德,59.05,61.9,56.65,56.65,12223576.0,164701008.0,68.2503725503,2016-01-11,20.4772684029
300339,润和软件,107.88,108.47,101.0,101.0,6658734.0,223599360.0,129.472293679,2016-01-11,28.1903897814
300348,长亮科技,152.43,152.43,139.47,139.47,2297617.0,131300656.0,185.955724653,2016-01-11,33.3302679093
300352,北信源,171.17,171.17,159.53,159.53,9365569.0,380764128.0,198.863602481,2016-01-11,24.6559283401
300353,东土科技,111.2,112.95,104.6,104.6,13170374.0,220763968.0,144.356820175,2016-01-11,38.0084322894
