		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300049	福瑞股份			2016-11-10	84.26	85	-17.0	持有	69.94
002222	福晶科技			2016-10-10	40.08	116	-17.17	持有	33.20
002690	美亚光电			2016-03-14	80.78	326	-17.22	持有	66.87
002741	光华科技			2016-08-15	67.47	172	-17.28	持有	55.81
600247	ST成城			2016-12-07	74.31	58	-17.33	持有	61.43
600870	厦华电子			2016-08-19	86.97	168	-17.37	持有	71.86
600432	*ST吉恩			2016-09-22	35.09	134	-17.41	持有	28.98
300425	环能科技			2016-12-28	69.00	37	-17.43	持有	56.97
002181	粤 传 媒			2016-03-08	17.91	332	-17.48	持有	14.78
000630	铜陵有色			2015-11-12	80.23	449	-17.49	持有	66.20
000796	凯撒旅游			2016-11-15	69.95	80	-17.5	持有	57.71
000410	沈阳机床			2017-01-11	39.11	23	-17.51	持有	32.26
300386	飞天诚信			2016-11-14	122.42	81	-17.53	持有	100.96
002195	二三四五			2016-02-01	122.39	368	-17.54	持有	100.92
002108	沧州明珠			2016-09-06	178.67	150	-17.56	持有	147.29
600105	永鼎股份			2016-10-11	95.80	115	-17.56	持有	78.98
300360	炬华科技			2016-08-29	100.02	158	-17.7	持有	82.32
300253	卫宁健康			2016-11-15	317.72	80	-17.79	持有	261.19
600770	综艺股份			2016-09-08	250.20	148	-17.8	持有	205.66
600549	厦门钨业			2016-10-11	253.91	115	-17.87	持有	208.54
600884	杉杉股份			2016-12-05	339.93	60	-17.92	持有	279.00
002717	岭南园林			2016-11-15	110.79	80	-17.96	持有	90.89
603939	益丰药房			2016-10-11	68.51	115	-18.07	持有	56.13
601558	华锐风电			2016-10-19	16.84	107	-18.23	持有	13.77
002594	比亚迪			2016-06-20	59.66	228	-18.29	持有	48.75
002548	金新农			2016-08-12	61.36	175	-18.33	持有	50.11
000917	电广传媒			2016-10-11	128.63	115	-18.36	持有	105.01
600754	锦江股份			2016-03-03	103.98	337	-18.39	持有	84.86
300263	隆华节能			2016-10-12	70.65	114	-18.61	持有	57.50
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300364	中文在线			2016-09-29	92.00	127	-18.71	持有	74.79
002227	奥 特 迅			2016-09-07	62.26	149	-18.73	持有	50.60
300446	乐凯新材			2016-10-10	83.22	116	-19.01	持有	67.40
002654	万润科技			2016-10-20	83.69	106	-19.01	持有	67.78
002416	爱施德			2016-10-10	33.13	116	-19.08	持有	26.81
600503	华丽家族			2016-10-13	30.05	113	-19.1	持有	24.31
600630	龙头股份			2016-03-14	53.97	326	-19.16	持有	43.63
600367	红星发展			2016-11-11	66.01	84	-19.16	持有	53.36
600530	交大昂立			2016-10-11	53.06	115	-19.2	持有	42.87
600386	北巴传媒			2016-08-10	43.47	177	-19.28	持有	35.09
000989	九 芝 堂			2016-11-15	100.77	80	-19.29	持有	81.33
600868	梅雁吉祥			2016-01-05	246.03	395	-19.36	持有	198.39
300001	特锐德			2016-08-29	141.47	158	-19.45	持有	113.96
300007	汉威电子			2016-11-25	93.91	70	-19.45	持有	75.64
300340	科恒股份			2016-10-14	116.99	112	-19.47	持有	94.21
600651	飞乐音响			2016-10-18	64432.44	108	-19.48	持有	51884.17
002687	乔治白			2016-02-17	54.25	352	-19.54	持有	43.65
300078	思创医惠			2016-03-14	195.76	326	-19.75	持有	157.10
002273	水晶光电			2016-12-07	181.78	58	-19.75	持有	145.87
600297	广汇汽车			2016-05-24	54.97	255	-19.97	持有	43.99
000810	创维数字			2016-11-15	86.83	80	-20.02	持有	69.45
300295	三六五网			2016-05-31	123.42	248	-20.25	持有	98.43
300277	海联讯			2016-07-13	72.47	205	-20.28	持有	57.77
002099	海翔药业			2016-10-31	64.39	95	-20.3	持有	51.32
002137	麦达数字			2016-09-30	50.17	126	-20.33	持有	39.97
000957	中通客车			2016-10-12	92.72	114	-20.34	持有	73.86
300316	晶盛机电			2015-12-17	103.92	414	-20.36	持有	82.76
002036	联创电子			2016-12-06	93.14	45	-20.37	持有	74.17
300443	金雷风电			2016-08-30	131.01	157	-20.38	持有	104.31
600606	绿地控股			2016-06-27	1260.76	221	-20.42	持有	1003.29
300133	华策影视			2016-11-07	334.79	88	-20.59	持有	265.87
002500	山西证券			2016-09-28	14.66	128	-20.6	持有	11.64
002161	远 望 谷			2016-09-01	140.29	155	-20.66	持有	111.31
002371	七星电子			2016-11-08	166.12	87	-20.66	持有	131.80
002131	利欧股份			2016-10-18	221.87	108	-20.67	持有	176.00
300166	东方国信			2016-02-02	290.79	367	-20.78	持有	230.35
000969	安泰科技			2016-08-31	89.07	156	-20.83	持有	70.52
300113	顺网科技			2016-08-12	397.00	175	-20.9	持有	314.02
300020	银江股份			2016-11-15	123.84	80	-21.05	持有	97.77
300168	万达信息			2016-09-20	187.82	136	-21.05	持有	148.28
002460	赣锋锂业			2016-09-08	204.27	148	-21.09	持有	161.19
603818	曲美家居			2016-11-03	40.02	92	-21.11	持有	31.57
603000	人民网			2016-11-16	81.55	79	-21.3	持有	64.18
002284	亚太股份			2016-10-10	106.32	116	-21.33	持有	83.64
600756	浪潮软件			2016-10-10	141.99	116	-21.37	持有	111.64
600017	日照港			2016-01-25	16.36	375	-21.58	持有	12.83
300050	世纪鼎利			2016-02-04	123.88	365	-21.61	持有	97.11
600891	秋林集团			2016-09-06	58.00	150	-21.62	持有	45.46
300171	东富龙			2016-03-14	147.01	326	-21.64	持有	115.19
300341	麦迪电气			2016-09-29	51.53	127	-21.68	持有	40.36
002458	益生股份			2016-12-27	94.57	38	-21.88	持有	73.88
300347	泰格医药			2016-11-21	245.75	74	-21.92	持有	191.87
300358	楚天科技			2016-11-11	104.76	84	-21.94	持有	81.78
002030	达安基因			2016-11-16	318.30	79	-21.96	持有	248.40
300307	慈星股份			2016-08-12	26.95	175	-22.04	持有	21.01
002431	棕榈股份			2016-10-24	108.26	102	-22.07	持有	84.37
002673	西部证券			2016-10-10	51.12	116	-22.16	持有	39.79
300004	南风股份			2016-09-21	71.73	135	-22.35	持有	55.70
300378	鼎捷软件			2016-11-10	60.96	85	-22.38	持有	47.32
300188	美亚柏科			2016-03-15	203.98	325	-22.53	持有	158.02
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000700	模塑科技			2016-07-11	154.28	207	-22.62	持有	119.38
300162	雷曼股份			2016-10-11	92.52	115	-22.62	持有	71.59
300009	安科生物			2016-11-01	154.82	94	-22.85	持有	119.44
601222	林洋能源			2016-10-20	44.38	106	-22.98	持有	34.18
002512	达华智能			2016-06-17	137.18	231	-23.08	持有	105.52
300104	乐视网			2016-08-16	840.28	171	-23.12	持有	646.04
300228	富瑞特装			2016-11-14	103.50	81	-23.18	持有	79.51
002494	华斯股份			2016-03-18	42.46	322	-23.27	持有	32.58
601021	春秋航空			2016-07-27	97.34	191	-23.31	持有	74.65
300288	朗玛信息			2016-09-26	185.72	130	-23.68	持有	141.74
002739	万达院线			2016-06-28	150.97	220	-23.83	持有	115.00
002355	兴民钢圈			2016-11-15	34.79	80	-23.83	持有	26.50
002228	合兴包装			2016-05-16	60.75	263	-24.07	持有	46.13
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
002224	三 力 士			2016-09-06	129.91	150	-24.31	持有	98.33
000760	斯太尔			2016-09-07	109.09	149	-24.34	持有	82.54
002070	众和股份			2016-09-30	81.90	126	-24.38	持有	61.93
600149	廊坊发展			2016-12-19	79.69	46	-24.41	持有	60.24
300404	博济医药			2016-11-14	77.90	81	-24.49	持有	58.82
002504	弘高创意			2016-07-05	33.56	213	-24.55	持有	25.32
600310	桂东电力			2016-12-19	99.67	46	-24.57	持有	75.18
300071	华谊嘉信			2015-11-11	136.97	450	-24.61	持有	103.26
300014	亿纬锂能			2016-09-09	177.56	147	-24.83	持有	133.47
002590	万安科技			2016-08-16	117.64	171	-24.86	持有	88.39
600707	彩虹股份			2016-09-05	25.09	151	-24.91	持有	18.84
300023	宝德股份			2016-06-27	86.25	221	-24.95	持有	64.73
002364	中恒电气			2016-06-16	160.62	232	-25.13	持有	120.25
002631	德尔未来			2016-11-16	97.58	79	-25.25	持有	72.94
603019	中科曙光			2016-10-10	67.19	116	-25.33	持有	50.17
600845	宝信软件			2016-10-11	100.03	115	-25.55	持有	74.47
002248	华东数控			2016-09-28	27.23	128	-25.56	持有	20.27
002373	千方科技			2016-08-17	70.56	170	-25.85	持有	52.32
300326	凯利泰			2016-09-22	150.91	134	-26.08	持有	111.55
300418	昆仑万维			2016-09-06	105.75	150	-26.09	持有	78.16
002235	安妮股份			2016-11-15	58.42	80	-26.1	持有	43.17
002292	奥飞娱乐			2016-06-22	227.38	226	-26.13	持有	167.97
002546	新联电子			2016-08-10	99.01	177	-26.44	持有	72.83
000638	万方发展			2016-09-22	90.43	134	-26.44	持有	66.52
002467	二六三			2016-09-07	87.87	149	-26.51	持有	64.58
300336	新文化			2016-06-27	110.39	221	-26.81	持有	80.79
603309	维力医疗			2016-03-15	65.31	325	-26.83	持有	47.79
300409	道氏技术			2016-10-14	133.66	112	-27.02	持有	97.55
300059	东方财富			2016-01-29	475.70	371	-27.04	持有	347.08
000882	华联股份			2015-12-22	16.82	409	-27.17	持有	12.25
000555	神州信息			2016-10-10	86.68	116	-27.18	持有	63.12
300236	上海新阳			2016-08-15	77.17	172	-27.24	持有	56.15
002299	圣农发展			2016-10-18	52.08	108	-27.71	持有	37.65
002196	方正电机			2016-09-06	48.44	150	-27.91	持有	34.92
603166	福达股份			2016-10-10	23.43	116	-28.6	持有	16.73
002428	云南锗业			2016-02-15	96.55	354	-28.61	持有	68.93
000838	财信发展			2016-08-09	141.74	178	-28.71	持有	101.05
002407	多氟多			2016-09-08	200.10	148	-29.08	持有	141.91
002488	金固股份			2016-07-01	85.96	217	-29.25	持有	60.82
300242	明家联合			2016-11-24	89.24	71	-29.49	持有	62.92
600680	上海普天			2016-06-28	172.52	220	-29.52	持有	121.59
300419	浩丰科技			2016-03-07	144.63	333	-29.59	持有	101.83
002707	众信旅游			2016-09-09	242.39	147	-29.89	持有	169.95
000911	南宁糖业			2016-10-18	43.40	108	-30.16	持有	30.31
000806	银河生物			2016-11-10	156.47	85	-30.6	持有	108.59
300359	全通教育			2016-11-11	209.16	84	-30.63	持有	145.10
002276	万马股份			2016-02-02	75.68	367	-30.67	持有	52.47
002312	三泰控股			2016-08-15	198.65	172	-30.85	持有	137.36
300302	同有科技			2016-09-19	213.72	137	-30.98	持有	147.52
300383	光环新网			2016-09-30	341.76	126	-31.24	持有	234.98
002303	美盈森			2016-09-22	109.72	134	-31.53	持有	75.13
002577	雷柏科技			2016-08-29	99.50	158	-31.79	持有	67.87
600280	中央商场			2015-11-11	127.75	450	-32.32	持有	86.46
002496	辉丰股份			2016-06-01	97.58	247	-32.57	持有	65.80
600076	康欣新材			2016-08-30	42.96	157	-33.89	持有	28.40
600650	锦江投资			2016-06-01	128.88	247	-34.37	持有	84.58
002506	协鑫集成			2016-02-03	75.01	366	-34.68	持有	49.00
000511	*ST烯碳			2016-03-03	146.25	337	-34.71	持有	95.49
600745	中茵股份			2016-05-06	66.84	273	-35.34	持有	43.22
002095	生 意 宝			2016-02-15	269.08	354	-35.36	持有	173.93
600610	中毅达			2016-05-03	1024.92	276	-35.57	持有	660.39
002104	恒宝股份			2016-03-17	108.62	323	-36.04	持有	69.47
002234	民和股份			2016-10-10	59.08	116	-37.15	持有	37.13
300085	银之杰			2016-02-02	341.17	367	-38.4	持有	210.15
002288	超华科技			2016-11-11	87.50	84	-38.48	持有	53.83
600836	界龙实业			2016-06-01	229.25	247	-38.59	持有	140.78
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
300299	富春通信			2016-02-02	125.20	367	-40.75	持有	74.18
600623	华谊集团			2016-08-03	548.32	184	-41.19	持有	322.48
600136	当代明诚			2016-03-17	67.40	323	-42.2	持有	38.96
002192	融捷股份			2016-06-17	121.49	231	-46.86	持有	64.56
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	414	-56.17	持有	9.69
