code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.0,12.28,12.35,12.39,12.18,12.28,3722540,1.02914,45601899,16.822,1.65221818182,558827.146248,444185.821064,37.2121212121,2.69848594722
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.098,10.21,10.26,10.31,10.16,10.2,2004069,0.41014,20521653,12.451,2.06863478261,826504.588664,498894.884159,44.3913043478,2.70020099439
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.463,4.16,4.07,4.16,4.07,4.1,6076475,0.4122,24980212,20.594,2.1216,613838.722432,613251.884544,208.0,2.74370135866
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.846,3.31,3.24,3.33,3.23,3.25,21361160,1.09303,70266459,-20.688,1.31848333333,710429.92738,646876.363736,55.1666666667,2.75833333333
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,XD航民股,0.0,11.29,0.0,0.0,0.0,11.29,0,0.0,0,12.544,2.53872432432,717264.99,717264.99,30.5135135135,2.76390520956
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.145,6.91,6.96,7.06,6.88,6.9,5271407,1.22005,36531076,40.647,3.46191,353836.224,298556.559135,69.1,2.764
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.243,16.51,16.46,16.52,16.2,16.47,2029002,1.29342,33213042,16.767,1.75782941176,529297.438228,258995.057828,32.3725490196,2.77162234757
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.418,7.15,7.08,7.17,7.01,7.05,7222133,1.10834,51345215,44.688,3.34858333333,570112.891205,465906.37951,119.166666667,2.78037019754
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.0,9.51,9.48,9.71,9.43,9.51,13827029,2.66701,132156020,29.719,5.8645,499683.813978,493042.837377,79.25,2.78070175439
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.666,11.94,12.04,12.04,11.68,12.02,3660750,1.49609,43424451,99.5,8.79978,502743.22812,292157.405136,119.4,2.78581427905
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.615,37.16,37.81,38.06,36.51,37.77,35258801,1.94252,1305189302,112.606,7.37626,7738497.50827,6744929.88644,185.8,2.78686065697
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.26,27.0,26.77,27.47,26.55,26.93,5380660,0.62035,145522664,63.981,10.368,3022277.2353,2341870.3827,270.0,2.81484570475
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.426,7.08,6.99,7.09,6.96,7.05,6909878,2.17862,48597687,-17.573,1.8762,266672.74536,224554.851252,70.8,2.81847133758
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-3.451,13.15,13.35,13.48,12.89,13.62,9309940,6.13138,122551742,43.833,2.28084482759,489979.59101,199670.824265,45.3448275862,2.83405172414
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.725,9.73,9.6,9.76,9.57,9.66,5829569,1.06939,56434580,27.028,1.113112,667997.582,530409.724005,38.92,2.85337243402
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.248,8.03,8.05,8.08,7.98,8.05,4999500,0.94662,40075946,11.245,2.04191428571,1636299.02004,424096.42,114.714285714,2.86785714286
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.926,9.63,9.63,9.78,9.57,9.72,4339700,1.11229,41788862,80.25,2.71566,601664.506497,375722.689428,192.6,2.88885555722
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.188,26.66,26.29,26.68,26.07,26.61,12007844,0.27271,317450649,34.005,6.03849,13261360.2976,11738909.7814,66.65,2.89656671013
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.135,13.07,13.12,13.24,12.93,13.22,2674800,0.41634,34853537,34.395,3.5289,1499001.12966,839689.150292,145.222222222,2.90444444444
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.135,13.07,13.12,13.24,12.93,13.22,2674800,0.41634,34853537,34.395,3.5289,1499001.12966,839689.150292,145.222222222,2.90444444444
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.771,52.25,51.95,52.65,51.07,51.85,3344025,0.41303,173548661,34.603,14.6206696429,4230285.39478,4230285.39478,93.3035714286,2.90846544353
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.057,17.53,17.65,17.66,17.15,17.54,2522800,1.92996,43928637,48.776,6.36923333333,396263.618273,229148.199973,584.333333333,2.92166666667
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,5.085,22.32,21.36,22.57,21.05,21.24,2310087,0.61887,50297819,23.757,3.36946153846,982080.0,833155.938,42.9230769231,2.92990286164
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.436,18.36,18.09,18.44,18.08,18.1,7241335,0.7775,132190883,26.698,7.402752,1855847.00761,1709968.73839,73.44,2.9376
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.256,11.69,11.72,11.74,11.56,11.72,4230301,0.34553,49330943,23.38,3.021865,1431425.89802,1431209.04852,58.45,2.96249366447
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.256,11.69,11.72,11.74,11.56,11.72,4230301,0.34553,49330943,23.38,3.021865,1431425.89802,1431209.04852,58.45,2.96249366447
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.256,11.69,11.72,11.74,11.56,11.72,4230301,0.34553,49330943,23.38,3.021865,1431425.89802,1431209.04852,58.45,2.96249366447
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.78,3.77,3.79,3.76,3.78,4595835,0.15219,17342599,11.427,1.1655,1364778.64278,1141458.95002,31.5,2.97169811321
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.506,3.37,3.33,3.38,3.3,3.32,3884265,0.68636,13013080,-0.858,1.011,212664.547253,190715.944508,112.333333333,2.9867942923
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.506,3.37,3.33,3.38,3.3,3.32,3884265,0.68636,13013080,-0.858,1.011,212664.547253,190715.944508,112.333333333,2.9867942923
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.434,25.26,25.45,25.5,24.7,25.37,570615,1.09615,14361604,41.41,7.71031428571,252600.0,131493.77175,120.285714286,3.00714285714
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,4.01,4.0,4.03,3.93,4.01,5164542,0.43953,20578802,33.417,2.0451,568072.9608,471176.450417,100.25,3.00780078008
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,3.313,16.84,16.28,16.86,16.21,16.3,6982946,0.91074,115883054,18.711,3.76929361702,1292488.524,1291175.004,35.829787234,3.01090649026
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.179,9.38,9.16,9.41,9.1,9.18,13136809,0.90373,121707155,22.307,2.15018461538,2415313.23697,1363496.12374,36.0769230769,3.01898937882
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.485,4.1,4.16,4.17,4.06,4.12,78502970,2.55442,321622712,-1.178,1.84226666667,1635670.47872,1260022.60588,27.3333333333,3.03366629671
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.461,59.49,57.0,60.5,56.63,57.5,1200966,0.43489,70959099,34.955,6.5356375,1642847.47517,1642847.47517,82.625,3.0522718877
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.352,17.11,16.9,17.23,16.73,17.05,5133956,0.89468,87568155,38.022,5.20632857143,1139033.91982,981826.396299,122.214285714,3.05535714286
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.352,17.11,16.9,17.23,16.73,17.05,5133956,0.89468,87568155,38.022,5.20632857143,1139033.91982,981826.396299,122.214285714,3.05535714286
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.554,7.26,7.22,7.27,7.18,7.22,1789861,0.59915,12955427,22.0,1.10575384615,216878.980428,216878.980428,55.8461538462,3.0718456461
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.731,8.27,8.25,8.42,8.18,8.21,6171479,2.81718,51315200,137.833,2.4913375,289044.79481,181167.607637,103.375,3.10156015602
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.848,22.67,22.01,24.0,22.01,21.83,3490599,3.3638,80086626,37.049,3.96725,527158.434167,235245.805618,283.375,3.11401098901
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.82,8.95,8.78,8.96,8.67,8.79,5492613,0.63213,48693474,143.66,2.92366666667,1621671.74014,777671.71309,298.333333333,3.12064156206
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.82,8.95,8.78,8.96,8.67,8.79,5492613,0.63213,48693474,143.66,2.92366666667,1621671.74014,777671.71309,298.333333333,3.12064156206
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.82,8.95,8.78,8.96,8.67,8.79,5492613,0.63213,48693474,143.66,2.92366666667,1621671.74014,777671.71309,298.333333333,3.12064156206
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,4.262,25.93,25.0,25.99,24.87,24.87,18110642,0.94182,461604287,19.804,2.276978125,7369537.61195,4986170.50167,40.515625,3.13103748068
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,4.262,25.93,25.0,25.99,24.87,24.87,18110642,0.94182,461604287,19.804,2.276978125,7369537.61195,4986170.50167,40.515625,3.13103748068
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,4.262,25.93,25.0,25.99,24.87,24.87,18110642,0.94182,461604287,19.804,2.276978125,7369537.61195,4986170.50167,40.515625,3.13103748068
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.517,3.89,3.86,3.89,3.84,3.87,8713900,0.17,33621776,22.229,1.09352222222,1993968.23493,1993968.23493,43.2222222222,3.14343434343
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.517,3.89,3.86,3.89,3.84,3.87,8713900,0.17,33621776,22.229,1.09352222222,1993968.23493,1993968.23493,43.2222222222,3.14343434343
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.517,3.89,3.86,3.89,3.84,3.87,8713900,0.17,33621776,22.229,1.09352222222,1993968.23493,1993968.23493,43.2222222222,3.14343434343
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.152,12.29,12.14,12.3,12.02,12.15,2479863,0.55919,30139731,27.311,2.8267,545032.92575,545032.92575,55.8636363636,3.14902121554
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.473,4.25,4.24,4.26,4.22,4.23,5493054,0.38962,23309136,26.563,2.9325,599194.443575,599192.786075,106.25,3.15562815563
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.473,4.25,4.24,4.26,4.22,4.23,5493054,0.38962,23309136,26.563,2.9325,599194.443575,599192.786075,106.25,3.15562815563
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.246,48.99,47.5,49.0,47.12,47.45,5875239,1.2026,283867546,71.341,17.5848315789,2393385.3745,2393385.3745,257.842105263,3.15982972136
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.246,48.99,47.5,49.0,47.12,47.45,5875239,1.2026,283867546,71.341,17.5848315789,2393385.3745,2393385.3745,257.842105263,3.15982972136
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.215,30.46,29.77,30.57,29.57,29.8,39401791,0.191,1188037515,10.957,2.07563142857,76819649.7006,62835764.7307,21.7571428571,3.16697858183
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.762,25.14,24.9,25.19,24.8,24.95,3359931,0.218,84096181,32.231,7.552056,3970976.26576,3874691.48868,100.56,3.18429385687
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.135,14.81,14.85,14.85,14.66,14.83,428961,0.21454,6323143,296.2,4.93666666667,296200.0,296114.150873,493.666666667,3.19421977785
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.948,10.65,10.5,10.7,10.48,10.55,26854457,0.68991,285169826,8.068,2.1726,4630794.50131,4145440.13644,35.5,3.19531953195
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.731,6.89,6.83,6.9,6.82,6.84,4973938,0.61839,34122247,12.759,1.56501428571,1273351.10685,554183.795802,24.6071428571,3.19988853799
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.433,21.33,21.6,21.74,21.2,21.64,2014800,0.57223,43034176,20.123,8.75863125,868948.973505,751025.496861,133.3125,3.20385724585
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.093,10.72,10.8,10.8,10.55,10.73,3039292,0.59308,32362030,28.211,2.16544,714981.746048,549359.019584,214.4,3.21583920804
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,3.023,25.9,25.02,26.46,25.01,25.14,9688185,18.55777,250275201,58.176,5.89944444444,310815.54,135212.3745,47.962962963,3.2211526503
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,3.023,25.9,25.02,26.46,25.01,25.14,9688185,18.55777,250275201,58.176,5.89944444444,310815.54,135212.3745,47.962962963,3.2211526503
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.751,37.21,38.64,38.65,36.8,38.66,6943997,1.21423,258582884,26.579,7.37434545455,3281388.04766,2127979.44491,84.5681818182,3.28931084474
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.751,37.21,38.64,38.65,36.8,38.66,6943997,1.21423,258582884,26.579,7.37434545455,3281388.04766,2127979.44491,84.5681818182,3.28931084474
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.988,23.7,24.5,24.7,23.4,24.43,17560416,1.90507,420144316,60.769,10.823,2334274.8096,2184603.52917,263.333333333,3.29166666667
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.514,11.4,11.22,11.42,11.19,11.23,5767373,0.56998,65305408,22.353,2.38904347826,1225782.378,1153515.41136,49.5652173913,3.30434782609
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.28,7.17,7.13,7.21,7.11,7.15,1045162,0.21531,7495950,11.754,1.45054615385,361093.191108,348047.855064,27.5769230769,3.31055499123
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,2.807,16.48,16.06,16.57,15.95,16.03,34886742,2.51276,569887798,54.933,6.29379047619,2383587.25222,2288051.80725,78.4761904762,3.33515471637
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.934,41.38,41.68,42.02,40.81,41.77,501519,0.35733,20756406,26.025,7.71385660377,680092.709862,580772.438,78.0754716981,3.35664108762
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.483,24.74,24.94,24.95,24.28,24.86,8194605,0.65923,202082240,14.492,2.27448387097,3078771.08128,3075329.69285,39.9032258065,3.35885739112
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.439,11.98,11.75,12.0,11.6,11.81,2428117,0.4644,28567016,18.431,4.32541052632,1019732.8667,626379.512498,63.0526315789,3.36280701754
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.439,11.98,11.75,12.0,11.6,11.81,2428117,0.4644,28567016,18.431,4.32541052632,1019732.8667,626379.512498,63.0526315789,3.36280701754
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.439,11.98,11.75,12.0,11.6,11.81,2428117,0.4644,28567016,18.431,4.32541052632,1019732.8667,626379.512498,63.0526315789,3.36280701754
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.042,44.65,44.8,45.61,44.03,45.12,813824,0.59282,36238269,40.903,6.64304878049,684707.75,612951.1815,108.902439024,3.37577306337
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.638,9.46,9.4,9.5,9.35,9.4,841400,0.33389,7937670,180.534,2.0812,283800.0,238392.0,135.142857143,3.37857142857
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.0,10.05,10.05,10.09,9.9,10.05,4817371,0.89971,48165641,27.384,2.97033333333,595282.44219,538111.78707,55.8333333333,3.41697266422
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.989,41.0,40.06,41.2,39.85,39.81,2964512,0.55727,120286631,31.783,5.39049180328,2181087.4017,2181087.4017,67.2131147541,3.42749182836
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.121,16.49,16.46,16.68,16.34,16.51,5515723,0.84745,90774549,29.982,4.89890416667,1462828.0682,1073275.58029,68.7083333333,3.43541666667
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.121,16.49,16.46,16.68,16.34,16.51,5515723,0.84745,90774549,29.982,4.89890416667,1462828.0682,1073275.58029,68.7083333333,3.43541666667
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.758,5.21,5.12,5.23,5.09,5.12,13818918,1.0337,71491650,8.136,1.72972,696495.874048,696495.874048,104.2,3.4549071618
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.706,49.95,49.48,49.95,49.21,49.6,272500,0.58242,13532115,73.456,6.80304929577,466233.3,233702.088975,70.3521126761,3.45880593294
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.706,49.95,49.48,49.95,49.21,49.6,272500,0.58242,13532115,73.456,6.80304929577,466233.3,233702.088975,70.3521126761,3.45880593294
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.159,27.28,27.62,27.69,27.0,27.6,7912346,0.57089,215601134,19.077,6.39475294118,4932442.13906,3780907.00126,40.1176470588,3.49456855913
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.62,4.87,4.83,4.91,4.83,4.84,4348696,1.36328,21135254,-29.479,0.8279,218833.723694,155347.23392,97.4,3.49605168701
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.504,7.98,7.93,7.99,7.88,7.94,14941057,0.6191,118426670,40.923,1.45236,2169978.48463,1925839.37171,79.8,3.50307287094
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.143,23.11,23.9,23.98,22.92,23.86,17591642,1.24412,408866593,17.628,4.02674242424,4133407.72599,3267711.45911,70.0303030303,3.51381349876
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.822,74.32,73.07,74.78,71.82,72.99,4284145,0.4935,314894173,40.612,5.66906046512,7224769.20371,6451867.70622,43.2093023256,3.52154053183
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.893,7.91,7.83,7.92,7.81,7.84,1180465,0.2798,9296182,29.296,3.62541666667,333802.0,333717.224575,65.9166666667,3.53820003578
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,13.9,13.85,13.9,13.85,13.9,3660589,0.99709,50817154,44.113,8.201,926502.27739,510306.01848,173.75,3.54158173665
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-1.162,19.57,19.55,19.75,19.33,19.8,1231792,1.26705,24080795,82.924,4.5011,190254.819716,190254.819716,652.333333333,3.58779745536
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.882,7.58,7.45,7.59,7.45,7.44,3517953,0.4816,26407963,17.628,2.25378666667,677727.8,553696.827742,50.5333333333,3.62246117085
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.91,17.74,17.58,17.8,17.38,17.58,10448176,0.66813,183784649,29.567,6.6525,3761442.06529,2774160.76352,80.6363636364,3.62899926356
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.046,21.6,21.5,21.72,21.44,21.59,206500,0.24876,4451541,211.765,19.44,181389.63744,179308.47744,540.0,3.66797989404
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.356,22.41,22.46,22.5,22.25,22.49,7657457,0.70799,171336177,39.199,3.84705,2436322.6467,2423807.334,373.5,3.69985141159
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.43,12.41,12.52,12.6,12.06,12.59,2846465,1.49758,35256769,32.658,2.89709310345,391454.835,235878.66945,42.7931034483,3.70824120002
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.0,26.83,26.73,26.91,26.61,26.83,2885375,0.30395,77311185,63.881,4.84430555556,2546942.387,2546942.387,74.5277777778,3.72638888889
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.42,3.42,3.43,3.41,3.42,3291874,0.11995,11265482,14.304,1.10492307692,938584.8,938584.8,26.3076923077,3.74753451677
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.42,3.42,3.43,3.41,3.42,3291874,0.11995,11265482,14.304,1.10492307692,938584.8,938584.8,26.3076923077,3.74753451677
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.487,4.13,4.11,4.13,4.08,4.11,5587063,0.21004,22969132,12.147,1.19425833333,1390579.26,1098580.0,34.4166666667,3.78621195453
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.349,22.99,22.98,23.26,22.71,22.91,2428034,0.94337,55794351,26.425,2.66126666667,697872.882927,591716.875189,69.6666666667,3.78829073772
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.088,21.02,20.6,21.13,20.38,20.59,3967601,0.97367,82764850,51.268,4.66644,1257629.00048,856538.790162,105.1,3.79285456514
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.088,21.02,20.6,21.13,20.38,20.59,3967601,0.97367,82764850,51.268,4.66644,1257629.00048,856538.790162,105.1,3.79285456514
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.258,54.4,54.2,54.74,53.69,54.26,971469,0.77256,52564462,47.304,7.40565333333,1484576.0,684065.312,72.5333333333,3.80752405949
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.258,54.4,54.2,54.74,53.69,54.26,971469,0.77256,52564462,47.304,7.40565333333,1484576.0,684065.312,72.5333333333,3.80752405949
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-4.167,14.03,14.47,14.49,13.66,14.64,5358851,2.75159,75047038,24.614,7.63997272727,739099.065747,273240.630844,127.545454545,3.86384291262
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.668,17.85,17.89,17.97,17.51,17.97,2316553,0.87912,41110831,33.987,3.50455,839503.094745,470363.041995,59.5,3.86866059818
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.793,50.81,50.41,51.28,50.03,50.41,1531308,0.68058,77732308,27.027,5.77561772152,1143225.0,1143225.0,64.3164556962,3.88384394301
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.07,28.75,28.73,29.0,28.45,28.77,2555427,0.9204,73363570,18.544,4.37848360656,2204934.38175,798224.84975,47.131147541,3.89191969785
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.347,27.04,27.08,27.31,26.25,26.42,6370027,0.79961,171065007,47.522,8.29226666667,2154106.97258,2154106.97258,150.222222222,3.89277590625
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.274,18.2,18.22,18.34,17.94,18.25,2702016,0.16277,48948964,20.92,2.912,3417345.9138,3021270.3248,95.7894736842,3.89546456626
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.564,32.12,31.94,32.33,31.61,31.94,592707,1.15763,18924453,25.381,5.17488888889,256960.0,164454.4,50.9841269841,3.89786903548
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.931,37.93,36.55,38.0,36.11,36.85,1966400,1.63082,72365261,26.34,7.87258222222,914931.078033,457351.083345,84.2888888889,3.89865351012
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.724,17.83,17.91,17.97,17.55,17.96,980020,1.44901,17437287,52.441,2.23989375,213970.698,120590.846091,55.71875,3.89914275717
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.3,26.5,26.27,26.58,25.96,26.16,874577,0.19376,22975425,50.962,3.76096153846,1199564.7675,1196146.2675,50.9615384615,3.9080934403
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,2.042,27.99,27.35,28.18,26.98,27.43,5205376,16.73754,143921364,33.723,7.90528378378,348195.6,87048.9,75.6486486486,3.90949088624
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,2.042,27.99,27.35,28.18,26.98,27.43,5205376,16.73754,143921364,33.723,7.90528378378,348195.6,87048.9,75.6486486486,3.90949088624
