code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.662,15.2,15.27,15.29,15.03,15.1,1835000,0.48885,27802052,50.667,4.92914285714,837107.5024,570562.06864,72.380952381,6.87378465156
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,2.055,8.94,8.82,9.04,8.82,8.76,1933424,0.91176,17258972,32.344,4.60003636364,295826.344194,189576.887496,81.2727272727,6.88168732199
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,2.412,6.37,6.29,6.5,6.29,6.22,2267710,0.50427,14434839,31.692,1.41201666667,503003.633769,286458.220321,53.0833333333,6.89393939394
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,2.412,6.37,6.29,6.5,6.29,6.22,2267710,0.50427,14434839,31.692,1.41201666667,503003.633769,286458.220321,53.0833333333,6.89393939394
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,2.412,6.37,6.29,6.5,6.29,6.22,2267710,0.50427,14434839,31.692,1.41201666667,503003.633769,286458.220321,53.0833333333,6.89393939394
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.101,11.94,11.95,12.05,11.85,11.81,4583231,0.40006,54721665,65.496,2.8059,1367896.96471,1367896.96471,119.4,6.92575406032
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.271,22.07,22.03,22.39,21.81,22.13,444400,0.27912,9796348,21.427,3.13321639344,597765.901446,351388.597465,36.1803278689,6.9981291816
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.01,8.02,8.05,7.91,8.01,5958613,0.51141,47463340,53.4,2.44305,1365621.52619,933273.094149,100.125,7.0066480056
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.77,7.42,7.25,7.46,7.25,7.22,3198215,0.74414,23598091,23.188,1.78904444444,379022.851998,318902.356164,41.2222222222,7.01058201058
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.811,7.31,7.28,7.34,7.25,7.18,14519037,1.45965,105939866,14.333,1.78251538462,1624814.14534,727122.675853,28.1153846154,7.02884615385
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.581,7.71,7.74,7.74,7.6,7.59,692930,0.07209,5323404,21.417,1.856825,741069.677457,741069.677457,64.25,7.06820682068
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.186,11.09,11.0,11.09,10.92,10.96,3198405,0.71169,35231582,17.035,1.42090625,498394.00432,498394.00432,34.65625,7.1456185567
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.769,16.7,16.41,16.8,16.3,16.25,42487667,1.43546,703113430,39.734,2.0875,8203066.72,4942982.065,139.166666667,7.16246354435
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.769,16.7,16.41,16.8,16.3,16.25,42487667,1.43546,703113430,39.734,2.0875,8203066.72,4942982.065,139.166666667,7.16246354435
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.684,11.78,11.8,11.8,11.71,11.7,294400,0.15944,3465502,43.63,2.54448,381679.207004,217508.06985,117.8,7.16545012165
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,2.404,26.84,26.46,26.93,26.26,26.21,1756707,0.67806,46771858,38.028,8.42776,769097.05972,695361.395784,178.933333333,7.31833674165
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.064,15.33,15.35,15.41,15.2,15.02,39032399,3.1504,596905739,8.242,1.87703372093,3523741.3827,1899333.49063,17.8255813953,7.48974008208
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.046,15.46,15.35,15.6,15.3,15.3,493100,0.6336,7615355,22.086,2.51654444444,417420.0,120317.327866,21.4722222222,7.50777000777
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,2.323,15.86,15.66,15.97,15.66,15.5,4345402,0.39221,68789131,11.493,2.41424444444,1764859.58938,1757156.63638,35.2444444444,7.57945041816
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.198,8.45,8.42,8.48,8.37,8.35,2218761,0.27442,18704718,56.333,1.79985,683202.919425,683202.919425,84.5,7.60576057606
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,6.246,17.18,16.22,17.2,16.17,16.17,3048881,0.9679,50852943,28.164,3.90845,677334.878066,541170.0,85.9,7.73177317732
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.701,8.97,8.89,9.1,8.84,8.82,3245620,0.43953,29243067,29.9,5.4380625,1054303.21589,662374.285287,112.125,7.84639608118
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.701,8.97,8.89,9.1,8.84,8.82,3245620,0.43953,29243067,29.9,5.4380625,1054303.21589,662374.285287,112.125,7.84639608118
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,1.145,17.66,17.69,17.88,17.49,17.46,308695,1.0663,5444297,35.648,6.10251111111,204502.8,51125.7,98.1111111111,7.84888888889
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.689,19.2,18.38,19.29,18.34,18.34,3227785,2.01099,61041654,20.87,1.99024390244,638736.3072,308173.23264,46.8292682927,7.9371641174
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.689,19.2,18.38,19.29,18.34,18.34,3227785,2.01099,61041654,20.87,1.99024390244,638736.3072,308173.23264,46.8292682927,7.9371641174
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.689,19.2,18.38,19.29,18.34,18.34,3227785,2.01099,61041654,20.87,1.99024390244,638736.3072,308173.23264,46.8292682927,7.9371641174
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.713,8.47,8.5,8.5,8.39,8.41,1035640,0.1246,8747354,16.608,2.59875,704006.469243,704006.469243,38.5,8.08823529412
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.16,14.66,14.48,14.68,14.38,14.35,4597688,1.74629,66975907,41.886,3.34736666667,531290.19397,385972.558412,122.166666667,8.10123784262
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.16,14.66,14.48,14.68,14.38,14.35,4597688,1.74629,66975907,41.886,3.34736666667,531290.19397,385972.558412,122.166666667,8.10123784262
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.896,39.4,39.21,39.89,39.15,39.05,316795,1.10235,12521393,39.4,10.9335,315200.0,113228.64196,164.166666667,8.20833333333
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,4.706,32.04,31.0,32.42,30.8,30.6,12313999,4.03703,390644873,83.962,4.806,1184794.84703,977303.17584,152.571428571,8.21601661666
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.026,8.86,8.79,9.02,8.79,8.77,1239990,0.63748,11009920,242.74,1.8606,222768.752,172340.971334,443.0,8.21739936932
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.609,7.58,7.51,7.58,7.47,7.46,29668084,0.16187,223588072,14.662,1.45742727273,17315980.5696,13892647.6761,34.4545454545,8.22304187459
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.609,7.58,7.51,7.58,7.47,7.46,29668084,0.16187,223588072,14.662,1.45742727273,17315980.5696,13892647.6761,34.4545454545,8.22304187459
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.072,27.65,27.69,27.98,27.44,27.67,154400,0.6176,4271371,41.824,6.6992,283412.5,69125.0,79.0,8.24634655532
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.352,65.63,65.88,66.8,65.1,65.4,171307,0.56112,11268798,86.355,23.023004,801457.94006,200364.485015,262.52,8.31285623813
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,4.01,56.02,54.87,56.12,53.89,53.86,2619155,0.09712,145398308,53.352,17.3356436364,15132159.9334,15107959.2934,101.854545455,8.32144979204
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.426,7.08,7.06,7.1,7.0,7.05,922800,0.10271,6516847,20.672,2.08728888889,767941.893936,636077.355552,26.2222222222,8.35102618542
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.426,7.08,7.06,7.1,7.0,7.05,922800,0.10271,6516847,20.672,2.08728888889,767941.893936,636077.355552,26.2222222222,8.35102618542
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,2.006,15.76,15.53,15.94,15.52,15.45,1900700,0.52264,29860234,26.267,3.98085925926,573313.519664,573145.32264,58.3703703704,8.38654746701
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,2.006,15.76,15.53,15.94,15.52,15.45,1900700,0.52264,29860234,26.267,3.98085925926,573313.519664,573145.32264,58.3703703704,8.38654746701
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.81,8.71,8.72,8.74,8.66,8.64,10146861,0.28332,88174750,5.768,0.94413740458,3119440.64446,3119440.64446,6.64885496183,8.63487657381
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.163,9.57,9.53,9.65,9.51,9.46,1466010,0.40854,14059383,106.333,5.0402,589695.157359,343407.584157,319.0,8.65906623236
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,4.198,18.12,17.51,18.22,17.4,17.39,4211623,1.50178,75306364,14.268,3.69369230769,1449600.0,508162.263,27.8769230769,8.79398204319
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,5.228,62.4,60.0,62.4,60.0,59.3,7999639,0.57068,489823215,45.382,8.13569620253,9140055.45024,8747057.03664,78.9873417722,8.80572372042
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.414,7.17,7.13,7.17,7.1,7.07,4080969,0.78973,29149107,19.5,4.5171,833248.676982,370512.5463,717.0,8.8649851632
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.7,19.86,20.0,20.0,19.71,20.0,117867,0.05685,2342333,47.286,6.06252631579,411995.592756,411726.589056,104.526315789,8.88829215897
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.138,21.5,21.36,21.54,21.05,21.05,3781100,1.86396,80831154,86.0,7.00541666667,726574.0143,436133.57805,179.166666667,8.95833333333
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.365,6.06,6.03,6.09,5.94,5.92,4430400,0.17306,26766129,21.042,1.77423333333,1646371.58032,1551360.0,33.6666666667,9.22374429224
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.353,8.24,8.13,8.26,8.13,8.13,540000,0.11312,4437149,75.735,2.90754285714,393362.68972,393362.68972,117.714285714,9.2324929972
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,4.479,10.73,10.42,11.24,10.36,10.27,65232064,4.72466,703710447,76.643,4.4931875,1576432.40618,1481460.33709,134.125,9.38593421973
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.535,37.04,36.5,37.18,36.48,36.48,172500,0.45396,6365236,56.249,8.60151111111,266806.528,140746.803288,411.555555556,9.63604672338
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.016,36.8,37.3,37.71,36.4,36.43,569300,1.75714,21130255,83.636,8.947,294400.0,119229.2032,230.0,9.96533795494
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,4.809,34.0,32.4,34.68,32.32,32.44,2010882,2.34611,67170058,72.34,4.896,577089.6874,291418.1888,136.0,9.9706744868
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,4.809,34.0,32.4,34.68,32.32,32.44,2010882,2.34611,67170058,72.34,4.896,577089.6874,291418.1888,136.0,9.9706744868
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,4.809,34.0,32.4,34.68,32.32,32.44,2010882,2.34611,67170058,72.34,4.896,577089.6874,291418.1888,136.0,9.9706744868
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.38,21.3,21.02,21.38,21.02,21.01,221466,0.43289,4705480,34.918,3.77761764706,203542.8,108971.10459,62.6470588235,10.0235294118
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.682,10.88,10.74,10.91,10.74,10.7,341401,0.22593,3704582,142.037,3.4544,320450.58208,164406.954304,272.0,10.077806595
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,3.933,45.45,44.4,45.85,44.17,43.73,2934408,1.70626,132387656,189.375,11.0595,871346.15667,781643.646,505.0,10.1
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,3.351,168.41,164.49,170.19,163.3,162.95,1428391,0.84018,238798134,43.293,10.0593892617,2864860.65486,2863124.85299,113.026845638,10.1007011294
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.874,10.39,10.36,10.41,10.31,10.3,3151606,0.56207,32645415,12.224,1.43213513514,958583.801129,582580.948304,28.0810810811,10.1011083025
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.102,9.8,9.8,9.93,9.7,9.79,648590,0.31678,6360920,29.097,2.352,396403.59374,200648.70546,75.3846153846,10.1459778445
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.05,10.59,10.55,10.61,10.47,10.48,11657214,1.22921,122777819,17.361,1.06194166667,1028842.29997,1004300.98419,29.4166666667,10.2855477855
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.814,14.87,14.96,14.96,14.8,14.75,512243,0.09604,7633103,22.194,3.68228157895,877627.4,793101.341524,39.1315789474,10.4073348264
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,4.724,22.17,21.28,22.57,21.26,21.17,38072444,8.27129,835630090,29.171,8.30476216216,1538165.84241,1020477.21191,59.9189189189,10.4936810716
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.852,57.0,58.1,58.13,56.25,57.49,831200,2.69716,47293738,32.759,8.45851851852,351942.0255,175660.3029,70.3703703704,10.6945851627
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.49,12.26,12.2,12.38,12.16,12.08,4323354,0.34961,52999501,8.119,2.1455,1523523.23413,1516102.90591,153.25,10.7242827152
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.49,12.26,12.2,12.38,12.16,12.08,4323354,0.34961,52999501,8.119,2.1455,1523523.23413,1516102.90591,153.25,10.7242827152
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,2.521,25.62,25.2,25.99,24.96,24.99,3596655,1.81649,91865585,80.063,3.94153846154,507276.0,507276.0,197.076923077,10.8403148007
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.544,13.81,13.62,13.85,13.5,13.6,3881311,1.17578,53199291,23.81,7.08913333333,620868.553427,455876.504766,460.333333333,10.9316868519
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.544,13.81,13.62,13.85,13.5,13.6,3881311,1.17578,53199291,23.81,7.08913333333,620868.553427,455876.504766,460.333333333,10.9316868519
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.829,11.69,11.58,11.74,11.51,11.48,3213421,0.20749,37481571,24.872,2.33184736842,1810418.08395,1810418.08395,61.5263157895,11.0658841348
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.829,11.69,11.58,11.74,11.51,11.48,3213421,0.20749,37481571,24.872,2.33184736842,1810418.08395,1810418.08395,61.5263157895,11.0658841348
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.194,10.35,10.45,10.48,10.33,10.33,2805050,0.53236,29105459,27.741,2.90740909091,545355.06057,545354.28432,94.0909090909,11.3911512217
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.876,5.43,5.33,5.47,5.33,5.33,5804820,0.78773,31394501,527.184,6.0273,527696.86992,400137.199017,543.0,11.5384615385
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.459,24.34,24.02,24.66,24.02,23.99,365200,2.19076,8886813,39.176,6.367344,162274.78,40574.78,97.36,11.5766944114
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.881,10.29,10.17,10.34,10.14,10.1,3618214,1.20037,37155909,84.275,5.3851,677285.128716,310165.557366,171.5,11.5878378378
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.465,22.86,22.68,22.99,22.4,22.53,439954,0.69099,10014336,30.925,3.89466666667,297488.90718,145550.23722,84.6666666667,11.6620752984
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.919,25.27,25.39,25.44,25.0,25.04,501401,0.32203,12632440,37.716,4.97248387097,397623.45,393458.638125,81.5161290323,11.8139317438
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.994,22.0,21.7,22.01,21.6,21.57,2490899,0.36309,54441672,22.317,2.51533333333,1912602.4676,1509277.3036,36.6666666667,11.8279569892
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.318,24.6,24.5,24.75,24.41,24.28,1463558,4.38191,35948498,24.6,5.0184,328164.0,82164.0,44.7272727273,11.8639980709
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.318,24.6,24.5,24.75,24.41,24.28,1463558,4.38191,35948498,24.6,5.0184,328164.0,82164.0,44.7272727273,11.8639980709
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.691,25.19,25.04,25.79,24.8,24.53,13724107,1.13883,347398307,24.456,3.30348857143,3278178.09414,3035653.62321,71.9714285714,11.8764733616
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.691,25.19,25.04,25.79,24.8,24.53,13724107,1.13883,347398307,24.456,3.30348857143,3278178.09414,3035653.62321,71.9714285714,11.8764733616
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.691,25.19,25.04,25.79,24.8,24.53,13724107,1.13883,347398307,24.456,3.30348857143,3278178.09414,3035653.62321,71.9714285714,11.8764733616
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.504,9.98,10.01,10.02,9.88,9.93,1766943,0.58898,17574211,71.799,2.01263333333,299400.0,299400.0,166.333333333,11.880952381
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.504,9.98,10.01,10.02,9.88,9.93,1766943,0.58898,17574211,71.799,2.01263333333,299400.0,299400.0,166.333333333,11.880952381
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,10.0,38.28,35.86,38.28,35.41,34.8,27638407,4.58565,1040227016,69.11,7.824432,2322899.1815,2307193.21523,153.12,12.0188383046
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,10.0,38.28,35.86,38.28,35.41,34.8,27638407,4.58565,1040227016,69.11,7.824432,2322899.1815,2307193.21523,153.12,12.0188383046
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,2.5,4.92,4.84,4.94,4.81,4.8,6311646,0.65243,30917137,37.846,2.6404,475972.200132,475960.784256,164.0,12.3030757689
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.738,13.6,13.22,13.67,13.19,13.11,6782617,0.31171,91797706,36.757,4.29533333333,2959256.0688,2959256.0688,113.333333333,12.467913458
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.389,12.9,12.93,12.98,12.86,12.85,2594400,0.75916,33549504,25.8,1.62325,602203.91718,440853.114,35.8333333333,12.5291375291
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,4.02,12.42,12.11,12.48,12.0,11.94,18847377,2.79714,232608280,207.0,4.68855,868915.016388,836869.254066,310.5,12.8094059406
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.923,7.95,7.89,7.96,7.8,7.8,1053222,0.45594,8321311,72.736,5.44575,183645.0,183644.99364,397.5,12.9184270393
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.931,23.76,23.88,23.98,23.44,23.31,198900,0.5709,4714173,44.83,5.008608,177439.68,82779.84,95.04,13.2367688022
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.931,23.76,23.88,23.98,23.44,23.31,198900,0.5709,4714173,44.83,5.008608,177439.68,82779.84,95.04,13.2367688022
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,5.971,14.02,13.5,14.55,13.32,13.23,29496525,7.26612,413768334,20.925,3.54394444444,2611254.04944,569136.031228,77.8888888889,13.246409675
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.339,2.96,2.95,2.97,2.95,2.95,3717843,0.22352,11004694,106.093,1.4504,583329.170176,492338.405504,296.0,13.4057971014
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.788,29.43,29.49,29.58,29.0,29.2,236800,1.184,6939882,38.724,9.21526875,235440.0,58860.0,91.96875,13.7884182909
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.779,15.53,15.43,15.62,15.34,15.41,4795700,0.89304,74272958,91.353,3.43385555556,1470953.589,833970.693826,172.555555556,13.8044444444
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.857,29.07,28.85,29.38,28.85,28.54,480400,0.11833,13946508,40.72,7.0422075,1180242.0,1180242.0,72.675,13.816539924
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.857,29.07,28.85,29.38,28.85,28.54,480400,0.11833,13946508,40.72,7.0422075,1180242.0,1180242.0,72.675,13.816539924
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,3.345,8.65,8.47,8.7,8.4,8.37,12263539,0.598,105195662,31.535,1.69673076923,1773915.62529,1773915.62529,66.5384615385,13.8621794872
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.275,5.56,5.51,5.6,5.5,5.49,1704911,0.11493,9447932,10.902,1.17316,1004192.02423,824775.101536,27.8,13.9
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.032,11.75,11.73,11.79,11.64,11.63,10977308,0.76549,128706383,27.199,2.83068181818,1905758.8811,1684982.76135,53.4090909091,13.9449323522
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.524,11.51,11.54,11.61,11.42,11.45,527391,0.28109,6062010,234.898,4.604,216411.604708,215955.808708,287.75,13.9752306945
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.837,4.82,4.77,4.83,4.73,4.78,1836983,0.34221,8824502,88.278,3.133,258741.291156,258741.291156,482.0,14.1018139263
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.837,4.82,4.77,4.83,4.73,4.78,1836983,0.34221,8824502,88.278,3.133,258741.291156,258741.291156,482.0,14.1018139263
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.837,4.82,4.77,4.83,4.73,4.78,1836983,0.34221,8824502,88.278,3.133,258741.291156,258741.291156,482.0,14.1018139263
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.401,17.37,17.25,17.74,17.16,17.13,15485589,1.20594,270312265,60.271,4.58968846154,2239431.02103,2230498.66181,66.8076923077,14.1541720991
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,5.849,11.22,10.75,11.66,10.67,10.6,85877050,10.53957,966250289,80.143,4.9929,1077120.0,914212.44981,140.25,14.5487551867
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.376,4.42,4.4,4.45,4.37,4.36,1806300,0.18469,7993052,72.34,3.2929,432348.13219,432283.56704,221.0,14.8024112525
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.102,8.26,8.24,8.3,8.2,8.17,1064280,0.33594,8790607,29.489,1.10556923077,261680.887874,261680.887874,63.5384615385,14.9854862119
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.811,13.49,13.29,13.65,13.29,13.25,1271273,0.8167,17211366,31.372,4.07874117647,328414.05,209985.54235,79.3529411765,15.4684095861
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.724,33.56,32.94,33.79,32.65,32.67,1512977,2.96662,50433356,63.321,10.1301481481,1524071.53938,171156.0,124.296296296,15.537037037
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,4.725,9.53,9.25,9.98,9.08,9.1,6980859,1.24658,66844742,214.157,6.33745,960329.180873,533679.95235,476.5,15.973851827
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.654,10.78,10.65,10.82,10.65,10.71,1065248,0.09139,11454068,19.158,2.15971724138,1787981.58,1256516.8,37.1724137931,16.2324951062
