code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.764,16.88,17.1,17.15,16.8,17.01,18842090,0.59652,11.5616438356,2.90312876712,0.0698799869182
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,0.0,14.89,14.95,15.15,14.55,14.89,2102805,0.99659,17.7261904762,2.90532261905,2.08789051545
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,3.0,17.51,17.08,17.66,17.0,17.0,5657562,0.31501,18.6276595745,2.91336595745,1.27325082532
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.913,21.0,20.9,21.22,20.9,20.81,2552081,0.3338,15.4411764706,2.91375,0.758780170545
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.072,13.99,14.15,14.68,13.96,13.98,1928933,0.83662,25.4363636364,2.93535636364,1.49449845102
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-0.908,25.11,25.41,25.69,24.9,25.34,5040957,5.14488,26.15625,2.942578125,1.41232451404
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,-1.178,10.07,10.15,10.28,9.91,10.19,5386861,1.22822,111.888888889,2.94267777778,26.513954713
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-1.018,7.78,7.93,7.97,7.75,7.86,4985712,0.47715,129.666666667,2.94343333333,6.48333333333
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-0.385,12.94,13.09,13.15,12.85,12.99,3231600,1.46564,34.0526315789,2.94555263158,1.50808820102
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.113,18.65,19.15,19.16,18.6,18.86,5872637,1.88226,58.28125,2.94903125,3.44655529273
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-2.147,8.66,8.95,8.96,8.6,8.85,4842679,0.89679,50.9411764706,2.95458823529,1.65554684662
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,-2.574,10.6,11.0,11.15,10.6,10.88,11505835,2.85826,39.2592592593,2.95622222222,0.0150997150997
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,1.017,16.88,16.71,17.15,16.23,16.71,5657382,3.57575,48.2285714286,2.98052571429,0.924450286152
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-1.627,16.33,16.75,16.77,16.3,16.6,6242921,0.77583,17.1894736842,2.98581157895,0.687578947368
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23,华微电子,1.106,8.23,8.3,8.46,8.16,8.14,32148997,4.35576,137.166666667,2.99023333333,5.66336361134
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-1.591,19.79,20.3,20.45,19.62,20.11,1521203,0.42573,18.3240740741,2.9923212963,0.435147805131
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,2.688,20.25,19.99,20.8,19.85,19.72,7988979,0.63207,25.9615384615,2.99596153846,1.81549220011
