code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.114,17.58,17.63,17.63,17.41,17.6,1609597,1.17607,159.818181818,2.54110909091,1.91789489761
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.196,10.22,10.17,10.22,10.16,10.2,30265298,0.28324,11.1086956522,0.890917391304,1.93194706994
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.224,26.73,26.8,26.88,26.3,26.79,5529043,1.24604,102.807692308,7.53580384615,1.94196623173
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,9.991,59.89,54.83,59.9,54.83,54.45,22002638,48.10198,157.605263158,7.12375789474,1.946945808
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.686,8.41,8.18,8.44,8.16,8.19,44213501,1.06575,27.1290322581,1.8610516129,1.94892473118
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.578,5.16,5.18,5.18,5.12,5.19,14366951,1.6285,516.0,1.9092,1.95240077188
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.336,8.95,8.88,8.97,8.85,8.92,5072582,0.93937,99.4444444444,2.97338888889,1.98888888889
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.449,17.88,17.79,18.09,17.58,17.8,4436832,1.28846,54.1818181818,3.67894545455,2.01269755505
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.469,12.73,12.72,12.88,12.65,12.79,8093114,1.12644,115.727272727,4.3282,2.02532853915
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.849,28.02,28.2,28.25,27.77,28.26,2650963,3.20661,147.473684211,4.58643157895,2.02768711963
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.908,12.01,12.0,12.12,11.96,12.12,8526623,1.20052,109.181818182,3.67942727273,2.07688450032
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.796,32.41,32.48,32.67,32.12,32.67,2005597,2.15598,85.2894736842,5.81674210526,2.09350696328
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.333,15.07,15.02,15.2,15.0,15.02,3661613,0.79645,45.6666666667,4.521,2.09480122324
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.36,11.08,11.09,11.09,10.97,11.12,6162092,1.21564,85.2307692308,2.94046153846,2.09618222407
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.2,11.53,11.6,11.6,11.42,11.67,7201805,0.84442,230.6,6.89494,2.09979967219
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.505,7.88,7.91,7.92,7.83,7.92,3982033,0.27423,52.5333333333,3.81917333333,2.10133333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.671,21.01,20.82,21.37,20.73,20.87,2925260,2.23032,191.0,6.876,2.12222222222
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.0,36.08,35.89,36.11,35.66,36.08,2768025,0.80189,240.533333333,7.16789333333,2.13674454414
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.736,24.29,24.3,24.42,23.9,24.47,8834212,1.5753,55.2045454545,4.81383636364,2.14720130123
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.107,9.37,9.35,9.51,9.28,9.38,17467871,1.22745,18.74,0.685884,2.15402298851
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.227,22.01,22.0,22.09,21.87,22.06,5824280,0.58816,57.9210526316,4.70898157895,2.17176800268
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.236,42.44,42.32,42.74,41.9,42.34,1471126,0.61386,58.9444444444,4.66250555556,2.17748224767
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.375,29.23,29.25,29.48,29.15,29.34,7607413,0.65354,146.15,5.802155,2.19214039298
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.72,8.74,8.74,8.63,8.72,3413014,0.23813,31.1428571429,1.526,2.1978021978
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.116,68.85,68.7,69.98,67.7,68.93,1538849,1.27657,66.8446601942,6.25666019417,2.20028506235
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.718,8.29,8.14,8.35,8.11,8.15,22474406,4.61345,55.2666666667,2.92913333333,2.21066666667
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.795,17.46,17.58,17.58,17.41,17.6,5888909,0.56496,69.84,6.201792,2.21152628246
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.029,4.81,4.82,4.84,4.75,4.86,8357238,0.68886,37.0,1.6724,2.21955608878
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.149,13.41,13.35,13.53,13.25,13.39,4684312,1.98762,111.75,3.576,2.235
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,2.878,11.08,10.81,11.19,10.71,10.77,17705146,1.16678,50.3636363636,4.155,2.26659029539
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.098,20.52,20.46,20.84,20.3,20.5,9097493,3.269,186.545454545,5.3352,2.27189690105
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.889,19.5,18.78,19.7,18.7,18.77,5870338,6.61819,97.5,3.471,2.27484834344
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.278,6.95,7.02,7.02,6.93,7.04,23621344,1.28397,69.5,3.17615,2.27644939404
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,2.663,33.93,33.06,34.14,33.06,33.05,2290728,2.04788,226.2,5.22522,2.28346456693
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.707,23.87,23.89,23.96,23.77,24.04,4196875,0.2201,36.7230769231,2.97089692308,2.2851945814
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.971,7.76,7.65,7.85,7.59,7.61,19251251,0.57234,25.8666666667,1.58304,2.32823282328
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.862,15.32,14.92,15.4,14.92,15.04,13022971,3.06052,191.5,5.9748,2.32911700316
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.768,25.85,26.05,26.33,25.67,26.05,3917660,0.91823,136.052631579,10.8842105263,2.33246411073
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.284,3.53,3.5,3.53,3.5,3.52,16856112,1.26089,70.6,1.17196,2.34084880637
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.562,17.68,17.78,17.8,17.6,17.78,1577935,0.18057,68.0,6.6504,2.37928621414
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.481,10.44,10.38,10.65,10.32,10.39,9342366,2.38138,49.7142857143,2.51057142857,2.38437821172
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.723,24.72,24.88,24.89,24.61,24.9,932172,0.37859,70.6285714286,5.51609142857,2.40478622501
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.151,19.92,19.89,19.96,19.78,19.89,6224725,0.32371,31.125,1.749225,2.40533230294
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.182,21.93,21.81,21.98,21.65,21.97,5547620,1.20917,168.692307692,5.19572307692,2.419915474
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.245,8.13,7.95,8.25,7.85,8.03,61208716,8.52617,50.8125,2.47456875,2.4288957935
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.936,24.34,24.55,24.55,24.08,24.57,3637194,2.49621,162.266666667,7.00992,2.43387830608
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.089,11.24,11.19,11.34,11.16,11.23,24861628,0.87689,37.4666666667,1.65602666667,2.43606415258
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.135,22.16,22.17,22.33,22.01,22.19,1889514,1.28238,221.6,5.6508,2.45676274945
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.495,18.08,18.13,18.29,18.0,18.17,1856268,0.36613,53.1764705882,3.17463529412,2.48140320057
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.844,18.78,18.39,18.97,18.23,18.44,7237156,0.58229,30.2903225806,1.7265483871,2.54969045292
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.424,11.74,11.7,11.86,11.65,11.79,5224952,1.45138,73.375,1.7023,2.55483983287
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.117,22.14,22.3,22.31,22.06,22.39,12344612,0.11196,16.1605839416,1.34779270073,2.56517205422
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,7.066,14.85,13.79,14.85,13.72,13.87,17134826,6.82408,114.230769231,4.88907692308,2.57044935263
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.379,26.3,26.39,26.39,26.0,26.4,4256931,1.32448,90.6896551724,6.85613793103,2.57714280115
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.561,15.77,16.13,16.14,15.72,16.02,2466356,0.60494,56.3214285714,2.07826071429,2.590682087
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.218,18.42,18.35,18.57,18.25,18.38,11920182,1.53557,108.352941176,6.38198823529,2.60026256723
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.339,11.85,11.73,11.94,11.68,11.81,7455572,3.41936,118.5,5.0007,2.60840854061
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-5.051,56.4,60.7,60.97,55.4,59.4,6425566,6.54177,208.888888889,16.6066666667,2.61111111111
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.004,32.18,31.84,32.36,31.61,31.86,1010201,0.95566,123.769230769,6.436,2.61281888894
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.104,47.99,47.69,48.47,47.03,48.04,1370499,1.46184,106.644444444,5.16159111111,2.62477096836
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.399,22.67,22.58,22.8,22.31,22.58,1314413,0.13049,61.2702702703,4.00707567568,2.62624390357
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.114,8.77,8.75,8.82,8.74,8.78,11116958,0.34745,23.7027027027,1.3392027027,2.62779409121
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.108,9.21,9.2,9.22,9.17,9.22,3433361,0.31497,14.390625,1.52540625,2.66493055556
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.922,6.34,6.14,6.37,6.13,6.16,79603945,2.56107,48.7692307692,2.32141538462,2.6825759499
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.12,16.62,16.6,16.84,16.41,16.6,4194173,2.06289,97.7647058824,4.6536,2.70591491509
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.878,9.03,9.08,9.08,9.0,9.11,7471267,1.92331,30.1,3.84979,2.70927092709
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.805,16.28,16.18,16.39,16.08,16.15,6703306,1.30741,542.666666667,4.3956,2.71333333333
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.354,9.73,9.59,9.95,9.52,9.6,10091018,2.94453,108.111111111,4.06497777778,2.72457437276
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.457,19.79,19.65,20.1,19.53,19.7,5317363,0.7562,63.8387096774,2.49609354839,2.73399184914
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.896,19.88,19.3,19.9,19.3,19.51,7162589,3.03682,198.8,10.7352,2.74169080127
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.079,37.89,37.45,38.3,37.25,37.86,1696493,0.63711,135.321428571,17.0775642857,2.74318728099
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.432,60.19,58.86,61.27,58.86,59.34,1591786,0.55069,133.755555556,11.6099822222,2.78773563059
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.242,37.38,37.83,38.12,37.06,37.85,13162358,1.28035,103.833333333,6.11578333333,2.79196916734
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.179,11.15,11.11,11.17,11.09,11.17,8267309,0.32486,38.4482758621,2.5914137931,2.81466148331
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,4.293,14.09,13.3,14.17,13.3,13.51,24845543,7.53024,201.285714286,9.42017142857,2.82506265664
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.305,9.86,9.8,9.92,9.74,9.83,7202231,1.46885,493.0,2.2185,2.83382192332
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.568,15.07,15.16,15.2,15.04,15.31,3290177,0.3728,83.7222222222,3.65028888889,2.85936551305
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.36,6.31,6.44,6.3,6.36,16514544,1.10097,31.8,1.39284,2.86228622862
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.024,42.28,42.03,42.43,42.03,42.29,592625,0.58906,66.0625,7.372575,2.86232668977
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.0,3.0,3.0,2.98,3.0,24959008,0.12702,16.6666666667,1.20666666667,2.86861732645
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.795,39.7,39.18,39.73,38.38,39.0,1508454,1.52169,56.7142857143,5.0419,2.87015615963
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.084,23.96,23.9,24.08,23.7,23.94,3581374,0.28335,52.0869565217,3.28147826087,2.90178030762
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.576,21.24,21.33,21.56,21.19,21.58,3301742,1.49373,132.75,6.624225,2.92079207921
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.299,20.11,19.85,20.38,19.8,20.05,11764784,4.49445,118.294117647,13.0360117647,2.92952247764
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.573,23.15,23.25,23.42,23.05,23.52,13918034,3.31483,79.8275862069,4.61403448276,2.93591710948
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.326,21.43,21.35,21.7,21.16,21.5,6202060,5.97675,267.875,3.75025,2.94368131868
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.737,10.93,10.89,11.04,10.81,10.85,12011374,1.36559,218.6,4.67804,2.96930182016
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.362,6.7,6.59,6.77,6.56,6.61,14460567,1.68913,35.2631578947,2.06642105263,2.99856784819
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.139,14.37,14.38,14.44,14.22,14.39,3505275,0.62212,71.85,4.09545,3.02526315789
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.014,41.85,41.31,42.88,41.31,41.43,6759277,1.31129,220.263157895,10.7268157895,3.02850485212
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.886,21.2,21.61,21.65,21.1,21.83,5764759,4.14342,706.666666667,3.74533333333,3.0286146945
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.58,36.4,35.95,36.92,35.25,36.19,4403432,0.82776,59.6721311475,4.78570491803,3.04294396469
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,5.632,18.38,18.5,19.08,18.01,17.4,14386453,9.33507,153.166666667,7.6277,3.06333333333
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.22,39.67,39.99,40.05,39.36,40.16,3238200,1.80026,330.583333333,8.29764166667,3.08466299649
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.953,16.18,15.82,16.29,15.82,15.87,4764582,0.82074,95.1764705882,4.33052941176,3.09315796517
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.114,8.74,8.72,8.83,8.66,8.75,15796040,0.69347,174.8,6.32776,3.13993174061
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.789,19.35,18.95,19.58,18.86,19.01,6278866,5.50778,71.6666666667,5.934,3.15295497874
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.724,11.13,10.98,11.15,10.98,11.05,5329442,0.4618,55.65,2.0034,3.15297450425
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.0,20.89,20.86,20.95,20.72,20.89,5091912,2.58117,149.214285714,7.92327857143,3.19243230026
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.372,12.56,12.31,12.58,12.28,12.39,6655273,2.19522,139.555555556,2.7632,3.19788165801
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.994,8.96,8.99,9.02,8.9,9.05,10077059,1.13768,224.0,5.8016,3.22487762741
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.347,14.35,14.36,14.45,14.0,14.4,1952606,0.33672,65.2272727273,5.51170454545,3.23869278686
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.929,25.6,25.7,25.81,25.51,25.84,1995811,0.75695,102.4,4.61824,3.24255858138
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,4.274,9.76,9.33,10.15,9.25,9.36,28899929,1.57326,162.666666667,2.89546666667,3.25333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.762,39.09,39.11,39.46,38.86,39.39,4225919,3.55166,65.15,4.879735,3.2575
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.775,29.89,30.18,30.3,29.89,30.43,2075573,1.08193,99.6333333333,5.19089666667,3.27418118085
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.941,8.75,8.45,8.78,8.42,8.5,22754067,5.03059,109.375,2.5375,3.28157815782
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.642,12.55,12.45,12.66,12.38,12.47,6625184,0.83522,89.6428571429,2.57275,3.28723348525
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.277,25.3,25.23,25.36,24.95,25.23,1923306,0.63628,115.0,8.3605,3.3036483769
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.058,17.39,17.3,17.39,16.71,17.38,11232577,3.83231,248.428571429,9.24154285714,3.31238095238
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.724,11.69,11.28,11.71,11.27,11.38,25071617,5.51846,97.4166666667,2.63025,3.31913685406
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,7.922,16.62,16.3,16.94,16.15,15.4,56593631,7.67441,151.090909091,2.61387272727,3.31922032274
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.543,70.38,70.0,70.97,69.88,70.0,1206784,0.27802,40.9186046512,5.36852093023,3.33484960482
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.921,40.85,40.1,41.97,39.72,40.08,7729605,13.32691,116.714285714,11.2045714286,3.37129652554
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-2.597,42.01,42.86,42.96,41.88,43.13,2742096,4.1117,76.3818181818,6.33205272727,3.43752557074
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.679,4.39,4.41,4.42,4.36,4.42,22720783,0.75241,36.5833333333,1.35358333333,3.45125786164
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.35,46.03,46.66,46.69,45.5,46.66,1063303,2.28615,112.268292683,6.84836585366,3.48010826667
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,1.497,12.88,12.63,12.94,12.55,12.69,6203146,3.11802,71.5555555556,4.19315555556,3.48202216815
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,2.947,26.2,25.11,26.4,25.11,25.45,4155238,8.31048,524.0,7.4932,3.49333333333
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.931,11.7,11.74,11.8,11.62,11.81,6599846,2.11549,146.25,3.378375,3.54889589905
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.413,43.78,42.82,44.07,42.71,43.17,1958570,4.17508,82.6037735849,8.16125283019,3.55132302601
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.9,11.84,11.98,11.79,11.9,11727658,1.75094,41.0344827586,2.76572413793,3.55584772605
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.799,13.65,13.76,13.83,13.53,13.9,6080207,0.74752,97.5,7.488,3.57535753575
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.052,47.05,47.78,47.78,46.3,47.55,10881491,8.92354,224.047619048,4.61538095238,3.61075937224
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.735,20.27,20.3,20.42,20.18,20.42,1820811,0.23798,43.1276595745,4.53702978723,3.62417307348
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.56,14.36,14.25,14.38,14.15,14.28,6357264,0.51926,71.8,3.71206,3.63912823112
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.36,3.34,3.36,3.34,3.36,7659358,0.27909,25.8461538462,1.08553846154,3.68178829717
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.875,28.32,28.53,29.24,28.29,28.57,3299892,2.37157,52.4444444444,12.8069333333,3.69587346332
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.271,7.4,7.39,7.47,7.32,7.38,18650885,1.28031,185.0,2.59,3.7
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.302,16.68,16.97,17.1,16.4,16.9,21578849,7.16687,185.333333333,4.5036,3.70666666667
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.817,88.66,85.51,88.92,85.51,85.4,7117877,3.49775,121.452054795,6.89847671233,3.71072578046
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.631,39.9,39.08,40.57,39.02,39.65,8122626,18.05028,124.6875,8.79046875,3.74099909991
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.541,12.78,12.84,12.95,12.69,12.98,4509313,1.071,51.12,1.462032,3.74780058651
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.14,7.13,7.13,7.14,7.09,7.14,6357627,0.70038,39.6111111111,2.01620555556,3.79780547566
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.286,23.03,23.15,23.2,22.99,23.33,2151289,0.4526,177.153846154,4.1454,3.80240064722
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.184,43.43,43.5,44.2,43.11,43.51,2743193,0.71512,50.5,4.3127,3.83738601824
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.046,21.69,21.61,21.84,21.42,21.7,4490145,1.38714,154.928571429,4.84926428571,3.87321428571
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.959,8.26,8.32,8.32,8.2,8.34,5309404,0.89384,24.2941176471,1.29001764706,3.88705882353
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.312,15.99,16.01,16.04,15.98,16.04,28965860,0.15203,10.7315436242,1.01520402685,3.88824044354
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.166,12.09,12.01,12.12,11.92,12.07,4494979,0.45531,46.5,2.7714,3.89121338912
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.5,29.87,29.8,29.96,29.62,30.02,2998374,1.94281,106.678571429,6.48605714286,3.91193881293
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.38,68.14,68.28,68.28,67.95,68.4,1452828,0.1179,30.0176211454,4.24749339207,3.96010833052
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.768,35.42,35.15,35.59,35.0,35.15,2845346,0.36154,131.185185185,14.0105777778,3.96809392575
