		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000801	四川九洲			2016-05-23	167.88	549	-42.99	持有	95.70
300386	飞天诚信			2016-11-14	122.42	374	-43.02	持有	69.76
300318	博晖创新			2016-11-14	64.47	374	-43.04	持有	36.72
603703	盛洋科技			2017-03-13	90.14	255	-43.06	持有	51.33
600379	宝光股份			2016-10-12	37.94	407	-43.07	持有	21.60
000422	湖北宜化			2017-03-01	100.26	267	-43.11	持有	57.04
002096	南岭民爆			2016-06-20	73.81	521	-43.23	持有	41.90
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000409	山东地矿			2017-02-07	24.98	289	-43.35	持有	14.15
000005	世纪星源			2016-08-15	76.16	465	-43.36	持有	43.14
600462	九有股份			2017-03-23	36.06	245	-43.48	持有	20.38
300341	麦迪电气			2016-09-29	51.53	420	-43.57	持有	29.08
300446	乐凯新材			2016-10-10	83.22	409	-43.79	持有	46.78
300360	炬华科技			2016-08-29	100.02	451	-43.85	持有	56.16
002400	省广股份			2016-11-14	190.59	374	-44.02	持有	106.69
603003	龙宇燃油			2017-01-25	21.97	302	-44.33	持有	12.23
000810	创维数字			2016-11-15	86.83	373	-44.44	持有	48.24
000564	西安民生			2016-05-27	33.40	545	-44.49	持有	18.54
600775	南京熊猫			2017-04-07	21.93	230	-44.55	持有	12.16
002196	方正电机			2016-09-06	48.44	443	-44.72	持有	26.78
300171	东富龙			2016-03-14	147.01	619	-44.75	持有	81.23
600343	航天动力			2016-11-14	76.00	374	-45.28	持有	41.59
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300290	荣科科技			2016-08-17	64.20	463	-45.56	持有	34.95
300381	溢多利			2017-02-06	132.24	290	-45.57	持有	71.98
002208	合肥城建			2016-08-08	60.39	472	-45.72	持有	32.78
600662	强生控股			2017-01-04	666.71	323	-45.72	持有	361.88
600821	津劝业			2017-02-09	56.88	287	-45.76	持有	30.85
000561	烽火电子			2017-04-12	38.76	225	-45.82	持有	21.00
000816	智慧农业			2017-09-13	53.44	71	-46.01	持有	28.85
300364	中文在线			2016-09-29	92.00	420	-46.09	持有	49.60
600370	三房巷			2017-03-13	38.77	255	-46.09	持有	20.90
002707	众信旅游			2016-09-09	242.39	440	-46.13	持有	130.57
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
300315	掌趣科技			2016-03-08	138.97	625	-46.51	持有	74.33
002175	东方网络			2017-02-27	101.70	269	-46.53	持有	54.38
603118	共进股份			2016-09-23	38.58	426	-46.58	持有	20.61
600556	慧球科技			2016-10-12	48.91	407	-46.58	持有	26.13
000892	星美联合			2017-02-03	33.20	293	-46.9	持有	17.63
600696	匹凸匹			2017-01-04	37.24	323	-47.1	持有	19.70
300291	华录百纳			2016-11-01	182.22	387	-47.16	持有	96.28
000908	景峰医药			2016-02-02	32.22	660	-47.33	持有	16.97
300404	博济医药			2016-11-14	77.90	374	-47.64	持有	40.79
002288	超华科技			2016-11-11	87.50	377	-47.78	持有	45.69
000558	莱茵体育			2016-08-30	65.30	450	-47.83	持有	34.07
300368	汇金股份			2017-02-03	147.22	293	-48.01	持有	76.54
002679	福建金森			2016-12-30	40.65	328	-48.17	持有	21.07
002169	智光电气			2016-09-06	77.70	443	-48.35	持有	40.13
300150	世纪瑞尔			2016-03-17	49.21	616	-48.73	持有	25.23
002654	万润科技			2016-10-20	83.69	399	-49.22	持有	42.50
300063	天龙集团			2016-06-20	89.33	521	-49.4	持有	45.20
002265	西仪股份			2017-04-11	26.69	226	-49.64	持有	13.44
002488	金固股份			2016-07-01	85.96	510	-49.95	持有	43.02
002506	协鑫集成			2016-02-03	75.01	659	-50.26	持有	37.31
002546	新联电子			2016-08-10	99.01	470	-50.83	持有	48.68
002329	皇氏集团			2016-03-14	86.25	619	-51.04	持有	42.23
002539	新都化工			2016-10-17	71.94	402	-51.29	持有	35.04
002224	三 力 士			2016-09-06	129.91	443	-52.21	持有	62.08
002702	海欣食品			2016-06-24	81.08	517	-52.65	持有	38.39
600650	锦江投资			2016-06-01	128.88	540	-52.75	持有	60.89
300242	明家联合			2016-11-24	89.24	364	-53.69	持有	41.33
002234	民和股份			2016-10-10	59.08	409	-53.83	持有	27.28
600095	哈高科			2017-02-20	44.01	276	-53.97	持有	20.26
002207	准油股份			2017-02-03	35.42	293	-54.63	持有	16.07
600310	桂东电力			2016-12-19	99.67	339	-54.7	持有	45.15
300162	雷曼股份			2016-10-11	92.52	408	-55.63	持有	41.05
600836	界龙实业			2016-06-01	229.25	540	-58.76	持有	94.55
002577	雷柏科技			2016-08-29	99.50	451	-59.55	持有	40.25
002248	华东数控			2016-09-28	27.23	421	-60.82	持有	10.67
600149	廊坊发展			2016-12-19	79.69	339	-61.68	持有	30.54
600610	中毅达			2016-05-03	1024.92	569	-63.37	持有	375.44
600871	石化油服			2015-12-17	22.11	707	-66.49	持有	7.41
