code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,3.953,89.4,83.43,92.1,83.01,86.0,5091413,1.32727,444863458,39.211,8.87762790698,4502184.0,3429384.0,103.953488372,7.89920124408
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-7.527,8.6,9.22,9.22,8.5,9.3,6467142,3.28246,57484126,43.0,1.462,293250.28372,169438.35756,430.0,7.98514391829
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-7.527,8.6,9.22,9.22,8.5,9.3,6467142,3.28246,57484126,43.0,1.462,293250.28372,169438.35756,430.0,7.98514391829
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-2.729,52.39,53.02,53.82,51.8,53.86,6248875,0.57147,329315852,27.429,4.80122054795,10095335.3091,5728722.84388,71.7671232877,8.00972358121
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-2.729,52.39,53.02,53.82,51.8,53.86,6248875,0.57147,329315852,27.429,4.80122054795,10095335.3091,5728722.84388,71.7671232877,8.00972358121
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.198,15.18,14.91,15.68,14.48,15.15,22490862,3.38695,339416617,39.947,6.66752307692,1325205.7861,1008019.63449,116.769230769,8.02537668517
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,2.335,138.95,134.68,140.2,133.1,135.78,5206366,0.41913,719077007,31.58,8.66142070485,20939598.26,17260285.8106,61.2114537445,8.07538967605
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.036,17.2,16.96,17.44,16.71,17.38,18901614,1.12033,323965862,12.113,2.25565714286,3133724.83052,2901887.22592,49.1428571429,8.10938236681
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.036,17.2,16.96,17.44,16.71,17.38,18901614,1.12033,323965862,12.113,2.25565714286,3133724.83052,2901887.22592,49.1428571429,8.10938236681
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.208,8.18,8.24,8.25,8.15,8.28,6685174,0.18666,54832518,102.25,0.886687022901,2929623.93475,2929623.93475,6.24427480916,8.1094478041
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.962,13.99,14.1,14.42,13.92,14.27,5139115,0.44858,72619751,73.632,3.28765,1602753.64625,1602753.64625,139.9,8.11484918794
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.962,13.99,14.1,14.42,13.92,14.27,5139115,0.44858,72619751,73.632,3.28765,1602753.64625,1602753.64625,139.9,8.11484918794
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.351,5.4,5.5,5.5,5.34,5.53,8855826,0.34593,47854559,26.772,1.581,1467063.78444,1382400.0,30.0,8.21917808219
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.135,20.03,20.28,20.95,19.73,20.26,4324903,1.46479,88317198,400.6,2.0762804878,663799.375752,591401.892177,48.8536585366,8.2802811079
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-4.201,17.56,17.92,18.09,17.56,18.33,14153386,2.96772,252084464,23.73,6.57788108108,1219168.39344,837456.871448,47.4594594595,8.31163913476
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-3.341,30.67,31.19,31.56,29.88,31.73,2958114,1.14179,90484006,67.959,9.63038,878845.26161,794587.705242,204.466666667,8.36264485344
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-3.341,30.67,31.19,31.56,29.88,31.73,2958114,1.14179,90484006,67.959,9.63038,878845.26161,794587.705242,204.466666667,8.36264485344
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-6.766,20.12,21.2,21.2,20.1,21.58,4367400,2.15299,90130170,69.379,6.55576666667,679938.100824,408139.887924,167.666666667,8.38333333333
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-4.123,9.07,9.35,9.35,9.05,9.46,43403040,0.18939,399992163,23.868,2.43378333333,26029869.7278,20786346.9098,50.3888888889,8.56953892668
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.166,48.12,48.0,49.2,47.01,48.2,2485625,3.70989,120482157,109.364,9.06957391304,1303133.3892,322404.0,104.608695652,8.57448325018
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-9.001,19.41,20.55,20.75,19.3,21.33,1910412,5.14004,38312658,40.303,6.70723333333,224767.8,72141.696303,107.833333333,8.62666666667
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-8.424,7.61,7.81,7.96,7.48,8.31,8941927,2.12075,68921252,34.279,1.9025,471951.847055,320867.392389,50.7333333333,8.68721461187
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-3.876,16.37,16.7,16.7,16.25,17.03,4166328,1.14563,68588346,25.658,4.13494074074,595503.954118,595329.24693,60.6296296296,8.71115368242
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-4.489,10.0,10.27,10.27,9.96,10.47,27211055,1.88641,274786432,52.632,4.1875,1469182.112,1442475.563,125.0,8.74737578726
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-8.434,18.13,19.46,19.5,17.91,19.8,6115481,7.858,113582299,26.275,2.95116111111,489510.0,141096.581773,25.1805555556,8.80439005439
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-3.796,31.17,31.21,32.5,30.0,32.4,8032310,1.65967,253065643,45.838,13.044645,1508538.22417,1508538.22417,155.85,8.83002832861
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-3.796,31.17,31.21,32.5,30.0,32.4,8032310,1.65967,253065643,45.838,13.044645,1508538.22417,1508538.22417,155.85,8.83002832861
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-3.796,31.17,31.21,32.5,30.0,32.4,8032310,1.65967,253065643,45.838,13.044645,1508538.22417,1508538.22417,155.85,8.83002832861
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.718,69.78,68.2,72.14,68.16,71.0,1128007,1.13967,79311864,81.14,24.478824,1278205.12854,690657.98211,279.12,8.83850538315
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-2.791,41.79,41.5,42.97,41.0,42.99,26094047,2.43601,1091815567,32.957,6.124846875,6794180.37587,4476458.08575,65.296875,8.90816848568
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-2.791,41.79,41.5,42.97,41.0,42.99,26094047,2.43601,1091815567,32.957,6.124846875,6794180.37587,4476458.08575,65.296875,8.90816848568
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-2.66,8.05,8.2,8.23,8.04,8.27,1122057,0.23504,9129306,74.399,2.8405,384292.433525,384292.433525,115.0,9.01960784314
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.156,30.79,30.9,30.95,30.07,31.15,380631,1.52252,11542953,49.478,7.45997714286,315597.5,76975.0,87.9714285714,9.18282135401
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,2.208,39.35,38.51,42.0,38.4,38.5,16128400,28.71783,647124118,187.381,10.2667727273,539508.5685,220995.994375,178.863636364,9.23405453607
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.566,9.73,9.49,9.97,9.4,9.58,6282631,0.75587,61567519,17.07,2.98534090909,808734.704337,808734.704337,44.2272727273,9.29144385027
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.814,12.39,12.2,13.01,11.3,12.29,3729206,1.89386,45845993,251.829,6.845475,255234.0,243971.736561,309.75,9.29342934293
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-5.023,10.21,10.41,10.51,10.02,10.75,11532355,0.53,118617645,17.017,3.22465833333,2221617.97518,2221617.97518,85.0833333333,9.36010267693
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,2.521,19.93,18.83,20.46,18.66,19.44,17155069,3.03217,337595130,32.145,3.76911470588,1532364.04047,1127575.77547,58.6176470588,9.37882352941
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.356,67.22,67.0,68.46,65.84,67.46,7892090,0.56301,533458636,37.386,8.76412658228,9846066.14367,9422711.12184,85.0886075949,9.48590943087
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-4.474,26.05,26.68,27.35,25.71,27.27,6626700,6.70719,175915714,39.47,4.6369,416800.0,257374.0,27.4210526316,9.48825350574
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-5.219,32.69,34.25,34.28,32.42,34.49,1523951,1.77863,50345362,59.436,4.70736,554854.761209,280091.947408,130.76,9.58651026393
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-8.1,20.31,21.9,21.9,19.89,22.1,1480260,6.3427,30847625,42.33,5.313096,189569.478,47399.478,81.24,9.65992865636
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-6.11,20.9,22.0,22.0,20.74,22.26,1728745,0.27625,36789442,23.75,6.3087037037,1328794.19673,1307922.0,77.4074074074,9.67592592593
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-4.178,10.78,11.07,11.15,10.66,11.25,5294593,1.44497,57536693,73.333,5.67746666667,663872.703186,394995.926248,359.333333333,9.75389069852
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-2.571,10.99,11.14,11.14,10.85,11.28,2035300,1.23759,22381973,43.098,3.489325,323690.431715,180737.33083,274.75,10.1796961838
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.834,11.24,11.2,11.57,11.12,11.45,3487585,0.85913,39415286,8.713,2.84122222222,2093473.28928,456283.094936,62.4444444444,10.6198034769
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.883,11.22,11.0,11.37,10.95,11.32,11815374,2.10556,131991864,12.33,1.54654054054,1035159.79294,629610.783582,30.3243243243,10.9080303325
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.883,11.22,11.0,11.37,10.95,11.32,11815374,2.10556,131991864,12.33,1.54654054054,1035159.79294,629610.783582,30.3243243243,10.9080303325
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.21,73.62,70.87,74.1,68.5,71.33,5006182,0.18563,360588770,56.198,22.7820436364,19886283.7254,19854479.8854,133.854545455,10.935828877
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-5.013,10.61,11.0,11.0,10.6,11.17,2759186,1.34763,29610298,40.918,2.5464,429167.564243,217232.935197,81.6153846154,10.9845739725
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.26,11.51,11.44,11.6,11.24,11.54,6058501,1.77281,69242080,16.211,1.44834166667,537315.278042,393350.3366,31.9722222222,11.1790986791
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-4.085,5.4,5.58,5.59,5.35,5.63,8672098,1.17683,47326416,-62.428,5.994,524781.4176,397926.49626,540.0,11.4747131322
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-3.909,24.58,24.75,25.17,24.55,25.58,1422300,0.91395,35347560,31.922,4.83670967742,386766.3,382517.21685,79.2903225806,11.4913510986
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-5.074,4.49,4.64,4.64,4.47,4.73,6969570,0.66165,31906318,46.868,1.45176666667,472959.623759,472959.623759,49.8888888889,11.4951356887
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-5.074,4.49,4.64,4.64,4.47,4.73,6969570,0.66165,31906318,46.868,1.45176666667,472959.623759,472959.623759,49.8888888889,11.4951356887
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-3.012,9.66,9.89,9.9,9.64,9.96,1398500,0.46617,13691552,28.0,1.9481,289800.0,289800.0,161.0,11.5
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-3.012,9.66,9.89,9.9,9.64,9.96,1398500,0.46617,13691552,28.0,1.9481,289800.0,289800.0,161.0,11.5
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-9.985,23.89,25.16,25.4,23.89,26.54,5792426,17.34259,142898166,22.327,4.87356,318692.6,79792.6,43.4363636364,11.5215818664
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.296,23.72,23.4,23.79,23.16,23.65,3030686,1.95332,71151155,12.354,1.95475662651,377356.9139,368030.06758,28.578313253,11.5701673089
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-4.591,7.69,8.0,8.01,7.63,8.06,3770609,0.32349,29415962,11.687,1.54065172414,1275471.09,896346.4,26.5172413793,11.5795813883
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-6.597,27.89,28.95,28.95,27.86,29.86,5127701,2.58975,145883351,21.129,4.29076923077,552222.0,552222.0,214.538461538,11.8007954642
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-6.597,27.89,28.95,28.95,27.86,29.86,5127701,2.58975,145883351,21.129,4.29076923077,552222.0,552222.0,214.538461538,11.8007954642
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.507,11.11,11.24,11.24,10.72,11.28,10493861,2.79098,115136214,56.597,5.6661,417727.440856,417727.440856,158.714285714,11.9154869155
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.507,11.11,11.24,11.24,10.72,11.28,10493861,2.79098,115136214,56.597,5.6661,417727.440856,417727.440856,158.714285714,11.9154869155
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.984,10.08,10.35,10.39,10.06,10.39,8712585,0.60756,88695282,17.47,2.42836363636,1634897.83162,1445500.10506,45.8181818182,11.9629717541
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.844,12.64,12.85,12.93,12.58,13.01,3863327,0.24946,49366397,42.133,2.52134736842,1957543.5912,1957543.5912,66.5263157895,11.9651647103
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.844,12.64,12.85,12.93,12.58,13.01,3863327,0.24946,49366397,42.133,2.52134736842,1957543.5912,1957543.5912,66.5263157895,11.9651647103
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-2.935,9.92,10.04,10.13,9.81,10.22,2452389,1.30707,24324767,17.589,3.968,186516.343936,186123.511936,248.0,12.0446818844
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-2.935,9.92,10.04,10.13,9.81,10.22,2452389,1.30707,24324767,17.589,3.968,186516.343936,186123.511936,248.0,12.0446818844
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-10.0,25.29,26.61,26.8,25.29,28.1,4928000,8.19194,126704966,37.746,3.43411578947,316224.8955,152136.231075,44.3684210526,12.1891266628
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-5.988,10.99,11.45,11.5,10.93,11.69,8649279,2.80917,97329912,20.254,5.75143333333,724565.648996,338375.767562,183.166666667,12.3761261261
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-5.988,10.99,11.45,11.5,10.93,11.69,8649279,2.80917,97329912,20.254,5.75143333333,724565.648996,338375.767562,183.166666667,12.3761261261
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-4.045,4.27,4.4,4.41,4.24,4.45,3723000,0.69354,16213315,16.455,2.7755,275059.589966,229216.869966,427.0,12.4926857812
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.075,26.7,26.3,26.89,25.31,26.68,1680849,3.28547,44115151,55.086,4.73532352941,255145.2,136597.58181,78.5294117647,12.5647058824
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.066,210.69,210.0,215.4,205.0,210.55,3420735,2.01209,719819803,54.162,12.5848389262,3584095.31128,3581923.72945,141.402684564,12.6365223024
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-6.192,8.03,8.45,8.45,7.92,8.56,2667743,1.15487,21813447,122.222,5.50055,185493.0,185492.993576,401.5,13.0484237894
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.346,16.86,16.9,17.37,16.67,17.09,7443065,2.2551,126814163,38.318,8.6548,757920.000762,556472.871624,562.0,13.3459985752
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.985,13.07,13.1,13.6,13.0,13.2,18891063,2.80363,252029636,50.269,4.933925,914389.634798,880666.759311,326.75,13.4797854785
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.592,25.35,25.3,25.61,24.88,25.76,7583036,1.10534,191409395,26.156,2.89835,2203839.66153,1739099.07483,42.25,13.6290322581
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-4.263,7.86,8.06,8.16,7.81,8.21,7008114,0.73956,55747184,16.375,2.16936,1202389.75263,744813.6,78.6,13.7412587413
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-3.747,4.11,4.23,4.23,4.1,4.27,4470324,0.45708,18615328,63.328,3.06195,402025.073145,401965.03632,205.5,13.7642330877
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.44,15.97,15.85,16.15,15.7,15.9,1816821,0.78594,28848490,59.148,3.872725,417959.73335,369169.423831,199.625,13.9695591323
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-5.157,8.46,8.76,8.83,8.46,8.92,4460975,0.7966,38540051,49.735,5.6259,852506.282286,473759.9577,423.0,14.180355347
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-5.157,8.46,8.76,8.83,8.46,8.92,4460975,0.7966,38540051,49.735,5.6259,852506.282286,473759.9577,423.0,14.180355347
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-5.528,11.28,11.65,11.66,11.2,11.94,29013787,3.52648,332332728,45.12,5.0196,1082880.0,928050.343248,141.0,14.6265560166
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-5.058,26.28,27.08,27.5,26.18,27.68,1427600,4.10573,38428185,47.782,5.539824,196259.04,91377.9252,105.12,14.6406685237
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-5.058,26.28,27.08,27.5,26.18,27.68,1427600,4.10573,38428185,47.782,5.539824,196259.04,91377.9252,105.12,14.6406685237
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,XD卧龙地,-3.659,4.74,4.86,4.93,4.72,4.92,2634600,0.36336,12647516,10.917,2.01788571429,344928.59604,343677.23604,67.7142857143,14.6567717996
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.204,7.1,7.25,7.25,7.06,7.26,3852750,0.54663,27410249,24.765,2.627,902075.945,500418.19773,50.7142857143,14.7425249169
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.204,7.1,7.25,7.25,7.06,7.26,3852750,0.54663,27410249,24.765,2.627,902075.945,500418.19773,50.7142857143,14.7425249169
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-4.71,13.15,13.55,13.6,13.07,13.8,2976800,1.91237,39842670,39.289,3.97594117647,320136.75,204693.09725,77.3529411765,15.0785460383
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-6.151,9.46,9.8,9.84,9.22,10.08,3387429,1.51464,32636356,104.646,2.72988571429,211568.643,211568.643,135.142857143,15.9743329956
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-3.215,9.03,9.22,9.25,9.02,9.33,5752322,0.78884,52456697,82.091,2.60064,740153.651832,658479.937689,180.6,16.2556255626
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-3.215,9.03,9.22,9.25,9.02,9.33,5752322,0.78884,52456697,82.091,2.60064,740153.651832,658479.937689,180.6,16.2556255626
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.711,10.12,10.35,10.48,10.08,10.51,2341988,1.02983,23976001,65.29,0.85008,442243.18028,230144.752156,67.4666666667,16.6174055829
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.735,17.78,17.88,18.1,17.58,18.28,3234444,1.23936,57652679,38.652,2.5225375,464018.425276,464018.425276,111.125,16.6604197901
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.735,17.78,17.88,18.1,17.58,18.28,3234444,1.23936,57652679,38.652,2.5225375,464018.425276,464018.425276,111.125,16.6604197901
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-4.192,12.8,13.19,13.19,12.75,13.36,3937266,0.96332,50997198,21.952,1.824,664952.7424,523160.90624,106.666666667,16.7451596023
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,2.872,21.49,20.85,21.8,20.25,20.89,9597315,2.17626,202833258,26.822,5.05361612903,947709.0,947709.0,69.3225806452,17.0745272525
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-2.867,37.95,38.9,38.91,37.71,39.07,449700,0.97761,17222117,55.0,12.3789285714,440220.0,174570.0,180.714285714,17.1618504952
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-4.947,18.06,18.78,18.78,18.04,19.0,4054948,1.47177,74314943,-25.8,2.44144444444,609663.494916,497580.075552,66.8888888889,17.3737373737
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-5.447,21.35,22.58,23.96,21.08,22.58,18315707,32.86493,421751336,53.375,3.8857,330979.54925,118984.08375,213.5,17.4713584288
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-2.763,22.17,22.55,23.24,22.15,22.8,28601580,2.22735,649735239,56.832,5.85799615385,2858272.06311,2846871.34901,85.2692307692,18.0655149935
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-3.304,7.61,7.83,7.84,7.6,7.87,2345567,0.72354,18043999,25.367,1.25818666667,246700.201497,246700.201497,50.7333333333,18.119047619
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-3.304,7.61,7.83,7.84,7.6,7.87,2345567,0.72354,18043999,25.367,1.25818666667,246700.201497,246700.201497,50.7333333333,18.119047619
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-5.903,5.26,5.51,5.51,5.05,5.59,13159693,1.59008,70571638,18.334,1.052,477413.310042,435323.132994,105.2,18.1692573402
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.486,6.63,6.71,6.85,6.57,6.73,21498935,2.98434,144627545,26.123,2.6491173913,710400.3894,477619.801854,28.8260869565,18.2443588332
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,10.0,32.78,32.78,32.78,32.78,29.8,358446,1.45828,11749860,44.13,5.46723571429,322227.4,80573.24,117.071428571,18.671679198
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-3.723,5.69,5.87,5.87,5.68,5.91,3310167,1.01336,18969097,44.662,2.261775,202121.715162,185865.623573,142.25,18.7171052632
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.267,15.99,15.75,16.15,15.69,15.79,6600105,0.75197,104943908,53.176,4.8169875,2265295.35937,1403450.32378,199.875,19.8288690476
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-3.246,18.78,19.23,19.89,18.5,19.41,2032951,1.08122,39330824,38.327,6.2913,637805.781576,353109.209094,939.0,21.3992707384
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.099,4.69,4.84,4.84,4.65,4.84,1290643,0.19257,6109457,-41.431,2.2713,417432.276093,314326.025874,67.0,22.6351351351
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.631,6.9,7.09,7.15,6.89,7.16,1357000,0.3392,9503005,260.377,2.001,276041.4,276041.4,345.0,22.8174603175
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.749,14.12,14.44,14.44,13.8,14.67,2381691,0.86627,33662241,15.348,1.78517142857,500861.690332,388210.254692,50.4285714286,22.9220779221
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.525,11.62,11.63,11.9,11.45,11.8,6409844,1.16962,75083704,15.393,1.96378,718670.470378,636810.92391,58.1,22.9644268775
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.525,11.62,11.63,11.9,11.45,11.8,6409844,1.16962,75083704,15.393,1.96378,718670.470378,636810.92391,58.1,22.9644268775
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-2.039,24.5,24.99,25.23,24.45,25.01,5295006,1.17235,131732712,24.5,4.59052631579,1108667.63,1106561.855,128.947368421,23.1919727376
