code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.188,10.65,10.65,10.75,10.36,10.63,8544625,1.65667,90482158,30.429,1.18671428571,848177.545665,549296.593185,76.0714285714,1.90178571429
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,0.92,62.56,61.99,62.58,61.8,61.99,778320,0.39606,48400110,13.664,10.9740666667,1275172.992,1229398.75963,260.666666667,1.92132871428
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.994,6.65,6.54,6.69,6.54,6.52,7764983,1.01731,51480361,95.0,2.24654347826,902511.084125,507587.15574,28.9130434783,1.92753623188
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,4.67,26.67,25.1,27.02,25.1,25.48,1611662,1.14677,42457617,54.185,3.38709,723253.045998,374818.827831,38.1,1.92813765182
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,4.67,26.67,25.1,27.02,25.1,25.48,1611662,1.14677,42457617,54.185,3.38709,723253.045998,374818.827831,38.1,1.92813765182
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,3.626,5.43,5.26,5.5,5.23,5.24,21912457,1.76638,118168999,7.604,1.38077142857,1101025.50938,673605.978552,77.5714285714,1.93928571429
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.241,8.16,8.06,8.16,8.04,8.06,9306101,1.20523,75505144,45.817,2.57493333333,644265.389904,630069.322848,90.6666666667,1.95276042788
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.587,7.68,7.6,7.72,7.52,7.56,4589002,1.25162,34964020,24.373,4.5312,511394.128128,281583.749376,96.0,1.95678760701
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.587,7.68,7.6,7.72,7.52,7.56,4589002,1.25162,34964020,24.373,4.5312,511394.128128,281583.749376,96.0,1.95678760701
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.476,8.94,8.85,8.96,8.78,8.81,3128064,0.86479,27810763,12.247,1.20283636364,406833.443604,323373.065172,27.0909090909,1.964532929
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.703,5.73,5.76,5.89,5.7,5.69,4964323,0.43949,28525413,91.974,1.8718,1349701.98762,647245.652172,191.0,1.99790794979
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.805,24.92,24.48,25.0,24.02,24.24,57939919,0.96032,1425941177,25.172,7.12335849057,15147603.5791,15035155.9517,47.0188679245,2.02144746021
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.805,24.92,24.48,25.0,24.02,24.24,57939919,0.96032,1425941177,25.172,7.12335849057,15147603.5791,15035155.9517,47.0188679245,2.02144746021
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.972,43.66,42.61,44.1,41.75,42.4,26711737,0.97702,1148646139,10.675,7.87266031746,11936699.8848,11936699.8848,69.3015873016,2.0358868185
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.276,7.23,7.25,7.27,7.17,7.25,4849700,0.42023,34937200,18.075,1.3014,834378.15,834378.15,36.15,2.04815864023
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.151,12.3,12.29,12.35,12.12,12.16,1069000,0.81089,13107102,34.224,4.469,278040.07443,162151.02669,410.0,2.05
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.19,7.0,6.83,7.03,6.83,6.85,2387907,0.43795,16613125,19.444,0.8008,480577.475,381668.9345,28.0,2.05278592375
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.228,8.8,8.8,8.87,8.64,8.78,4987493,2.03831,43539738,73.333,6.4856,370531.0224,215325.39072,88.0,2.05319645357
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,5.133,5.53,5.35,5.66,5.3,5.26,13104076,5.98179,71913213,92.167,1.6659125,193279.04659,121143.515143,69.125,2.07395739574
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.493,14.96,14.76,15.03,14.41,14.74,53804835,6.14596,793963611,53.429,2.80915555556,1339268.73406,1309674.55089,166.222222222,2.07777777778
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.726,8.33,8.27,8.34,8.2,8.27,2211394,0.15429,18330845,12.737,1.45775,1816581.68156,1193914.18156,29.75,2.09950599859
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.726,8.33,8.27,8.34,8.2,8.27,2211394,0.15429,18330845,12.737,1.45775,1816581.68156,1193914.18156,29.75,2.09950599859
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.881,14.88,14.88,14.96,14.57,14.75,16343637,1.79517,241172129,31.0,5.15548235294,1383478.38178,1354712.81664,87.5294117647,2.10053783933
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.161,7.09,6.96,7.1,6.93,6.94,42787925,1.15197,301313756,11.593,1.08266216216,2633582.4774,2633447.7674,19.1621621622,2.12440822197
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.161,7.09,6.96,7.1,6.93,6.94,42787925,1.15197,301313756,11.593,1.08266216216,2633582.4774,2633447.7674,19.1621621622,2.12440822197
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.88,7.86,7.57,7.93,7.35,7.64,42789834,13.80331,328783276,23.818,2.55886666667,281388.0,243657.4848,43.6666666667,2.12489862125
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.118,9.95,9.82,10.02,9.76,9.84,2498512,1.50682,24662394,33.167,1.72581034483,370745.01373,164984.46633,34.3103448276,2.14439655172
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.506,17.86,17.77,17.93,17.67,17.77,501755,0.75384,8944098,14.113,2.87744444444,185744.0,118876.16,28.3492063492,2.16737051599
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.823,2.45,2.43,2.45,2.4,2.43,2625700,0.46397,6374503,-0.624,0.735,154607.756905,138651.05758,81.6666666667,2.17140831339
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.823,2.45,2.43,2.45,2.4,2.43,2625700,0.46397,6374503,-0.624,0.735,154607.756905,138651.05758,81.6666666667,2.17140831339
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.649,16.03,15.91,16.3,15.65,15.77,14870188,1.19626,237885065,9.39,1.47372580645,1994854.50416,1992624.69589,25.8548387097,2.17633322472
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.955,9.06,8.8,9.08,8.78,8.8,2867516,0.45136,25647376,10.067,2.03727567568,575590.86,575590.86,24.4864864865,2.21797884841
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,2.855,50.8,49.58,51.4,49.2,49.39,4231407,0.70523,214571620,27.312,7.93086567164,3048000.0,3048000.0,75.8208955224,2.23002633889
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.0,5.59,5.54,5.6,5.48,5.59,7813760,1.53353,43397986,32.882,2.80059,286243.776,284825.3694,55.9,2.236
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.86,8.76,8.64,8.78,8.64,8.6,2383866,0.53754,20804618,19.467,2.0148,388485.633,388485.633,39.8181818182,2.24454237983
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.534,30.1,30.0,30.36,29.67,29.94,27830287,1.53112,837388407,91.212,5.97485,6298516.78092,5471110.81489,150.5,2.25738713064
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,16.47,16.48,16.75,16.09,16.47,6605162,1.30279,108384028,26.143,2.89193823529,835029.0,835029.0,48.4411764706,2.26043753946
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.412,20.83,20.54,20.87,20.48,20.54,5845881,0.13276,121179488,26.569,4.717995,10360553.869,9171848.86518,52.075,2.26314645806
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.55,5.48,5.43,5.5,5.42,5.45,1266057,0.34333,6930540,32.235,1.13025,202077.74,202077.74,34.25,2.26821192053
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.55,5.48,5.43,5.5,5.42,5.45,1266057,0.34333,6930540,32.235,1.13025,202077.74,202077.74,34.25,2.26821192053
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.261,7.69,7.73,7.74,7.59,7.67,8709250,1.8378,66812203,13.982,1.80419230769,423744.03095,364424.882035,59.1538461538,2.27514792899
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.145,15.9,15.74,15.97,15.71,15.72,472160,1.67605,7476746,15.0,3.69233333333,185219.736,44791.89,35.3333333333,2.29735587343
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.628,14.36,14.2,14.38,14.13,14.13,4673981,0.50185,66749683,20.881,5.789952,1451457.12841,1337414.46719,57.44,2.2976
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,1.607,67.03,66.3,67.57,65.71,65.97,2701025,1.09555,180386329,63.838,7.7820195122,2681870.3,1652598.03239,163.487804878,2.30817174754
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.191,5.24,5.23,5.28,5.15,5.23,3487501,0.40314,18139458,11.644,1.61612631579,475792.00262,453300.676024,27.5789473684,2.34514858575
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.382,5.22,5.25,5.29,5.11,5.24,2633060,0.17554,13670555,15.818,1.14318,783000.0,783000.0,26.1,2.34923492349
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.431,4.96,4.89,4.98,4.87,4.89,4133095,0.52344,20410576,11.535,1.47477333333,443473.6,391644.68512,33.0666666667,2.37037037037
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.515,11.39,11.3,11.4,11.19,11.22,3194906,0.49054,36202238,20.709,3.38377916667,1010407.01618,741838.344968,47.4583333333,2.37291666667
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,2.488,12.36,12.47,12.67,12.1,12.06,9070905,2.45552,112460680,9.581,3.63554482759,587037.811896,456588.89982,42.6206896552,2.38104411481
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.926,3.21,3.21,3.23,3.16,3.24,10515420,0.74585,33638078,20.063,2.2149,452568.038559,452566.786659,80.25,2.38342738343
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.926,3.21,3.21,3.23,3.16,3.24,10515420,0.74585,33638078,20.063,2.2149,452568.038559,452566.786659,80.25,2.38342738343
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.364,6.69,6.61,6.72,6.6,6.6,538000,0.21349,3586341,127.672,1.4718,200700.0,168588.0,95.5714285714,2.38928571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.364,6.69,6.61,6.72,6.6,6.6,538000,0.21349,3586341,127.672,1.4718,200700.0,168588.0,95.5714285714,2.38928571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.364,6.69,6.61,6.72,6.6,6.6,538000,0.21349,3586341,127.672,1.4718,200700.0,168588.0,95.5714285714,2.38928571429
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.67,6.01,5.95,6.06,5.89,5.97,2709964,0.83947,16194846,-14.917,1.59265,226370.50842,194013.524845,60.1,2.39251592357
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.668,20.11,19.88,20.2,19.38,19.78,13621058,0.70835,270069903,15.359,1.765909375,5715441.62654,3867022.3212,31.421875,2.42827472952
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.668,20.11,19.88,20.2,19.38,19.78,13621058,0.70835,270069903,15.359,1.765909375,5715441.62654,3867022.3212,31.421875,2.42827472952
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.181,2.57,2.53,2.57,2.53,2.54,44763453,0.2278,114330184,24.476,1.03371111111,5050152.24616,5050152.24616,14.2777777778,2.45744884299
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.68,2.96,2.94,2.97,2.92,2.94,11048618,0.56535,32592125,-18.5,1.17906666667,635308.93808,578475.539776,49.3333333333,2.46666666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.68,2.96,2.94,2.97,2.92,2.94,11048618,0.56535,32592125,-18.5,1.17906666667,635308.93808,578475.539776,49.3333333333,2.46666666667
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.465,19.45,19.59,19.62,18.93,19.36,1812657,3.3841,35112598,19.257,5.41718518519,263353.0,104181.80495,72.037037037,2.52142236741
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,4.34,16.59,15.93,16.68,15.88,15.9,18009242,1.27365,294315002,12.654,2.89068181818,2802893.50988,2345795.46113,50.2727272727,2.52246499111
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.402,8.51,8.25,8.58,8.21,8.23,33411970,0.85813,280695302,6.447,1.73604,3700287.4372,3313417.0521,28.3666666667,2.55325532553
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.304,10.88,10.71,10.89,10.66,10.74,999683,1.17059,10814700,18.133,1.80737910448,217600.0,92915.2,16.2388059701,2.55729227876
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.866,13.97,14.1,14.1,13.8,13.85,714641,0.73509,9964911,59.195,3.2131,135812.970436,135812.970436,465.666666667,2.56114105526
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.494,6.1,6.07,6.13,5.99,6.07,1177670,0.39422,7147311,18.485,0.929076923077,182226.14058,182226.14058,46.9230769231,2.5810273335
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.818,3.92,3.84,3.93,3.84,3.85,7937102,0.59372,30929902,6.121,1.30144,524042.960896,524042.960896,78.4,2.59946949602
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.51,9.85,9.83,9.99,9.68,9.8,9920175,1.92908,97652802,12.012,1.99569565217,797362.40924,506530.601025,42.8260869565,2.60499312388
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.315,15.9,15.81,15.99,15.55,15.85,1108129,0.30753,17482929,18.276,1.84054545455,675713.36958,572928.12645,48.1818181818,2.62000098868
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.462,6.46,6.44,6.56,6.39,6.49,16300342,1.91275,105538768,95.28,0.898527272727,746955.64291,550516.168952,58.7272727273,2.64299157188
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.544,5.92,5.83,5.94,5.81,5.83,1339100,0.3174,7895719,21.926,2.71333333333,249824.0,249760.5524,49.3333333333,2.64805868671
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,5.865,51.62,49.06,51.98,48.67,48.76,1220111,0.44182,61910612,30.331,5.67103055556,1425513.30758,1425513.30758,71.6944444444,2.64848335591
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.568,3.54,3.5,3.54,3.5,3.52,3029570,0.22466,10669433,29.5,1.8054,501490.8432,477374.895516,88.5,2.65526552655
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,3.617,21.2,20.49,21.23,20.3,20.46,2376974,0.15397,49675182,27.179,6.36848,3352810.43048,3272846.9264,84.8,2.68524382521
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.29,3.44,3.42,3.49,3.4,3.45,35167968,1.01728,121023889,10.399,1.06066666667,1242020.77544,1189233.0518,28.6666666667,2.70440251572
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.29,3.44,3.42,3.49,3.4,3.45,35167968,1.01728,121023889,10.399,1.06066666667,1242020.77544,1189233.0518,28.6666666667,2.70440251572
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.313,13.27,13.17,13.48,12.5,12.97,17122696,0.9202,225326188,22.117,4.97625,2813660.44005,2469217.3931,60.3181818182,2.71458964078
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.452,5.85,5.73,5.9,5.68,5.71,14632847,1.81926,84974737,10.833,1.32878571429,1081147.16619,470533.41153,20.8928571429,2.71688649452
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.587,7.04,6.93,7.09,6.88,6.93,3786300,1.18076,26475760,31.57,1.4875826087,252816.715712,225748.24096,30.6086956522,2.71835662986
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.576,16.11,15.86,16.26,15.8,15.86,1031900,1.24306,16613219,157.941,14.499,135286.437924,133734.239424,402.75,2.73570167097
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.173,6.04,5.96,6.06,5.94,5.97,10656521,0.33894,64105149,10.414,1.16681818182,1899034.04078,1899034.04078,27.4545454545,2.74545454545
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.685,5.88,5.84,5.89,5.81,5.84,1666757,0.2806,9763087,16.8,0.918317647059,464281.0515,349272.0,17.2941176471,2.76705882353
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.619,8.16,8.02,8.17,7.97,8.03,3878715,0.73244,31342684,22.234,2.41173333333,478542.496608,432123.337824,45.3333333333,2.77437780498
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.619,8.16,8.02,8.17,7.97,8.03,3878715,0.73244,31342684,22.234,2.41173333333,478542.496608,432123.337824,45.3333333333,2.77437780498
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.836,6.03,5.95,6.15,5.91,5.98,1547800,0.31836,9307106,9.885,1.21991538462,303680.884572,293169.340935,23.1923076923,2.78419059932
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.643,6.99,6.83,7.07,6.77,6.81,6432129,0.8475,44734856,30.391,1.91526,640432.304034,530509.628181,69.9,2.796
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.928,7.4,7.35,7.47,7.25,7.26,6608332,4.38126,48661114,43.529,3.44384615385,224076.46072,111615.50536,56.9230769231,2.82076694366
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.847,19.13,19.49,19.59,18.78,19.49,4754429,1.05332,90373542,36.788,2.71498846154,865949.96235,863482.19235,36.7884615385,2.82120103823
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.318,12.62,12.46,12.66,12.42,12.58,997206,2.23678,12515168,30.78,2.69005263158,171228.16,56262.63544,33.2105263158,2.82402434658
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.542,3.95,3.91,3.97,3.88,3.89,3603936,1.12939,14163095,-23.91,0.6715,177493.47199,126046.824575,79.0,2.83560660445
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,6.303,30.02,28.42,30.3,28.21,28.24,31914081,1.67106,936169324,23.638,3.73633538462,7694308.80679,5733246.81013,46.1846153846,2.87396486525
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.85,3.56,3.54,3.57,3.47,3.53,11994800,0.234,42341238,20.343,1.00075555556,1824814.11731,1824814.11731,39.5555555556,2.87676767677
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.85,3.56,3.54,3.57,3.47,3.53,11994800,0.234,42341238,20.343,1.00075555556,1824814.11731,1824814.11731,39.5555555556,2.87676767677
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.692,27.65,27.65,28.15,26.36,27.46,9897349,1.11738,269937605,65.521,10.6176,3095035.76133,2449142.53654,276.5,2.88261050876
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.07,14.38,14.43,14.49,14.08,14.37,14698213,1.05866,210178451,47.933,5.49179047619,2149215.44021,1996491.80754,68.4761904762,2.9101653411
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,3.426,16.3,15.78,16.3,15.78,15.76,2688600,0.35287,43315278,18.111,3.64842553191,1251042.93,1241947.53,34.6808510638,2.91435723225
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.149,13.36,13.0,13.69,13.0,13.38,1140337,1.68046,15281408,39.294,1.67835,160328.016,90659.192472,41.75,2.92162351295
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.031,13.72,13.67,13.78,13.42,13.58,2121975,0.80528,28889128,26.123,2.69369333333,645265.123804,361533.946004,45.7333333333,2.97355873429
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.013,16.96,16.89,17.96,16.45,16.79,6868777,2.80752,117162500,16.0,3.37545365854,1233971.87757,414936.799872,41.3658536585,2.97810321516
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.845,10.49,10.36,10.5,10.35,10.3,370100,0.17624,3862738,27.605,3.51891818182,220290.0,220290.0,47.6818181818,3.01974782659
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.846,10.48,10.31,10.49,10.18,10.29,4955161,0.48971,51340729,20.549,2.19624347826,1126859.5896,1060424.69395,45.5652173913,3.03768115942
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.846,10.48,10.31,10.49,10.18,10.29,4955161,0.48971,51340729,20.549,2.19624347826,1126859.5896,1060424.69395,45.5652173913,3.03768115942
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.014,6.97,6.9,6.97,6.85,6.9,14779888,0.61243,102338499,35.744,1.26854,1895332.08495,1682092.78456,69.7,3.05970149254
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.873,16.18,16.12,16.23,16.05,16.04,1501770,0.16065,24236328,24.892,2.00733125,1836994.88263,1512492.84763,50.5625,3.06625227411
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.593,8.48,8.48,8.5,8.34,8.43,1136800,0.90265,9601747,42.4,4.1552,442656.0,106797.12,106.0,3.07424593968
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.396,12.35,12.16,12.35,12.15,12.18,3410930,1.11932,41858652,29.405,3.66383333333,524061.017675,376343.853275,102.916666667,3.08780878088
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.955,10.43,10.18,10.49,10.18,10.23,3814898,0.62875,39599407,13.907,1.60699259259,632828.266973,632828.266973,38.6296296296,3.09037037037
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.09,44.42,44.6,44.88,43.6,44.38,1492578,1.1731,66438239,38.626,6.04704266667,2105169.1287,565171.207,59.2266666667,3.10901137358
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.25,7.29,7.17,7.32,7.12,7.2,3902300,0.60342,28250201,56.077,2.96286428571,486874.314,471442.055409,52.0714285714,3.12366098209
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,6.278,30.3,28.7,30.3,28.45,28.51,77837295,0.37732,2295785053,10.899,2.06472857143,76416132.171,62505701.6199,21.6428571429,3.15034310667
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.201,17.7,17.54,17.8,17.01,17.49,7477094,1.29991,129891664,39.333,5.38585714286,1178310.95154,1018103.70264,126.428571429,3.16071428571
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.662,13.69,13.58,13.75,13.4,13.6,3226637,0.97739,43828806,97.786,2.51896,451947.103423,451947.103423,136.9,3.19412039197
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.662,13.69,13.58,13.75,13.4,13.6,3226637,0.97739,43828806,97.786,2.51896,451947.103423,451947.103423,136.9,3.19412039197
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.453,3.49,3.43,3.52,3.43,3.44,12889793,0.56707,44932852,11.258,1.62866666667,1480804.85888,793296.849724,38.7777777778,3.19684895118
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,5.305,14.49,13.7,14.57,13.31,13.76,15088112,3.5093,208885684,20.125,3.5259,694488.768435,622993.203,161.0,3.22
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.963,15.06,14.76,15.08,14.71,14.77,2551613,0.15371,38215043,17.31,2.4096,2827761.40118,2500019.73248,79.2631578947,3.22338991032
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.134,14.27,14.15,14.36,14.03,14.11,1186718,0.97275,16874366,83.941,3.10542380952,399560.0,174088.292,33.9761904762,3.22660878216
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.17,3.46,3.42,3.52,3.4,3.42,7767002,1.17225,26953820,38.444,1.2629,229250.209906,229250.209906,86.5,3.25187969925
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.356,2.99,2.95,2.99,2.95,2.95,5819991,0.21207,17299728,12.505,0.966,820575.6,820575.6,23.0,3.27635327635
