code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.486,8.88,8.77,8.88,8.61,8.75,7951378,1.00405,69815105,18.16,1.90112727273,703231.5312,703231.5312,40.3636363636,0.90970557502
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.486,8.88,8.77,8.88,8.61,8.75,7951378,1.00405,69815105,18.16,1.90112727273,703231.5312,703231.5312,40.3636363636,0.90970557502
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.548,6.42,6.33,6.48,6.23,6.2,8459623,2.25177,53837134,32.1,1.90995,381942.739812,241191.97527,40.125,1.08946510996
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.994,15.24,15.35,15.8,14.72,15.09,1523180,2.2521,23043818,44.824,1.914525,182889.144,103073.723748,47.625,3.33275017495
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.525,18.48,17.71,18.7,17.65,17.68,6369218,2.15717,116319260,369.6,1.9156097561,612431.975232,545636.893032,45.0731707317,7.639520463
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.509,5.38,5.36,5.44,5.24,5.3,19647402,2.90739,104757731,28.079,1.91723636364,648546.40811,363567.132382,48.9090909091,1.33814202214
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,4.729,10.63,10.15,10.72,10.11,10.15,5044907,1.772,52796661,35.433,1.917652,405882.636752,302636.846226,42.52,1.34642178594
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-4.455,13.51,14.15,14.23,13.2,14.14,12313125,1.02618,166700098,15.053,1.91766944444,1621605.3,1621059.47844,37.5277777778,0.975761252672
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-4.455,13.51,14.15,14.23,13.2,14.14,12313125,1.02618,166700098,15.053,1.91766944444,1621605.3,1621059.47844,37.5277777778,0.975761252672
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-4.455,13.51,14.15,14.23,13.2,14.14,12313125,1.02618,166700098,15.053,1.91766944444,1621605.3,1621059.47844,37.5277777778,0.975761252672
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.248,8.07,8.05,8.1,8.01,8.05,631901,0.20295,5093738,44.833,1.92212727273,307094.330628,251262.571476,36.6818181818,0.366818181818
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.733,4.12,4.13,4.15,4.04,4.09,11731967,0.51356,48132708,13.29,1.92266666667,1748113.47238,941188.425924,45.7777777778,3.77393056701
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.733,4.12,4.13,4.15,4.04,4.09,11731967,0.51356,48132708,13.29,1.92266666667,1748113.47238,941188.425924,45.7777777778,3.77393056701
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.793,6.02,5.82,6.09,5.77,5.8,12498768,0.96144,74352320,175.0,1.9264,782600.0,782600.0,200.666666667,4.01333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.793,6.02,5.82,6.09,5.77,5.8,12498768,0.96144,74352320,175.0,1.9264,782600.0,782600.0,200.666666667,4.01333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.318,12.6,12.5,12.68,12.36,12.56,830900,0.29031,10416519,18.0,1.932,501523.27848,360621.38196,210.0,0.42
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.941,4.2,4.08,4.22,4.08,4.08,8114264,1.10006,33702723,60.0,1.932,369635.55552,309801.08208,210.0,51.5970515971
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.941,4.2,4.08,4.22,4.08,4.08,8114264,1.10006,33702723,60.0,1.932,369635.55552,309801.08208,210.0,51.5970515971
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.941,4.2,4.08,4.22,4.08,4.08,8114264,1.10006,33702723,60.0,1.932,369635.55552,309801.08208,210.0,51.5970515971
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.647,4.67,4.66,4.69,4.54,4.64,1804900,0.44614,8351914,25.716,1.93338,236485.357276,188927.547392,93.4,3.81224489796
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.205,9.72,9.62,9.73,9.5,9.74,1696000,0.72274,16310802,20.25,1.944,289453.25052,228090.86622,486.0,4.86
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.546,3.68,3.64,3.69,3.55,3.66,4416711,0.60972,16068631,12.267,1.9458,432642.128544,266571.297568,46.0,3.21903428971
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.885,2.14,2.1,2.16,2.08,2.08,7574650,0.42475,16130990,31.563,1.9474,381634.829764,381634.829764,42.8,0.216741783562
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.541,20.44,20.31,20.49,19.59,20.33,1077195,0.36171,21756560,14.818,1.95031666667,608723.64,608723.64,28.3888888889,4.11433172303
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.611,3.47,3.26,3.55,3.24,3.6,62501499,2.9927,209513057,25.685,1.95063571429,1194206.64849,724697.947676,24.7857142857,0.551038556819
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.611,3.47,3.26,3.55,3.24,3.6,62501499,2.9927,209513057,25.685,1.95063571429,1194206.64849,724697.947676,24.7857142857,0.551038556819
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.053,8.11,8.28,8.31,8.05,8.28,1834359,0.19084,14966478,20.795,1.95315833333,786777.349637,779516.872137,67.5833333333,7.43491015768
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.911,7.07,6.92,7.1,6.82,6.87,3973513,0.53191,27591304,28.28,1.95603333333,534557.044,528150.602385,23.5666666667,0.136436442232
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.911,7.07,6.92,7.1,6.82,6.87,3973513,0.53191,27591304,28.28,1.95603333333,534557.044,528150.602385,23.5666666667,0.136436442232
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.183,7.49,7.3,7.51,7.3,7.33,4435417,0.3542,32877694,11.703,1.95773103448,968645.379492,937931.937173,25.8275862069,0.811677756345
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.154,17.53,17.11,17.59,17.11,17.33,4357525,0.47943,75892886,25.406,1.972125,3039826.23862,1593307.79693,48.6944444444,0.544254436621
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.154,17.53,17.11,17.59,17.11,17.33,4357525,0.47943,75892886,25.406,1.972125,3039826.23862,1593307.79693,48.6944444444,0.544254436621
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.549,11.38,10.95,11.6,10.95,10.99,5561786,3.6629,62830751,37.933,1.97384137931,424027.965452,172794.979478,39.2413793103,2.4525862069
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.15,14.07,13.93,14.09,13.81,13.91,1435505,0.47009,20038887,13.413,1.97393823529,429695.917434,429649.37106,41.3823529412,3.79306626409
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.15,14.07,13.93,14.09,13.81,13.91,1435505,0.47009,20038887,13.413,1.97393823529,429695.917434,429649.37106,41.3823529412,3.79306626409
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.546,6.57,6.52,6.58,6.4,6.47,6851447,0.73064,44539782,21.9,1.97697272727,616088.263104,616088.263104,29.8636363636,0.193768728028
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.474,4.13,4.07,4.15,4.07,4.07,1670100,0.31668,6866138,59.0,1.9824,248649.99943,217804.118511,34.4166666667,3.78621195453
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.619,5.02,4.94,5.02,4.89,4.94,2136166,0.65396,10619537,39.403,1.99545,178321.794396,163979.864734,125.5,16.5131578947
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.127,8.83,8.55,8.96,8.44,8.48,45549571,4.27295,397182669,12.437,1.99713823529,1282344.3438,941276.08389,25.9705882353,0.721405228758
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.125,8.01,7.91,8.07,7.59,8.0,25330123,1.25207,198113056,21.079,1.99885909091,2505776.85148,1620470.61625,36.4090909091,0.260511526253
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.125,8.01,7.91,8.07,7.59,8.0,25330123,1.25207,198113056,21.079,1.99885909091,2505776.85148,1620470.61625,36.4090909091,0.260511526253
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.722,12.83,12.58,12.88,12.17,12.49,17036138,0.6074,214725078,15.292,2.00680566038,4562608.8339,3598521.57533,24.2075471698,1.64789293191
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.722,12.83,12.58,12.88,12.17,12.49,17036138,0.6074,214725078,15.292,2.00680566038,4562608.8339,3598521.57533,24.2075471698,1.64789293191
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.772,8.04,7.87,8.08,7.72,7.9,60204288,2.27681,476299848,36.364,2.01,2125966.11866,2125966.11866,89.3333333333,0.670821756652
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.713,6.96,7.01,7.03,6.8,7.01,4285005,0.91387,29544041,9.667,2.0136,1455201.0637,326344.533504,24.0,0.392734413353
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.713,6.96,7.01,7.03,6.8,7.01,4285005,0.91387,29544041,9.667,2.0136,1455201.0637,326344.533504,24.0,0.392734413353
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.205,7.56,7.47,7.59,7.4,7.47,26746112,0.11671,201342547,19.895,2.0286,21696341.2505,17325775.3735,42.0,7.14285714286
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.205,7.56,7.47,7.59,7.4,7.47,26746112,0.11671,201342547,19.895,2.0286,21696341.2505,17325775.3735,42.0,7.14285714286
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.634,22.21,21.99,22.33,21.2,21.64,988541,0.18916,21655991,15.212,2.02918636364,1160694.6,1160694.6,20.1909090909,0.314598147256
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.894,16.62,16.89,16.93,16.27,16.77,568532,0.20558,9406264,13.087,2.03595,510266.751372,459624.438,19.7857142857,0.335180658745
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.894,16.62,16.89,16.93,16.27,16.77,568532,0.20558,9406264,13.087,2.03595,510266.751372,459624.438,19.7857142857,0.335180658745
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,6.408,13.45,12.56,13.51,12.55,12.64,6545298,0.36444,85906894,16.012,2.04039361702,2415620.0,2415620.0,28.6170212766,4.19604417545
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,2.857,10.44,10.25,10.57,9.96,10.15,20188551,1.60771,207287476,11.864,2.050416,1382962.94669,1310983.90837,41.76,0.924507416427
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.154,5.56,5.32,5.58,5.25,5.39,1489100,0.44218,8165829,42.769,2.05455238095,187650.0,187238.3793,26.4761904762,0.105904761905
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.308,6.97,6.9,6.97,6.8,6.88,1361617,0.29696,9418232,14.758,2.06389444444,422955.146585,319587.086426,38.7222222222,6.4537037037
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.601,6.7,6.58,6.7,6.5,6.66,22185922,0.64286,146573650,83.75,2.06583333333,2312261.91663,2312261.91663,111.666666667,0.558333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.601,6.7,6.58,6.7,6.5,6.66,22185922,0.64286,146573650,83.75,2.06583333333,2312261.91663,2312261.91663,111.666666667,0.558333333333
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.973,8.66,8.49,8.68,8.39,8.41,2106300,1.02875,18003335,33.398,2.0784,350291.338958,177307.937682,66.6153846154,8.96573144218
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,4.522,9.94,9.47,10.39,9.4,9.51,3994751,0.53667,39255868,165.667,2.08497560976,739893.138236,739893.138236,24.243902439,0.661137235861
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.063,15.86,15.95,15.98,15.44,15.85,21517010,0.18701,338971828,15.673,2.09578571429,34892000.0,18248423.1873,37.7619047619,1.14777826024
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.415,9.68,9.66,9.7,9.36,9.64,5109667,0.95632,48830445,7.87,2.10194285714,974482.73472,517209.700656,34.5714285714,1.2677458222
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.415,9.68,9.66,9.7,9.36,9.64,5109667,0.95632,48830445,7.87,2.10194285714,974482.73472,517209.700656,34.5714285714,1.2677458222
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.381,6.45,6.36,6.46,6.26,6.3,5881987,4.07315,37360833,58.636,2.11090909091,203888.869875,93143.70438,58.6363636364,0.651515151515
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.548,14.63,14.6,14.86,14.21,14.86,4340871,2.08528,63160135,23.984,2.1147,513466.232279,304548.13081,133.0,1.59606384255
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.676,12.13,11.99,12.19,11.52,11.93,3408460,1.92335,40305172,19.824,2.12275,479511.868183,214961.830177,151.625,1.66620879121
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,4.136,7.05,6.8,7.06,6.72,6.77,13709254,6.25805,94736373,117.5,2.1238125,246404.57115,154441.551855,88.125,2.64401440144
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,9.69,9.7,9.76,9.3,9.69,3702400,1.02799,35497722,-39.294,2.1318,442297.25928,348994.548717,107.666666667,2.46715551482
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.105,9.49,9.47,9.54,9.26,9.48,2533734,0.39882,23840129,10.544,2.13396756757,602909.19,602909.19,25.6486486486,2.3232471602
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.101,9.31,9.0,9.31,9.0,9.03,2596612,0.58551,23788113,20.689,2.1413,412876.85425,412876.85425,42.3181818182,2.38546684432
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.013,3.99,3.91,3.99,3.82,3.95,19501051,2.01582,76174038,36.273,2.1413,386001.845229,385992.587232,133.0,9.97749437359
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.391,9.42,9.2,9.43,9.1,9.2,3974529,0.73541,36933518,18.84,2.15551764706,891921.813306,509104.373826,55.4117647059,0.187613897768
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.391,9.42,9.2,9.43,9.1,9.2,3974529,0.73541,36933518,18.84,2.15551764706,891921.813306,509104.373826,55.4117647059,0.187613897768
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.601,16.5,16.65,16.76,16.03,16.24,22729149,1.3472,370544613,11.62,2.16385714286,3006189.51765,2783787.1644,47.1428571429,7.77934936351
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.601,16.5,16.65,16.76,16.03,16.24,22729149,1.3472,370544613,11.62,2.16385714286,3006189.51765,2783787.1644,47.1428571429,7.77934936351
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,3.606,7.47,7.21,7.49,7.17,7.21,4327485,1.46912,31774935,31.639,2.1663,289927.367064,220038.252489,93.375,32.5348432056
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.132,9.55,9.26,9.62,9.21,9.26,10093611,1.63152,94981420,45.476,2.16877419355,626278.57713,590821.630315,30.8064516129,0.426563993532
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.162,6.15,6.16,6.22,6.0,6.16,5994166,0.30863,36559147,29.286,2.18325,1194453.0,1194453.0,76.875,51.5939597315
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.743,10.85,10.8,10.91,10.57,10.77,3326800,1.10893,35802028,31.449,2.18808333333,325500.0,325500.0,180.833333333,12.9166666667
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.482,15.69,15.38,15.82,14.91,15.31,7404838,3.72943,114423240,-14.133,2.1966,434662.749852,311526.873594,142.636363636,1.5919237013
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.628,4.81,4.81,4.82,4.68,4.78,9653324,0.51993,45938014,19.819,2.19817,1273020.97662,893050.904447,48.1,1.57549950868
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,9.984,6.83,6.18,6.83,6.16,6.21,26905874,3.64441,174026332,52.538,2.202675,513334.604,504243.874,170.75,4.93212016176
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,9.984,6.83,6.18,6.83,6.16,6.21,26905874,3.64441,174026332,52.538,2.202675,513334.604,504243.874,170.75,4.93212016176
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.545,5.53,5.5,5.57,5.46,5.5,2358137,0.10358,13019019,9.695,2.20549411765,1368854.75652,1258962.54399,32.5294117647,0.193156058219
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.254,3.23,3.19,3.23,3.16,3.19,4287050,0.30408,13742341,20.188,2.2287,455387.777117,455386.517417,80.75,2.39827739828
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.254,3.23,3.19,3.23,3.16,3.19,4287050,0.30408,13742341,20.188,2.2287,455387.777117,455386.517417,80.75,2.39827739828
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-4.087,7.04,7.18,7.25,6.85,7.34,7317237,3.44111,51144737,27.608,2.2352,274508.816384,149699.90464,176.0,6.52093367914
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-4.087,7.04,7.18,7.25,6.85,7.34,7317237,3.44111,51144737,27.608,2.2352,274508.816384,149699.90464,176.0,6.52093367914
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,2.093,8.78,8.54,8.8,8.53,8.6,1215554,0.82497,10557594,44.121,2.2389,129368.551776,129368.551776,87.8,0.973392461197
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.792,2.84,2.77,2.86,2.77,2.79,8626549,0.59264,24240488,255.856,2.2436,469717.576352,413397.280752,284.0,4.33720219914
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,4.826,18.68,17.92,18.82,17.72,17.82,6515728,4.83783,120321159,30.129,2.24709411765,539010.781692,251587.520836,54.9411764706,0.125620030342
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.59,7.03,6.92,7.03,6.82,6.92,2631802,0.6565,18292885,28.954,2.24764722222,281820.032643,281820.032643,19.5277777778,0.0935686525049
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.556,10.44,10.39,10.48,10.26,10.28,719500,0.37843,7478098,36.0,2.25504,339126.088392,198491.795604,104.4,6.3503649635
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.556,10.44,10.39,10.48,10.26,10.28,719500,0.37843,7478098,36.0,2.25504,339126.088392,198491.795604,104.4,6.3503649635
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.991,4.61,4.53,4.62,4.46,4.52,3413726,0.79937,15479837,268.023,2.2589,221850.343668,196870.05,230.5,41.7572463768
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.347,17.34,17.33,17.43,16.96,17.28,6840906,0.576,117660715,13.675,2.26086923077,2480623.61146,2059387.73395,33.3461538462,2.26844583987
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.347,17.34,17.33,17.43,16.96,17.28,6840906,0.576,117660715,13.675,2.26086923077,2480623.61146,2059387.73395,33.3461538462,2.26844583987
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.347,17.34,17.33,17.43,16.96,17.28,6840906,0.576,117660715,13.675,2.26086923077,2480623.61146,2059387.73395,33.3461538462,2.26844583987
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.07,11.34,11.23,11.35,11.03,11.22,3182635,0.20551,35782154,37.8,2.26203157895,1756213.9497,1756213.9497,59.6842105263,10.7345702385
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.416,4.83,4.8,4.87,4.74,4.81,10293269,0.6284,49438016,8.64,2.26294444444,862998.704883,791154.78246,17.8888888889,0.0296881453945
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.416,4.83,4.8,4.87,4.74,4.81,10293269,0.6284,49438016,8.64,2.26294444444,862998.704883,791154.78246,17.8888888889,0.0296881453945
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.416,4.83,4.8,4.87,4.74,4.81,10293269,0.6284,49438016,8.64,2.26294444444,862998.704883,791154.78246,17.8888888889,0.0296881453945
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.629,9.36,9.0,9.38,9.0,9.21,2328619,0.22909,21479931,13.316,2.2672,951422.906304,951422.906304,52.0,1.77595628415
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,1.683,8.46,8.37,8.55,8.07,8.32,12065446,0.93511,100309730,6.647,2.26793076923,1101427.66424,1091567.52409,32.5384615385,4.16625627893
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.813,7.44,7.35,7.46,7.25,7.38,8393497,0.73787,61696253,39.158,2.2692,1240418.08658,846320.159424,93.0,6.50804758572
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.813,7.44,7.35,7.46,7.25,7.38,8393497,0.73787,61696253,39.158,2.2692,1240418.08658,846320.159424,93.0,6.50804758572
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,N新能,44.0,12.96,10.8,12.96,10.8,9.0,69218,0.05866,892745,20.903,2.27023448276,800928.0,152928.0,44.6896551724,0.633087621085
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.543,3.7,3.68,3.71,3.66,3.68,3866983,0.23691,14256314,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.261,7.63,7.74,7.74,7.55,7.65,564900,0.14069,4299284,23.844,2.289,398244.888034,306358.316404,381.5,0.17685453888
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.261,7.63,7.74,7.74,7.55,7.65,564900,0.14069,4299284,23.844,2.289,398244.888034,306358.316404,381.5,0.17685453888
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,4.473,13.78,13.16,13.84,13.07,13.19,2489119,2.91466,33645632,22.967,2.28912537313,275600.0,117681.2,20.5671641791,3.23892349277
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.486,10.93,10.83,10.93,10.6,10.77,9495564,0.93843,102570959,21.431,2.29054782609,1175245.7361,1105958.19703,47.5217391304,3.16811594203
