code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.754,7.9,8.05,8.07,7.88,7.96,2301435,0.44754,18275610,9.634,1.60060869565,639508.93736,406252.96935,34.347826087,2.08928382524
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.797,7.47,7.59,7.66,7.44,7.53,10900775,2.08486,82103557,11.492,2.69706315789,635843.448603,390572.200197,39.3157894737,2.09684210526
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.797,7.47,7.59,7.66,7.44,7.53,10900775,2.08486,82103557,11.492,2.69706315789,635843.448603,390572.200197,39.3157894737,2.09684210526
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-0.575,69.2,70.12,70.46,68.98,69.6,2057466,1.02693,143193236,15.115,12.1388333333,1410517.44,1386427.97888,288.333333333,2.12525490774
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.07,14.28,14.27,14.63,14.16,14.29,11766376,0.56861,169574967,17.415,1.66838,2954989.69399,2954989.69399,23.8,2.14221422142
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.76,5.3,5.3,5.4,5.26,5.26,9915170,1.16349,52861906,78.171,0.737181818182,612827.38505,451661.87236,48.1818181818,2.16839865805
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.191,31.42,31.36,32.18,31.24,31.36,315615,1.21242,10014847,21.374,4.00051830986,275339.385812,81792.185812,44.2535211268,2.1756893376
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.191,31.42,31.36,32.18,31.24,31.36,315615,1.21242,10014847,21.374,4.00051830986,275339.385812,81792.185812,44.2535211268,2.1756893376
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-2.183,116.97,122.1,124.99,116.83,119.58,7481518,3.60734,905195162,58.779,14.1826125,3319042.79272,2425924.80276,97.475,2.18651861821
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.773,8.98,9.02,9.11,8.97,9.05,980085,0.15427,8864935,9.978,2.01928648649,570508.38,570508.38,24.2702702703,2.19839404622
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.365,16.51,16.99,17.0,16.51,16.91,8464851,1.03323,141589098,35.128,4.00957142857,1412396.76512,1352597.76965,78.619047619,2.21026279503
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.289,6.91,6.98,7.1,6.85,6.93,17883451,1.23027,124789004,16.433,1.58398461538,1779297.91764,1004451.83529,26.5769230769,2.22401029932
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.136,7.34,7.59,7.6,7.06,7.33,10476212,3.35801,76514114,35.103,2.119425,232734.98042,228991.28682,91.75,2.22640135889
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,3.771,8.53,8.14,9.04,8.14,8.22,8966270,5.26698,77306505,77.545,3.77757142857,710702.982707,145210.868705,60.9285714286,2.23427104615
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.0,27.64,27.6,28.05,27.51,27.64,36354668,0.60256,1011152473,27.919,7.90086792453,16800953.5685,16676232.3638,52.1509433962,2.24208699038
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.471,7.5,7.69,7.73,7.48,7.69,24132632,0.61999,182689669,5.682,1.53,3261122.88825,2919324.03975,25.0,2.2502250225
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.048,20.87,20.87,21.08,20.76,20.88,1591184,0.72798,33269432,19.505,5.65945294118,839708.302602,456167.093544,122.764705882,2.25049873295
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,DR康德莱,-0.786,7.57,7.65,7.76,7.51,7.63,1604650,0.84424,12272404,19.921,1.76720344828,238784.295,143884.08765,26.1034482759,2.26199725094
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.549,17.3,16.95,17.54,16.85,16.87,12959146,1.09116,224302155,13.644,2.25565384615,2474901.29632,2054637.12787,33.2692307692,2.2632129775
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.391,2.57,2.56,2.62,2.54,2.56,2562000,0.45271,6608506,-0.654,0.771,162180.381733,145442.129788,85.6666666667,2.27776300629
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.391,2.57,2.56,2.62,2.54,2.56,2562000,0.45271,6608506,-0.654,0.771,162180.381733,145442.129788,85.6666666667,2.27776300629
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.126,17.06,16.73,17.2,16.73,16.87,987675,0.19178,16878792,20.194,4.3503,1364800.0,878614.808652,37.0869565217,2.2864954699
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.881,15.71,15.5,16.09,15.29,15.42,4424735,0.55968,68638998,74.81,6.03264,1428938.75097,1241997.24464,157.1,2.28908640536
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.881,15.71,15.5,16.09,15.29,15.42,4424735,0.55968,68638998,74.81,6.03264,1428938.75097,1241997.24464,157.1,2.28908640536
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.438,27.41,27.45,27.93,27.38,27.81,3281710,0.44064,90428869,21.248,3.60374098361,2041391.41403,2041391.41403,44.9344262295,2.2914036833
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,5.727,16.8,15.95,17.48,15.95,15.89,11100645,2.18948,187728817,26.667,2.94988235294,851760.0,851760.0,49.4117647059,2.3057286377
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.484,13.94,14.08,14.31,13.9,14.15,2352000,1.7993,33237834,38.787,5.06486666667,315112.084354,182220.530954,464.666666667,2.32333333333
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.362,6.2,6.36,6.4,6.17,6.35,7645364,3.48998,48145317,103.333,1.86775,216696.2186,135820.93922,77.5,2.32523252325
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,4.169,16.74,16.1,17.19,16.1,16.07,7072587,16.24388,118836191,20.169,4.72791891892,291543.84,72885.96,45.2432432432,2.33815210559
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,4.169,16.74,16.1,17.19,16.1,16.07,7072587,16.24388,118836191,20.169,4.72791891892,291543.84,72885.96,45.2432432432,2.33815210559
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.542,9.17,9.2,9.31,9.16,9.22,2550546,0.57513,23531257,20.378,2.1091,406668.17975,406668.17975,41.6818181818,2.34959516245
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.634,7.84,7.9,7.94,7.8,7.89,2450789,0.62815,19303567,65.333,2.21088,489828.632496,305883.719904,156.8,2.35188240588
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.205,19.44,19.55,19.72,19.4,19.48,457620,0.68753,8963292,15.362,3.132,202176.0,129392.64,30.8571428571,2.35910878113
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.221,49.87,49.76,51.13,49.49,49.76,5729530,0.44,288072035,27.251,3.8040372093,7271916.84989,6493971.52535,28.9941860465,2.36301434772
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.091,10.99,10.95,11.2,10.92,10.98,4066893,2.67839,44954496,36.633,1.90619655172,409496.251346,166873.183169,37.8965517241,2.36853448276
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.369,31.7,32.31,32.38,31.65,32.14,20335317,1.12034,650771915,96.061,6.29245,6601463.15964,5753882.59957,158.5,2.37738113094
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.369,31.7,32.31,32.38,31.65,32.14,20335317,1.12034,650771915,96.061,6.29245,6601463.15964,5753882.59957,158.5,2.37738113094
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.627,3.17,3.2,3.23,3.16,3.19,2926984,0.2491,9342274,26.417,1.6167,449075.1336,372476.146589,79.25,2.37773777378
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.244,8.16,8.16,8.24,8.11,8.18,1759847,0.32277,14377325,22.667,0.933504,560213.0496,444913.95096,32.64,2.39296187683
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.474,8.39,8.38,8.53,8.3,8.43,6023827,0.78921,50777424,119.857,2.83436086957,1138656.84147,640387.467427,36.4782608696,2.43188405797
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.333,19.0,18.65,19.56,18.64,18.75,15415315,0.85594,295756613,13.287,4.45382352941,4465957.5069,3421845.6524,27.9411764706,2.43390038942
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.166,15.26,15.46,15.54,15.24,15.44,5552198,0.59615,85456810,22.19,6.152832,1542425.88994,1421235.70817,61.04,2.4416
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.034,2.93,2.9,3.02,2.89,2.9,23938690,1.22492,70763002,-18.313,1.16711666667,628869.99614,572612.612008,48.8333333333,2.44166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.034,2.93,2.9,3.02,2.89,2.9,23938690,1.22492,70763002,-18.313,1.16711666667,628869.99614,572612.612008,48.8333333333,2.44166666667
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.394,14.85,15.13,15.16,14.82,15.06,5520221,0.39261,82818854,25.975,2.54925,2098759.87035,2087978.607,247.5,2.45170876672
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,3.008,5.48,5.34,5.5,5.29,5.32,10000417,1.15455,54136994,12.178,1.69014736842,497584.00274,474662.530548,28.8421052632,2.45255997136
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.628,30.05,30.24,30.5,30.02,30.24,216500,0.05399,6529837,33.022,4.52935454545,1205005.0,1205005.0,54.6363636364,2.45888225186
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.646,6.15,6.18,6.19,6.13,6.19,967821,0.224,5950550,36.176,3.08115,314919.36,265719.658275,61.5,2.46
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.278,25.11,25.2,25.23,25.01,25.18,1861700,0.55517,46712249,39.234,6.54591724138,1004450.22,842032.831617,86.5862068966,2.46053443866
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.527,22.65,22.77,22.83,22.55,22.77,9345126,0.21224,211600923,28.89,5.130225,11265796.6939,9973229.80299,56.625,2.46088657106
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.151,53.2,52.19,54.95,51.8,52.08,61597455,2.25301,3291860831,13.007,9.59288888889,14544948.096,14544948.096,84.4444444444,2.48074161118
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.172,5.81,5.81,5.84,5.79,5.82,4250033,0.33649,24687436,20.034,2.9714,779293.511101,733839.66691,41.5,2.48950209958
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.355,11.24,11.25,11.39,11.2,11.28,2083051,0.32423,23479048,29.579,3.0348,1289118.03346,722119.820144,124.888888889,2.49777777778
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.424,7.04,7.06,7.16,7.0,7.07,6905402,0.63658,48811849,9.859,1.79017142857,1434563.52442,763673.450496,100.571428571,2.51428571429
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.774,54.5,53.49,55.85,53.05,53.55,803786,0.57671,43968692,41.603,16.0472222222,7170832.6822,759589.77695,201.851851852,2.52314814815
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.853,7.09,7.06,7.14,7.02,7.03,1000200,0.3969,7072860,135.305,1.5598,212700.0,178668.0,101.285714286,2.53214285714
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.705,5.63,5.63,5.72,5.52,5.67,3081900,0.20546,17351460,17.061,1.23297,844500.0,844500.0,28.15,2.53375337534
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,XD恒丰纸,-0.332,6.01,6.03,6.07,6.01,6.03,1147700,0.38419,6927485,18.212,0.915369230769,179537.558178,179537.558178,46.2307692308,2.54294660235
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,XD恒丰纸,-0.332,6.01,6.03,6.07,6.01,6.03,1147700,0.38419,6927485,18.212,0.915369230769,179537.558178,179537.558178,46.2307692308,2.54294660235
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,3.891,2.67,2.57,2.7,2.56,2.57,103177509,0.52507,273457402,25.429,1.07393333333,5246656.22462,5246656.22462,14.8333333333,2.55306942054
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-3.478,36.35,37.19,37.7,36.22,37.66,4247281,12.30026,157272727,36.35,5.3412244898,501998.694415,125516.55,74.1836734694,2.56247576751
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.781,11.03,11.21,11.49,10.93,11.23,11138035,4.55193,125130413,91.917,8.12911,464426.95194,269890.802232,110.3,2.57349510033
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,5.195,3.24,3.09,3.29,3.07,3.08,33378981,2.67148,107003182,72.0,2.04768,407105.482572,404823.455964,64.8,2.592
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.487,5.46,5.42,5.55,5.36,5.38,7378384,1.01009,40507614,12.698,1.62344,488178.6,398837.028954,36.4,2.60931899642
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.493,6.6,6.64,6.72,6.6,6.7,1826166,0.57577,12143143,-16.381,1.749,248593.2372,209330.79354,66.0,2.62738853503
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.352,5.66,5.69,5.72,5.64,5.68,2704893,0.33629,15375562,10.481,1.28562857143,1046032.98472,455251.129788,20.2142857143,2.62864573658
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.315,25.29,25.57,25.94,25.21,25.37,33235525,0.16111,849465221,9.097,1.72333285714,63780989.5249,52170600.4609,18.0642857143,2.62944479102
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.501,3.97,4.0,4.02,3.97,3.99,5202531,0.38917,20767125,6.199,1.31804,530727.182336,530727.182336,79.4,2.63262599469
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.501,3.97,4.0,4.02,3.97,3.99,5202531,0.38917,20767125,6.199,1.31804,530727.182336,530727.182336,79.4,2.63262599469
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.421,60.05,61.5,61.88,59.88,61.54,4614969,0.76916,279567076,32.285,9.37497014925,3603000.0,3603000.0,89.6268656716,2.63608428446
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.421,60.05,61.5,61.88,59.88,61.54,4614969,0.76916,279567076,32.285,9.37497014925,3603000.0,3603000.0,89.6268656716,2.63608428446
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.706,18.29,18.29,18.65,18.2,18.42,679219,2.41106,12518504,17.255,4.24734444444,213060.9416,51524.759,40.6444444444,2.6426816934
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.956,14.81,15.31,15.56,14.7,15.42,6255026,1.09004,94463501,32.911,4.50647142857,985920.067362,849845.057229,105.785714286,2.64464285714
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.956,14.81,15.31,15.56,14.7,15.42,6255026,1.09004,94463501,32.911,4.50647142857,985920.067362,849845.057229,105.785714286,2.64464285714
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.249,14.55,14.23,14.58,14.23,14.23,1482954,1.5254,21424801,61.653,3.3465,141451.59054,141451.59054,485.0,2.66747332527
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.249,14.55,14.23,14.58,14.23,14.23,1482954,1.5254,21424801,61.653,3.3465,141451.59054,141451.59054,485.0,2.66747332527
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.166,6.0,6.01,6.06,5.99,6.01,8337296,0.26517,50139798,10.345,1.15909090909,1886457.6564,1886457.6564,27.2727272727,2.72727272727
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.936,21.56,21.39,21.83,21.28,21.36,3291439,0.2132,71121081,27.641,6.476624,3409744.94722,3328423.57232,86.24,2.73084230526
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-6.019,13.74,14.5,14.55,13.64,14.62,43212945,3.11247,608996163,45.8,5.24737142857,1987286.94451,1907635.42667,65.4285714286,2.7806447696
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.634,6.27,6.35,6.43,6.25,6.31,2658033,0.63003,16863058,23.222,2.87375,264594.0,264526.801275,52.25,2.80461621041
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.601,40.2,40.01,40.44,39.69,39.96,1028789,0.80858,41250673,34.957,5.47256,1097058.0,511478.67,53.6,2.81364829396
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.601,40.2,40.01,40.44,39.69,39.96,1028789,0.80858,41250673,34.957,5.47256,1097058.0,511478.67,53.6,2.81364829396
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.466,51.21,51.18,52.3,50.94,51.45,2140770,0.26289,110291681,33.914,14.3296553571,4170212.40788,4170212.40788,91.4464285714,2.85057445672
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-0.108,82.98,76.5,87.0,76.5,83.07,21406866,8.68271,1704727223,79.029,9.63377560976,3320029.8,2045838.94864,202.390243902,2.85740849785
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.644,4.05,4.12,4.16,4.05,4.16,6249500,1.95916,25588636,-24.516,0.6885,181986.97761,129190.2048,81.0,2.90739411342
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.644,4.05,4.12,4.16,4.05,4.16,6249500,1.95916,25588636,-24.516,0.6885,181986.97761,129190.2048,81.0,2.90739411342
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.738,6.22,6.33,6.39,6.19,6.33,2479032,0.41735,15613979,17.771,0.971417647059,491127.23475,369468.0,18.2941176471,2.92705882353
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.02,19.4,19.81,19.91,19.4,19.8,7016556,0.49623,138046926,14.798,3.3803030303,3277645.21348,2743124.28848,58.7878787879,2.94971795223
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.05,17.91,17.99,18.27,17.87,18.1,2171479,0.60263,39177009,20.586,2.07321818182,761133.738942,645354.889605,54.2727272727,2.95120866083
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.05,17.91,17.99,18.27,17.87,18.1,2171479,0.60263,39177009,20.586,2.07321818182,761133.738942,645354.889605,54.2727272727,2.95120866083
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.528,24.48,24.66,25.09,24.42,24.61,5649436,0.29379,140013285,18.697,2.14965,6957434.66026,4707344.92406,38.25,2.95595054096
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.635,57.64,55.56,58.6,55.0,56.16,1159011,0.4197,66185267,33.868,6.33239444444,1591758.75725,1591758.75725,80.0555555556,2.95735336371
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.779,7.73,7.89,7.95,7.7,7.87,4667950,1.45571,36510966,34.664,1.6333826087,277595.626769,247874.133895,33.6086956522,2.98478647
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.108,5.3,5.49,5.5,5.3,5.47,14188394,2.06366,76559683,11.522,1.04554545455,427350.71565,364394.29889,24.0909090909,2.9926595144
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.888,10.23,10.16,10.63,10.1,10.14,20393030,4.30328,212151025,18.6,2.40011538462,563706.29865,484794.088845,78.6923076923,3.02662721893
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.663,10.49,10.61,10.73,10.49,10.56,6482022,0.64061,68816253,20.569,2.19833913043,1127934.8373,1061436.54958,45.6086956522,3.04057971014
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.156,17.96,18.02,18.25,17.88,18.17,627900,0.75639,11344200,176.078,16.164,150822.124464,149091.678464,449.0,3.04985735634
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.76,6.63,6.6,6.74,6.59,6.58,659600,0.13588,4394945,10.869,1.3413,333897.888012,321835.045896,25.5,3.0612244898
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.901,3.36,3.34,3.38,3.34,3.33,3716411,0.13971,12487119,9.882,0.9716,1131318.72,893760.0,28.0,3.0803080308
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.901,3.36,3.34,3.38,3.34,3.33,3716411,0.13971,12487119,9.882,0.9716,1131318.72,893760.0,28.0,3.0803080308
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.14,14.32,14.2,14.37,14.2,14.3,547500,0.27383,7817165,286.4,4.77333333333,286400.0,286316.991256,477.333333333,3.08853661167
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.474,17.38,17.54,17.73,17.38,17.64,3505107,0.46003,61416690,19.311,3.89016170213,1333934.118,1324236.078,36.9787234043,3.10745574826
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.181,11.09,11.0,11.22,11.0,11.07,554703,0.26414,6181056,29.184,3.72019090909,232890.0,232890.0,50.4090909091,3.19246934193
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.43,23.37,24.2,24.81,23.1,24.2,103744812,11.85044,2484111753,83.464,4.38836666667,2092159.78041,2045928.76031,259.666666667,3.24583333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.43,23.37,24.2,24.81,23.1,24.2,103744812,11.85044,2484111753,83.464,4.38836666667,2092159.78041,2045928.76031,259.666666667,3.24583333333
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.064,3.72,3.73,3.78,3.72,3.76,3534890,0.48799,13247615,12.4,1.96695,437344.760376,269468.811672,46.5,3.25402379286
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.974,14.9,15.22,15.37,14.9,15.2,491181,0.72624,7423354,43.824,1.8718125,178808.94,100774.17873,46.5625,3.25839748076
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.092,47.08,47.64,47.85,47.02,47.6,85400,0.18253,4045426,69.235,6.41216338028,439444.72,220274.16114,66.3098591549,3.2600717382
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.546,14.72,14.57,15.27,14.57,14.64,1751275,4.36448,26137799,35.902,3.13768421053,199720.96,59064.94208,38.7368421053,3.29394915861
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,4.61,14.07,13.92,14.34,13.63,13.45,6140293,7.19004,85663811,23.45,2.3373,281400.0,120157.8,21.0,3.30708661417
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,3.835,3.52,3.38,3.6,3.35,3.39,11786862,1.77895,41056777,39.111,1.2848,233225.647072,233225.647072,88.0,3.30827067669
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-2.112,14.83,15.15,15.45,14.78,15.15,3591310,2.94379,54413967,87.235,3.22729047619,415240.0,180920.068,35.3095238095,3.35323113101
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.669,16.45,16.24,16.75,16.2,16.18,9692908,0.61983,160230316,27.417,6.16875,3487921.19357,2572432.0496,74.7727272727,3.3651092382
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-3.467,15.59,15.98,16.12,15.59,16.15,9017500,3.42209,142680228,29.684,3.06083666667,733213.067063,410810.074213,51.9666666667,3.37884698743
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,4.337,17.56,16.96,17.98,16.72,16.83,8389582,2.5742,146405406,13.612,5.16506206897,834011.648616,572298.7941,60.5517241379,3.3827778848
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.341,11.77,11.92,11.96,11.68,11.93,1887472,0.54855,22361608,11.621,1.83219666667,404986.665556,404986.665556,39.2333333333,3.39388696655
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.341,11.77,11.92,11.96,11.68,11.93,1887472,0.54855,22361608,11.621,1.83219666667,404986.665556,404986.665556,39.2333333333,3.39388696655
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.275,51.09,52.02,52.68,50.9,51.75,1627460,0.29881,83617756,31.911,7.064044,4195735.39164,2782591.47871,68.12,3.39581256231
