		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600095	哈高科			2017-02-20	44.01	49	-19.31	持有	35.51
600745	中茵股份			2016-05-06	66.84	339	-19.33	持有	53.92
300437	清水源			2016-06-02	76.87	312	-19.37	持有	61.98
002407	多氟多			2016-09-08	200.10	214	-19.39	持有	161.31
300016	北陆药业			2016-11-08	97.54	153	-19.43	持有	78.59
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
002548	金新农			2016-08-12	61.36	241	-19.46	持有	49.42
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300063	天龙集团			2016-06-20	89.33	294	-19.52	持有	71.89
300299	富春通信			2016-02-02	125.20	433	-19.55	持有	100.72
600446	金证股份			2016-03-08	414.78	398	-19.6	持有	333.50
300133	华策影视			2016-11-07	334.79	154	-19.61	持有	269.14
000038	深大通			2016-09-22	90.63	200	-19.61	持有	72.86
300009	安科生物			2016-11-01	154.82	160	-19.68	持有	124.35
300251	光线传媒			2016-08-15	283.73	238	-19.77	持有	227.63
300443	金雷风电			2016-08-30	131.01	223	-19.78	持有	105.09
300404	博济医药			2016-11-14	77.90	147	-19.82	持有	62.46
300341	麦迪电气			2016-09-29	51.53	193	-19.83	持有	41.31
002551	尚荣医疗			2016-05-23	117.04	322	-19.88	持有	93.77
600476	湘邮科技			2016-03-14	69.62	392	-19.88	持有	55.78
002500	山西证券			2016-09-28	14.66	194	-19.99	持有	11.73
300074	华平股份			2016-11-15	139.41	146	-20.0	持有	111.53
002030	达安基因			2016-11-16	318.30	145	-20.41	持有	253.32
603166	福达股份			2016-10-10	23.43	182	-20.44	持有	18.64
002371	七星电子			2016-11-08	166.12	153	-20.58	持有	131.94
300253	卫宁健康			2016-11-15	317.72	146	-20.68	持有	252.00
300406	九强生物			2016-09-27	93.08	195	-20.83	持有	73.69
300221	银禧科技			2016-12-19	79.72	112	-20.94	持有	63.03
600876	洛阳玻璃			2017-03-10	40.18	31	-20.96	持有	31.76
300409	道氏技术			2016-10-14	133.66	178	-21.01	持有	105.58
300418	昆仑万维			2016-09-06	105.75	216	-21.02	持有	83.52
002360	同德化工			2016-10-12	82.98	180	-21.07	持有	65.50
002539	新都化工			2016-10-17	71.94	175	-21.14	持有	56.73
000536	华映科技			2016-11-16	40.22	145	-21.18	持有	31.70
002099	海翔药业			2016-10-31	64.39	161	-21.4	持有	50.61
000630	铜陵有色			2015-11-12	80.23	515	-21.41	持有	63.05
002458	益生股份			2016-12-27	94.57	104	-21.42	持有	74.31
002416	爱施德			2016-10-10	33.13	182	-21.46	持有	26.02
300062	中能电气			2017-03-16	68.59	25	-21.5	持有	53.84
600891	秋林集团			2016-09-06	58.00	216	-21.53	持有	45.51
600358	国旅联合			2016-03-14	39.15	392	-21.56	持有	30.71
600868	梅雁吉祥			2016-01-05	246.03	461	-21.82	持有	192.34
600530	交大昂立			2016-10-11	53.06	181	-22.09	持有	41.34
300032	金龙机电			2016-08-26	74.41	227	-22.19	持有	57.90
600103	青山纸业			2016-11-28	27.66	133	-22.2	持有	21.52
000810	创维数字			2016-11-15	86.83	146	-22.28	持有	67.48
000567	海德股份			2017-01-03	123.36	97	-22.38	持有	95.75
300290	荣科科技			2016-08-17	64.20	236	-22.51	持有	49.75
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300288	朗玛信息			2016-09-26	185.72	196	-22.6	持有	143.74
300277	海联讯			2016-07-13	72.47	271	-22.85	持有	55.91
603308	应流股份			2016-05-23	24.27	322	-22.91	持有	18.71
002679	福建金森			2016-12-30	40.65	101	-23.08	持有	31.27
000969	安泰科技			2016-08-31	89.07	222	-23.09	持有	68.50
000922	佳电股份			2016-12-21	28.54	96	-23.13	持有	21.94
002137	麦达数字			2016-09-30	50.17	192	-23.42	持有	38.42
300449	汉邦高科			2016-05-26	89.81	319	-23.51	持有	68.70
000638	万方发展			2016-09-22	90.43	200	-23.51	持有	69.17
002196	方正电机			2016-09-06	48.44	216	-23.6	持有	37.01
300386	飞天诚信			2016-11-14	122.42	147	-23.65	持有	93.47
600770	综艺股份			2016-09-08	250.20	214	-23.68	持有	190.96
002512	达华智能			2016-06-17	137.18	297	-23.74	持有	104.62
601222	林洋能源			2016-10-20	44.38	172	-23.79	持有	33.82
002673	西部证券			2016-10-10	51.12	170	-23.92	持有	38.89
600280	中央商场			2015-11-11	127.75	516	-23.95	持有	97.16
600845	宝信软件			2016-10-11	100.03	181	-24.02	持有	76.00
002227	奥 特 迅			2016-09-07	62.26	215	-24.17	持有	47.21
002488	金固股份			2016-07-01	85.96	283	-24.24	持有	65.12
600503	华丽家族			2016-10-13	30.05	179	-24.46	持有	22.70
300188	美亚柏科			2016-03-15	203.98	391	-24.76	持有	153.47
300171	东富龙			2016-03-14	147.01	392	-24.79	持有	110.56
002131	利欧股份			2016-10-18	221.87	174	-25.03	持有	166.34
600756	浪潮软件			2016-10-10	141.99	182	-25.35	持有	106.00
600696	匹凸匹			2017-01-04	37.24	96	-25.35	持有	27.80
000971	高升控股			2016-03-22	49.58	384	-25.43	持有	36.97
300050	世纪鼎利			2016-02-04	123.88	431	-25.55	持有	92.23
000882	华联股份			2015-12-22	16.82	475	-25.56	持有	12.52
600606	绿地控股			2016-06-27	1260.76	287	-25.59	持有	938.18
300326	凯利泰			2016-09-22	150.91	200	-25.64	持有	112.21
300168	万达信息			2016-09-20	187.82	202	-26.0	持有	138.99
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002687	乔治白			2016-02-17	54.25	418	-26.16	持有	40.06
002707	众信旅游			2016-09-09	242.39	213	-26.4	持有	178.39
600130	波导股份			2016-11-08	60.87	153	-26.58	持有	44.69
600707	彩虹股份			2016-09-05	25.09	217	-26.7	持有	18.39
002496	辉丰股份			2016-06-01	97.58	313	-27.12	持有	71.12
300295	三六五网			2016-05-31	123.42	314	-27.32	持有	89.70
000511	*ST烯碳			2016-03-03	146.25	403	-27.41	持有	106.16
600836	界龙实业			2016-06-01	229.25	313	-27.45	持有	166.33
002303	美盈森			2016-09-22	109.72	200	-27.51	持有	79.54
300378	鼎捷软件			2016-11-10	60.96	151	-27.87	持有	43.97
000760	斯太尔			2016-09-07	109.09	215	-27.89	持有	78.67
000502	绿景控股			2016-12-27	74.02	104	-28.09	持有	53.23
002224	三 力 士			2016-09-06	129.91	216	-28.19	持有	93.29
002631	德尔未来			2016-11-16	97.58	145	-28.41	持有	69.86
600076	康欣新材			2016-08-30	42.96	223	-28.42	持有	30.75
002292	奥飞娱乐			2016-06-22	227.38	292	-28.59	持有	162.37
600275	武昌鱼			2017-03-01	42.96	40	-28.82	持有	30.58
300017	网宿科技			2016-12-22	420.24	109	-28.85	持有	299.00
603703	盛洋科技			2017-03-13	90.14	28	-28.94	持有	64.05
603309	维力医疗			2016-03-15	65.31	391	-28.95	持有	46.40
600310	桂东电力			2016-12-19	99.67	112	-29.08	持有	70.69
000555	神州信息			2016-10-10	86.68	182	-29.63	持有	61.00
002546	新联电子			2016-08-10	99.01	243	-29.71	持有	69.59
300023	宝德股份			2016-06-27	86.25	287	-30.03	持有	60.35
002364	中恒电气			2016-06-16	160.62	298	-30.1	持有	112.27
300236	上海新阳			2016-08-15	77.17	238	-30.41	持有	53.70
000838	财信发展			2016-08-09	141.74	244	-30.85	持有	98.02
300028	金亚科技			2016-08-10	34.95	243	-30.93	持有	24.14
300162	雷曼股份			2016-10-11	92.52	181	-31.13	持有	63.72
002577	雷柏科技			2016-08-29	99.50	224	-31.39	持有	68.27
300059	东方财富			2016-01-29	475.70	437	-31.48	持有	325.94
002276	万马股份			2016-02-02	75.68	433	-31.94	持有	51.51
002590	万安科技			2016-08-16	117.64	237	-32.52	持有	79.38
002192	融捷股份			2016-06-17	121.49	297	-32.74	持有	81.72
300336	新文化			2016-06-27	110.39	287	-33.05	持有	73.91
300104	乐视网			2016-08-16	840.28	237	-33.42	持有	559.48
300071	华谊嘉信			2015-11-11	136.97	516	-33.51	持有	91.07
600650	锦江投资			2016-06-01	128.88	313	-33.51	持有	85.69
600191	华资实业			2016-11-16	36.99	145	-34.06	持有	24.39
300419	浩丰科技			2016-03-07	144.63	399	-34.68	持有	94.47
000806	银河生物			2016-11-10	156.47	151	-36.03	持有	100.09
300242	明家联合			2016-11-24	89.24	137	-36.31	持有	56.84
000911	南宁糖业			2016-10-18	43.40	174	-36.43	持有	27.59
002288	超华科技			2016-11-11	87.50	150	-37.29	持有	54.87
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002095	生 意 宝			2016-02-15	269.08	420	-37.59	持有	167.92
600610	中毅达			2016-05-03	1024.92	342	-37.76	持有	637.92
002506	协鑫集成			2016-02-03	75.01	432	-37.79	持有	46.66
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002234	民和股份			2016-10-10	59.08	182	-38.59	持有	36.28
300359	全通教育			2016-11-11	209.16	150	-38.66	持有	128.30
002104	恒宝股份			2016-03-17	108.62	389	-40.5	持有	64.63
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
300085	银之杰			2016-02-02	341.17	433	-41.91	持有	198.19
600623	华谊集团			2016-08-03	548.32	250	-44.6	持有	303.79
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	480	-57.17	持有	9.47
600680	上海普天			2016-06-28	172.52	286	-57.39	持有	73.51
