code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-3.145,7.7,7.9,7.93,7.46,7.95,7527934,2.643,64.1666666667,1.50791666667,1.92519251925
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.49,10.26,10.19,10.29,10.16,10.21,19258056,0.18022,11.152173913,0.894404347826,1.93950850662
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.887,20.28,20.5,20.81,20.18,20.67,1605864,0.57379,78.0,3.198,1.97768762677
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.497,8.2,8.36,8.43,7.87,8.41,6915932,1.05244,74.5454545455,2.84018181818,1.98787878788
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.129,38.77,38.55,39.0,38.1,38.82,583910,0.24365,53.8472222222,4.25931527778,1.989184419
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.262,19.26,19.09,19.45,19.0,19.02,47193321,0.22877,13.7571428571,1.31243142857,2.00249532127
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.993,13.77,13.98,13.98,13.2,14.05,6071124,2.27606,81.0,8.9262,2.0059435364
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.616,13.4,13.62,13.93,13.01,13.76,2530513,0.82346,134.0,3.216,2.00989950502
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.692,15.18,15.4,15.49,14.52,15.6,19776622,2.41379,72.2857142857,3.68657142857,2.03221012892
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.021,47.52,47.1,47.6,46.05,47.51,483629,2.41815,158.4,12.672,2.07140054923
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.276,7.23,7.23,7.24,6.97,7.25,4557262,0.92942,361.5,1.62675,2.07794447319
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.392,13.7,13.28,13.74,13.01,13.38,41379387,3.00361,41.5151515152,2.38712121212,2.08304824461
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.105,27.91,28.35,28.57,27.05,28.51,31389485,2.67805,139.55,5.540135,2.09314534273
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,3.011,37.97,36.6,37.98,36.45,36.86,6947319,3.69162,172.590909091,10.44175,2.12602745862
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.612,38.96,38.98,39.05,37.51,39.2,1839837,1.96245,86.5777777778,4.19036444444,2.13088303662
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.893,16.95,16.75,17.08,16.4,16.8,3287052,0.21504,67.8,5.09178,2.14692843572
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.606,19.92,19.98,20.03,19.66,19.8,15275871,0.34738,49.8,4.51188,2.16427640156
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,13.23,13.23,13.35,13.13,13.23,3728275,0.78042,47.25,1.743525,2.17341306348
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.897,10.39,10.68,10.77,10.1,10.7,3573691,0.63426,51.95,2.96115,2.18736842105
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.149,8.6,8.66,8.79,8.38,8.7,2655079,0.87577,95.5555555556,1.892,2.18963234545
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.841,36.5,34.81,36.5,34.8,35.15,2465252,0.76641,84.8837209302,8.30162790698,2.19281118394
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.36,47.37,46.72,47.94,45.51,47.2,781645,0.79371,175.444444444,13.9478333333,2.19305555556
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.174,13.47,13.6,13.63,12.95,13.63,1332543,0.65541,79.2352941176,3.7716,2.19306100519
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.202,26.95,26.05,27.19,26.05,26.63,7954206,8.06911,1347.5,3.773,2.20345357622
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.677,48.09,47.05,48.36,45.61,48.91,4130300,14.02955,45.8,4.91434,2.21362977284
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.299,19.0,19.2,19.21,18.6,19.25,5469105,0.65813,37.2549019608,2.92078431373,2.22949742434
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.099,33.59,33.51,34.2,32.78,34.31,1247591,1.24008,52.484375,5.85725625,2.27401971404
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.161,18.57,18.68,18.68,17.8,18.6,2761990,1.04754,74.28,3.350028,2.35212159595
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.0,9.52,9.3,9.55,9.3,9.52,3188153,0.52631,86.5454545455,3.39258181818,2.36786469345
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.412,17.24,16.93,17.32,16.5,17.0,3061868,1.38521,107.75,5.376725,2.37073707371
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.468,17.19,16.92,17.26,16.65,17.11,4883132,0.69445,55.4516129032,2.16815806452,2.37480140913
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.378,37.45,36.49,37.71,35.01,36.58,840063,3.36025,73.431372549,7.60749019608,2.38645994634
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.12,7.22,7.11,7.25,7.1,7.14,3246777,0.17675,120.333333333,2.14193333333,2.40666666667
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.423,17.11,16.53,17.35,16.1,16.87,8866743,1.14222,100.647058824,5.92811176471,2.41533618487
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.512,16.78,16.5,16.85,16.27,16.53,5029494,0.63134,93.2222222222,5.14586666667,2.41570930869
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.685,16.18,16.04,16.19,15.81,16.07,11946091,1.03303,26.9666666667,1.89036333333,2.42724272427
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.931,44.33,43.48,44.47,43.28,43.49,18203050,0.47956,43.4607843137,3.73328137255,2.43614261848
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.894,20.2,20.56,20.66,19.97,20.59,5282546,0.41203,43.9130434783,2.76652173913,2.44640910742
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.996,12.95,13.3,13.33,12.55,13.35,5165433,0.58529,71.9444444444,3.13677777778,2.45711900425
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.83,19.48,19.0,19.52,18.64,19.13,25416351,2.37126,77.92,6.919296,2.46738442052
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.971,11.44,11.33,11.48,11.11,11.33,31523266,1.11185,38.1333333333,1.68549333333,2.47941048981
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.27,36.9,36.56,36.9,35.2,37.0,1667525,1.49059,246.0,5.6826,2.48334342823
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.965,12.32,12.25,12.45,11.7,12.44,35032959,2.80631,58.6666666667,4.70506666667,2.49327100156
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.068,29.29,28.95,29.55,28.73,29.31,5014274,0.57912,71.4390243902,5.858,2.51103776416
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.302,33.25,33.2,33.87,32.8,33.15,654483,1.40679,81.0975609756,4.94695121951,2.51387355783
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.187,6.71,6.87,6.9,6.41,6.86,11974038,2.64729,83.875,1.9459,2.51650165017
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.707,10.91,10.4,10.93,10.35,10.52,73532434,1.59687,35.1935483871,2.41427741935,2.52827215425
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.707,5.62,5.65,5.67,5.49,5.66,4177356,0.27849,28.1,1.23078,2.52925292529
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.328,15.6,15.65,15.93,15.21,15.81,2843965,1.84539,130.0,6.474,2.6
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.549,7.25,7.24,7.26,7.08,7.29,6280615,0.70907,181.25,4.694375,2.60941549093
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.503,29.9,28.75,29.9,28.16,29.17,8514975,1.51378,67.9545454545,5.92563636364,2.64311728722
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,2.979,20.05,19.47,20.14,18.77,19.47,12818796,13.2721,401.0,5.7343,2.67333333333
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,3.488,98.21,93.6,98.86,92.11,94.9,1729350,9.54387,178.563636364,17.1242527273,2.67832062942
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.778,13.26,13.22,13.5,12.81,13.5,21038458,1.34535,60.2727272727,4.9725,2.71254398167
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.209,9.58,9.44,9.8,9.15,9.56,8499294,1.87076,79.8333333333,2.1555,2.72004542873
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.599,11.69,11.82,11.9,11.36,11.88,1628437,0.96496,77.9333333333,2.66532,2.78931042711
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.212,23.39,23.0,23.53,22.87,23.11,7123660,0.37046,36.546875,2.053934375,2.82433346213
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.943,12.6,12.55,12.65,12.26,12.72,1379909,0.23796,57.2727272727,4.83954545455,2.84373025187
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.841,10.86,10.5,10.87,10.13,10.56,9782557,1.24227,77.5714285714,2.2263,2.8445701713
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.206,17.2,17.38,17.55,16.7,17.41,5253716,0.83465,286.666666667,10.062,2.86666666667
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.712,9.76,9.88,9.93,9.4,9.93,18933658,1.27683,37.5384615385,2.07963076923,2.87871637565
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.305,9.86,9.8,9.97,9.6,9.83,4482495,1.39534,82.1666666667,6.08033333333,2.88304093567
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.566,38.63,38.68,39.64,38.25,38.85,16131749,1.57877,107.305555556,6.32029722222,2.88533357235
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.6,30.16,30.2,30.46,29.81,29.98,11557523,0.60543,46.4,3.75376,2.88736776602
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.5,9.85,9.99,10.04,9.37,10.0,5037825,0.93095,39.4,1.12684,2.88856304985
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.099,11.57,11.72,11.93,11.32,11.94,10209929,2.40312,96.4166666667,2.82500833333,2.89278927893
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.414,21.65,21.7,21.78,21.41,21.74,1455053,0.27976,47.0652173913,5.52075,2.90167801426
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.966,10.25,10.22,10.36,9.84,10.35,26240469,2.27377,51.25,1.845,2.90368271955
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.084,11.91,11.88,11.95,11.6,11.9,3198424,0.50344,32.1891891892,2.67814054054,2.91568742656
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.035,28.56,28.45,28.59,27.48,28.55,2236633,2.39212,64.9090909091,9.47672727273,2.92120121103
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-2.179,11.67,11.9,11.92,11.34,11.93,9782269,0.79901,58.35,3.016695,2.95742524075
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.121,49.75,49.5,49.9,48.0,49.69,680269,1.65739,155.46875,9.374765625,2.96809373807
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.709,36.24,36.79,36.79,34.31,36.87,3006181,5.18307,103.542857143,9.94011428571,2.99083931666
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.107,9.35,9.3,9.4,9.11,9.34,12835091,0.93386,35.9615384615,2.14330769231,3.00933376247
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.218,10.14,9.97,10.19,9.65,9.92,90943206,2.33845,33.8,2.06856,3.04230423042
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.57,13.59,13.18,13.59,12.91,13.38,9912232,1.09889,33.1463414634,4.32228292683,3.06626655536
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,3.119,10.25,9.93,10.26,9.83,9.94,42060888,1.31456,27.7027027027,1.5652027027,3.07125307125
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-2.677,42.53,43.01,43.25,41.77,43.7,9832461,1.90749,223.842105263,10.9011105263,3.07771353311
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.676,31.27,30.81,31.94,30.2,31.06,16896433,1.70383,82.2894736842,6.69013421053,3.08546957946
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.076,28.19,27.59,28.29,26.91,27.89,2096536,4.55769,93.9666666667,11.2008266667,3.08796144156
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.122,8.19,8.11,8.24,7.96,8.2,2410074,0.85365,273.0,6.0333,3.09839972761
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.871,41.68,40.93,41.7,40.6,41.32,720184,1.71472,106.871794872,19.9209025641,3.09953001368
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.057,17.58,17.4,17.73,16.8,17.59,7180311,0.93846,37.4042553191,3.93492765957,3.1432147327
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.839,5.91,5.9,5.93,5.74,5.96,16714149,1.84129,32.8333333333,1.67121666667,3.14797059764
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.703,7.06,7.06,7.1,6.77,7.11,9216960,1.07663,37.1578947368,2.17745263158,3.1596849266
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.25,6.32,6.42,6.45,6.1,6.4,16643582,1.14252,158.0,2.212,3.16
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.98,14.43,13.72,14.56,13.11,14.29,37172426,17.04844,144.3,6.08946,3.17631521021
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.253,4.85,4.79,4.86,4.62,4.79,27444576,2.05294,97.0,1.6102,3.21618037135
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.246,39.81,38.8,39.87,38.0,39.32,1824221,3.7232,75.1132075472,7.42118490566,3.22928665293
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.479,3.43,3.36,3.45,3.35,3.38,200030563,1.01795,19.0555555556,1.37962222222,3.27978580991
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.762,42.98,43.29,43.78,41.61,43.31,2723440,1.21042,54.4050632911,4.88557468354,3.28532990889
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.353,16.53,16.26,16.58,15.59,16.15,9125979,0.90519,150.272727273,2.59971818182,3.30124620546
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,9.813,49.8,45.66,49.89,44.99,45.35,2829669,0.67405,66.4,6.88568,3.31006979063
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.171,20.73,20.38,20.77,20.08,20.49,25904966,2.80439,82.92,8.358336,3.3168
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.257,7.07,7.12,7.16,6.95,7.16,4883986,0.82222,20.7941176471,1.10416764706,3.32705882353
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.545,11.28,11.08,11.31,10.96,11.0,9705920,1.43773,38.8965517241,2.62162758621,3.37058507142
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.715,13.18,13.36,13.4,12.8,13.41,5581588,1.2586,59.9090909091,3.0314,3.37706262171
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.119,18.55,18.32,18.71,17.75,18.76,2915828,2.52016,88.3333333333,6.84583333333,3.39221710189
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,2.718,18.14,17.7,18.23,17.34,17.66,1658433,1.35059,113.375,4.0021375,3.40159015902
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-3.037,13.41,13.82,13.88,12.91,13.83,11611343,1.30301,103.153846154,4.01268461538,3.43846153846
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.866,21.04,21.44,21.44,20.52,21.44,861553,0.86383,75.1428571429,5.53051428571,3.45643317124
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.373,58.91,58.36,59.88,56.78,59.73,654106,4.37822,107.109090909,8.08673636364,3.4607137612
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,2.404,22.15,21.25,22.17,21.25,21.63,2192483,0.77163,96.3043478261,6.82797826087,3.4666791874
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.385,38.86,38.8,39.29,38.08,39.01,1650563,0.66203,84.4782608696,5.39816086957,3.47361270023
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,8.13,8.07,8.13,7.81,8.13,6787057,0.53735,58.0714285714,4.15791428571,3.48358899649
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.239,12.05,11.44,12.12,11.16,11.56,53869324,4.94194,18.828125,1.99578125,3.48668981481
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.778,12.75,12.78,12.83,12.45,12.85,2205355,1.00434,75.0,2.7975,3.49976668222
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.675,4.73,4.82,4.86,4.6,4.86,21714171,1.54016,118.25,3.2637,3.51202851203
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.388,10.36,10.2,10.4,10.08,10.32,4982676,0.93059,57.5555555556,3.06195555556,3.52237182103
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.163,17.0,17.0,17.14,16.35,17.2,9348578,1.72503,70.8333333333,5.05041666667,3.54166666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.446,4.46,4.43,4.46,4.21,4.48,12332948,2.04716,89.2,2.81872,3.568
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.229,32.13,31.59,32.16,31.29,31.74,4441544,0.56207,119.0,12.7092,3.59951603146
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.233,30.37,29.99,30.5,29.11,30.0,1638262,6.55305,144.619047619,9.27008095238,3.61547619048
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.878,21.84,21.6,21.9,20.66,21.65,3348600,2.58088,728.0,7.9352,3.64
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.705,21.42,21.0,21.77,20.2,21.27,22300088,9.12002,267.75,10.254825,3.66780821918
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.83,20.3,20.44,20.44,19.91,20.47,17591752,0.53324,31.2307692308,3.91009230769,3.66989062641
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.947,17.05,16.81,17.09,16.5,16.89,1899558,0.95006,568.333333333,5.68333333333,3.67734282325
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.638,39.46,38.78,39.46,38.3,39.21,3483710,7.74158,123.3125,8.69353125,3.6997449745
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.063,9.02,9.19,9.19,8.69,9.21,5637515,1.5288,56.375,1.860375,3.73344370861
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.891,22.25,22.4,22.4,21.83,22.45,1978072,1.73945,43.6274509804,2.36897058824,3.7352269675
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.067,29.84,29.68,29.95,29.19,29.82,6006318,1.23005,45.2121212121,6.64166060606,3.81215187286
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.397,35.43,35.17,35.6,34.55,35.29,852313,0.83,208.411764706,9.60778235294,3.82056397261
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.87,205.42,200.0,206.78,198.0,201.65,1159576,4.6383,171.183333333,24.907175,3.83991326454
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.565,15.1,15.19,15.19,14.68,15.34,2183222,0.72315,188.75,8.909,3.84732980024
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.195,15.38,15.34,15.54,14.59,15.35,7242171,3.68229,153.8,5.09078,3.85270541082
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.053,19.24,18.67,19.4,18.5,18.67,34725493,0.35766,40.0833333333,2.08433333333,3.85787616298
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.978,24.76,25.51,25.51,23.98,25.52,1171286,1.48264,107.652173913,5.0704173913,3.87516824741
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.226,5.27,5.43,5.44,5.12,5.39,3938444,0.49925,131.75,2.6877,3.95289528953
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.424,14.09,13.95,14.09,13.26,14.15,4638797,1.03929,74.1578947368,5.08723157895,3.9550877193
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.387,27.01,27.01,27.7,26.78,27.39,2282579,1.13139,51.9423076923,3.83334230769,3.98330580462
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.008,18.65,18.84,18.84,18.41,18.84,3186569,0.19536,98.1578947368,2.984,3.99178099784
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.035,28.89,28.78,29.05,28.11,28.9,7204540,1.04509,80.25,5.21625,4.0125
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-3.138,9.26,9.5,9.57,9.05,9.56,4145984,0.56163,92.6,2.47242,4.06496927129
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.478,10.0,10.09,10.16,9.72,10.15,6460134,1.20756,90.9090909091,1.39090909091,4.09131822273
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.822,46.63,46.05,46.63,45.7,46.25,1660801,0.43295,54.2209302326,4.63046744186,4.12013147664
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.27,11.07,11.11,11.22,10.7,11.1,3059213,0.44978,138.375,2.3108625,4.15166516652
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.156,31.96,32.0,32.27,30.91,32.01,8485646,1.00176,61.4615384615,4.16709230769,4.1810570382
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.619,5.02,4.92,5.04,4.87,4.94,11429163,1.02446,83.6666666667,1.99963333333,4.18333333333
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.349,25.72,25.85,25.85,25.59,25.81,5214300,4.57395,95.2592592593,7.88746666667,4.19090449887
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.311,60.9,61.09,61.84,59.51,61.09,325298,1.55199,85.7746478873,7.75402816901,4.21704266899
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.697,9.97,10.1,10.13,9.79,10.04,3038475,1.01713,76.6923076923,1.51850769231,4.21849877295
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.904,14.25,14.2,14.38,13.76,14.38,3881960,1.87488,52.7777777778,2.8975,4.22222222222
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.939,14.67,14.92,14.95,14.32,14.96,10409928,1.0288,63.7826086957,3.07432173913,4.25217391304
