code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.496,12.89,12.71,12.97,12.66,12.7,3615044,0.56902,34.8378378378,2.89850810811,3.15560125343
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.28,14.26,14.21,14.43,14.21,14.3,2381929,1.15041,52.8148148148,2.89953333333,4.22518518519
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.693,7.26,7.21,7.31,7.19,7.21,4469705,0.55769,31.5652173913,2.90084347826,19.9779856907
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.512,21.58,21.5,21.93,21.5,21.47,11753814,3.24947,65.3939393939,2.90349090909,4.74212758477
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.345,31.8,32.07,32.19,31.7,31.91,858593,0.95177,28.9090909091,2.90536363636,0.450437689453
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.159,19.4,19.0,19.46,18.93,18.99,9866977,0.91949,41.2765957447,2.91,0.233901488891
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.624,17.75,17.6,17.92,17.6,17.64,3100437,0.79384,77.1739130435,2.91717391304,7.01581027668
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.871,13.9,13.74,13.93,13.7,13.78,1281482,0.73223,695.0,2.919,12.8918567984
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.21,9.54,9.54,9.66,9.51,9.52,1674144,0.40014,43.3636363636,2.92704545455,9.11000763942
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.657,6.13,6.1,6.15,6.09,6.09,2266324,0.42955,51.0833333333,2.9424,5.61972863953
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.483,8.32,8.3,8.42,8.25,8.28,48861621,2.04143,55.4666666667,2.96192,0.485315134016
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.402,18.8,18.5,18.9,18.45,18.54,3827995,0.94613,13.0555555556,2.96230555556,0.310624686071
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.608,13.07,13.15,13.3,13.03,13.15,21874219,11.83596,46.6785714286,2.96875714286,6.0700352963
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.0,10.77,10.71,10.88,10.71,10.77,12095832,1.27647,107.7,2.97252,18.8286713287
