code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.452,12.22,12.27,12.39,12.05,12.4,3242928,1.00209,39553593,20.033,2.4722,410279.758226,395457.442016,47.0,5.64225690276
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.46,10.81,10.8,10.93,10.55,10.86,37638070,2.70647,402479284,27.882,2.47798461538,2783532.63237,1503315.26344,41.5769230769,3.47924042485
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.377,7.16,7.22,7.22,6.94,7.26,23506176,3.58226,166473533,-14.917,2.47996363636,563764.23752,469826.5089,65.0909090909,1.73575757576
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.5,3.94,4.01,4.01,3.89,4.0,11558762,1.16538,45603465,43.778,2.49008,495086.383844,390788.034382,78.8,3.152
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.365,8.19,8.2,8.25,8.12,8.22,6874000,0.58997,56201763,54.6,2.49795,1396309.65037,954245.523231,102.375,7.16410076977
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.365,8.19,8.2,8.25,8.12,8.22,6874000,0.58997,56201763,54.6,2.49795,1396309.65037,954245.523231,102.375,7.16410076977
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.157,5.21,5.1,5.28,5.05,5.1,18330527,3.04084,95111076,173.667,2.5008,396580.664174,314064.783164,74.4285714286,28.4078516903
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.332,6.0,5.97,6.05,5.9,6.02,3548182,0.95935,21103686,26.201,2.50666666667,317558.46,221912.346,66.6666666667,1.68010752688
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.332,6.0,5.97,6.05,5.9,6.02,3548182,0.95935,21103686,26.201,2.50666666667,317558.46,221912.346,66.6666666667,1.68010752688
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.483,16.49,16.47,16.67,16.43,16.57,2667325,0.24075,44094193,11.949,2.51014444444,1834964.35238,1826955.41828,36.6444444444,7.88052568698
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.307,46.81,47.1,47.3,46.38,47.43,835135,0.57103,39161671,20.004,2.5134018018,866230.555898,684596.25,42.1711711712,1.70595352634
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.317,8.99,9.03,9.08,8.75,9.11,1713300,0.84268,15259480,33.296,2.5172,234325.402729,182780.177808,52.8823529412,1.46366877778
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.682,5.26,5.32,5.34,5.23,5.35,3508092,0.66492,18514174,23.909,2.5248,316682.56586,277516.783122,43.8333333333,4.82214888155
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.693,7.27,7.08,7.49,7.04,7.22,14036490,4.39434,101732796,40.389,2.53789090909,257977.404,232219.794,66.0909090909,6.60909090909
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.531,10.61,10.45,10.61,10.28,10.45,2183933,1.06667,22803557,31.502,2.5464,429167.564243,217232.935197,81.6153846154,10.9845739725
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.531,10.61,10.45,10.61,10.28,10.45,2183933,1.06667,22803557,31.502,2.5464,429167.564243,217232.935197,81.6153846154,10.9845739725
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,4.614,10.43,9.91,10.97,9.79,9.97,26028620,6.12638,277015294,208.6,2.54665833333,443130.645671,443130.645671,86.9166666667,2.60776077608
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,4.614,10.43,9.91,10.97,9.79,9.97,26028620,6.12638,277015294,208.6,2.54665833333,443130.645671,443130.645671,86.9166666667,2.60776077608
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,3.024,10.22,10.15,10.38,10.02,9.92,117362771,4.43844,1197190140,67.237,2.555,2702409.66825,2702409.66825,113.555555556,0.852711237933
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.095,10.59,10.55,10.65,10.33,10.58,1759938,0.19942,18468453,20.276,2.56513333333,1076449.63438,934619.277687,58.8333333333,2.00933515483
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.673,11.81,11.97,11.97,11.74,11.89,1805924,0.39263,21381039,16.871,2.568675,688632.404297,543213.557175,36.90625,2.58266270119
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.389,10.32,10.27,10.5,10.2,10.28,6407555,0.82359,66328745,49.143,2.58,802899.3024,802899.3024,114.666666667,0.327619047619
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.707,2.85,2.83,2.89,2.8,2.83,9261583,0.51934,26433981,33.256,2.5935,508251.99291,508251.99291,57.0,0.288651440725
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.761,6.52,6.58,6.6,6.41,6.57,8236191,1.02764,53452629,19.193,2.60516521739,698613.9576,522556.545288,28.347826087,17.9416620804
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.649,13.78,13.94,13.97,13.66,13.87,1407900,0.24885,19416712,25.055,2.60604117647,1059507.09873,779628.408728,40.5294117647,6.48470588235
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.493,22.1,22.88,22.9,21.79,22.9,4113100,3.70765,91084871,30.274,2.62873684211,387781.05782,245167.45721,58.1578947368,0.718442183284
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.493,22.1,22.88,22.9,21.79,22.9,4113100,3.70765,91084871,30.274,2.62873684211,387781.05782,245167.45721,58.1578947368,0.718442183284
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-2.051,16.24,16.55,16.58,16.02,16.58,1541339,1.98052,25085342,23.2,2.64351111111,438480.0,126387.671704,22.5555555556,7.88655788656
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-2.051,16.24,16.55,16.58,16.02,16.58,1541339,1.98052,25085342,23.2,2.64351111111,438480.0,126387.671704,22.5555555556,7.88655788656
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.45,13.26,13.19,13.36,13.06,13.32,6749088,0.43579,88901345,28.213,2.64502105263,2053562.3433,2053562.3433,69.7894736842,12.5520636123
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.45,13.26,13.19,13.36,13.06,13.32,6749088,0.43579,88901345,28.213,2.64502105263,2053562.3433,2053562.3433,69.7894736842,12.5520636123
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.417,7.16,7.2,7.2,7.08,7.19,3532485,0.50119,25194767,25.088,2.6492,909699.122,504647.083908,51.1428571429,14.8671096346
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.817,11.35,11.55,11.64,11.25,11.56,1612548,0.84839,18402733,18.306,2.64963793103,358018.725,215731.09575,39.1379310345,3.39150182275
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-4.613,6.41,6.69,6.72,6.35,6.72,4989198,1.23325,32529072,35.297,2.65374,324597.674548,259320.252416,128.2,5.23265306122
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.073,3.78,3.85,3.85,3.74,3.86,29356356,1.57314,111275814,13.5,2.6541,1185090.34014,705385.631034,27.0,0.0100501016177
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.42,11.85,11.9,12.13,11.61,11.9,794830,0.44455,9507105,59.608,2.66086363636,211885.11,211873.422345,107.727272727,0.486507125174
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.703,12.72,12.92,12.98,12.56,12.81,7246358,0.71615,92189153,21.931,2.66566956522,1367715.0744,1287080.35373,55.3043478261,3.68695652174
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.703,12.72,12.92,12.98,12.56,12.81,7246358,0.71615,92189153,21.931,2.66566956522,1367715.0744,1287080.35373,55.3043478261,3.68695652174
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.75,12.35,12.57,12.6,12.02,12.57,1602198,0.86773,19666576,45.741,2.6676,400147.55573,228032.653875,123.5,7.51216545012
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.75,12.35,12.57,12.6,12.02,12.57,1602198,0.86773,19666576,45.741,2.6676,400147.55573,228032.653875,123.5,7.51216545012
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.45,11.15,11.34,11.34,10.9,11.43,1802278,1.62149,20023134,24.778,2.66803571429,245300.0,123931.6925,39.8214285714,0.188628812332
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.45,11.15,11.34,11.34,10.9,11.43,1802278,1.62149,20023134,24.778,2.66803571429,245300.0,123931.6925,39.8214285714,0.188628812332
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-4.346,29.05,30.39,30.74,29.0,30.37,25182448,2.02584,750824358,21.175,2.67072580645,3615129.3416,3611088.42269,46.8548387097,3.9440099924
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-4.346,29.05,30.39,30.74,29.0,30.37,25182448,2.02584,750824358,21.175,2.67072580645,3615129.3416,3611088.42269,46.8548387097,3.9440099924
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.198,15.11,15.13,15.18,15.0,15.14,642510,0.06379,9672155,22.221,2.67079459459,1522003.90887,1522003.90887,40.8378378378,1.75044311349
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.198,15.11,15.13,15.18,15.0,15.14,642510,0.06379,9672155,22.221,2.67079459459,1522003.90887,1522003.90887,40.8378378378,1.75044311349
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.198,15.11,15.13,15.18,15.0,15.14,642510,0.06379,9672155,22.221,2.67079459459,1522003.90887,1522003.90887,40.8378378378,1.75044311349
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.147,8.62,8.65,8.7,8.47,8.72,29991462,2.2214,257408751,39.182,2.6722,5847731.23976,1163798.67055,172.4,0.431
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.45,8.92,8.91,8.94,8.81,8.88,1977257,0.64765,17552250,99.776,2.676,272323.917824,272323.917824,223.0,52.224824356
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.45,8.92,8.91,8.94,8.81,8.88,1977257,0.64765,17552250,99.776,2.676,272323.917824,272323.917824,223.0,52.224824356
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.201,12.7,13.01,13.2,12.43,13.12,8221952,2.56403,104711962,27.471,2.68356521739,442908.78652,407244.69605,55.2173913043,4.90385357943
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.201,12.7,13.01,13.2,12.43,13.12,8221952,2.56403,104711962,27.471,2.68356521739,442908.78652,407244.69605,55.2173913043,4.90385357943
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,4.595,15.48,14.73,15.55,14.5,14.8,56864261,11.15646,853863854,36.518,2.68965,1149209.39484,789012.726912,193.5,5.92286501377
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.737,9.05,9.22,9.34,8.91,9.21,16709450,2.28987,152428436,29.194,2.69086666667,720696.75,660389.44507,60.3333333333,4.32497013142
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.773,23.54,23.27,23.92,23.21,23.13,7638863,1.11348,180143672,24.288,2.69140666667,2046484.64033,1614926.71485,39.2333333333,12.6559139785
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.11,9.28,9.48,9.55,9.05,9.48,1604056,0.72661,14788099,19.333,2.70385454545,241457.248,204863.7256,42.1818181818,1.89837165535
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.162,12.33,12.36,12.45,12.21,12.31,7223864,0.86257,89078836,21.259,2.70575,1248926.70662,1032617.24551,34.25,1.02760276028
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.162,12.33,12.36,12.45,12.21,12.31,7223864,0.86257,89078836,21.259,2.70575,1248926.70662,1032617.24551,34.25,1.02760276028
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.92,5.62,5.7,5.7,5.53,5.73,3531326,0.5269,19792235,55.152,2.72168571429,500206.693314,376655.067252,80.2857142857,27.1235521236
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.959,8.2,8.41,8.49,8.07,8.45,3835100,2.19877,31653561,54.667,2.7265,198891.0,143024.4,102.5,3.07530753075
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.153,9.09,9.26,9.32,9.02,9.29,1545830,0.385,14141386,32.464,2.727,474449.021262,364979.960172,454.5,0.210695643305
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.948,8.36,8.55,8.55,8.31,8.44,2506472,0.73525,21039076,123.669,2.73093333333,1514768.23995,284991.7103,278.666666667,2.91492329149
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.333,5.98,5.98,6.04,5.91,6.0,13886788,0.7637,82850426,31.741,2.73286,1582674.72769,1087372.35935,59.8,1.9587291189
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.333,5.98,5.98,6.04,5.91,6.0,13886788,0.7637,82850426,31.741,2.73286,1582674.72769,1087372.35935,59.8,1.9587291189
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.974,9.46,9.72,9.82,9.32,9.75,5372373,1.77158,51242552,43.118,2.7434,361563.576352,286877.584906,118.25,41.2020905923
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.897,7.73,7.71,7.84,7.67,7.8,4979690,0.25639,38598050,42.707,2.74415,1501320.6,1501320.6,96.625,64.8489932886
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.464,10.83,10.68,11.2,10.65,10.78,11662762,2.21028,127417809,67.688,2.75391428571,2206864.05816,571456.59225,154.714285714,3.86785714286
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-2.09,3.28,3.35,3.35,3.23,3.35,8586626,0.76886,28268465,109.333,2.7552,367294.4,366309.908,65.6,0.0273333333333
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.208,9.81,9.9,9.9,9.79,9.93,3770672,0.71562,37075409,26.293,2.75571818182,516901.753062,516901.017312,89.1818181818,10.7968302884
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.01,5.85,5.95,5.96,5.79,5.97,16220367,1.01232,95059878,72.761,2.7612,937339.65,937339.65,117.0,0.185396463206
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.23,17.4,17.37,17.51,17.28,17.36,2173213,0.13205,37796534,32.222,2.784,3269248.39338,2863676.52618,91.5789473684,3.72423535455
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.096,10.43,10.36,10.47,10.35,10.42,41814736,0.18246,435228207,25.439,2.79871666667,29932915.2438,23903153.0616,57.9444444444,9.8544973545
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.667,14.03,13.82,14.05,13.51,13.8,9591526,3.81105,132458987,20.503,2.806,636187.264803,353102.638789,53.9615384615,1.13915006252
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.423,9.7,9.8,9.82,9.63,9.84,21757253,1.17582,211037557,23.527,2.8069375,2002418.96456,1794873.92239,60.625,1.10067175018
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.211,9.5,9.47,9.58,9.4,9.48,3674256,0.68622,34896314,15.833,2.80777777778,562704.7961,508662.8833,52.7777777778,3.22997416021
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.071,19.81,19.75,20.2,19.74,19.6,9675412,1.20953,193312610,22.072,2.81191944444,1585196.2,1584662.62954,55.0277777778,1.4307794534
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.184,15.38,14.87,15.45,14.75,15.2,6327246,1.63723,95094658,18.756,2.81341463415,616383.100348,594377.051836,37.512195122,1.02296686997
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.393,10.14,10.18,10.28,10.06,10.18,2074500,0.65495,21039936,234.722,2.81385,453236.311554,321176.138556,253.5,4.51228195087
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.3,19.93,19.81,20.33,19.64,19.99,5367392,2.05665,107362151,62.281,2.82756875,520128.639806,520128.639806,124.5625,18.6750374813
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.3,19.93,19.81,20.33,19.64,19.99,5367392,2.05665,107362151,62.281,2.82756875,520128.639806,520128.639806,124.5625,18.6750374813
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.285,10.25,10.12,10.4,10.06,10.12,8899301,0.93914,91056587,36.607,2.829,1293652.5,971290.0,102.5,17.9195804196
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.975,9.43,9.52,9.62,9.3,9.62,1977800,0.68764,18663987,20.064,2.829,477308.33306,271228.236276,52.3888888889,0.0374206349206
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.482,8.9,8.7,9.15,8.68,8.77,7235414,1.80487,64146742,19.505,2.84552777778,356784.96309,356784.96309,24.7222222222,0.118458180269
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.412,12.18,12.16,12.3,12.02,12.13,995942,0.25312,12093621,16.238,2.864736,990767.201424,479236.6551,48.72,5.73176470588
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.808,6.14,6.16,6.2,6.11,6.19,12363247,0.54506,76022299,27.909,2.86533333333,2605198.23311,1392691.86613,68.2222222222,5.62425574792
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,4.09,5.09,4.88,5.16,4.82,4.89,28294216,2.22559,142426797,56.556,2.86736666667,647099.560487,647099.560487,169.666666667,0.848333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,4.09,5.09,4.88,5.16,4.82,4.89,28294216,2.22559,142426797,56.556,2.86736666667,647099.560487,647099.560487,169.666666667,0.848333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,4.09,5.09,4.88,5.16,4.82,4.89,28294216,2.22559,142426797,56.556,2.86736666667,647099.560487,647099.560487,169.666666667,0.848333333333
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.287,5.37,5.46,5.49,5.29,5.44,12201288,1.26125,65717028,41.308,2.8819,519506.242827,519493.782816,179.0,13.4283570893
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.913,14.36,14.53,14.77,14.06,14.64,2857650,2.27643,40992166,23.933,2.89073043478,333538.579816,180263.962052,62.4347826087,0.572323609943
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.411,7.27,7.27,7.3,7.21,7.3,4407307,0.19359,31979782,12.745,2.89944705882,1799561.31644,1655091.80737,42.7647058824,0.253932105471
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.163,5.1,5.11,5.14,5.06,5.16,54988437,1.41878,280154361,6.492,2.907,2248578.50307,1976633.75307,127.5,0.414256936773
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.163,5.1,5.11,5.14,5.06,5.16,54988437,1.41878,280154361,6.492,2.907,2248578.50307,1976633.75307,127.5,0.414256936773
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.484,10.37,10.28,10.39,10.2,10.32,3083717,0.80421,31778377,103.7,2.92434,532706.95185,397633.957243,207.4,3.11084445778
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.484,10.37,10.28,10.39,10.2,10.32,3083717,0.80421,31778377,103.7,2.92434,532706.95185,397633.957243,207.4,3.11084445778
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.26,10.38,10.6,10.65,10.08,10.62,14351248,2.46683,148285687,26.615,2.92716,927955.066068,603875.239014,51.9,1.21091927205
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.26,10.38,10.6,10.65,10.08,10.62,14351248,2.46683,148285687,26.615,2.92716,927955.066068,603875.239014,51.9,1.21091927205
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.349,6.01,5.94,6.05,5.9,5.93,1770834,0.32891,10605057,15.3,2.93132903226,323578.796059,323578.796059,19.3870967742,0.0561245310893
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.696,24.24,24.38,24.5,24.09,24.41,2753223,0.91774,66835011,19.087,2.94185454545,727200.0,727200.0,36.7272727273,0.844693484988
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.275,7.15,7.03,7.17,6.92,7.06,8642594,1.3492,60799476,21.799,2.96913157895,1238367.52039,458008.797675,37.6315789474,0.47828646349
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.642,9.41,9.26,9.48,9.22,9.35,14111426,1.82756,132156878,71.288,2.96937777778,742958.004779,726587.295098,104.555555556,2.25189652284
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-3.484,32.69,33.99,33.99,32.41,33.87,1104105,0.27465,36251642,15.493,2.98667727273,1314138.0,1314138.0,29.7181818182,0.463044278875
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-4.011,16.99,17.55,17.55,16.75,17.7,1442790,2.46378,24593652,18.074,2.98898148148,203064.48,99493.44,31.462962963,5.35084404132
