code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.047,34.73,34.37,34.8,34.19,34.37,2408793,1.28006,157.863636364,9.55075,1.94461242133
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.113,8.87,8.8,8.93,8.8,8.86,4771222,0.88356,98.5555555556,2.94681111111,1.97111111111
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.814,7.43,7.39,7.46,7.33,7.37,5078598,0.34974,49.5333333333,3.60107333333,1.98133333333
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.863,22.42,22.29,22.43,22.09,22.01,2937018,0.52372,50.9545454545,4.44323636364,1.98189597256
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,3.198,13.23,12.82,13.28,12.81,12.82,7779307,2.53147,132.3,3.1752,1.98440077996
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.67,10.51,10.45,10.56,10.43,10.44,3588961,0.70802,80.8461538462,2.78919230769,1.98834613493
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.364,10.96,11.02,11.04,10.89,11.0,4017836,0.47152,219.2,6.55408,1.99599344382
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.386,38.98,38.83,39.07,38.6,38.83,473594,0.19762,54.1388888889,4.28238611111,1.99995895415
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.288,31.42,31.77,31.93,31.18,31.83,2157602,2.20208,61.6078431373,3.48084313725,2.00220484684
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.97,36.45,36.0,36.8,35.93,36.1,26692245,0.70321,35.7352941176,3.06966176471,2.00309944606
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.563,8.93,8.88,8.95,8.85,8.88,3043721,0.77585,42.5238095238,2.14745238095,2.03951124814
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.792,34.49,32.98,34.77,32.7,33.23,9733753,2.81984,229.933333333,6.85201333333,2.04258091262
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.056,17.72,17.71,17.9,17.56,17.71,2020402,0.20058,47.8918918919,3.13212972973,2.05280291007
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.272,10.05,10.35,10.35,10.0,10.39,22485178,1.48179,45.6818181818,3.76875,2.05588740692
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.526,19.1,18.97,19.39,18.97,19.0,2259233,1.65073,173.636363636,2.76081818182,2.08371971242
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.088,51.8,52.01,52.5,51.41,52.37,1026304,4.17197,95.9259259259,10.312037037,2.08761536291
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.545,11.07,10.98,11.15,10.97,11.01,13707372,0.12828,12.0326086957,0.965015217391,2.09262759924
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.54,27.94,27.82,28.11,27.76,27.79,6280380,0.54123,139.7,5.54609,2.09539523024
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,18.65,18.75,18.76,18.4,18.65,9303896,2.70187,56.5151515152,3.83737878788,2.09937412761
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.814,14.59,14.28,14.64,14.18,14.33,4486417,0.56317,81.0555555556,4.47426666667,2.10042901155
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.869,10.5,10.74,10.74,10.31,10.7,6438549,1.95141,150.0,7.02,2.10526315789
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.596,6.75,6.7,6.77,6.67,6.71,16119548,0.41,18.75,2.454375,2.1186440678
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,2.05,6.47,6.34,6.49,6.34,6.34,27653067,1.49953,64.7,2.95679,2.11922698985
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.013,31.9,31.52,31.99,30.8,31.58,1193204,1.06671,212.666666667,4.9126,2.14684702874
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.995,15.13,14.69,15.15,14.6,14.69,8042830,3.61299,504.333333333,2.67296666667,2.16145944942
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.0,22.22,22.23,22.29,22.07,22.22,842478,0.26175,63.4857142857,4.95823428571,2.16158373462
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.411,21.99,21.91,22.06,21.88,21.9,4848361,0.48908,57.8684210526,4.70470263158,2.16979456515
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.836,14.47,14.33,14.48,14.33,14.35,3177596,0.27631,24.1166666667,1.69057833333,2.17071707171
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.161,18.63,18.49,18.72,18.21,18.6,1029526,1.16068,93.15,3.31614,2.17335510966
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.429,17.03,16.81,17.12,16.81,16.79,8903534,0.41267,32.1320754717,2.6637490566,2.18734346302
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.466,25.65,25.58,25.9,25.28,25.77,7317477,0.84512,62.5609756098,5.13,2.19897981054
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.55,19.9,19.89,20.14,19.57,20.01,7549682,2.60746,180.909090909,5.174,2.20325284264
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.431,9.32,9.27,9.36,9.22,9.28,2880233,0.0633,51.7777777778,2.86331111111,2.21461838228
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.575,30.65,31.45,31.45,30.5,31.46,1288868,1.30018,43.7857142857,3.89255,2.21587622903
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.341,9.59,9.29,9.7,9.26,9.28,72327746,1.74344,30.935483871,2.12217419355,2.22237671487
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,2.281,30.94,30.08,31.15,30.08,30.25,2320409,0.87142,110.5,13.9451,2.24001621731
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.257,23.41,23.35,23.55,23.3,23.35,6399767,0.33547,36.0153846154,2.91364461538,2.24115647887
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.82,14.75,14.58,14.85,14.45,14.63,6053338,1.42259,184.375,5.7525,2.24245925566
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.061,16.39,16.34,16.49,16.3,16.38,3911126,0.77143,48.2058823529,2.87789117647,2.24945787928
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.398,12.61,12.6,12.67,12.47,12.56,2413901,0.42191,90.0714285714,3.83704285714,2.25178571429
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.867,17.45,17.34,17.49,17.22,17.3,1473281,0.43781,33.5576923077,2.63427884615,2.29062746128
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.684,23.56,23.35,23.56,23.25,23.4,2157162,0.8343,90.6153846154,3.71523076923,2.29755031986
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,10.0,16.61,16.3,16.61,15.83,15.1,66950198,16.1838,184.555555556,6.10878888889,2.30694444444
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-0.493,50.48,50.52,51.09,49.96,50.73,677605,0.68807,186.962962963,14.8635555556,2.33703703704
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.343,23.41,23.63,23.63,23.2,23.33,3265381,2.24103,156.066666667,6.74208,2.34088295585
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.999,74.0,72.6,74.49,72.01,72.55,924847,0.76722,71.8446601942,6.72466019417,2.36486702417
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.381,7.91,7.89,7.97,7.87,7.88,5007381,0.12876,26.3666666667,1.61364,2.37323732373
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,2.613,18.85,18.36,18.95,18.35,18.37,19695815,1.83892,75.4,6.69552,2.38758708043
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.841,10.79,10.68,11.11,10.66,10.7,15486116,1.71682,26.3170731707,3.43174634146,2.43451185668
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.459,37.91,36.9,37.99,36.59,37.0,1255540,1.34968,99.7631578947,6.80384736842,2.44877658063
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.904,17.85,17.68,17.94,17.59,17.69,1425682,0.64499,111.5625,5.56696875,2.45462046205
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.101,20.41,20.3,20.62,20.22,19.99,18346020,0.95406,31.890625,1.792253125,2.4644996136
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.665,18.16,17.97,18.19,17.88,18.04,5055641,0.40677,29.2903225806,1.6695483871,2.46551536874
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.788,14.8,14.51,15.05,14.46,14.54,6270052,2.66048,123.333333333,3.94666666667,2.46666666667
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.066,15.25,15.42,15.42,15.11,15.24,3140677,0.65742,54.4642857143,2.00973214286,2.50525693258
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.104,14.56,14.22,14.65,14.18,14.26,5856154,2.33226,112.0,4.7936,2.5202520252
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.015,20.9,20.6,21.12,20.56,20.69,4260704,0.3371,45.4347826087,2.86239130435,2.53118566065
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.577,54.92,55.9,56.49,54.83,55.8,1178621,0.40775,122.044444444,10.5934577778,2.54365244778
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.097,30.77,30.8,30.98,30.6,30.8,1728648,0.32495,50.4426229508,4.04549836066,2.5722908185
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.283,10.63,10.56,10.68,10.56,10.6,5195339,0.78792,96.6363636364,3.68184545455,2.57696969697
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.656,13.8,13.71,13.81,13.66,13.71,1851869,0.20983,76.6666666667,3.34266666667,2.61839708561
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,5.129,22.34,22.8,22.8,21.78,21.25,42841399,5.18909,43.8039215686,3.43422745098,2.62141960315
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.666,9.07,9.0,9.08,8.98,9.01,5404028,0.49576,14.171875,1.50221875,2.6244212963
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.936,9.71,9.57,9.72,9.53,9.62,4389541,0.49905,194.2,4.15588,2.63787014398
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.546,18.22,18.3,18.48,17.98,18.32,4620758,1.73232,107.176470588,11.8108470588,2.65419689421
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.108,9.26,9.25,9.3,9.21,9.25,2365636,0.48246,463.0,2.0835,2.66137839857
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.037,27.01,27.03,27.43,27.0,27.02,9856675,2.17385,71.0789473684,2.20344736842,2.66512738539
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.692,17.46,17.31,17.52,17.21,17.34,2141514,1.08557,124.714285714,6.62232857143,2.66825600587
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.416,19.15,19.06,19.21,18.98,19.23,4161955,0.53615,112.647058824,6.63491176471,2.70331314671
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.247,24.4,24.21,24.54,24.17,24.34,2123836,1.44141,244.0,6.222,2.70509977827
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.832,9.69,9.58,9.73,9.51,9.61,3047089,0.88913,107.666666667,4.04826666667,2.71337365591
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.735,10.96,10.9,11.0,10.81,10.88,1630200,0.26919,99.6363636364,3.90574545455,2.72602910086
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.29,12.56,12.32,12.73,12.2,12.4,7918413,2.19956,78.5,1.8212,2.73328690808
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.379,36.8,36.88,37.19,36.39,36.94,1415202,3.04275,89.756097561,5.47512195122,2.78227208806
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,9.922,4.21,3.95,4.21,3.95,3.83,169628088,12.68869,84.2,1.39772,2.79177718833
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.943,21.4,21.66,21.66,21.08,21.2,3945420,1.28857,97.2727272727,7.07172727273,2.79439032671
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.046,24.16,23.93,24.22,23.92,23.91,25868370,0.23462,17.6350364964,1.4707620438,2.79921214228
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.52,9.35,9.2,9.36,9.18,9.21,25241571,0.78889,25.2702702703,1.42777027027,2.80158206987
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.543,16.45,16.29,16.8,15.74,16.2,16301991,6.89514,205.625,7.8754375,2.81678082192
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.356,33.83,33.8,34.28,33.48,33.71,4106016,2.03983,845.75,8.542075,2.81916666667
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.801,6.29,6.23,6.3,6.23,6.24,4145272,0.27635,31.45,1.37751,2.83078307831
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.537,65.34,65.5,66.0,64.8,66.36,753400,3.767,217.8,17.424,2.8481757552
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.765,42.14,41.72,42.3,41.72,41.82,616504,0.61279,65.84375,7.3481625,2.85284878683
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.615,37.65,37.25,37.89,37.25,37.42,1831233,0.81388,47.6582278481,4.27970886076,2.87791230967
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.326,13.75,13.45,13.78,13.41,13.57,6713474,1.19152,68.75,3.91875,2.89473684211
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.178,6.87,6.76,6.93,6.75,6.79,36104458,1.16158,52.8461538462,2.51547692308,2.90682914445
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.256,21.76,21.55,21.94,21.29,21.49,1797376,0.38421,47.3043478261,5.5488,2.91642095105
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.829,17.94,17.71,18.17,17.7,18.09,1955326,0.96172,105.529411765,5.0232,2.92082512496
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.686,17.62,17.64,17.72,17.46,17.5,1628386,1.05663,146.833333333,7.3123,2.93666666667
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.697,21.57,21.1,21.67,20.73,21.21,5397422,2.28842,215.7,11.6478,2.97476210178
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.803,13.55,13.4,14.1,13.26,13.31,36095050,16.55432,135.5,5.7181,2.98261060973
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.68,10.23,10.3,10.33,10.13,10.3,14518012,0.97905,39.3461538462,2.17977692308,3.01734308636
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.33,18.11,18.0,18.27,17.97,18.17,2883005,0.46749,301.833333333,10.59435,3.01833333333
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.44,15.85,15.83,16.02,15.8,15.92,2981663,1.01728,226.428571429,8.42314285714,3.01904761905
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.081,12.39,12.39,12.4,12.28,12.38,4180181,0.65798,33.4864864865,2.78607567568,3.03319623972
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.18,27.85,27.52,28.27,27.3,27.8,3691486,8.02497,92.8333333333,11.0657333333,3.0507174937
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.186,10.77,10.7,10.82,10.68,10.75,4736569,0.41043,53.85,1.9386,3.05099150142
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,3.774,12.1,11.58,12.11,11.52,11.66,6555014,2.16215,134.444444444,2.662,3.08076178837
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,3.871,14.76,14.0,14.8,13.91,14.21,33995135,7.10413,59.04,4.616928,3.09921259843
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.106,37.56,37.72,38.0,37.07,37.98,2229401,3.84379,107.314285714,10.3021714286,3.09977717257
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.929,3.26,3.23,3.26,3.22,3.23,110469747,0.56218,18.1111111111,1.31124444444,3.11723082807
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.406,14.42,14.3,14.48,14.22,14.22,2956247,0.82912,45.0625,3.13635,3.15342897131
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.531,75.8,75.29,76.25,74.68,75.4,1280551,0.62927,103.835616438,5.8978630137,3.17249057251
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.306,19.68,19.59,19.73,19.52,19.62,1453300,1.27482,72.8888888889,6.0352,3.20672630395
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.693,7.21,7.12,7.25,7.07,7.09,6964558,0.8229,37.9473684211,2.22371578947,3.22681704261
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.051,38.98,38.89,39.13,38.73,38.96,1971554,1.60782,64.9666666667,4.86600333333,3.24833333333
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.44,20.53,20.48,20.59,20.01,20.44,21284980,2.31113,82.12,8.277696,3.2848
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.988,18.4,18.22,18.55,18.2,18.22,3048350,0.39842,39.1489361702,4.11846808511,3.28982656893
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.797,24.36,23.94,24.63,23.71,23.93,2857024,2.75323,304.5,4.263,3.34615384615
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.072,41.38,41.3,41.8,41.04,41.41,1040131,2.12289,78.0754716981,7.71385660377,3.35664108762
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.618,25.71,25.75,25.8,25.48,25.87,2241941,1.43747,91.8214285714,5.58274285714,3.36712242653
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.766,12.1,11.85,12.19,11.83,11.89,18407610,4.05166,100.833333333,2.7225,3.4355479841
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.507,20.88,20.61,20.9,20.58,20.57,2217243,0.86147,63.2727272727,2.41701818182,3.44060507193
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.695,44.92,45.31,45.88,44.68,44.61,2347925,1.69657,213.904761905,4.40643809524,3.44729672691
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.537,74.0,72.88,74.3,72.88,72.88,1992941,0.45914,43.023255814,5.64465116279,3.50637781695
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-2.096,9.81,9.96,9.96,9.67,10.02,43674245,1.91736,196.2,7.10244,3.52433985989
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.76,15.64,15.2,15.69,15.11,15.22,3765051,0.64927,71.0909090909,6.00718181818,3.52983659836
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.596,70.08,69.88,70.49,68.51,70.5,922219,4.39152,140.16,11.549184,3.60401131396
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.128,7.78,7.77,7.83,7.7,7.79,5386151,0.90676,22.8823529412,1.21505294118,3.66117647059
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.574,45.52,45.25,45.65,45.2,45.26,639928,0.95956,82.7636363636,6.86110545455,3.72473610997
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.146,20.61,20.55,20.67,20.51,20.58,3975292,0.1205,31.7076923077,3.96980307692,3.72593329115
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.896,18.02,17.75,18.04,17.66,17.86,5026093,1.15151,75.0833333333,5.35344166667,3.75416666667
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.529,16.92,17.0,17.15,16.85,17.01,2851726,0.94713,188.0,4.5684,3.76
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.338,29.7,29.6,29.9,29.51,29.6,1583837,0.32348,45.0,6.6105,3.79426644182
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.913,24.31,24.23,24.45,23.9,24.09,1910530,0.67608,105.695652174,7.49382173913,3.80473909913
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.752,22.79,22.59,22.9,22.58,22.62,1440510,1.26672,44.6862745098,2.42646470588,3.82587966694
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.395,20.35,20.28,20.39,20.12,20.27,2620414,0.28032,63.59375,2.524671875,3.85650394178
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.421,52.08,51.56,52.61,51.44,52.3,654600,1.55857,133.538461538,24.8915692308,3.87292521863
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.34,5.91,5.85,5.98,5.76,5.89,26534026,1.81036,295.5,3.0141,3.89790265137
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.565,3.56,3.53,3.57,3.52,3.54,13832709,0.50403,27.3846153846,1.15015384615,3.90094236248
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.241,38.2,38.19,38.49,37.8,38.68,4088184,4.37239,86.8181818182,12.6754545455,3.90720890271
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.592,19.61,18.99,19.78,18.99,18.93,19070885,2.58612,178.272727273,3.08411818182,3.91636044097
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.37,7.43,7.46,7.3,7.37,7560450,0.83289,40.9444444444,2.08407222222,3.9256418451
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.433,16.24,16.19,16.29,16.17,16.17,25154829,0.13203,10.8993288591,1.03107651007,3.94903219531
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.33,16.76,16.5,16.84,16.41,16.54,1939494,1.15028,111.733333333,3.82128,3.99904557385
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.533,13.21,13.02,13.23,12.91,13.14,3717612,1.19163,165.125,3.8143875,4.00691579714
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.165,12.11,12.03,12.14,12.0,12.13,2243268,0.71057,201.833333333,3.95593333333,4.03666666667
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,2.26,30.32,30.5,31.3,29.81,29.65,15466235,3.77579,144.380952381,7.36342857143,4.05906529044
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.242,9.54,9.66,9.67,9.45,9.66,11133244,0.88145,68.1428571429,4.87902857143,4.0877538778
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.037,26.89,26.9,27.0,26.81,26.9,4849690,0.44351,36.8356164384,2.46430273973,4.11111790607
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.24,70.75,70.84,71.6,70.51,70.92,1857387,0.15073,31.1674008811,4.41018722467,4.11179431149
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.307,58.92,58.63,59.49,57.82,59.7,1596072,4.76724,78.56,8.020976,4.12388451444
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-0.15,40.04,39.84,40.48,39.62,40.1,1093218,2.1503,87.0434782609,5.95377391304,4.13508210265
