code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.369,32.65,32.53,32.88,32.15,32.53,2545766,0.66909,136.041666667,10.3119583333,1.60767746002
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.317,134.86,136.0,138.0,134.01,136.66,2855878,6.3464,177.447368421,42.9067736842,1.61023020346
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.79,12.51,12.45,12.65,12.36,12.29,30552821,3.06721,312.75,4.409775,1.6196271362
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.221,27.26,27.15,27.97,26.8,27.2,11169006,2.44357,129.80952381,5.5169047619,1.62018876447
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.208,19.16,19.25,19.26,19.1,19.2,5696695,1.32741,76.64,2.506128,1.6513682396
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.35,22.76,22.85,22.99,22.67,22.84,2149496,0.48442,87.5384615385,6.41656923077,1.65354101886
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.373,16.14,16.27,16.38,16.12,16.08,48842375,1.2987,13.6779661017,2.11051016949,1.65592809948
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.107,16.26,16.5,16.59,16.16,16.61,18022497,2.30361,73.9090909091,3.48111818182,1.66574466777
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.536,28.15,27.86,28.21,27.64,28.0,1576338,0.47035,65.4651162791,6.40248837209,1.69116807748
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.652,12.19,12.3,12.32,12.18,12.27,5477974,0.59565,135.444444444,5.56676666667,1.69305555556
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.448,11.2,11.23,11.26,11.08,11.15,19563465,1.42005,33.9393939394,1.95151515152,1.7029299518
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.063,30.72,31.12,31.3,30.7,31.05,2791689,1.6361,54.8571428571,8.59611428571,1.71001068757
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.96,18.57,18.76,18.82,18.5,18.75,2629370,0.49846,92.85,4.10397,1.72423398329
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.111,9.05,9.04,9.07,9.0,9.04,8248218,0.75865,53.2352941176,2.82147058824,1.73010380623
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.856,6.95,7.02,7.03,6.92,7.01,17393001,0.83236,86.875,1.3291875,1.73195773525
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.389,72.98,74.05,75.58,72.5,71.98,10874380,4.12502,107.323529412,18.5133088235,1.73382115366
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.496,40.16,40.84,40.84,39.92,40.77,1768443,1.50211,61.7846153846,5.73979076923,1.74434261391
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.274,18.33,18.41,18.66,18.27,18.28,42319249,3.23423,32.1578947368,1.94555263158,1.74676234312
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.549,12.67,12.73,12.8,12.63,12.74,5811956,1.05496,140.777777778,3.78692222222,1.75972222222
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.498,10.0,10.08,10.15,9.96,10.05,12792674,2.03234,500.0,3.7,1.76298437996
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.491,26.59,26.51,26.96,26.11,26.46,21226295,2.85162,64.8536585366,5.57741463415,1.76857536233
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-3.505,15.14,15.51,15.82,15.1,15.69,11134266,2.50017,72.0952380952,3.98686666667,1.80013078889
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.46,12.98,13.09,13.17,12.9,13.04,4809507,1.1626,144.222222222,4.77375555556,1.80277777778
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.052,19.14,19.4,19.47,19.05,19.13,7076709,1.09583,83.2173913043,3.27876521739,1.8253430863
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.526,34.07,34.34,34.5,34.0,34.25,5350622,1.08235,59.7719298246,8.68486140351,1.83574723048
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.323,6.22,6.24,6.25,6.19,6.2,20139145,0.94007,20.064516129,1.15370967742,1.87343754706
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.309,17.34,17.57,17.72,17.27,17.57,21189421,0.48186,43.35,3.92751,1.88396349413
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.609,14.88,14.87,14.92,14.83,14.79,6660394,0.43589,59.52,4.469952,1.88473717543
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.429,27.86,28.0,28.13,27.8,27.98,8900621,1.90591,64.7906976744,7.69065581395,1.89668318719
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.505,46.47,47.22,47.45,46.0,47.18,1758184,0.95001,273.352941176,6.01376470588,1.91343231959
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.541,21.41,20.47,21.55,20.4,20.48,15863606,3.12769,22.3020833333,2.36848125,1.91763399255
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.534,5.77,5.96,5.97,5.73,5.92,24998526,1.7565,96.1666666667,3.19273333333,1.92333333333
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.834,22.58,22.8,22.99,22.55,22.77,6332289,0.73134,55.0731707317,4.516,1.93578807493
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.79,18.65,19.1,19.2,18.52,18.99,85146467,0.41275,13.3214285714,1.27086428571,1.93907257226
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.965,9.24,9.31,9.36,9.19,9.33,19611312,1.6161,36.96,2.154768,1.94015748031
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.362,13.77,13.79,14.2,13.62,13.82,33585606,0.74621,81.0,1.8954,1.94384449244
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.853,35.47,35.6,36.17,35.45,35.17,34121808,0.89895,34.7745098039,2.98713039216,1.94924382309
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.167,5.93,6.01,6.05,5.93,6.0,21894391,0.80023,98.8333333333,1.50226666667,1.97666666667
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.055,22.4,22.8,23.05,21.95,22.87,15753619,2.80916,50.9090909091,4.43927272727,1.98012800113
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.606,13.28,13.28,13.39,13.21,13.2,4433180,1.4426,132.8,3.1872,1.99190040498
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.621,14.4,14.48,14.54,14.35,14.49,7300452,1.58794,43.6363636364,4.32,2.00166805671
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.31,9.04,9.15,9.17,9.0,9.16,6166788,1.142,100.444444444,3.00328888889,2.00888888889
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.507,39.22,39.84,39.94,38.96,39.82,2460378,1.02665,54.4722222222,4.30875277778,2.01227270862
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.04,23.05,23.28,23.49,23.0,23.53,4327689,1.45164,121.315789474,4.75557894737,2.01354007425
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.599,15.11,15.02,15.34,15.01,15.02,4760497,2.96528,302.2,6.76928,2.01466666667
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.113,8.85,8.85,8.9,8.78,8.84,12937894,0.90913,17.7,0.64782,2.03448275862
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.202,63.08,64.1,65.4,63.03,64.5,3548816,7.75839,166.0,7.5032,2.05064854849
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.449,5.44,5.53,5.55,5.44,5.52,23808805,2.69874,544.0,2.0128,2.05834499981
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.455,19.0,19.69,19.73,18.96,19.68,3603151,2.63268,172.727272727,2.74636363636,2.07281018513
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.028,35.25,35.32,35.48,35.12,35.24,2598282,0.75271,235.0,7.003,2.08758994403
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.505,7.88,7.95,7.97,7.83,7.92,12731233,0.87674,52.5333333333,3.81917333333,2.10133333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.805,11.27,11.22,11.35,11.21,11.18,6010964,1.18583,86.6923076923,2.99088461538,2.13212758712
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.747,102.76,106.15,106.97,102.4,106.76,2654792,12.8437,197.615384615,20.1567692308,2.13430591441
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.675,11.77,11.79,11.85,11.66,11.85,16840101,1.97451,235.4,7.03846,2.14350755782
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.519,19.38,19.26,19.46,19.25,19.28,3336124,1.19877,176.181818182,5.0388,2.14568040655
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.074,13.57,13.69,13.76,13.48,13.58,11725864,1.62307,123.363636364,4.6138,2.15897158494
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.567,10.65,10.6,10.68,10.42,10.59,12516146,0.82482,48.4090909091,3.99375,2.1786269536
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.271,34.3,35.54,35.54,34.28,35.46,3684406,3.76037,67.2549019608,3.79990196078,2.18572967048
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.179,39.05,39.93,39.98,39.0,39.92,2231496,1.18584,177.5,10.73875,2.18649913772
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.25,15.39,15.2,15.49,15.05,15.2,9732724,4.37212,513.0,2.7189,2.19860283718
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.69,8.76,8.7,8.82,8.7,8.7,9206392,0.64233,31.2857142857,1.533,2.20788385926
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.409,9.74,9.82,9.87,9.64,9.78,6336568,1.6152,46.380952381,2.34223809524,2.2245061094
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.631,22.06,22.33,22.46,21.82,22.2,4445233,3.3892,200.545454545,7.21963636364,2.22828282828
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.434,29.8,30.15,30.19,29.78,29.93,9173340,0.78722,149.0,5.9153,2.23488825559
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.578,11.85,12.12,12.22,11.82,12.04,105033335,0.98295,12.8804347826,1.03301086957,2.24007561437
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.333,14.95,15.03,15.06,14.9,15.0,7850853,0.68267,24.9166666667,1.74665833333,2.24272427243
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.587,6.86,6.84,6.91,6.84,6.82,23365281,1.26702,68.6,3.13502,2.24697019325
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.118,8.45,8.48,8.53,8.36,8.44,6619717,1.35887,56.3333333333,2.98566666667,2.25333333333
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.401,25.02,25.67,26.2,24.99,24.92,16321044,3.82536,131.684210526,10.5347368421,2.25757261317
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.174,22.98,22.96,23.07,22.82,22.94,8835138,0.89124,60.4736842105,4.91651052632,2.26747972293
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.548,9.84,9.8,10.29,9.77,9.69,255536416,6.15962,31.7419354839,2.17749677419,2.28031145717
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.059,17.08,17.15,17.28,16.79,17.09,4252944,0.48668,65.6923076923,6.42470769231,2.29854120687
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.784,24.06,24.32,24.38,24.0,24.25,10136145,0.53157,37.0153846154,2.99454461538,2.30338423244
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.773,18.25,18.2,18.37,17.98,18.11,8540582,0.7974,73.0,6.4824,2.31158961368
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.547,13.39,13.7,13.71,13.3,13.74,36405206,5.12574,121.727272727,4.10220909091,2.31552734882
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.0,23.76,23.97,24.33,23.75,24.0,3208477,1.24091,91.3846153846,3.74676923077,2.31705414261
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.211,20.06,19.69,20.26,19.69,19.82,3632224,0.3606,54.2162162162,3.54574054054,2.323884107
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.347,10.4,10.69,10.8,10.27,10.65,21258201,2.35672,25.3658536585,3.30770731707,2.34651745222
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.054,18.39,18.6,19.48,18.38,18.38,46932759,2.17531,34.6981132075,2.87647358491,2.36202268261
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.549,20.34,20.76,20.85,20.32,20.66,2902186,3.27191,101.7,3.62052,2.37284181055
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.35,15.68,15.35,15.75,15.2,15.32,16441126,3.86381,196.0,6.1152,2.38384821211
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.06,16.56,16.75,16.75,16.45,16.57,8098772,1.01662,92.0,5.0784,2.38403731537
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.172,17.51,17.48,17.57,17.42,17.48,2466585,0.48651,51.5,3.07455,2.40317312179
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.058,36.29,35.92,36.56,35.9,35.91,1188241,0.28422,48.3866666667,5.01769733333,2.41209704221
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.957,24.84,25.15,25.5,24.82,25.08,3084719,1.25283,70.9714285714,5.54286857143,2.41645994455
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.031,37.62,38.58,38.58,37.6,38.4,1592452,1.71185,99.0,6.7518,2.43004418262
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.536,33.77,33.66,34.13,33.4,33.59,1467765,0.55121,120.607142857,15.2206214286,2.44490457849
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.64,18.64,18.71,18.71,18.5,18.76,3402727,1.01118,35.8461538462,2.81392307692,2.44683644001
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.954,10.38,10.6,10.6,10.31,10.48,10696252,0.23509,57.6666666667,3.18896666667,2.46649558027
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.528,19.98,20.21,20.57,19.81,20.29,2666223,0.85252,249.75,7.24275,2.4975
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.591,25.51,25.39,25.86,25.1,25.36,4272258,1.32925,87.9655172414,6.65019310345,2.49973052689
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.684,11.62,11.72,11.93,11.56,11.7,89823223,3.16814,38.7333333333,1.71201333333,2.51842219332
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.398,15.14,15.19,15.24,15.05,15.08,4005551,1.69962,126.166666667,4.03733333333,2.52333333333
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.642,80.26,81.18,82.76,80.26,81.6,1159407,0.9618,77.9223300971,7.29353009709,2.56492199135
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.7,8.63,8.6,8.85,8.58,8.57,38229437,1.13657,28.7666666667,1.76052,2.58925892589
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.485,38.48,38.74,39.57,38.35,39.06,2349556,2.10047,256.533333333,5.92592,2.58967629046
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.469,14.99,14.91,15.11,14.75,14.92,6090362,2.42553,115.307692308,4.93516923077,2.59468254518
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.477,56.38,56.54,56.54,55.36,56.65,3016669,1.04363,125.288888889,10.8750755556,2.61127321569
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.166,12.09,12.07,12.16,11.97,12.07,8403487,2.3343,75.5625,1.75305,2.63100626741
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.076,13.14,13.14,13.25,13.04,13.13,3647679,1.10555,187.714285714,8.78502857143,2.63458646617
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.835,22.57,22.8,22.96,22.54,22.76,9087533,1.10136,44.2549019608,3.46958431373,2.64840825618
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-3.608,41.41,42.6,43.19,41.12,42.96,3332599,8.3315,108.973684211,9.58968421053,2.67485724621
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.106,24.15,24.39,24.86,24.1,24.42,3805036,2.58241,241.5,6.15825,2.67738359202
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.518,36.01,36.8,36.9,35.95,36.94,16508514,1.6059,100.027777778,5.89163611111,2.68964177945
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-6.408,37.39,40.33,40.45,37.39,39.95,4628480,5.59862,196.789473684,6.12015263158,2.70575379739
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.044,22.6,22.66,22.88,22.51,22.61,7277222,0.57576,49.1304347826,3.0952173913,2.73707157563
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.782,32.98,33.25,33.49,32.8,33.24,2678373,1.28438,824.5,8.32745,2.74833333333
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.105,9.51,9.53,9.64,9.5,9.52,16972152,1.55702,14.859375,1.57509375,2.75173611111
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.93,38.36,38.88,39.04,38.3,38.72,1163983,1.17419,54.8,4.87172,2.77327935223
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,3.839,28.13,27.09,28.87,27.09,27.09,31053634,6.84874,74.0263157895,2.29481578947,2.77563988712
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,16.91,16.98,17.25,16.88,16.91,3392277,0.83205,60.3928571429,2.22849642857,2.77796031016
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,9.31,9.32,9.44,9.29,9.31,12012713,3.0924,31.0333333333,3.96916333333,2.79327932793
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-3.208,24.14,24.97,25.1,23.57,24.94,78757766,0.71432,17.6204379562,1.46954452555,2.79689491368
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.347,12.79,12.65,12.82,12.55,12.62,7005757,3.21306,127.9,5.39738,2.81532027295
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.854,10.06,10.19,10.28,9.97,10.25,13247084,3.86546,111.777777778,4.20284444444,2.81698028674
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.123,21.13,21.3,21.45,21.13,21.37,2218710,0.47428,45.9347826087,5.38815,2.83198413124
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.87,20.51,20.75,20.79,20.36,20.69,5597806,0.79609,66.1612903226,2.58690645161,2.83345997099
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.896,35.18,36.05,36.25,34.8,35.86,4670410,4.41825,135.307692308,7.036,2.85640051315
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.332,15.1,15.06,15.13,14.98,15.05,3418734,0.38737,83.8888888889,3.65755555556,2.86505768063
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.095,10.55,10.57,10.6,10.47,10.56,7724232,0.87818,211.0,4.5154,2.86606900299
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.558,39.62,39.47,39.93,39.18,39.4,4150788,0.80525,208.526315789,10.1552315789,2.86712932476
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.562,21.22,20.7,22.1,20.66,20.69,14924511,1.2008,34.2258064516,1.95087096774,2.88096013902
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.349,11.42,11.46,11.49,11.33,11.46,12321252,0.48415,39.3793103448,2.65416551724,2.88281920533
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.014,37.08,37.48,37.59,36.88,37.46,2242847,1.2469,309.0,7.7559,2.88326957171
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.271,20.98,21.25,21.36,20.93,21.25,4827278,2.18389,131.125,6.5431375,2.88503850385
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.109,6.38,6.32,6.47,6.3,6.31,80591580,0.49069,30.380952381,0.920542857143,2.88518066296
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.259,11.63,11.68,11.82,11.59,11.6,4872500,0.80458,105.727272727,4.14450909091,2.89267504042
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.763,9.67,9.5,9.78,9.43,9.41,102370928,3.19947,26.1351351351,1.47663513514,2.89746509259
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.452,17.11,17.57,17.64,17.09,17.54,11093553,4.69216,213.875,8.1914125,2.92979452055
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.673,10.33,10.4,10.42,10.28,10.4,9019957,1.83956,516.5,2.32425,2.96890268437
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.111,8.97,8.98,8.99,8.91,8.98,7657689,0.41687,149.5,2.6611,2.99
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.894,6.65,6.67,6.7,6.61,6.71,8704843,0.58032,33.25,1.45635,2.99279927993
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.978,7.09,7.16,7.19,7.02,7.16,67529132,2.17259,54.5384615385,2.59603076923,2.99991537615
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,6.162,14.3,13.75,14.53,13.73,13.47,33017413,6.89981,57.2,4.47304,3.00262467192
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.053,18.81,18.86,18.94,18.72,18.82,8117874,0.8789,75.24,7.584192,3.0096
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.907,20.76,20.83,20.96,20.5,20.95,5992950,2.28946,122.117647059,13.4573647059,3.02421117035
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.663,44.97,45.31,45.5,44.87,45.27,1140958,1.13409,70.265625,7.84164375,3.04443782496
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.316,12.61,12.68,12.72,12.6,12.65,5370665,0.89861,114.636363636,4.36764545455,3.05696969697
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.629,3.2,3.18,3.23,3.18,3.18,240068568,1.2217,17.7777777778,1.28711111111,3.05985848155
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.041,24.35,24.5,24.5,24.08,24.34,2641798,1.00196,97.4,4.39274,3.08423052565
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.872,14.69,14.45,14.79,14.37,14.42,10796017,1.91609,73.45,4.18665,3.09263157895
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.044,23.7,23.93,24.2,23.66,23.95,2577340,0.85082,107.727272727,7.83177272727,3.09472199734
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.227,34.61,35.19,35.47,34.51,35.04,2122720,4.22853,266.230769231,9.85053846154,3.10618095007
