code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.06,16.21,15.94,16.28,15.9,16.04,3763387,0.56353,60762821,9.056,1.79323125,1246537.21695,1082544.90694,16.8854166667,1.45188449412
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.668,7.44,7.4,7.49,7.32,7.49,1964170,0.45701,14556384,23.25,1.79386666667,380044.476936,319761.931248,41.3333333333,7.02947845805
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,7.73,7.67,7.76,7.65,7.73,2685403,0.10552,20743025,16.815,1.79655862069,1967207.7,1967207.7,26.6551724138,1.95133033776
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,7.73,7.67,7.76,7.65,7.73,2685403,0.10552,20743025,16.815,1.79655862069,1967207.7,1967207.7,26.6551724138,1.95133033776
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.672,7.39,7.37,7.42,7.31,7.44,13862785,1.39045,102063544,14.49,1.80202307692,1642595.96909,736781.314341,28.4230769231,7.10576923077
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.812,8.55,8.57,8.61,8.51,8.62,4926255,0.33221,42151475,17.813,1.82180769231,1267853.85342,1267853.85342,32.8846153846,2.52182633318
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.824,11.01,10.86,11.05,10.75,10.92,5376600,1.11687,58675604,23.826,1.82408918919,530021.4,530021.4,29.7567567568,0.390559873432
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.824,11.01,10.86,11.05,10.75,10.92,5376600,1.11687,58675604,23.826,1.82408918919,530021.4,530021.4,29.7567567568,0.390559873432
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.168,5.95,5.97,5.99,5.92,5.96,2565016,0.29647,15296253,14.167,1.83510526316,540260.002975,514779.827695,31.3157894737,2.66290726817
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.335,8.92,8.86,9.05,8.79,8.95,2784310,0.74049,24840644,25.464,1.83975,345208.46,335398.869292,111.5,2.94739624637
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.364,13.69,13.53,13.83,13.43,13.74,4095294,1.13219,56006382,29.128,1.84192727273,622992.152454,495187.613222,41.4848484848,3.00832838904
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.242,6.36,6.43,6.43,6.3,6.44,3349277,0.74048,21311891,63.6,1.8444,288031.68,287671.510656,79.5,2.38523852385
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.647,6.22,6.12,6.25,6.09,6.18,3053435,0.16622,18868840,22.214,1.84526666667,1179741.44124,1142580.70185,103.666666667,2.07333333333
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.647,6.22,6.12,6.25,6.09,6.18,3053435,0.16622,18868840,22.214,1.84526666667,1179741.44124,1142580.70185,103.666666667,2.07333333333
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.772,7.71,7.77,7.77,7.66,7.77,1924965,0.20027,14866869,21.417,1.856825,741069.677457,741069.677457,64.25,7.06820682068
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.425,11.81,11.55,12.08,11.4,11.76,9364554,2.62524,110453118,16.929,1.86234615385,724553.433391,421277.938443,45.4230769231,1.15170073334
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.414,7.28,7.23,7.33,7.17,7.25,1058540,0.37545,7677695,52.0,1.8655,243241.752208,205253.958728,91.0,0.356234096692
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.522,15.24,15.22,15.29,15.04,15.32,20245386,1.63406,307004673,8.194,1.86601395349,3503054.0556,1888182.80478,17.7209302326,7.44576900528
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.19,5.27,5.27,5.32,5.21,5.26,13165191,0.25239,69337430,18.821,1.87461428571,2814030.23503,2748893.88139,37.6428571429,0.890323016624
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.132,10.48,10.46,10.62,10.05,10.6,19813187,4.47978,205362591,55.158,1.87475555556,463509.44,463509.44,116.444444444,0.145555555556
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.595,20.28,20.01,20.5,19.5,20.16,25365344,0.56384,511774786,10.4,1.87685660377,10281417.1145,9123395.48219,19.1320754717,1.16092690969
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.595,20.28,20.01,20.5,19.5,20.16,25365344,0.56384,511774786,10.4,1.87685660377,10281417.1145,9123395.48219,19.1320754717,1.16092690969
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.278,13.13,13.24,13.35,13.04,13.3,1635101,0.47017,21545790,26.26,1.88594545455,853173.822267,456617.881928,59.6818181818,1.04448404238
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.278,13.13,13.24,13.35,13.04,13.3,1635101,0.47017,21545790,26.26,1.88594545455,853173.822267,456617.881928,59.6818181818,1.04448404238
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.412,9.34,9.15,9.47,9.09,9.21,3459339,0.67943,32153558,49.158,1.88668,622941.185456,475549.815452,186.8,2.801859907
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.076,13.1,13.12,13.2,12.9,13.09,1942104,0.92862,25422342,29.111,1.89354545455,459768.12323,273972.614,119.090909091,1.42914807501
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.076,13.1,13.12,13.2,12.9,13.09,1942104,0.92862,25422342,29.111,1.89354545455,459768.12323,273972.614,119.090909091,1.42914807501
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,11.98,11.77,12.07,11.77,11.98,1235804,0.62071,14788200,21.782,1.89361290323,1478141.518,238515.06125,38.6451612903,11.6051535406
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,11.98,11.77,12.07,11.77,11.98,1235804,0.62071,14788200,21.782,1.89361290323,1478141.518,238515.06125,38.6451612903,11.6051535406
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.133,6.25,6.13,6.35,6.1,6.18,11964299,1.40186,74677826,13.298,1.90625,533412.951875,533412.951875,28.4090909091,0.757575757576
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.232,8.82,8.85,8.97,8.62,8.93,2562328,1.81887,22515364,48.568,1.9089,162405.20898,124251.66621,63.0,0.083305785124
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.682,16.37,16.6,16.6,16.19,16.65,10039075,0.48514,164408151,13.529,1.91256166667,3387477.68142,3387477.68142,27.2833333333,2.45574557456
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.682,16.37,16.6,16.6,16.19,16.65,10039075,0.48514,164408151,13.529,1.91256166667,3387477.68142,3387477.68142,27.2833333333,2.45574557456
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.943,6.3,6.29,6.34,6.24,6.36,3065100,0.43156,19285927,23.043,1.93009090909,447452.97408,447452.97408,57.2727272727,1.08945648227
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.943,6.3,6.29,6.34,6.24,6.36,3065100,0.43156,19285927,23.043,1.93009090909,447452.97408,447452.97408,57.2727272727,1.08945648227
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.664,7.58,7.49,7.69,7.4,7.53,7597664,1.68562,57410899,14.076,1.93634545455,489988.283804,341656.246172,34.4545454545,0.110085454197
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,5.366,21.6,20.21,21.68,20.0,20.5,7742873,3.38813,162944742,15.54,1.94082352941,819763.99488,493623.35712,31.7647058824,0.173265182362
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,5.366,21.6,20.21,21.68,20.0,20.5,7742873,3.38813,162944742,15.54,1.94082352941,819763.99488,493623.35712,31.7647058824,0.173265182362
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.498,8.13,8.0,8.19,7.9,8.01,4130173,0.41336,33445632,96.786,1.9410375,969258.107322,812330.100195,101.625,1.12616356383
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.535,9.26,8.96,9.34,8.9,9.12,1828066,0.9398,16762849,253.699,1.9446,232826.032,180121.602094,463.0,8.58838805416
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.049,8.67,8.54,8.88,8.54,8.58,5281930,0.54174,46192367,46.588,1.94593333333,895381.105413,845312.9487,96.3333333333,6.42222222222
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.269,7.45,7.43,7.48,7.29,7.43,3231620,0.25807,23885331,14.327,1.94727586207,963472.37346,932922.954865,25.6896551724,0.807343028674
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.626,22.24,22.26,22.45,22.16,22.38,4593789,0.23889,102529882,18.71,1.95295,6320806.65213,4276607.48003,34.75,2.68547140649
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.626,22.24,22.26,22.45,22.16,22.38,4593789,0.23889,102529882,18.71,1.95295,6320806.65213,4276607.48003,34.75,2.68547140649
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.626,22.24,22.26,22.45,22.16,22.38,4593789,0.23889,102529882,18.71,1.95295,6320806.65213,4276607.48003,34.75,2.68547140649
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.893,15.54,15.62,15.68,15.39,15.68,579128,0.08236,8998713,28.28,1.96004516129,1744229.63572,1092720.41,50.1290322581,2.1468536299
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.893,15.54,15.62,15.68,15.39,15.68,579128,0.08236,8998713,28.28,1.96004516129,1744229.63572,1092720.41,50.1290322581,2.1468536299
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.084,23.8,23.83,23.9,23.64,23.82,680746,0.43875,16173343,11.553,1.96134939759,378629.6185,369271.3157,28.6746987952,11.6091897956
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.255,15.74,15.74,16.0,15.2,15.94,38733915,1.30864,603412556,37.449,1.9675,7731513.184,4658834.593,131.166666667,6.75072911306
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.0,9.23,9.2,9.33,9.14,9.23,8077602,1.01999,74740241,18.992,1.97605909091,730948.9902,730948.9902,41.9545454545,0.945561087549
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.0,9.23,9.2,9.33,9.14,9.23,8077602,1.01999,74740241,18.992,1.97605909091,730948.9902,730948.9902,41.9545454545,0.945561087549
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.413,7.3,7.25,7.31,7.2,7.27,6009918,0.85526,43747183,19.211,1.97958823529,1050953.94985,512968.79467,42.9411764706,0.4001227774
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.413,7.3,7.25,7.31,7.2,7.27,6009918,0.85526,43747183,19.211,1.97958823529,1050953.94985,512968.79467,42.9411764706,0.4001227774
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.615,15.84,16.06,16.1,15.69,16.1,526400,0.77831,8366595,31.68,1.9899,190089.504,107131.427568,49.5,3.46396081176
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.875,6.28,6.35,6.35,6.24,6.4,1754055,0.46205,11025687,16.973,1.99704,238414.9248,238403.779056,62.8,0.0510249681094
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.875,6.28,6.35,6.35,6.24,6.4,1754055,0.46205,11025687,16.973,1.99704,238414.9248,238403.779056,62.8,0.0510249681094
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.766,6.12,6.19,6.22,6.04,6.23,2393507,0.78461,14712670,87.429,1.9992,291668.524272,186694.85952,102.0,2.04
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.766,6.12,6.19,6.22,6.04,6.23,2393507,0.78461,14712670,87.429,1.9992,291668.524272,186694.85952,102.0,2.04
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.145,20.59,20.4,20.95,20.4,20.62,2988400,0.59121,61802447,15.718,2.00017142857,1384896.21727,1040769.84179,26.7402597403,0.876442469363
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.145,20.59,20.4,20.95,20.4,20.62,2988400,0.59121,61802447,15.718,2.00017142857,1384896.21727,1040769.84179,26.7402597403,0.876442469363
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.71,5.67,5.62,5.67,5.54,5.63,3303478,0.67313,18541308,18.9,2.0034,412258.43106,278262.386262,37.8,1.512
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.14,7.13,6.95,7.25,6.82,7.12,14502336,1.82033,102953212,13.712,2.01011153846,814134.118179,568039.080176,27.4230769231,0.518002964168
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.14,7.13,6.95,7.25,6.82,7.12,14502336,1.82033,102953212,13.712,2.01011153846,814134.118179,568039.080176,27.4230769231,0.518002964168
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.486,13.26,13.35,13.43,13.24,13.46,4279287,0.23827,57038826,13.26,2.01157021277,2381496.0,2381496.0,28.2127659574,4.13676920197
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.486,13.26,13.35,13.43,13.24,13.46,4279287,0.23827,57038826,13.26,2.01157021277,2381496.0,2381496.0,28.2127659574,4.13676920197
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.486,13.26,13.35,13.43,13.24,13.46,4279287,0.23827,57038826,13.26,2.01157021277,2381496.0,2381496.0,28.2127659574,4.13676920197
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.089,11.19,11.02,11.22,10.78,11.18,5952930,0.99784,65867057,21.728,2.0142,909144.055944,667576.882788,86.0769230769,1.84754074001
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.089,11.19,11.02,11.22,10.78,11.18,5952930,0.99784,65867057,21.728,2.0142,909144.055944,667576.882788,86.0769230769,1.84754074001
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.272,11.64,11.81,11.82,11.58,11.79,2755403,1.81466,32259410,27.07,2.01893793103,433715.774856,176742.843684,40.1379310345,2.50862068966
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.211,14.22,14.08,14.37,13.93,14.19,6489100,1.58717,91884114,25.585,2.02635,738720.93726,581381.298576,118.5,18.6028257457
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.211,14.22,14.08,14.37,13.93,14.19,6489100,1.58717,91884114,25.585,2.02635,738720.93726,581381.298576,118.5,18.6028257457
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.456,6.97,6.85,7.02,6.78,6.87,2678824,0.66957,18572614,58.083,2.02827,278856.042285,278856.042285,69.7,0.697
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.456,6.97,6.85,7.02,6.78,6.87,2678824,0.66957,18572614,58.083,2.02827,278856.042285,278856.042285,69.7,0.697
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.732,12.39,12.17,12.53,11.91,12.3,90329978,5.62678,1109211181,7.66,2.03481923077,3011751.92856,1989038.59669,15.8846153846,0.228950928
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.163,13.05,12.8,13.19,12.6,12.9,28251364,1.38869,364627485,13.756,2.03725,2801116.72539,2654872.33626,72.5,0.0437801932367
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.557,21.42,21.45,21.54,21.28,21.54,613212,0.20591,13132314,16.007,2.043825,637909.02,637909.02,29.75,4.3115942029
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.557,21.42,21.45,21.54,21.28,21.54,613212,0.20591,13132314,16.007,2.043825,637909.02,637909.02,29.75,4.3115942029
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.557,21.42,21.45,21.54,21.28,21.54,613212,0.20591,13132314,16.007,2.043825,637909.02,637909.02,29.75,4.3115942029
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.181,33.64,34.04,34.15,33.53,34.39,15111716,0.13137,511531959,11.588,2.04786569343,39303164.0319,38697548.1309,24.5547445255,3.89757849612
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.293,6.84,6.76,6.9,6.74,6.82,3088378,1.41022,21108716,76.0,2.06055,239064.86052,149795.857044,85.5,2.56525652565
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.311,6.45,6.39,6.49,6.32,6.43,7994049,0.61493,51282105,163.706,2.064,838500.0,838500.0,215.0,4.3
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.846,30.3,30.38,30.75,30.01,30.87,53257706,0.25817,1612634053,12.317,2.06472857143,76416132.171,62505701.6199,21.6428571429,3.15034310667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.846,30.3,30.38,30.75,30.01,30.87,53257706,0.25817,1612634053,12.317,2.06472857143,76416132.171,62505701.6199,21.6428571429,3.15034310667
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.646,6.23,6.12,6.35,6.08,6.19,30918599,2.39874,193278189,41.368,2.06836,832853.991424,803018.107752,124.6,4.13129973475
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.145,6.93,6.86,6.94,6.83,6.92,1210410,0.21971,8362893,31.5,2.0713,381783.8871,381783.8871,77.0,0.9625
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.316,9.47,9.38,9.53,9.32,9.5,54759304,1.18918,517163537,13.805,2.09561935484,4360724.20916,4360724.20916,30.5483870968,2.19456803856
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.316,9.47,9.38,9.53,9.32,9.5,54759304,1.18918,517163537,13.805,2.09561935484,4360724.20916,4360724.20916,30.5483870968,2.19456803856
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,7.38,7.37,7.39,7.25,7.38,2502199,0.44409,18353929,31.962,2.1033,446466.154482,415817.640306,36.9,1.55368421053
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.221,9.05,9.04,9.09,8.95,9.07,8171734,0.81676,73668504,15.603,2.10334482759,1099426.1999,905462.101145,31.2068965517,2.7042371362
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.065,15.38,15.3,15.51,15.14,15.39,2136975,0.52345,32824895,16.189,2.118595,788999.547566,627886.680546,38.45,0.520227303477
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,5.316,12.48,11.77,12.66,11.63,11.85,12929471,1.98887,159333988,25.785,2.1216,826414.310592,811315.756992,104.0,5.25517938353
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,5.26,5.26,5.29,5.18,5.26,4500400,0.36162,23534140,15.029,2.13556,713344.274898,654618.72454,35.0666666667,0.0876666666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.846,15.24,15.22,15.35,15.19,15.37,1650592,0.54052,25220492,35.91,2.13808235294,465427.560888,465388.57392,44.8235294118,4.10848115598
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.482,6.19,6.19,6.23,6.16,6.22,2188220,0.43834,13545662,51.583,2.13898888889,309014.587009,309005.447474,68.7777777778,0.0728238721123
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.019,10.68,10.76,10.76,10.62,10.79,1456711,0.12498,15516444,18.98,2.13968275862,1771395.48,1244860.8,36.8275862069,16.0819153742
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.918,11.87,11.92,12.12,11.7,11.98,2913904,1.0235,34679774,25.804,2.141348,453229.247248,337939.733274,47.48,1.50348321723
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.918,11.87,11.92,12.12,11.7,11.98,2913904,1.0235,34679774,25.804,2.141348,453229.247248,337939.733274,47.48,1.50348321723
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.192,15.64,15.81,15.93,15.42,15.61,15187718,1.60445,237946403,32.583,2.15236190476,1510210.912,1480481.9699,74.4761904762,1.62505325063
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.993,7.98,8.06,8.14,7.94,8.06,11536406,1.12503,93204583,61.385,2.1546,1022046.34115,818294.587572,266.0,1.33
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.152,8.78,8.66,8.84,8.55,8.68,6693370,0.68658,58446522,10.416,2.162075,1116932.6581,855944.241388,54.875,0.515403400019
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.152,8.78,8.66,8.84,8.55,8.68,6693370,0.68658,58446522,10.416,2.162075,1116932.6581,855944.241388,54.875,0.515403400019
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.742,16.86,16.38,17.07,16.26,16.41,9664450,1.78694,162104792,11.384,2.1637,939223.26555,911853.633444,12.2173913043,0.056483547408
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.742,16.86,16.38,17.07,16.26,16.41,9664450,1.78694,162104792,11.384,2.1637,939223.26555,911853.633444,12.2173913043,0.056483547408
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.413,7.3,7.16,7.46,7.1,7.27,15541162,4.23345,113844882,18.718,2.17175,434296.26178,267986.00468,45.625,1.23879989139
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.8,7.44,7.47,7.47,7.37,7.5,4371908,0.20016,32448347,21.257,2.17248,1647284.60498,1625013.70898,29.76,0.942368587714
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.234,4.26,4.26,4.31,4.23,4.27,4906100,0.33281,20984102,23.203,2.1726,628594.460952,627993.516384,213.0,2.80965571824
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.148,6.74,6.67,6.84,6.62,6.75,17603464,2.3844,118957434,51.846,2.17365,506570.312,497599.372,168.5,4.86712882727
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.148,6.74,6.67,6.84,6.62,6.75,17603464,2.3844,118957434,51.846,2.17365,506570.312,497599.372,168.5,4.86712882727
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.503,7.99,7.89,8.05,7.8,7.95,11307306,0.74899,90194264,21.026,2.17545909091,1984833.89005,1206221.8532,36.3181818182,0.302651515152
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.0,13.24,13.18,13.27,13.0,13.24,1307685,0.33482,17157698,30.791,2.17596521739,730331.781668,517101.5393,57.5652173913,5.23320158103
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.468,7.95,7.7,8.06,7.63,7.61,9994368,1.386,79058896,33.125,2.1783,728388.67197,573270.581445,79.5,3.18
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.89,11.14,11.08,11.24,10.8,11.24,11803411,2.60383,130997893,22.735,2.19761818182,598828.54998,504987.052588,50.6363636364,6.29023150762
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.274,7.31,7.26,7.34,7.24,7.29,3839105,0.4094,28010175,27.074,2.19964545455,685480.244032,685480.244032,33.2272727273,0.215593516268
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.274,7.31,7.26,7.34,7.24,7.29,3839105,0.4094,28010175,27.074,2.19964545455,685480.244032,685480.244032,33.2272727273,0.215593516268
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.816,7.85,7.63,7.95,7.62,7.71,27126128,1.00359,212576308,17.065,2.20141304348,2442483.45365,2121779.55365,34.1304347826,1.62139832696
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.747,9.3,9.37,9.39,9.28,9.37,1255795,0.4028,11701551,22.143,2.21509090909,353900.52972,289944.09492,42.2727272727,0.422727272727
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.747,9.3,9.37,9.39,9.28,9.37,1255795,0.4028,11701551,22.143,2.21509090909,353900.52972,289944.09492,42.2727272727,0.422727272727
