		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002544	杰赛科技			2017-05-26	144.94	243	-34.92	持有	94.32
002560	通达股份			2016-08-17	46.33	526	-34.92	持有	30.15
600817	*ST宏盛			2017-03-02	79.93	328	-34.97	持有	51.98
300160	秀强股份			2017-01-24	78.95	366	-35.0	持有	51.32
000529	广弘控股			2017-02-06	34.11	353	-35.06	持有	22.15
300403	地尔汉宇			2017-01-23	59.65	367	-35.12	持有	38.70
600986	科达股份			2016-05-19	68.88	616	-35.19	持有	44.64
002170	芭田股份			2016-11-11	79.51	439	-35.39	持有	51.37
300427	红相电力			2016-01-18	72.61	738	-35.53	持有	46.81
000969	安泰科技			2016-08-31	89.07	512	-35.55	持有	57.41
002750	龙津药业			2017-02-06	90.95	353	-35.68	持有	58.50
600983	惠而浦			2016-10-10	27.07	471	-35.69	持有	17.41
300384	三联虹普			2017-05-12	115.42	258	-35.71	持有	74.20
600241	时代万恒			2017-02-03	38.72	355	-35.72	持有	24.89
300436	广生堂			2017-02-06	95.73	353	-35.78	持有	61.48
002076	雪 莱 特			2016-10-10	45.24	471	-35.88	持有	29.01
300451	创业软件			2016-02-03	122.02	721	-35.91	持有	78.20
600898	三联商社			2017-01-10	48.15	380	-35.95	持有	30.84
002748	世龙实业			2017-01-19	45.81	371	-35.97	持有	29.33
300387	富邦股份			2017-02-03	54.28	356	-36.05	持有	34.71
600861	北京城乡			2017-02-08	36.52	351	-36.09	持有	23.34
603518	维格娜丝			2017-02-22	30.90	336	-36.25	持有	19.70
002551	尚荣医疗			2016-05-23	117.04	612	-36.32	持有	74.53
002719	麦趣尔			2017-01-26	44.74	364	-36.34	持有	28.48
300364	中文在线			2016-09-29	92.00	483	-36.46	持有	58.46
002452	长高集团			2016-08-15	54.38	528	-36.7	持有	34.42
000676	智度投资			2016-08-15	156.93	528	-36.8	持有	99.18
600503	华丽家族			2016-10-13	30.05	469	-36.87	持有	18.97
300371	汇中股份			2017-04-07	76.69	293	-36.88	持有	48.41
600649	城投控股			2016-05-20	295.19	615	-36.99	持有	186.00
600613	神奇制药			2017-01-24	368.57	366	-37.04	持有	232.07
002432	九安医疗			2017-02-03	45.38	356	-37.17	持有	28.51
300399	京天利			2017-01-04	61.34	385	-37.17	持有	38.54
000018	神州长城			2017-03-03	71.12	328	-37.26	持有	44.62
600202	哈空调			2017-08-02	54.98	176	-37.3	持有	34.47
300445	康斯特			2017-02-03	100.93	356	-37.32	持有	63.26
300367	东方网力			2016-02-02	302.19	722	-37.34	持有	189.36
600371	万向德农			2017-01-24	47.38	366	-37.42	持有	29.65
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000862	银星能源			2017-02-10	22.02	348	-37.74	持有	13.71
600726	华电能源			2017-01-26	18.50	363	-37.78	持有	11.51
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
000607	华媒控股			2017-02-03	37.75	356	-38.12	持有	23.36
600868	梅雁吉祥			2016-01-05	246.03	750	-38.12	持有	152.24
002177	御银股份			2016-11-14	72.93	436	-38.16	持有	45.10
300386	飞天诚信			2016-11-14	122.42	436	-38.38	持有	75.44
000892	星美联合			2017-02-03	33.20	355	-38.49	持有	20.42
300389	艾比森			2017-02-06	82.13	352	-38.5	持有	50.51
300345	红宇新材			2016-03-03	43.42	693	-38.51	持有	26.70
600090	啤酒花			2016-07-06	62.60	568	-38.79	持有	38.32
600537	亿晶光电			2016-11-15	33.89	435	-38.83	持有	20.73
600052	浙江广厦			2017-02-03	24.38	356	-39.17	持有	14.83
002759	天际股份			2017-11-21	69.23	64	-39.22	持有	42.08
000573	粤宏远Ａ			2017-04-13	62.30	286	-39.23	持有	37.86
603308	应流股份			2016-05-23	24.27	612	-39.27	持有	14.74
000966	长源电力			2016-11-14	23.47	436	-39.28	持有	14.25
600696	匹凸匹			2017-01-04	37.24	386	-39.31	持有	22.60
300248	新开普			2016-09-29	150.38	482	-39.6	持有	90.83
002290	禾盛新材			2017-01-26	56.71	363	-39.82	持有	34.13
600103	青山纸业			2016-11-28	27.66	423	-39.84	持有	16.64
300343	联创互联			2016-12-20	163.28	401	-39.89	持有	98.14
002613	北玻股份			2017-01-23	21.79	367	-40.02	持有	13.07
300273	和佳股份			2017-03-16	86.89	315	-40.02	持有	52.12
000014	沙河股份			2017-01-03	190.59	387	-40.04	持有	114.27
002758	华通医药			2016-03-15	64.70	680	-40.12	持有	38.74
002476	宝莫股份			2017-02-06	50.59	353	-40.26	持有	30.22
002481	双塔食品			2017-04-11	151.11	289	-40.47	持有	89.96
000788	北大医药			2016-11-23	53.27	428	-40.62	持有	31.63
002298	中电鑫龙			2016-10-10	46.88	472	-40.76	持有	27.77
600896	中海海盛			2017-03-07	53.72	324	-40.82	持有	31.79
002495	佳隆股份			2016-12-21	63.43	400	-40.86	持有	37.51
603618	杭电股份			2016-11-01	43.27	450	-40.91	持有	25.57
600630	龙头股份			2016-03-14	53.97	682	-40.97	持有	31.86
000677	恒天海龙			2017-02-06	122.45	353	-41.02	持有	72.22
002620	瑞和股份			2017-04-27	64.22	273	-41.26	持有	37.72
600730	中国高科			2016-03-09	63.09	687	-41.32	持有	37.02
002117	东港股份			2016-02-04	108.57	720	-41.5	持有	63.51
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300277	海联讯			2016-07-13	72.47	560	-41.73	持有	42.23
600605	汇通能源			2017-02-03	783.94	355	-42.01	持有	454.59
300315	掌趣科技			2016-03-08	138.97	687	-42.12	持有	80.44
300104	乐视网			2016-08-16	840.28	526	-42.15	持有	486.08
002338	奥普光电			2016-03-14	79.06	682	-42.28	持有	45.63
000718	苏宁环球			2016-09-22	59.35	489	-42.31	持有	34.24
300235	方直科技			2017-02-03	79.59	355	-42.61	持有	45.68
300341	麦迪电气			2016-09-29	51.53	483	-42.69	持有	29.53
000801	四川九洲			2016-05-23	167.88	611	-42.73	持有	96.14
002707	众信旅游			2016-09-09	242.39	502	-42.74	持有	138.79
000409	山东地矿			2017-02-07	24.98	352	-42.83	持有	14.28
300460	惠伦晶体			2017-02-07	23.50	351	-42.89	持有	13.42
600405	动力源			2016-09-07	78.42	505	-42.95	持有	44.74
600462	九有股份			2017-03-23	36.06	308	-43.01	持有	20.55
000957	中通客车			2016-10-12	92.72	469	-43.14	持有	52.72
002667	鞍重股份			2016-12-27	57.86	394	-43.24	持有	32.84
002150	通润装备			2017-02-03	63.32	356	-43.24	持有	35.94
300210	森远股份			2017-02-06	64.51	353	-43.33	持有	36.56
300318	博晖创新			2016-11-14	64.47	437	-43.34	持有	36.53
000678	襄阳轴承			2017-03-16	57.93	315	-43.43	持有	32.77
002671	龙泉股份			2017-01-23	48.41	367	-43.44	持有	27.38
000005	世纪星源			2016-08-15	76.16	528	-43.49	持有	43.04
000700	模塑科技			2016-07-11	154.28	562	-43.56	持有	87.08
300011	鼎汉技术			2017-02-03	164.43	356	-43.57	持有	92.79
600358	国旅联合			2016-03-14	39.15	681	-43.58	持有	22.09
300249	依米康			2017-01-05	70.11	385	-43.7	持有	39.47
600191	华资实业			2016-11-16	36.99	435	-43.77	持有	20.80
300291	华录百纳			2016-11-01	182.22	450	-43.78	持有	102.45
300405	科隆精化			2017-02-06	43.98	353	-43.95	持有	24.65
600272	开开实业			2016-12-21	24.22	399	-44.1	持有	13.54
000422	湖北宜化			2017-03-01	100.26	329	-44.59	持有	55.55
002208	合肥城建			2016-08-08	60.39	534	-44.63	持有	33.44
300381	溢多利			2017-02-06	132.24	353	-44.73	持有	73.09
300025	华星创业			2016-12-26	85.23	394	-44.74	持有	47.10
603003	龙宇燃油			2017-01-25	21.97	365	-44.79	持有	12.13
600826	兰生股份			2016-06-23	144.03	580	-44.91	持有	79.34
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600156	华升股份			2016-08-15	18.76	528	-45.2	持有	10.28
002676	顺威股份			2017-04-10	72.27	290	-45.39	持有	39.47
601558	华锐风电			2016-10-19	16.84	463	-45.43	持有	9.19
600137	浪莎股份			2017-03-07	70.33	323	-45.59	持有	38.27
600370	三房巷			2017-03-13	38.77	318	-45.6	持有	21.09
000679	大连友谊			2017-02-03	77.00	356	-45.64	持有	41.86
600379	宝光股份			2016-10-12	37.94	470	-45.68	持有	20.61
002131	利欧股份			2016-10-18	221.87	464	-45.68	持有	120.52
300252	金信诺			2017-01-26	104.45	364	-46.01	持有	56.39
002407	多氟多			2016-09-08	200.10	504	-46.08	持有	107.90
000561	烽火电子			2017-04-12	38.76	287	-46.13	持有	20.88
300437	清水源			2016-06-02	76.87	602	-46.14	持有	41.40
002096	南岭民爆			2016-06-20	73.81	584	-46.16	持有	39.74
600775	南京熊猫			2017-04-07	21.93	292	-46.33	持有	11.77
600247	ST成城			2016-12-07	74.31	413	-46.52	持有	39.74
600821	津劝业			2017-02-09	56.88	350	-46.52	持有	30.42
002679	福建金森			2016-12-30	40.65	391	-46.54	持有	21.73
300446	乐凯新材			2016-10-10	83.22	472	-46.58	持有	44.46
000917	电广传媒			2016-10-11	128.63	471	-46.59	持有	68.70
002265	西仪股份			2017-04-11	26.69	288	-46.65	持有	14.24
000908	景峰医药			2016-02-02	32.22	723	-46.71	持有	17.17
300171	东富龙			2016-03-14	147.01	682	-46.81	持有	78.19
000838	财信发展			2016-08-09	141.74	533	-47.1	持有	74.98
300100	双林股份			2017-10-12	94.44	104	-47.13	持有	49.93
002196	方正电机			2016-09-06	48.44	506	-47.36	持有	25.50
300290	荣科科技			2016-08-17	64.20	525	-47.43	持有	33.75
002400	省广股份			2016-11-14	190.59	436	-47.69	持有	99.69
000638	万方发展			2016-09-22	90.43	490	-47.95	持有	47.07
002506	协鑫集成			2016-02-03	75.01	721	-48.31	持有	38.77
000953	河池化工			2017-02-09	37.70	349	-48.33	持有	19.48
600343	航天动力			2016-11-14	76.00	437	-48.39	持有	39.22
002188	巴士在线			2017-05-25	51.48	242	-48.5	持有	26.51
002175	东方网络			2017-02-27	101.70	332	-48.56	持有	52.31
300419	浩丰科技			2016-03-07	144.63	688	-48.62	持有	74.31
300368	汇金股份			2017-02-03	147.22	356	-48.68	持有	75.56
300156	神雾环保			2017-05-15	300.98	255	-49.03	持有	153.41
600556	慧球科技			2016-10-12	48.91	469	-49.23	持有	24.83
000558	莱茵体育			2016-08-30	65.30	512	-49.4	持有	33.04
300150	世纪瑞尔			2016-03-17	49.21	678	-49.64	持有	24.78
600662	强生控股			2017-01-04	666.71	386	-49.85	持有	334.36
002169	智光电气			2016-09-06	77.70	506	-49.88	持有	38.94
603118	共进股份			2016-09-23	38.58	488	-50.03	持有	19.28
002288	超华科技			2016-11-11	87.50	439	-50.08	持有	43.68
002021	中捷资源			2016-06-01	79.79	603	-50.31	持有	39.65
000806	银河生物			2016-11-10	156.47	441	-50.71	持有	77.13
300360	炬华科技			2016-08-29	100.02	514	-50.87	持有	49.14
603168	莎普爱思			2017-02-06	101.07	353	-50.88	持有	49.65
002654	万润科技			2016-10-20	83.69	461	-51.43	持有	40.65
002546	新联电子			2016-08-10	99.01	533	-51.96	持有	47.56
300085	银之杰			2016-02-02	341.17	722	-52.71	持有	161.35
002539	新都化工			2016-10-17	71.94	464	-52.74	持有	34.00
002224	三 力 士			2016-09-06	129.91	506	-52.85	持有	61.25
002504	弘高创意			2016-07-05	33.56	568	-52.89	持有	15.81
300063	天龙集团			2016-06-20	89.33	584	-53.46	持有	41.57
600650	锦江投资			2016-06-01	128.88	603	-53.47	持有	59.97
000820	金城股份			2017-06-16	71.68	223	-53.56	持有	33.29
603703	盛洋科技			2017-03-13	90.14	318	-53.58	持有	41.84
300242	明家联合			2016-11-24	89.24	426	-53.74	持有	41.28
600095	哈高科			2017-02-20	44.01	339	-54.1	持有	20.20
002329	皇氏集团			2016-03-14	86.25	682	-54.17	持有	39.53
300404	博济医药			2016-11-14	77.90	437	-54.18	持有	35.69
300162	雷曼股份			2016-10-11	92.52	470	-54.56	持有	42.04
300056	三维丝			2017-01-26	93.61	364	-55.45	持有	41.70
600310	桂东电力			2016-12-19	99.67	401	-55.53	持有	44.32
002702	海欣食品			2016-06-24	81.08	580	-56.08	持有	35.61
000810	创维数字			2016-11-15	86.83	435	-56.69	持有	37.61
000555	神州信息			2016-10-10	86.68	471	-56.7	持有	37.53
000816	智慧农业			2017-09-13	53.44	134	-58.46	持有	22.20
600289	亿阳信通			2017-01-25	89.62	364	-58.61	持有	37.09
002577	雷柏科技			2016-08-29	99.50	513	-60.11	持有	39.69
002473	圣莱达			2017-02-28	50.05	330	-60.76	持有	19.64
002234	民和股份			2016-10-10	59.08	472	-60.85	持有	23.13
600836	界龙实业			2016-06-01	229.25	602	-61.64	持有	87.94
600149	廊坊发展			2016-12-19	79.69	402	-62.98	持有	29.50
600871	石化油服			2015-12-17	22.11	770	-66.62	持有	7.38
600074	保千里			2017-05-16	122.78	253	-67.68	持有	39.68
600610	中毅达			2016-05-03	1024.92	632	-67.69	持有	331.16
