code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.429,40.01,40.35,40.39,39.8,40.59,3396371,1.81251,181.863636364,11.00275,2.24025174136
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.654,22.8,22.9,23.07,22.66,22.95,9363087,0.94552,60.0,4.878,2.24971878515
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.641,23.56,23.48,23.69,23.31,23.41,6742145,0.35358,36.2461538462,2.93231384615,2.25551672969
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.495,30.16,30.37,30.58,29.91,30.31,10534886,0.90504,150.8,5.98676,2.26188690565
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.313,38.2,38.35,38.44,38.1,38.32,3310561,0.95906,254.666666667,7.58906666667,2.26229605283
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.602,10.03,9.95,10.09,9.95,9.97,4033286,1.02809,47.7619047619,2.41197619048,2.2907388375
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.523,7.69,7.63,7.78,7.63,7.65,13176663,0.39174,25.6333333333,1.56876,2.30723072307
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.788,35.82,35.6,35.86,35.52,35.54,1352583,3.38146,94.2631578947,8.29515789474,2.31377412604
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.875,23.03,23.25,23.3,22.72,23.47,6920009,5.27606,209.363636364,7.53709090909,2.32626262626
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.613,42.66,42.4,42.98,42.21,42.4,938028,1.00054,94.8,4.58832,2.33325129215
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.271,25.87,25.57,25.96,25.57,25.8,3338333,0.78966,136.157894737,10.8926315789,2.33426872513
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.122,12.34,12.42,12.74,12.12,12.48,22421500,4.42325,94.9230769231,3.27484615385,2.33455673692
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.0,35.08,34.83,35.3,34.71,35.08,1188351,1.13595,233.866666667,5.40232,2.36085873881
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.024,36.3,35.59,36.78,35.03,35.58,5646587,2.08574,88.5365853659,6.64024390244,2.4144146541
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.48,29.0,29.0,29.29,28.84,29.14,1782027,0.85455,725.0,7.3225,2.41666666667
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.807,44.25,44.53,45.13,43.9,44.61,2000019,2.81455,221.25,13.983,2.41671217914
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.271,19.13,18.89,19.13,18.71,18.89,15159393,1.45433,76.52,6.794976,2.42305256491
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.296,33.65,33.56,34.06,33.35,33.75,1761298,0.66145,120.178571429,15.1665357143,2.43621673279
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.438,16.05,15.98,16.14,15.79,15.98,11856037,2.78628,200.625,6.2595,2.44009973243
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,3.62,22.04,21.26,22.13,21.06,21.27,4399260,2.98569,220.4,5.6202,2.44345898004
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.708,7.48,7.44,7.6,7.4,7.61,86897298,4.72342,74.8,3.41836,2.450049132
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.519,25.2,25.06,25.24,25.0,25.07,971801,0.39469,72.0,5.6232,2.45148110317
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.38,10.48,10.45,10.59,10.41,10.52,5705475,0.1254,58.2222222222,3.21968888889,2.49025758008
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.195,18.27,18.68,18.75,18.2,18.68,4361537,0.86026,53.7352941176,3.20799705882,2.5074798935
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,10.016,33.83,33.83,33.83,33.83,30.75,13300,0.03167,86.7435897436,16.1690051282,2.51576536379
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.187,21.44,21.36,21.55,21.26,21.4,6182486,0.76832,42.0392156863,3.2958745098,2.51581183042
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.258,11.61,11.64,11.7,11.56,11.64,21587785,0.76142,38.7,1.71054,2.51625487646
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.45,11.16,11.1,11.26,10.96,11.11,6195613,0.68686,27.2195121951,3.54942439024,2.51799372758
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,22.06,22.15,22.15,22.0,22.06,6240297,0.0566,16.102189781,1.34292262774,2.55590313984
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.239,57.2,56.63,57.49,56.03,56.5,1749861,0.60537,127.111111111,11.0332444444,2.64925200315
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.423,19.25,18.9,19.27,18.89,18.98,2533271,1.07406,192.5,10.395,2.65480623362
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,3.15,22.92,22.28,23.29,22.25,22.22,2490794,0.24728,61.9459459459,4.05126486486,2.65520556991
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.565,26.59,26.69,26.96,26.06,27.29,18557637,13.08649,177.266666667,7.65792,2.65886705665
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.703,12.24,12.47,12.5,12.18,12.58,18486226,5.13506,76.5,1.7748,2.66364902507
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,5.164,12.22,11.64,12.53,11.61,11.62,27214322,12.48134,122.2,5.15684,2.68985252036
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.555,10.87,10.83,10.89,10.75,10.81,4431902,0.73182,98.8181818182,3.87367272727,2.70364382539
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.213,9.39,9.37,9.4,9.35,9.37,4977741,0.45665,14.671875,1.55521875,2.71701388889
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.329,9.14,9.09,9.19,9.06,9.11,29926662,0.93532,24.7027027027,1.3957027027,2.73865883622
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.31,6.48,6.45,6.49,6.42,6.46,29399591,0.94586,49.8461538462,2.37267692308,2.7418126428
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.028,16.71,16.4,16.76,16.3,16.54,3254995,0.79838,59.6785714286,2.20213928571,2.74510448154
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.245,20.33,20.25,20.49,20.15,20.38,1772372,0.17449,32.7903225806,1.8690483871,2.76012816335
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.183,38.34,38.13,38.67,38.0,38.27,4615451,0.89539,201.789473684,9.82714736842,2.77450121936
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.103,9.76,9.75,9.78,9.7,9.75,5503940,1.12249,488.0,2.196,2.80508133586
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.617,20.95,21.04,21.2,20.88,21.08,816086,0.17445,45.5434782609,5.34225,2.80785932558
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.077,10.1,10.16,10.25,10.03,10.21,13238342,3.86291,112.222222222,4.21955555556,2.82818100358
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.163,17.0,17.29,17.29,16.88,17.2,4788221,0.93389,566.666666667,4.59,2.83333333333
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.048,41.96,41.99,42.08,41.77,41.98,669522,0.66549,65.5625,7.316775,2.84066291161
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.438,20.64,20.44,20.74,20.36,20.55,8067685,1.14734,66.5806451613,2.60330322581,2.85141949299
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.515,37.09,36.3,37.49,36.2,36.18,4136237,2.29952,309.083333333,7.75799166667,2.8840471525
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.349,22.83,22.83,23.15,22.67,22.91,8229747,2.03284,78.724137931,4.55025517241,2.89533423799
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,11.52,11.52,11.55,11.42,11.52,9177459,0.36062,39.724137931,2.67740689655,2.90806280608
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.06,3.05,3.07,3.05,3.06,38124277,0.19401,17.0,1.2308,2.92598967298
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.086,15.49,15.62,15.88,15.3,15.66,4225518,0.47879,86.0555555556,3.75202222222,2.93905585914
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.274,17.82,17.89,18.08,17.72,18.05,3967179,2.57422,148.5,7.3953,2.97
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.724,7.92,7.71,7.92,7.65,7.71,10351203,2.2885,99.0,2.2968,2.9702970297
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.303,9.92,9.83,10.05,9.83,9.89,11791183,3.03538,33.0666666667,4.22922666667,2.97629762976
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.906,6.68,6.62,6.72,6.6,6.62,8885509,1.03791,35.1578947368,2.06025263158,2.98961689939
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.161,12.46,12.44,12.47,12.38,12.44,5125040,0.8067,33.6756756757,2.80181621622,3.05033294164
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,7.358,16.05,14.81,16.33,14.81,14.95,27249962,9.2971,229.285714286,8.52942857143,3.05714285714
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.328,15.31,15.31,15.4,15.2,15.26,7876062,1.06804,139.181818182,2.40784545455,3.05759706023
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.24,73.26,69.8,74.98,69.8,70.28,11337752,5.57142,100.356164384,5.70023013699,3.06618284093
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.023,28.05,28.36,28.45,27.8,28.34,1110185,0.5787,93.5,4.87135,3.07262569832
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.04,19.44,19.24,19.45,19.23,19.24,6803718,0.73743,77.76,7.838208,3.1104
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.409,12.28,12.23,12.31,12.14,12.23,5793462,1.91096,136.444444444,2.7016,3.12659130258
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.507,41.08,40.47,41.35,40.4,40.47,4185519,1.86023,52.0,4.6696,3.14009661836
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.604,16.45,16.55,16.72,16.35,16.55,1459468,0.25141,96.7647058824,4.40279411765,3.14477432182
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.887,11.18,11.22,11.3,11.1,11.28,7754459,0.67193,55.9,2.0124,3.1671388102
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.212,11.69,11.56,11.86,11.55,11.55,14683531,1.66939,233.8,5.00332,3.1757674545
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.346,23.2,22.84,23.23,22.66,23.12,5792011,2.62035,145.0,7.2355,3.1903190319
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.547,68.05,67.7,68.11,67.53,67.68,1323022,0.3048,39.5639534884,5.19079069767,3.22444608707
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.552,9.0,9.05,9.07,8.97,9.05,16070744,0.70553,180.0,6.516,3.233339321
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.649,38.83,38.3,38.85,38.17,38.2,4299279,3.61331,64.7166666667,4.84727833333,3.23583333333
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,4.545,11.5,11.02,11.97,10.95,11.0,39271091,8.64388,95.8333333333,2.5875,3.26519023282
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.714,4.17,4.15,4.2,4.12,4.2,37380172,1.23786,34.75,1.28575,3.27830188679
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.345,23.08,23.05,23.35,22.97,23.16,4331700,0.38894,56.2926829268,5.86569756098,3.2842872186
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.22,13.59,13.65,13.72,13.44,13.62,7191681,1.2033,123.545454545,4.70708181818,3.29454545455
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.446,40.56,40.3,40.59,39.99,40.38,1497600,2.24561,73.7454545455,6.11349818182,3.31887734228
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.155,12.89,12.76,12.93,12.76,12.87,2264724,0.27843,92.0714285714,7.07108571429,3.37629000995
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.418,23.9,23.12,23.96,22.83,23.11,8167555,5.87042,796.666666667,4.22233333333,3.41433449049
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.126,11.42,11.46,11.55,11.33,11.55,6554994,2.10111,142.75,3.297525,3.46396505702
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.517,15.38,15.5,15.5,15.28,15.46,1084450,0.18701,69.9090909091,5.90731818182,3.4711564503
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.427,45.55,46.99,48.27,45.08,47.66,15349920,13.18547,216.904761905,4.46823809524,3.49564483328
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.256,43.14,43.2,43.2,42.62,43.03,1313070,2.79907,81.3962264151,8.04194716981,3.49940784244
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,4.085,11.72,11.25,11.74,11.16,11.26,36800328,5.49428,40.4137931034,2.72388965517,3.50206179406
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.23,39.3,39.15,39.4,38.85,39.21,2219244,0.92936,85.4347826087,5.4592826087,3.51294336384
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,2.086,9.3,9.18,9.51,9.11,9.11,13049550,4.73662,310.0,6.851,3.51832936103
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.773,13.03,12.86,13.1,12.68,12.93,12479119,6.27265,72.3888888889,4.24198888889,3.52257366856
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.122,14.1,14.24,14.24,13.99,14.26,10731901,0.87657,70.5,3.64485,3.57323872276
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.454,28.77,28.64,28.88,28.54,28.64,2089493,0.45505,43.5909090909,6.40350454545,3.67545607849
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.783,10.3,10.27,10.5,10.16,10.22,16497611,3.12372,147.142857143,2.61914285714,3.67857142857
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.29,20.63,20.51,20.99,20.51,20.69,1978347,0.25912,43.8936170213,4.61760851064,3.68853924549
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.298,3.37,3.36,3.37,3.35,3.36,8517399,0.31036,25.9230769231,1.08876923077,3.69274600044
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.4,12.54,12.65,12.65,12.33,12.49,28231325,1.90383,48.2307692308,2.67198461538,3.69867862199
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,5.492,16.71,15.74,16.72,15.56,15.84,34117645,11.33132,185.666666667,4.5117,3.71333333333
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.282,7.08,7.08,7.1,7.04,7.1,8805662,0.97006,39.3333333333,2.00206666667,3.77117289869
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.598,4.99,5.01,5.01,4.95,5.02,10286925,0.88106,83.1666666667,0.92315,3.7803030303
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.806,20.02,19.9,20.2,19.77,19.86,13873851,2.616,286.0,4.1756,3.86643233743
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.125,16.01,15.99,16.02,15.98,15.99,25243707,0.1325,10.744966443,1.0164738255,3.89310378368
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.119,16.81,16.75,16.98,16.71,16.79,4014965,0.20045,28.9827586207,2.50990689655,3.91130345758
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.222,67.4,67.49,67.88,67.06,67.55,4083023,0.33134,29.6916299559,4.20136563877,3.9171015773
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.229,35.06,35.1,35.1,34.88,34.98,1044885,0.13277,129.851851852,13.8681777778,3.92776321391
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.23,14.82,14.66,14.97,14.6,14.64,3820448,1.52696,98.8,5.8786,3.952
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.44,12.32,12.45,12.48,12.19,12.5,12904451,1.30712,47.3846153846,2.82412307692,3.96523978114
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.673,20.94,20.78,21.05,20.7,20.8,5119322,0.54764,65.4375,2.59786875,3.96831412978
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.98,6.06,6.05,6.14,5.95,6.12,48528055,3.31097,303.0,3.0906,3.99683419074
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.137,48.47,49.4,50.5,47.7,50.04,14424508,24.86984,138.485714286,13.2946285714,4.00016505736
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.358,39.01,38.81,39.82,38.81,39.15,1658732,2.15671,86.6888888889,8.09674222222,4.00966183575
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.652,24.39,24.41,24.7,24.27,24.55,2514692,0.52905,187.615384615,4.3902,4.02694536629
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.439,13.6,13.61,13.66,13.48,13.66,8461403,1.91176,50.3703703704,2.09540740741,4.02962962963
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.847,25.75,25.9,25.97,25.56,25.97,1869911,0.83749,111.956521739,7.9377173913,4.03011237362
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.875,21.62,21.88,22.25,21.37,22.26,19688850,2.86204,127.176470588,14.2183294118,4.03478650343
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.568,8.16,8.2,8.23,8.07,8.29,36203006,2.48519,204.0,2.856,4.08
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-3.109,23.06,23.8,23.9,22.9,23.8,13255142,4.09492,164.714285714,5.15555714286,4.11785714286
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.586,5.15,5.12,5.17,5.1,5.12,8511644,1.19153,103.0,3.2548,4.12
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.077,26.29,26.02,26.41,25.84,26.01,1232310,0.54802,109.541666667,16.5955625,4.16191742655
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.219,70.02,68.8,70.8,68.52,68.5,2328396,9.31358,218.8125,13.19439375,4.17740549828
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.917,7.7,7.7,7.77,7.63,7.63,8719759,0.59411,42.7777777778,3.20405555556,4.17751736111
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.946,16.76,16.71,16.85,16.6,16.92,8329502,1.96052,139.666666667,4.09223333333,4.1904190419
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.655,9.1,9.15,9.27,9.06,9.16,19331961,0.89522,35.0,1.148,4.20168067227
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.542,27.83,27.65,27.94,27.61,27.68,4102005,0.37513,38.1232876712,2.55044794521,4.25483121331
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.084,23.72,23.7,23.79,23.59,23.7,4873979,0.26818,36.4923076923,4.56883692308,4.28816776643
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-2.146,41.96,42.61,43.5,41.58,42.88,16840570,18.0113,95.3636363636,13.9230909091,4.29179281565
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.125,7.99,8.0,8.01,7.96,7.98,7623632,0.96428,57.0714285714,1.68360714286,4.31705208558
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,5.84,5.85,5.87,5.81,5.84,24191874,1.7159,146.0,4.0296,4.3362043362
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.37,5.36,5.42,5.35,5.37,6983885,0.13625,59.6666666667,1.50956666667,4.33939393939
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.075,33.14,33.0,33.95,32.7,33.5,13349327,8.64975,118.357142857,7.19611428571,4.34019592435
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.043,10.66,10.59,10.67,10.49,10.55,8444673,1.56792,96.9090909091,1.48270909091,4.36134522543
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.403,17.45,17.35,17.55,17.14,17.38,3644845,2.15318,145.416666667,3.41729166667,4.36293629363
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.853,26.0,25.67,26.0,25.67,25.78,1461098,1.1793,162.5,7.735,4.41216399674
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.126,31.64,31.74,31.85,31.5,31.68,6480260,0.46229,40.0506329114,4.12521518987,4.46495350183
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.954,13.55,14.19,14.2,13.43,13.82,37164449,11.89605,225.833333333,4.42633333333,4.51666666667
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.474,33.59,33.88,33.9,32.99,33.75,2792361,1.00574,55.0655737705,5.11559180328,4.54711591829
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.688,10.1,10.13,10.32,9.94,10.17,73403580,2.33465,45.9090909091,1.95113636364,4.59090909091
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.444,17.92,18.07,18.12,17.85,18.0,10469077,1.17483,137.846153846,5.36221538462,4.59487179487
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.587,35.55,35.62,35.87,35.07,35.76,7630166,0.90077,68.3653846154,4.63517307692,4.65070643642
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.035,28.17,28.25,28.32,28.01,28.18,6194808,0.69874,469.5,4.83585,4.65081723626
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.107,46.86,46.93,47.15,46.72,46.91,2561736,0.26241,41.4690265487,3.91052920354,4.65944118524
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.596,28.67,28.21,28.67,28.21,28.5,1113224,1.28682,102.392857143,7.53611428571,4.70988303325
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.504,23.62,23.23,24.45,23.13,23.27,142468390,1.46752,49.2083333333,2.55883333333,4.73612447867
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.92,16.46,16.38,16.67,16.27,16.31,4673154,1.35814,54.8666666667,2.56227333333,4.74625144175
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.852,18.62,18.6,18.77,18.5,18.78,4260906,0.9608,84.6363636364,4.2826,4.77093368863
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.595,16.92,16.65,16.96,16.55,16.82,3603317,0.74453,84.6,7.08102,4.79320113314
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.502,21.8,21.74,22.07,21.65,21.91,4415938,1.97161,121.111111111,4.40844444444,4.79837999648
