code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.234,21.42,21.4,21.52,20.85,21.37,2905083,1.17134,61217183,31.043,2.7081,759805.765362,531244.593558,76.5,34.7727272727
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-5.103,7.81,8.12,8.13,7.8,8.23,51272618,3.4249,407691036,61.984,2.7335,1169197.85021,1169197.85021,195.25,3.905
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.136,10.08,10.19,10.31,9.97,10.3,31199219,2.12345,315258276,69.183,2.73504,1483029.4379,1481024.98051,67.2,1.17874057183
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.443,6.83,6.93,6.93,6.8,6.93,5051411,0.36515,34628742,26.628,2.73769166667,1339425.82507,944849.563817,56.9166666667,0.475852074799
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.435,6.86,6.9,6.9,6.83,6.89,3308441,0.4128,22683069,20.194,2.7410173913,735044.7468,549806.426484,29.8260869565,18.8772702256
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.435,6.86,6.9,6.9,6.83,6.89,3308441,0.4128,22683069,20.194,2.7410173913,735044.7468,549806.426484,29.8260869565,18.8772702256
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.889,4.46,4.49,4.5,4.44,4.5,7530361,0.46773,33636744,148.667,2.7429,882509.052654,718045.933606,223.0,7.80539026951
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.889,4.46,4.49,4.5,4.44,4.5,7530361,0.46773,33636744,148.667,2.7429,882509.052654,718045.933606,223.0,7.80539026951
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.387,7.78,7.75,7.94,7.73,7.75,4318015,0.87986,33844616,25.933,2.74893333333,565673.82604,381813.291908,51.8666666667,2.07466666667
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,4.33,13.01,12.5,13.2,12.48,12.47,6648909,2.07347,85738106,28.142,2.74906956522,426928.214793,417185.314615,56.5652173913,5.02355394239
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.932,16.75,16.82,17.0,16.71,17.08,3699038,0.94711,62132840,38.953,2.75282608696,923946.929225,654188.125625,72.8260869565,6.62055335968
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.097,51.36,51.31,52.0,51.23,51.41,829029,1.11131,42692167,21.949,2.75770810811,950429.424288,383141.141952,46.2702702703,1.87177468731
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.977,15.87,16.05,16.19,15.81,16.19,851800,0.81366,13551099,13.225,2.75915263158,401582.08173,166139.0625,27.8421052632,1.70496664196
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-4.227,7.93,8.2,8.2,7.9,8.28,21737636,6.8053,174634317,44.056,2.76829090909,281397.636,253301.646,72.0909090909,7.20909090909
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.959,4.13,4.16,4.16,4.12,4.17,10115100,0.51731,41801802,37.545,2.77398333333,807548.913598,807548.913598,68.8333333333,2.16320972135
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,8.5,8.53,8.56,8.44,8.5,2402300,0.73822,20387018,121.429,2.77666666667,405095.1726,276605.4751,141.666666667,2.83333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.521,5.73,5.73,5.76,5.71,5.76,2867250,0.19746,16453079,18.484,2.77714,832054.97889,832054.97889,38.2,1.528
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.419,13.89,14.01,14.13,13.8,14.09,2598768,1.03258,36083844,20.298,2.778,629838.995589,349579.162707,53.4230769231,1.12778292006
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.996,7.95,8.03,8.03,7.9,8.03,4022512,0.69166,31951936,159.0,2.7825,462352.502625,462352.502625,397.5,0.209210526316
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.996,7.95,8.03,8.03,7.9,8.03,4022512,0.69166,31951936,159.0,2.7825,462352.502625,462352.502625,397.5,0.209210526316
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.215,13.92,13.95,14.04,13.61,13.95,3500070,0.30028,48399249,24.738,2.7888,2308785.12,1622515.2,48.0,20.96069869
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.0,12.3,12.24,12.4,12.22,12.3,6173043,0.99796,75999069,53.478,2.79329032258,806620.57578,760833.84423,39.6774193548,0.549396557115
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.036,6.69,6.72,6.79,6.68,6.76,2906917,0.83736,19531605,29.214,2.79493333333,351508.656,232246.096914,74.3333333333,1.87331989247
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.773,14.96,15.23,15.29,14.91,15.23,2039505,1.98906,30704433,22.667,2.819025,379417.016,153394.186616,46.75,0.892516227568
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.61,13.19,13.11,13.25,13.09,13.11,6707287,0.84696,88333819,27.14,2.82385909091,1044552.2406,1044552.2406,59.9545454545,1.35124060073
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.816,6.18,6.11,6.28,6.08,6.13,20782537,1.11935,128445899,32.803,2.82426,1635606.99283,1147412.59657,61.8,2.02423845398
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.585,18.02,18.72,18.76,17.96,18.69,11311679,3.6887,206770743,56.313,2.832744,975599.167168,552596.404144,72.08,1.0811459427
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.153,11.36,11.57,11.58,11.0,11.61,31474738,1.79025,356566731,18.623,2.83483636364,3553760.92794,1997221.26416,51.6363636364,0.369464536608
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.188,10.6,10.57,10.65,10.45,10.62,142517152,0.62187,1504893836,25.854,2.84433333333,30420795.9333,24292753.8306,58.8888888889,10.015117158
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.937,11.85,11.68,11.94,11.5,11.74,16640244,1.16038,195296640,27.431,2.85477272727,1703010.71514,1699323.04017,53.8636363636,14.0636126276
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.719,5.6,5.59,5.6,5.55,5.56,1897354,0.2297,10585031,43.077,2.856,566656.32016,462560.99624,140.0,4.200420042
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.693,10.17,10.12,10.22,10.05,10.1,2714340,0.51524,27587325,28.024,2.85684545455,535870.624734,535766.394438,92.4545454545,11.1930442439
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.176,23.53,23.83,23.9,23.15,23.81,14040987,1.74097,329319933,16.57,2.85905616438,2406505.59172,1897704.6179,32.2328767123,0.915966942664
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.868,21.0,21.64,21.81,21.0,21.62,2123070,1.42845,45326228,69.791,2.86125,439834.5399,312117.1977,131.25,0.0677818174306
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.368,10.72,10.9,10.96,10.51,10.98,5539474,0.7504,59256468,143.893,2.86224,1293964.77382,791356.94992,107.2,4.70588235294
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.165,9.33,9.4,9.53,9.3,9.44,3934425,0.47336,36889236,18.294,2.86261363636,775487.645577,775487.645577,42.4090909091,8.90947288006
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.458,16.9,17.3,17.3,16.7,17.15,2288698,1.16154,38754142,46.944,2.873,576270.90638,332996.42376,845.0,15.6917363045
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.521,7.77,7.86,7.92,7.73,7.89,6399774,1.05959,50038816,87.698,2.8749,820565.197305,469296.867921,388.5,1.36983886323
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.018,9.72,9.83,9.85,9.71,9.82,4056451,0.87707,39626685,26.645,2.8782,571635.44046,449551.697112,54.0,9.0
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.018,9.72,9.83,9.85,9.71,9.82,4056451,0.87707,39626685,26.645,2.8782,571635.44046,449551.697112,54.0,9.0
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.096,7.22,7.26,7.3,7.19,7.3,2695871,0.11842,19531457,18.283,2.87950588235,1787184.69115,1643708.78256,42.4705882353,0.252185667331
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.096,7.22,7.26,7.3,7.19,7.3,2695871,0.11842,19531457,18.283,2.87950588235,1787184.69115,1643708.78256,42.4705882353,0.252185667331
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.589,5.12,5.09,5.12,5.06,5.09,4474641,0.37593,22796836,56.889,2.88426666667,650913.506816,609423.36,170.666666667,0.853333333333
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.795,5.07,5.15,5.15,5.02,5.27,89386082,2.30629,454721878,56.775,2.8899,2235351.5707,1965006.4957,126.75,0.411820131263
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.032,13.43,13.43,13.53,13.26,13.57,1133318,0.62179,15158490,49.741,2.90088,435140.216474,244783.9095,134.3,8.16909975669
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.757,16.58,16.98,17.12,16.55,17.05,10987162,0.89147,184539506,10.98,2.9015,2061221.86121,2043441.22051,207.25,14.5031490553
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.663,12.14,12.1,12.17,12.03,12.06,816600,0.39884,9879147,36.045,2.9136,491055.064082,248558.702478,93.3846153846,12.5685888808
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-7.788,28.18,30.12,30.45,27.84,30.56,9273827,6.13473,269511464,30.63,2.92109756098,937478.60088,425995.360746,68.7317073171,11.6494419181
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-2.357,12.43,12.62,12.73,12.35,12.73,1826415,0.85721,22772308,16.571,2.923536,1011103.14562,264839.643354,49.72,5.84941176471
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.226,12.08,12.23,12.26,12.03,12.23,1365986,0.15478,16582732,23.128,2.92604444444,1227904.77651,1066119.06274,67.1111111111,2.29204614451
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.305,9.8,9.8,9.89,9.76,9.83,1985851,0.38192,19511044,17.525,2.94,781699.63326,509560.95582,29.696969697,1.36224631637
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.305,9.8,9.8,9.89,9.76,9.83,1985851,0.38192,19511044,17.525,2.94,781699.63326,509560.95582,29.696969697,1.36224631637
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.174,5.77,5.76,5.79,5.72,5.76,5213315,0.42111,30001354,19.233,2.95094285714,714522.223852,714323.12654,41.2142857143,5.73216769322
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.829,10.2,10.41,10.44,10.18,10.39,25400434,1.37271,262056646,24.739,2.951625,2105636.43696,1887393.19674,63.75,1.15740740741
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.067,9.95,10.13,10.35,9.87,10.16,30676052,3.54479,308925272,26.184,2.95183333333,861057.58745,861057.58745,82.9166666667,6.62803090861
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.067,9.95,10.13,10.35,9.87,10.16,30676052,3.54479,308925272,26.184,2.95183333333,861057.58745,861057.58745,82.9166666667,6.62803090861
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.667,14.16,14.41,14.45,14.11,14.4,5172175,1.33975,73633055,16.417,2.9736,1027379.16108,546653.15076,708.0,6.2219878724
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.79,6.38,6.31,6.48,6.3,6.33,42966233,1.86226,275393773,29.0,2.97733333333,2616226.89984,1471996.29236,70.8888888889,5.84409636347
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.084,11.92,11.91,12.31,11.91,11.91,12861847,3.32992,155739406,42.571,2.98,739244.087088,460410.6854,79.4666666667,13.6073059361
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.904,21.64,22.08,22.08,21.5,22.06,5090625,1.27103,110028896,22.779,2.98091,1110139.80555,866705.202408,54.1,0.731971316466
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.193,14.91,15.09,15.24,14.79,15.09,3394453,1.44653,50764746,74.55,2.982,444006.99231,349880.125035,745.5,7.455
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.401,15.48,15.75,15.9,15.08,15.7,7180194,0.97905,109979504,28.667,2.99045454545,1172555.10792,1135282.33451,70.3636363636,0.537004017123
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.0,4.27,4.26,4.28,4.24,4.27,17739068,0.9506,75476085,15.25,2.99815,1338713.16201,796824.509131,30.5,0.0113528925681
