code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,9.991,12.11,11.17,12.11,11.07,11.01,12380754,2.41594,144611807,31.868,2.44622,807689.267224,620591.205892,242.2,3.63281835908
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,9.991,12.11,11.17,12.11,11.07,11.01,12380754,2.41594,144611807,31.868,2.44622,807689.267224,620591.205892,242.2,3.63281835908
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.868,11.12,10.81,11.89,10.81,10.81,11240439,4.46049,129882345,212.214,2.4464,333600.0,280224.0,158.857142857,3.97142857143
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.052,9.07,9.35,9.45,8.96,9.26,48865078,4.76532,445609762,31.276,2.4489,1161649.16218,930066.655298,302.333333333,1.51166666667
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.555,8.39,8.68,8.78,8.35,8.61,24837728,6.09381,211634119,32.269,2.45076315789,592295.68287,341967.61567,44.1578947368,2.3550877193
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.241,20.67,20.95,21.1,20.45,20.72,2613957,2.35629,54301349,28.315,2.45864210526,362689.342314,229303.680567,54.3947368421,0.671954747895
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.613,9.73,9.85,9.86,9.69,9.79,5633882,1.06771,55025439,60.813,2.4742,1982713.50747,513413.90975,139.0,3.475
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.219,9.08,9.53,9.69,8.91,9.48,9249704,1.28273,85784946,37.833,2.48792,831920.646728,654754.324468,90.8,3.632
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.35,12.37,12.45,12.3,12.35,1771993,0.54756,21916261,20.246,2.4985,414644.436505,399664.43608,47.5,5.70228091236
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.678,11.51,11.38,11.55,11.37,11.32,2529290,0.53427,29026223,18.27,2.503425,671139.625187,544891.016167,35.96875,2.51705738279
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.898,5.52,5.57,5.59,5.52,5.57,3900567,0.10821,21625919,12.9,2.50424,3346978.88208,1989667.8943,18.4,1.36599851522
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.374,10.65,10.73,10.8,10.62,10.69,1080666,0.23551,11547047,14.198,2.50488,866311.22292,488694.3135,42.6,5.01176470588
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.052,10.94,10.66,11.07,10.63,10.72,47547077,3.419,518770326,28.218,2.50778461538,2817007.12286,1521393.98539,42.0769230769,3.52108142903
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.055,8.44,8.59,8.65,8.41,8.53,11494636,3.13117,97547128,42.2,2.5109,502117.869784,309835.873904,52.75,1.43225631279
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.055,8.44,8.59,8.65,8.41,8.53,11494636,3.13117,97547128,42.2,2.5109,502117.869784,309835.873904,52.75,1.43225631279
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.361,2.76,2.79,2.8,2.76,2.77,3037308,0.17032,8431376,32.205,2.5116,492201.929976,492201.929976,55.2,0.279536132071
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.657,15.13,15.33,15.43,15.1,15.23,913600,1.06979,13928360,12.504,2.51338656716,302600.0,129210.2,22.5820895522,3.55623457516
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.326,12.65,12.84,12.95,12.62,12.82,1946400,0.82945,24810815,63.25,2.53,376706.13365,296846.652025,632.5,6.325
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.313,4.63,4.58,4.64,4.58,4.57,4869967,0.24921,22426195,23.15,2.53988571429,1446500.84785,904794.592592,33.0714285714,1.21274032165
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.313,4.63,4.58,4.64,4.58,4.57,4869967,0.24921,22426195,23.15,2.53988571429,1446500.84785,904794.592592,33.0714285714,1.21274032165
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.182,8.56,8.43,8.65,8.43,8.46,13966385,1.91396,119403322,27.613,2.54517333333,681675.6,624633.552464,57.0666666667,4.0908004779
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.311,5.27,5.34,5.37,5.23,5.34,1973342,0.29444,10424470,51.717,2.55218571429,469055.030919,353197.901142,75.2857142857,25.4343629344
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.311,5.27,5.34,5.37,5.23,5.34,1973342,0.29444,10424470,51.717,2.55218571429,469055.030919,353197.901142,75.2857142857,25.4343629344
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.893,8.61,8.49,8.81,8.45,8.45,18315500,2.11646,158603310,20.023,2.5543,745096.06311,745096.06311,71.75,5.73541167066
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.17,14.66,15.2,15.3,14.58,15.14,4899067,2.1419,72848036,8.675,2.5563375,363785.079416,335310.85,22.90625,0.992471837088
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.17,14.66,15.2,15.3,14.58,15.14,4899067,2.1419,72848036,8.675,2.5563375,363785.079416,335310.85,22.90625,0.992471837088
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.0,8.18,8.2,8.23,8.11,8.18,3073169,0.64222,25097964,24.788,2.558704,391434.5952,391434.5952,32.72,1.71758530184
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-4.215,16.36,17.18,17.3,16.09,17.08,36950595,1.31742,608499740,19.499,2.5589509434,5817948.5988,4588605.84353,30.8679245283,2.10128825924
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.223,4.5,4.51,4.54,4.41,4.49,34881063,0.89998,156546897,5.728,2.565,1984039.85565,1744088.60565,112.5,0.365520826564
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.223,4.5,4.51,4.54,4.41,4.49,34881063,0.89998,156546897,5.728,2.565,1984039.85565,1744088.60565,112.5,0.365520826564
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.03,14.71,15.2,15.28,14.7,14.56,26627193,2.15321,398320895,17.105,2.57425,1827979.34536,1819076.16198,183.875,12.8673897831
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.546,3.68,3.67,3.69,3.66,3.66,14659400,0.78556,53816603,13.143,2.58388571429,1153738.74384,686724.635504,26.2857142857,0.00978422591352
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.145,12.32,12.83,12.83,12.3,12.72,6628225,0.89046,82840611,24.64,2.58419512195,917050.650208,917050.650208,30.0487804878,0.819437700786
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-3.988,6.26,6.4,6.43,6.23,6.52,9131434,2.25715,57608674,34.471,2.59164,317001.785128,253251.915776,125.2,5.11020408163
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.786,5.5,5.59,5.6,5.47,5.6,12596706,0.78617,69633732,68.408,2.596,881259.5,881259.5,110.0,0.174304367117
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.786,5.5,5.59,5.6,5.47,5.6,12596706,0.78617,69633732,68.408,2.596,881259.5,881259.5,110.0,0.174304367117
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.705,7.04,7.1,7.15,7.03,7.09,4125956,0.68312,29270305,79.458,2.6048,743472.19936,425205.913792,352.0,1.24114100349
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.705,7.04,7.1,7.15,7.03,7.09,4125956,0.68312,29270305,79.458,2.6048,743472.19936,425205.913792,352.0,1.24114100349
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.146,7.06,6.97,7.12,6.97,6.98,5522680,0.78357,39048853,24.737,2.6122,896993.827,497598.940278,50.4285714286,14.6594684385
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.146,7.06,6.97,7.12,6.97,6.98,5522680,0.78357,39048853,24.737,2.6122,896993.827,497598.940278,50.4285714286,14.6594684385
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.637,9.36,9.43,9.53,9.29,9.42,1690015,0.83123,15863908,34.667,2.6208,243969.496056,190302.832512,55.0588235294,1.52390876085
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.765,9.08,9.19,9.25,8.99,9.15,19266830,1.04123,175414409,9.408,2.627525,1874429.29878,1680150.0222,56.75,1.03031953522
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.604,21.66,21.58,21.88,21.58,21.53,2281486,0.28289,49632147,15.926,2.63183835616,2215253.34113,1746888.3138,29.6712328767,0.843172289762
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.112,8.91,8.92,8.95,8.9,8.9,2113400,0.45695,18871411,24.424,2.63835,540678.673755,412089.055686,49.5,8.25
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.175,5.74,5.74,5.79,5.62,5.73,5669424,0.76861,32283979,82.0,2.6404,505168.592544,423394.812176,287.0,70.515970516
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.606,4.92,4.98,4.99,4.92,4.95,4671947,0.48294,23145173,44.727,2.6404,475972.200132,475960.784256,164.0,12.3030757689
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.606,4.92,4.98,4.99,4.92,4.95,4671947,0.48294,23145173,44.727,2.6404,475972.200132,475960.784256,164.0,12.3030757689
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.775,23.12,23.95,24.09,23.08,23.78,9227724,1.34508,216478754,23.855,2.64338666667,2009971.3205,1586113.23906,38.5333333333,12.4301075269
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.624,6.37,6.42,6.44,6.36,6.41,2111539,0.32963,13502184,10.665,2.64522631579,1103272.8818,408044.201565,33.5263157895,0.426109758382
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.151,6.64,6.68,6.72,6.6,6.63,5850730,0.73,38902911,19.547,2.65311304348,711471.8832,532174.150416,28.8695652174,18.2718767199
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.0,3.16,3.16,3.19,3.15,3.16,3720030,0.3331,11801784,105.333,2.6544,353856.8,352908.326,63.2,0.0263333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.0,3.16,3.16,3.19,3.15,3.16,3720030,0.3331,11801784,105.333,2.6544,353856.8,352908.326,63.2,0.0263333333333
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.211,9.48,9.53,9.54,9.45,9.5,3678055,0.69804,34921731,25.409,2.66301818182,499513.620696,499512.909696,86.1818181818,10.4336341624
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.353,29.05,29.5,30.48,28.85,29.75,28235093,2.27142,839273745,21.175,2.67072580645,3615129.3416,3611088.42269,46.8548387097,3.9440099924
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.418,4.77,4.81,4.82,4.75,4.79,5239302,0.25087,25049777,35.307,2.68142142857,1641603.95196,996198.619716,34.0714285714,0.757479514705
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.19,10.73,10.58,10.85,10.48,10.5,79963693,3.02407,855308698,70.592,2.6825,2837265.72802,2837265.72802,119.222222222,0.895263364288
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,10.0,11.11,10.12,11.11,10.1,10.1,12735554,1.44304,139064943,21.271,2.69108888889,1129306.4625,980511.820123,61.7222222222,2.10799939284
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.397,7.59,7.59,7.73,7.54,7.56,5436460,0.27991,41493567,41.934,2.69445,1474129.8,1474129.8,94.875,63.6744966443
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.973,11.2,11.3,11.35,11.18,11.31,12664888,0.88317,142360558,19.411,2.69818181818,1816553.14624,1606111.22784,50.9090909091,13.2921908379
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.571,11.89,11.62,12.15,11.61,11.48,25233709,4.07876,298858930,51.696,2.70018064516,779733.223254,735588.396277,38.3548387097,0.531083338544
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.643,11.65,11.37,11.87,11.37,11.35,18102433,0.86405,211842737,48.542,2.70538888889,2802705.2239,2440744.26041,129.444444444,0.377939983779
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.926,26.2,25.28,26.69,25.13,24.97,8898673,5.54411,231741103,524.0,2.71585365854,871608.9192,420528.05704,63.9024390244,10.8309218685
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.926,26.2,25.28,26.69,25.13,24.97,8898673,5.54411,231741103,524.0,2.71585365854,871608.9192,420528.05704,63.9024390244,10.8309218685
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.344,22.62,22.5,22.83,22.37,22.32,2320756,1.50261,52470344,35.905,2.72105294118,652699.351278,349361.923404,66.5294117647,0.15211590398
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-3.504,11.84,12.38,12.44,11.8,12.27,10909594,2.46001,131223983,33.829,2.7232,525076.472,525076.472,53.8181818182,3.03371938096
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.336,5.97,5.99,6.04,5.92,5.95,11927335,0.65594,71278139,31.688,2.72829,1580028.11443,1085554.01092,59.7,1.95545365215
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.825,8.37,8.23,8.4,8.19,8.22,4766677,1.39827,39681841,123.817,2.7342,1516580.16368,285332.609475,279.0,2.91841004184
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.871,12.18,12.55,12.78,12.18,12.54,811600,0.4539,10126771,166.393,2.73496363636,217785.708,217785.708,110.727272727,0.500055424862
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.871,12.18,12.55,12.78,12.18,12.54,811600,0.4539,10126771,166.393,2.73496363636,217785.708,217785.708,110.727272727,0.500055424862
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.003,6.85,7.0,7.02,6.81,6.99,3638746,0.90507,25044552,32.619,2.74,395706.444085,275398.84535,85.625,5.99195241428
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.388,10.28,10.36,10.46,10.25,10.32,1197102,0.16216,12380943,137.987,2.74476,1240854.27938,758875.88108,102.8,4.51273046532
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.388,10.28,10.36,10.46,10.25,10.32,1197102,0.16216,12380943,137.987,2.74476,1240854.27938,758875.88108,102.8,4.51273046532
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.273,11.03,11.0,11.18,10.9,11.0,19009965,0.93966,209979268,18.082,2.75248636364,3450526.67563,2231434.56894,50.1363636364,0.358731852006
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.273,11.03,11.0,11.18,10.9,11.0,19009965,0.93966,209979268,18.082,2.75248636364,3450526.67563,2231434.56894,50.1363636364,0.358731852006
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.489,4.11,4.11,4.15,4.07,4.09,12197724,0.62912,49972140,22.833,2.76055,803638.265106,796874.576202,68.5,2.15273412948
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.406,9.89,10.05,10.28,9.83,9.85,6067197,1.58228,61018961,98.9,2.78898,508049.34945,379228.528171,197.8,2.96685165742
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.715,5.73,5.84,5.87,5.72,5.83,1508043,0.2801,8706662,71.985,2.79476129032,308503.577607,308503.577607,18.4838709677,0.0535097442832
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.06,9.33,9.43,9.47,9.33,9.43,1037000,0.25827,9708044,29.156,2.799,486975.728094,374616.394764,466.5,0.216258564581
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.707,7.02,7.07,7.1,7.0,7.07,2872071,0.12616,20233183,12.307,2.79974117647,1737678.19001,1598176.68332,41.2941176471,0.245199914774
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.362,14.88,14.7,15.08,14.7,14.68,5313604,0.93918,79147097,24.0,2.81407058824,1144083.13709,841862.897088,43.7647058824,7.00235294118
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,7.1,7.1,7.18,7.08,7.1,1078210,0.33008,7666129,55.73,2.82225,252208.11558,231923.71307,177.5,23.3552631579
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.571,25.21,25.01,25.43,24.9,24.82,7408547,0.81511,186954888,35.507,2.836125,4371592.66831,2291345.66804,70.0277777778,0.782695627336
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.0,8.67,8.61,8.78,8.51,8.67,4083900,2.34142,35110247,433.5,2.882775,210290.85,151222.14,108.375,3.25157515752
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.0,8.67,8.61,8.78,8.51,8.67,4083900,2.34142,35110247,433.5,2.882775,210290.85,151222.14,108.375,3.25157515752
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.666,21.18,20.72,21.3,20.65,20.63,3100407,2.08603,65385755,70.389,2.885775,443604.550242,314792.487966,132.375,0.0683628044372
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.666,21.18,20.72,21.3,20.65,20.63,3100407,2.08603,65385755,70.389,2.885775,443604.550242,314792.487966,132.375,0.0683628044372
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.794,15.0,15.18,15.18,14.89,15.12,3658482,0.51081,54942586,27.778,2.89772727273,1136196.81,1074319.4835,68.1818181818,0.52035272977
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.794,15.0,15.18,15.18,14.89,15.12,3658482,0.51081,54942586,27.778,2.89772727273,1136196.81,1074319.4835,68.1818181818,0.52035272977
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.427,7.0,6.99,7.09,6.97,7.03,1315077,0.56042,9216939,25.926,2.905,287280.0,164261.7179,58.3333333333,1.16666666667
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.056,15.31,15.24,15.32,15.17,15.15,2794602,0.46775,42603950,32.574,2.9089,1339462.96968,914703.552946,66.5652173913,0.865382441385
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.056,15.31,15.24,15.32,15.17,15.15,2794602,0.46775,42603950,32.574,2.9089,1339462.96968,914703.552946,66.5652173913,0.865382441385
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.017,5.84,5.9,5.92,5.83,5.9,10946220,0.14936,64214009,10.282,2.91395862069,6321107.084,4280027.084,20.1379310345,0.25369023727
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.27,7.38,7.4,7.48,7.36,7.4,803300,0.29533,5956863,80.832,2.9151,200736.0,200736.0,369.0,4.57930007446
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.404,9.13,9.31,9.38,9.1,9.26,5489238,1.36929,50639313,37.603,2.91906388889,366005.248653,366005.248653,25.3611111111,0.121519459085
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.404,9.13,9.31,9.38,9.1,9.26,5489238,1.36929,50639313,37.603,2.91906388889,366005.248653,366005.248653,25.3611111111,0.121519459085
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.404,9.13,9.31,9.38,9.1,9.26,5489238,1.36929,50639313,37.603,2.91906388889,366005.248653,366005.248653,25.3611111111,0.121519459085
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.11,9.09,9.18,9.18,9.05,9.08,5843629,0.53576,53132390,18.184,2.91962142857,991456.229007,991456.229007,21.6428571429,0.120238095238
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.891,16.68,16.83,17.08,16.57,16.83,4650073,0.93729,78334646,23.829,2.92881176471,845676.0,827527.8264,49.0588235294,2.28925914743
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.491,12.55,12.9,13.1,12.41,12.74,8119538,4.27183,103559473,20.242,2.92977586207,395870.925,238539.66975,43.275862069,3.75007470268
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.84,8.4,8.47,8.5,8.35,8.33,3300342,0.76793,27794003,21.677,2.94494117647,589760.6484,361008.54636,49.4117647059,4.18743768694
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.84,8.4,8.47,8.5,8.35,8.33,3300342,0.76793,27794003,21.677,2.94494117647,589760.6484,361008.54636,49.4117647059,4.18743768694
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.388,10.72,10.52,10.79,10.37,10.47,28245115,2.9807,301103071,38.286,2.95872,1352971.2,1015827.2,107.2,18.7412587413
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.643,9.39,9.43,9.64,9.36,9.33,16184341,2.09603,153405203,52.723,2.96306666667,741378.922941,725043.007542,104.333333333,2.24711034532
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.802,9.04,8.93,9.1,8.91,8.88,8067159,1.12276,72863474,64.571,2.97315555556,763866.51232,649533.960272,50.2222222222,0.627777777778
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.802,9.04,8.93,9.1,8.91,8.88,8067159,1.12276,72863474,64.571,2.97315555556,763866.51232,649533.960272,50.2222222222,0.627777777778
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.31,18.61,19.11,19.21,18.57,19.05,18345344,1.16316,344659440,36.49,2.98401724138,4992650.75872,2935164.78943,64.1724137931,0.789814323607
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.31,18.61,19.11,19.21,18.57,19.05,18345344,1.16316,344659440,36.49,2.98401724138,4992650.75872,2935164.78943,64.1724137931,0.789814323607
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.974,8.29,8.19,8.32,8.17,8.21,5734141,0.44218,47204258,11.843,2.99269,1230659.67371,1075049.45073,27.6333333333,1.10533333333
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.974,8.29,8.19,8.32,8.17,8.21,5734141,0.44218,47204258,11.843,2.99269,1230659.67371,1075049.45073,27.6333333333,1.10533333333
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.451,18.39,18.1,18.99,18.0,17.95,4578104,5.88257,84798105,26.271,2.99348333333,496530.0,143120.029719,25.5416666667,8.93065268065
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.451,18.39,18.1,18.99,18.0,17.95,4578104,5.88257,84798105,26.271,2.99348333333,496530.0,143120.029719,25.5416666667,8.93065268065
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.146,11.4,11.72,11.75,11.36,11.65,2746117,1.68683,31668578,17.015,2.99657142857,247260.87,185589.60144,40.7142857143,1.87278223157
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.146,11.4,11.72,11.75,11.36,11.65,2746117,1.68683,31668578,17.015,2.99657142857,247260.87,185589.60144,40.7142857143,1.87278223157
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.146,11.4,11.72,11.75,11.36,11.65,2746117,1.68683,31668578,17.015,2.99657142857,247260.87,185589.60144,40.7142857143,1.87278223157
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.703,9.72,9.71,9.88,9.66,9.99,58143794,1.68477,566896323,88.364,2.997,3354505.34771,3354505.34771,162.0,0.81
