		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002505	大康农业			2016-03-04	49.09	802	-26.54	持有	36.06
600500	中化国际			2017-10-26	62.90	201	-26.61	持有	46.16
600773	西藏城投			2017-03-27	81.67	414	-26.77	持有	59.81
600336	澳柯玛			2017-05-04	18.92	376	-26.8	持有	13.85
300099	尤洛卡			2017-05-31	115.44	349	-26.8	持有	84.50
002164	宁波东力			2017-02-21	31.44	448	-26.88	持有	22.99
000903	云内动力			2017-09-28	47.02	229	-26.92	持有	34.36
000416	民生控股			2017-05-19	80.03	361	-26.98	持有	58.44
300415	伊之密			2017-07-27	55.38	292	-27.0	持有	40.43
600131	岷江水电			2017-09-20	42.30	237	-27.02	持有	30.87
600719	大连热电			2017-07-28	39.88	291	-27.11	持有	29.07
300312	邦讯技术			2017-11-29	38.18	167	-27.13	持有	27.82
000046	泛海控股			2016-05-13	306.55	732	-27.2	持有	223.16
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002459	天业通联			2017-04-05	23.77	405	-27.26	持有	17.29
300163	先锋新材			2017-12-15	38.61	151	-27.32	持有	28.06
002241	歌尔股份			2018-01-19	363.94	116	-27.33	持有	264.48
002246	北化股份			2017-11-10	21.74	186	-27.41	持有	15.78
600483	福能股份			2017-01-25	24.52	475	-27.41	持有	17.80
600469	风神股份			2017-12-11	16.09	155	-27.41	持有	11.68
002392	北京利尔			2017-11-29	47.05	167	-27.46	持有	34.13
000937	冀中能源			2017-03-31	47.30	410	-27.46	持有	34.31
002158	汉钟精机			2017-08-04	62.20	284	-27.51	持有	45.09
000025	特 力Ａ			2017-01-26	95.83	474	-27.53	持有	69.45
600509	天富能源			2017-01-26	45.00	474	-27.56	持有	32.60
600225	天津松江			2017-07-20	11.71	299	-27.58	持有	8.48
002145	中核钛白			2017-10-24	19.11	203	-27.63	持有	13.83
000863	三湘股份			2017-08-16	39.09	272	-27.65	持有	28.28
300254	仟源医药			2017-06-07	21.22	342	-27.66	持有	15.35
002319	乐通股份			2017-01-26	42.13	474	-27.68	持有	30.47
002591	恒大高新			2017-05-16	43.84	364	-27.69	持有	31.70
600721	*ST百花			2017-10-23	18.92	204	-27.7	持有	13.68
300304	云意电气			2017-06-06	66.06	343	-27.73	持有	47.74
600496	精工钢构			2016-02-16	46.94	819	-27.74	持有	33.92
000698	沈阳化工			2017-10-11	20.64	216	-27.76	持有	14.91
000852	石化机械			2017-11-03	52.78	193	-27.76	持有	38.13
600448	华纺股份			2017-12-28	10.08	138	-27.78	持有	7.28
002165	红 宝 丽			2017-11-10	47.34	186	-27.78	持有	34.19
601901	方正证券			2017-10-13	8.94	214	-27.85	持有	6.45
603126	中材节能			2017-11-15	18.00	181	-27.94	持有	12.97
002595	豪迈科技			2017-07-25	95.22	294	-27.94	持有	68.62
000557	西部创业			2017-10-26	440.89	201	-28.02	持有	317.35
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
300336	新文化			2017-10-23	66.95	204	-28.16	持有	48.10
000979	中弘股份			2016-05-30	28.54	715	-28.17	持有	20.50
002238	天威视讯			2017-06-06	23.28	343	-28.22	持有	16.71
600608	ST沪科			2017-05-02	1023.46	378	-28.29	持有	733.88
300288	朗玛信息			2017-10-23	189.94	204	-28.31	持有	136.16
601218	吉鑫科技			2017-07-27	9.57	292	-28.32	持有	6.86
600731	湖南海利			2017-10-26	52.90	201	-28.39	持有	37.88
600865	百大集团			2017-08-08	53.25	280	-28.47	持有	38.09
600780	通宝能源			2017-06-20	63.05	329	-28.66	持有	44.98
300096	易联众			2017-01-23	80.27	477	-28.79	持有	57.16
601588	北辰实业			2017-11-22	6.49	174	-28.81	持有	4.62
002448	中原内配			2016-11-14	65.23	547	-28.84	持有	46.42
002484	江海股份			2017-04-05	52.30	405	-28.87	持有	37.20
002342	巨力索具			2017-11-15	17.97	181	-28.88	持有	12.78
600744	华银电力			2017-11-08	19.62	188	-28.95	持有	13.94
601992	金隅股份			2017-11-07	12.54	189	-28.95	持有	8.91
002635	安洁科技			2018-01-03	124.64	132	-28.96	持有	88.55
002231	奥维通信			2017-12-11	33.96	155	-28.98	持有	24.12
002662	京威股份			2017-07-31	31.55	288	-29.1	持有	22.37
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
600579	天华院			2016-11-30	28.08	531	-29.17	持有	19.89
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
600981	汇鸿集团			2017-05-25	32.90	355	-29.39	持有	23.23
000933	*ST神火			2017-11-09	113.67	187	-29.43	持有	80.22
600069	银鸽投资			2017-03-01	57.18	440	-29.43	持有	40.35
002733	雄韬股份			2017-12-11	41.82	155	-29.48	持有	29.49
600986	科达股份			2016-05-19	68.88	726	-29.52	持有	48.55
000626	如意集团			2017-11-28	139.84	168	-29.66	持有	98.36
000589	黔轮胎Ａ			2017-10-09	32.11	218	-29.74	持有	22.56
603729	龙韵股份			2017-02-06	72.64	463	-29.8	持有	50.99
300334	津膜科技			2016-03-08	35.44	798	-29.83	持有	24.87
300189	神农基因			2016-06-01	34.04	713	-29.88	持有	23.87
300201	海伦哲			2017-10-31	85.53	196	-29.9	持有	59.96
603998	方盛制药			2016-06-01	55.37	713	-29.94	持有	38.79
600633	浙报传媒			2017-12-01	109.96	165	-29.96	持有	77.02
600820	隧道股份			2017-05-09	259.56	371	-30.04	持有	181.59
601801	皖新传媒			2017-08-07	28.12	281	-30.05	持有	19.67
000782	美达股份			2017-04-18	33.54	392	-30.08	持有	23.45
002480	新筑股份			2017-01-23	43.13	477	-30.26	持有	30.08
300375	鹏翎股份			2017-01-26	45.97	474	-30.32	持有	32.03
002562	兄弟科技			2017-12-13	69.00	153	-30.36	持有	48.05
601928	凤凰传媒			2017-04-10	11.17	400	-30.44	持有	7.77
002681	奋达科技			2016-10-11	108.64	581	-30.45	持有	75.56
600375	*ST星马			2017-02-03	25.44	466	-30.5	持有	17.68
603988	中电电机			2017-06-08	63.96	341	-30.57	持有	44.41
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
002616	长青集团			2017-10-09	44.44	218	-30.69	持有	30.80
002431	棕榈股份			2017-10-25	100.80	202	-30.74	持有	69.81
600793	ST宜纸			2017-08-31	51.98	257	-30.76	持有	35.99
600898	三联商社			2017-01-10	48.15	490	-30.86	持有	33.29
300363	博腾股份			2017-01-17	74.34	483	-30.89	持有	51.38
000722	湖南发展			2017-08-10	51.31	278	-30.93	持有	35.44
000531	穗恒运Ａ			2016-05-27	110.48	718	-31.0	持有	76.23
000715	中兴商业			2017-06-02	40.54	347	-31.01	持有	27.97
000761	本钢板材			2016-09-21	11.22	601	-31.11	持有	7.73
002756	永兴特钢			2017-06-07	50.59	342	-31.11	持有	34.85
002122	天马股份			2017-02-06	94.48	463	-31.15	持有	65.05
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
600819	耀皮玻璃			2017-10-20	22.79	207	-31.2	持有	15.68
002479	富春环保			2017-08-08	41.20	280	-31.31	持有	28.30
002719	麦趣尔			2017-01-26	44.74	474	-31.38	持有	30.70
000014	沙河股份			2017-01-03	190.59	497	-31.49	持有	130.58
600097	开创国际			2017-03-27	26.94	414	-31.59	持有	18.43
002108	沧州明珠			2017-11-29	146.63	167	-31.59	持有	100.31
002272	川润股份			2017-05-18	24.42	362	-31.61	持有	16.70
000701	厦门信达			2017-10-25	21.10	202	-31.71	持有	14.41
000669	金鸿能源			2017-09-27	42.15	230	-31.81	持有	28.74
600316	洪都航空			2017-07-24	94.07	295	-31.87	持有	64.09
600382	广东明珠			2017-01-26	50.61	474	-31.89	持有	34.47
600748	上实发展			2016-03-21	51.06	785	-31.9	持有	34.77
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002074	国轩高科			2017-11-09	115.81	187	-32.07	持有	78.67
002114	罗平锌电			2017-01-26	38.61	474	-32.09	持有	26.22
002048	宁波华翔			2018-02-23	129.37	81	-32.1	持有	87.84
600493	凤竹纺织			2017-05-18	27.21	362	-32.12	持有	18.47
601126	四方股份			2017-06-30	20.92	319	-32.12	持有	14.20
600275	武昌鱼			2017-11-29	19.11	167	-32.13	持有	12.97
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
600435	DR北方导			2017-08-04	208.74	284	-32.24	持有	141.44
300440	运达科技			2017-01-26	53.04	474	-32.33	持有	35.89
002085	万丰奥威			2017-01-18	115.97	482	-32.47	持有	78.31
002715	登云股份			2018-01-12	28.55	123	-32.5	持有	19.27
600647	同达创业			2017-11-02	314.58	194	-32.7	持有	211.71
000570	苏常柴Ａ			2016-02-03	41.34	832	-32.83	持有	27.77
000571	新大洲Ａ			2017-09-01	88.17	256	-33.06	持有	59.02
002211	宏达新材			2017-10-25	13.54	202	-33.16	持有	9.05
000926	福星股份			2017-11-29	41.89	167	-33.18	持有	27.99
000159	国际实业			2017-06-07	20.73	342	-33.19	持有	13.85
300205	天喻信息			2017-02-06	78.31	463	-33.38	持有	52.17
001896	豫能控股			2017-07-28	9.21	291	-33.44	持有	6.13
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002516	旷达科技			2016-12-26	44.66	505	-33.63	持有	29.64
002570	贝因美			2017-12-13	19.28	153	-33.87	持有	12.75
600302	标准股份			2017-11-09	24.38	187	-33.88	持有	16.12
300436	广生堂			2017-02-06	95.73	463	-34.25	持有	62.94
600581	*ST八钢			2018-01-22	48.02	113	-34.34	持有	31.53
600110	诺德股份			2017-11-13	156.69	183	-34.34	持有	102.88
000760	斯太尔			2018-01-03	49.82	132	-34.48	持有	32.64
002636	金安国纪			2017-10-24	42.87	203	-34.57	持有	28.05
601689	拓普集团			2017-06-07	32.21	342	-34.71	持有	21.03
600338	西藏珠峰			2017-11-24	56.99	172	-34.71	持有	37.21
601608	中信重工			2017-10-26	8.06	201	-34.86	持有	5.25
002249	大洋电机			2016-05-17	108.03	728	-34.93	持有	70.30
600825	新华传媒			2017-02-03	106.08	466	-34.97	持有	68.98
000931	中 关 村			2017-04-07	19.72	403	-34.99	持有	12.82
002477	雏鹰农牧			2016-08-29	114.44	624	-35.01	持有	74.38
600157	永泰能源			2017-11-01	178.20	195	-35.04	持有	115.76
002295	精艺股份			2017-05-17	19.87	363	-35.08	持有	12.90
000620	新华联			2016-10-26	27.93	566	-35.16	持有	18.11
000635	英 力 特			2017-10-12	73.58	215	-35.17	持有	47.70
600397	安源煤业			2017-11-09	16.29	187	-35.24	持有	10.55
000973	佛塑科技			2017-08-28	28.34	260	-35.25	持有	18.35
600415	小商品城			2017-03-17	305.89	424	-35.34	持有	197.78
000823	超声电子			2018-01-05	40.04	130	-35.34	持有	25.89
300397	天和防务			2017-11-09	47.91	187	-35.36	持有	30.97
300185	通裕重工			2016-11-15	27.04	546	-35.36	持有	17.48
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600463	空港股份			2017-02-06	43.15	463	-35.62	持有	27.78
000586	汇源通信			2017-10-31	75.55	196	-35.63	持有	48.63
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002066	瑞泰科技			2017-07-05	44.97	314	-35.71	持有	28.91
002347	泰尔重工			2017-04-28	30.00	382	-35.73	持有	19.28
300175	朗源股份			2017-10-12	38.93	215	-35.73	持有	25.02
603006	联明股份			2017-07-03	45.94	316	-35.83	持有	29.48
000923	河北宣工			2017-10-11	47.54	216	-35.86	持有	30.49
300387	富邦股份			2017-02-03	54.28	466	-35.87	持有	34.81
000565	渝三峡Ａ			2017-06-07	72.59	342	-35.9	持有	46.53
600743	华远地产			2016-03-18	130.99	788	-35.99	持有	83.85
600628	新世界			2017-02-06	636.03	463	-36.09	持有	406.49
002663	普邦园林			2017-03-29	49.41	412	-36.11	持有	31.57
002613	北玻股份			2017-01-23	21.79	477	-36.16	持有	13.91
600178	东安动力			2016-08-08	20.25	645	-36.3	持有	12.90
600620	天宸股份			2017-11-10	5375.27	186	-36.34	持有	3421.76
000049	德赛电池			2017-07-25	291.12	294	-36.38	持有	185.21
300129	泰胜风能			2017-05-15	43.58	365	-36.44	持有	27.70
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600778	友好集团			2017-05-26	33.47	354	-36.54	持有	21.24
600261	阳光照明			2017-10-26	104.95	201	-36.68	持有	66.45
002286	保龄宝			2017-03-20	52.55	421	-36.78	持有	33.22
000755	山西三维			2016-12-22	22.92	509	-36.78	持有	14.49
002750	龙津药业			2017-02-06	90.95	463	-36.9	持有	57.39
002325	洪涛股份			2017-02-03	63.17	466	-37.07	持有	39.75
600257	大湖股份			2017-01-26	66.90	474	-37.09	持有	42.09
600220	江苏阳光			2017-02-03	34.97	466	-37.23	持有	21.95
601777	力帆股份			2016-10-12	11.35	580	-37.27	持有	7.12
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600281	太化股份			2017-02-06	14.27	463	-37.35	持有	8.94
603169	兰石重装			2017-10-11	17.53	216	-37.36	持有	10.98
000737	南风化工			2017-12-11	20.18	155	-37.36	持有	12.64
000859	国风塑业			2017-02-07	20.80	462	-37.36	持有	13.03
002172	澳洋科技			2017-10-10	23.66	217	-37.45	持有	14.80
600644	乐山电力			2017-02-07	102.34	462	-37.48	持有	63.98
300196	长海股份			2017-06-08	56.09	341	-37.48	持有	35.07
600250	南纺股份			2018-01-05	35.06	130	-37.51	持有	21.91
002695	煌上煌			2017-02-06	102.98	463	-37.64	持有	64.22
600614	鼎立股份			2017-10-20	1998.11	207	-37.65	持有	1245.89
600455	博通股份			2017-04-28	52.17	382	-37.67	持有	32.52
002282	博深工具			2017-07-28	39.11	291	-37.69	持有	24.37
000802	北京文化			2017-02-22	62.02	447	-37.75	持有	38.61
002558	世纪游轮			2017-06-06	172.50	343	-37.86	持有	107.19
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
601999	出版传媒			2017-02-08	11.72	461	-38.05	持有	7.26
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
601555	东吴证券			2016-10-10	14.46	582	-38.17	持有	8.94
300095	华伍股份			2017-06-19	47.20	330	-38.26	持有	29.14
600091	ST明科			2017-04-28	19.10	382	-38.27	持有	11.79
000897	津滨发展			2017-07-07	28.69	312	-38.27	持有	17.71
600640	号百控股			2016-12-09	197.68	522	-38.33	持有	121.91
300167	迪威视讯			2017-07-13	81.89	306	-38.33	持有	50.50
600868	梅雁吉祥			2016-01-05	246.03	861	-38.41	持有	151.53
600233	大杨创世			2017-01-24	121.77	476	-38.41	持有	75.00
000777	中核科技			2017-02-06	148.76	463	-38.49	持有	91.50
000413	东旭光电			2016-12-05	59.85	526	-38.5	持有	36.81
601798	蓝科高新			2017-12-11	9.88	155	-38.56	持有	6.07
300402	宝色股份			2017-10-24	17.39	203	-38.64	持有	10.67
002758	华通医药			2016-03-15	64.70	791	-38.66	持有	39.69
600876	洛阳玻璃			2017-03-10	40.18	431	-38.73	持有	24.62
600358	国旅联合			2016-03-14	39.15	792	-38.77	持有	23.97
002555	三七互娱			2017-08-09	271.20	279	-38.82	持有	165.91
000529	广弘控股			2017-02-06	34.11	463	-38.84	持有	20.86
000835	长城动漫			2017-02-03	84.47	466	-38.87	持有	51.64
300004	南风股份			2017-07-31	45.49	288	-38.89	持有	27.80
000811	烟台冰轮			2017-08-31	158.19	257	-38.9	持有	96.65
600626	申达股份			2016-05-31	114.86	714	-38.91	持有	70.17
600917	重庆燃气			2017-02-07	12.83	462	-38.97	持有	7.83
300249	依米康			2017-01-05	70.11	495	-39.0	持有	42.77
600355	精伦电子			2017-01-24	55.39	476	-39.05	持有	33.76
600408	安泰集团			2017-11-28	14.13	168	-39.07	持有	8.61
300234	开尔新材			2017-05-02	44.51	378	-39.09	持有	27.11
000659	珠海中富			2017-02-24	99.33	445	-39.21	持有	60.38
000959	首钢股份			2017-10-25	15.54	202	-39.25	持有	9.44
002132	恒星科技			2018-01-30	29.40	105	-39.32	持有	17.84
600698	湖南天雁			2017-10-09	59.39	218	-39.33	持有	36.03
300141	和顺电气			2016-09-23	77.92	599	-39.48	持有	47.16
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
002363	隆基机械			2016-03-14	28.24	792	-39.62	持有	17.05
000677	恒天海龙			2017-02-06	122.45	463	-39.67	持有	73.87
600099	林海股份			2017-05-09	39.35	371	-39.75	持有	23.71
300407	凯发电气			2017-01-26	69.48	474	-39.75	持有	41.86
300153	科泰电源			2016-05-17	71.58	728	-39.79	持有	43.10
002476	宝莫股份			2017-02-06	50.59	463	-39.95	持有	30.38
002486	嘉麟杰			2017-10-27	29.68	200	-39.96	持有	17.82
600127	金健米业			2016-12-20	33.86	511	-39.99	持有	20.32
600726	华电能源			2017-01-26	18.50	474	-40.0	持有	11.10
600613	神奇制药			2017-01-24	368.57	476	-40.03	持有	221.02
002503	搜于特			2017-08-28	260.87	260	-40.14	持有	156.16
000662	天夏智慧			2017-01-26	91.24	474	-40.18	持有	54.58
000899	赣能股份			2016-05-23	28.09	722	-40.19	持有	16.80
002530	丰东股份			2017-03-03	69.75	438	-40.2	持有	41.71
603355	莱克电气			2017-09-21	50.60	236	-40.36	持有	30.18
000721	西安饮食			2017-02-03	39.26	466	-40.5	持有	23.36
300134	大富科技			2017-01-26	100.83	474	-40.51	持有	59.98
300111	向日葵			2016-02-03	11.21	832	-40.59	持有	6.66
000520	长航凤凰			2017-07-13	42.16	306	-40.75	持有	24.98
300307	慈星股份			2016-08-12	26.95	641	-40.82	持有	15.95
002639	雪人股份			2016-10-11	35.61	581	-40.92	持有	21.04
600421	仰帆控股			2017-12-06	23.54	160	-40.95	持有	13.90
300069	金利华电			2018-03-20	58.27	56	-40.98	持有	34.39
600975	新五丰			2016-10-11	60.97	581	-41.12	持有	35.90
000400	许继电气			2017-08-25	130.71	263	-41.56	持有	76.39
000018	神州长城			2017-03-03	71.12	438	-41.59	持有	41.54
000065	北方国际			2017-07-20	254.83	299	-41.6	持有	148.81
600231	凌钢股份			2017-11-29	46.35	167	-41.66	持有	27.04
300362	天翔环境			2017-06-02	51.95	347	-41.69	持有	30.29
600300	维维股份			2017-04-11	47.46	399	-41.7	持有	27.67
600550	保变电气			2017-08-01	71.79	287	-41.79	持有	41.79
000554	泰山石油			2017-05-02	71.92	378	-41.88	持有	41.80
002494	华斯股份			2017-10-12	34.61	215	-41.9	持有	20.11
600589	广东榕泰			2016-10-24	39.29	568	-41.97	持有	22.80
600693	东百集团			2017-09-19	133.94	238	-42.07	持有	77.59
600959	江苏有线			2016-03-03	14.06	803	-42.18	持有	8.13
600826	兰生股份			2016-06-23	144.03	691	-42.35	持有	83.03
600861	北京城乡			2017-02-08	36.52	461	-42.36	持有	21.05
601789	宁波建工			2017-01-11	15.03	489	-42.38	持有	8.66
002489	浙江永强			2016-03-03	82.94	803	-42.52	持有	47.67
300403	地尔汉宇			2017-01-23	59.65	477	-42.6	持有	34.24
300057	万顺股份			2017-01-04	30.55	496	-42.62	持有	17.53
002290	禾盛新材			2017-01-26	56.71	474	-42.64	持有	32.53
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
603558	健盛集团			2016-06-24	67.04	690	-42.78	持有	38.36
600150	中国船舶			2017-07-24	76.01	295	-42.84	持有	43.45
600371	万向德农			2017-01-24	47.38	476	-42.85	持有	27.08
300386	飞天诚信			2016-11-14	122.42	547	-42.95	持有	69.84
600198	大唐电信			2017-11-24	26.91	172	-43.07	持有	15.32
600462	九有股份			2017-03-23	36.06	418	-43.12	持有	20.51
002250	联化科技			2017-05-17	82.21	363	-43.13	持有	46.75
002722	金轮股份			2017-04-28	34.24	382	-43.17	持有	19.46
002583	海能达			2018-01-04	105.38	131	-43.4	持有	59.65
300341	麦迪电气			2016-09-29	51.53	593	-43.72	持有	29.00
000791	甘肃电投			2016-08-04	26.74	649	-43.75	持有	15.04
300313	天山生物			2017-02-08	36.47	461	-43.9	持有	20.46
600128	弘业股份			2017-02-08	43.94	461	-44.01	持有	24.60
300318	博晖创新			2016-11-14	64.47	547	-44.14	持有	36.01
300048	合康变频			2017-01-26	47.21	474	-44.21	持有	26.34
002434	万里扬			2017-06-08	90.76	341	-44.27	持有	50.58
600992	贵绳股份			2017-02-21	26.05	448	-44.34	持有	14.50
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002213	特 尔 佳			2017-06-07	46.78	342	-44.38	持有	26.02
002084	海鸥卫浴			2017-02-06	25.32	463	-44.39	持有	14.08
600135	乐凯胶片			2017-05-26	47.60	354	-44.47	持有	26.43
601616	广电电气			2017-02-03	11.92	466	-44.55	持有	6.61
300093	金刚玻璃			2017-10-11	28.59	216	-44.56	持有	15.85
002177	御银股份			2016-11-14	72.93	547	-44.56	持有	40.43
600312	平高电气			2017-05-25	83.34	355	-44.58	持有	46.19
002357	富临运业			2017-01-25	58.81	475	-44.74	持有	32.50
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300446	乐凯新材			2016-10-10	83.22	582	-44.95	持有	45.81
600405	动力源			2016-09-07	78.42	615	-45.37	持有	42.84
000958	东方能源			2017-09-11	34.57	246	-45.7	持有	18.77
600353	旭光股份			2016-11-16	76.70	545	-45.81	持有	41.56
002620	瑞和股份			2017-04-27	64.22	383	-45.97	持有	34.70
603618	杭电股份			2016-11-01	43.27	560	-46.08	持有	23.33
600722	金牛化工			2017-03-31	67.54	410	-46.17	持有	36.36
002748	世龙实业			2017-01-19	45.81	481	-46.26	持有	24.62
600103	青山纸业			2016-11-28	27.66	533	-46.35	持有	14.84
600503	华丽家族			2016-10-13	30.05	579	-46.52	持有	16.07
002692	远程电缆			2017-02-23	50.54	446	-46.56	持有	27.01
600565	迪马股份			2017-04-06	70.52	404	-46.58	持有	37.67
002495	佳隆股份			2016-12-21	63.43	510	-46.65	持有	33.84
002045	国光电器			2017-11-09	107.02	187	-46.92	持有	56.81
600983	惠而浦			2016-10-10	27.07	582	-47.1	持有	14.32
000856	*ST冀装			2017-08-01	60.24	287	-47.14	持有	31.84
002321	华英农业			2017-12-12	28.86	154	-47.33	持有	15.20
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
300343	联创互联			2016-12-20	163.28	511	-47.54	持有	85.66
002169	智光电气			2016-09-06	77.70	616	-47.68	持有	40.65
002170	芭田股份			2016-11-11	79.51	550	-47.76	持有	41.54
600605	汇通能源			2017-02-03	783.94	466	-47.77	持有	409.43
600532	宏达矿业			2017-10-12	27.86	215	-47.85	持有	14.53
002481	双塔食品			2017-04-11	151.11	399	-47.88	持有	78.76
002619	巨龙管业			2017-01-23	57.06	477	-47.95	持有	29.70
300432	富临精工			2017-08-31	73.45	257	-47.96	持有	38.22
000966	长源电力			2016-11-14	23.47	547	-48.02	持有	12.20
000555	神州信息			2016-10-10	86.68	582	-48.07	持有	45.01
600537	亿晶光电			2016-11-15	33.89	546	-48.24	持有	17.54
002150	通润装备			2017-02-03	63.32	466	-48.26	持有	32.76
600758	红阳能源			2016-12-23	29.22	508	-48.39	持有	15.08
600649	城投控股			2016-05-20	295.19	725	-48.45	持有	152.18
600630	龙头股份			2016-03-14	53.97	792	-48.58	持有	27.75
002452	长高集团			2016-08-15	54.38	638	-48.82	持有	27.83
600821	津劝业			2017-02-09	56.88	460	-48.84	持有	29.10
600151	航天机电			2016-09-22	51.72	600	-49.25	持有	26.25
600193	创兴资源			2017-11-09	44.81	187	-49.41	持有	22.67
002265	西仪股份			2017-04-11	26.69	399	-49.42	持有	13.50
300269	联建光电			2017-11-10	82.45	186	-49.51	持有	41.63
002667	鞍重股份			2016-12-27	57.86	504	-49.52	持有	29.21
300025	华星创业			2016-12-26	85.23	505	-49.78	持有	42.80
000573	粤宏远Ａ			2017-04-13	62.30	397	-49.79	持有	31.28
002131	利欧股份			2016-10-18	221.87	574	-49.99	持有	110.95
300100	双林股份			2017-10-12	94.44	215	-50.04	持有	47.18
000005	世纪星源			2016-08-15	76.16	638	-50.07	持有	38.03
600272	开开实业			2016-12-21	24.22	510	-50.29	持有	12.04
002496	辉丰股份			2016-06-01	97.58	713	-50.43	持有	48.37
300160	秀强股份			2017-01-24	78.95	476	-51.01	持有	38.68
600817	*ST宏盛			2017-03-02	79.93	439	-51.02	持有	39.15
002234	民和股份			2016-10-10	59.08	582	-51.25	持有	28.80
002196	方正电机			2016-09-06	48.44	616	-51.26	持有	23.61
002288	超华科技			2016-11-11	87.50	550	-51.28	持有	42.63
000862	银星能源			2017-02-10	22.02	459	-51.5	持有	10.68
601558	华锐风电			2016-10-19	16.84	573	-51.66	持有	8.14
600370	三房巷			2017-03-13	38.77	428	-51.69	持有	18.73
000558	莱茵体育			2016-08-30	65.30	623	-51.81	持有	31.47
000010	美丽生态			2016-08-16	103.02	637	-51.87	持有	49.58
002312	三泰控股			2016-08-15	198.65	638	-51.88	持有	95.59
300116	坚瑞消防			2017-12-08	71.76	158	-51.96	持有	34.47
000929	兰州黄河			2017-01-26	42.98	474	-52.05	持有	20.61
000718	苏宁环球			2016-09-22	59.35	600	-52.22	持有	28.36
000957	中通客车			2016-10-12	92.72	580	-52.24	持有	44.28
000893	东凌国际			2017-10-30	18.80	197	-52.29	持有	8.97
002504	弘高创意			2016-07-05	33.56	679	-52.47	持有	15.95
300162	雷曼股份			2016-10-11	92.52	581	-52.64	持有	43.82
002509	天广消防			2017-12-08	135.75	158	-52.66	持有	64.26
600321	国栋建设			2017-05-05	36.11	375	-52.67	持有	17.09
002021	中捷资源			2016-06-01	79.79	713	-52.84	持有	37.63
000561	烽火电子			2017-04-12	38.76	398	-52.97	持有	18.23
002407	多氟多			2016-09-08	200.10	614	-52.97	持有	94.10
300345	红宇新材			2016-03-03	43.42	803	-52.99	持有	20.41
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
000533	万 家 乐			2017-05-25	22.94	355	-53.14	持有	10.75
600651	飞乐音响			2016-10-18	64432.44	574	-53.21	持有	30144.76
000678	襄阳轴承			2017-03-16	57.93	425	-53.27	持有	27.07
600247	ST成城			2016-12-07	74.31	524	-53.33	持有	34.68
002096	南岭民爆			2016-06-20	73.81	694	-53.46	持有	34.35
000995	*ST皇台			2017-03-01	26.09	440	-53.55	持有	12.12
002702	海欣食品			2016-06-24	81.08	690	-53.59	持有	37.63
600696	匹凸匹			2017-01-04	37.24	496	-53.81	持有	17.20
000679	大连友谊			2017-02-03	77.00	466	-54.1	持有	35.34
000700	模塑科技			2016-07-11	154.28	673	-54.5	持有	70.19
600870	厦华电子			2016-08-19	86.97	634	-54.51	持有	39.56
000707	双环科技			2017-10-11	22.62	216	-54.6	持有	10.27
600343	航天动力			2016-11-14	76.00	547	-54.71	持有	34.42
600191	华资实业			2016-11-16	36.99	545	-54.85	持有	16.70
000655	金岭矿业			2017-02-08	54.89	461	-55.07	持有	24.66
300291	华录百纳			2016-11-01	182.22	560	-55.09	持有	81.84
300392	腾信股份			2016-05-17	154.16	728	-55.09	持有	69.23
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
600662	强生控股			2017-01-04	666.71	496	-55.29	持有	298.06
300011	鼎汉技术			2017-02-03	164.43	466	-55.34	持有	73.43
600156	华升股份			2016-08-15	18.76	638	-56.13	持有	8.23
000917	电广传媒			2016-10-11	128.63	581	-56.32	持有	56.19
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
600379	宝光股份			2016-10-12	37.94	580	-56.69	持有	16.43
300360	炬华科技			2016-08-29	100.02	624	-56.86	持有	43.15
002539	新都化工			2016-10-17	71.94	575	-57.05	持有	30.90
000585	东北电气			2017-07-13	6.71	306	-57.08	持有	2.88
600310	桂东电力			2016-12-19	99.67	512	-57.11	持有	42.75
600666	奥瑞德			2016-10-18	222.80	574	-57.45	持有	94.81
