code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.893,14.43,14.63,14.76,14.37,14.56,12463199,1.02494,57.72,2.834052,1.27783927385
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.226,52.91,53.03,53.55,52.83,53.03,629922,0.84441,47.6666666667,2.84093333333,1.92826321467
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.428,21.12,20.32,21.71,20.27,20.42,28448287,7.86484,64.0,2.8416,4.64104423495
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,4.655,18.21,17.25,19.14,17.21,17.4,159138395,9.38844,101.166666667,2.84278333333,0.0610909822866
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.116,17.3,17.39,17.75,17.2,17.28,3922065,1.00422,75.2173913043,2.8432173913,6.83794466403
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.453,6.76,6.93,6.94,6.74,6.93,13518945,1.86453,96.5714285714,2.87782857143,20.9029066172
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.06,16.6,16.8,16.8,16.51,16.59,890150,0.85029,29.1228070175,2.88607017544,1.78339295882
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.667,8.26,8.4,8.45,8.25,8.4,10681701,1.83668,413.0,2.891,0.217368421053
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.742,10.15,10.34,10.38,10.14,10.33,10483383,1.86061,50.75,2.89275,2.13684210526
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.743,18.6,18.85,19.05,18.53,18.93,11162957,3.24426,62.0,2.8954,5.36332179931
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.275,7.25,7.27,7.34,7.23,7.27,7230444,0.90215,31.5217391304,2.89684782609,19.9504678041
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.092,10.87,10.97,11.03,10.82,10.86,2516802,1.09833,90.5833333333,2.89866666667,1.81166666667
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.004,31.78,32.6,32.82,31.72,32.43,1539034,1.70606,28.8909090909,2.90353636364,0.450154395309
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.418,4.76,4.79,4.8,4.75,4.78,7815509,0.52793,238.0,2.9274,8.33041652083
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.786,14.85,15.11,15.19,14.84,15.12,8590203,1.895,67.5,2.9295,8.3850931677
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.259,7.06,7.13,7.14,7.05,7.15,7591799,1.18516,37.1578947368,2.93175789474,0.472266074439
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.574,24.38,24.7,24.8,24.0,24.77,3214675,2.08139,71.7058823529,2.93277058824,0.163951624184
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.35,8.04,8.14,8.21,8.0,8.15,9985414,2.15136,402.0,2.9346,41.6149068323
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.174,5.74,5.74,5.76,5.73,5.75,5257684,0.42469,41.0,2.9356,5.70236439499
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.119,8.37,8.38,8.61,8.33,8.38,58356180,2.3119,59.7857142857,2.94145714286,1.49464285714
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.65,18.0,18.31,18.46,17.65,18.49,53369838,2.12392,50.0,2.945,1.34444743211
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.611,29.3,29.46,29.7,28.9,29.48,2504703,0.56003,79.1891891892,2.94583783784,30.2248813699
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.688,4.39,4.35,4.42,4.33,4.36,19632469,1.38341,73.1666666667,2.94861666667,2.29939241567
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.734,18.13,18.38,18.55,18.1,18.45,1423911,1.82963,25.1805555556,2.95116111111,8.80439005439
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.728,13.84,13.73,13.95,13.68,13.74,6937157,0.87598,62.9090909091,2.96301818182,1.41782940972
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.574,19.38,19.55,19.7,19.3,19.69,1741514,0.87955,149.076923077,2.98153846154,8.20005077431
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.33,12.17,12.12,12.32,12.02,12.13,1431818,0.29146,67.6111111111,2.98841111111,0.539680005676
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.822,9.16,9.26,9.35,9.13,9.33,4564067,1.40252,152.666666667,2.99226666667,3.05333333333
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.076,13.08,13.15,13.19,13.0,13.09,4338810,0.95912,76.9411764706,2.99301176471,0.260508469513
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.016,9.94,10.16,10.37,9.9,9.84,7257062,3.31373,124.25,2.994425,3.72787278728
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.268,14.88,15.08,15.08,14.83,14.92,1032558,0.82266,64.6956521739,2.99540869565,0.593048420331
