		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
002361	神剑股份			2017-06-06	54.64	308	-23.44	持有	41.83
600169	太原重工			2017-11-09	37.15	154	-23.45	持有	28.44
300151	昌红科技			2017-01-26	84.10	441	-23.47	持有	64.36
601872	招商轮船			2017-10-20	6.05	172	-23.47	持有	4.63
600892	大晟文化			2017-04-25	74.90	352	-23.55	持有	57.26
002216	三全食品			2017-03-07	82.85	399	-23.61	持有	63.29
300001	特锐德			2017-05-17	117.33	328	-23.64	持有	89.59
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
002595	豪迈科技			2017-07-25	95.22	261	-23.65	持有	72.70
300109	新开源			2016-09-30	167.79	557	-23.73	持有	127.98
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
000937	冀中能源			2017-03-31	47.30	375	-23.81	持有	36.04
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
002621	三垒股份			2017-02-17	64.68	419	-23.86	持有	49.25
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
002604	龙力生物			2017-03-29	29.84	378	-23.93	持有	22.70
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
002164	宁波东力			2017-02-21	31.44	413	-24.11	持有	23.86
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
601218	吉鑫科技			2017-07-27	9.57	259	-24.14	持有	7.26
002552	宝鼎科技			2017-11-15	36.64	148	-24.15	持有	27.79
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
002108	沧州明珠			2017-11-29	146.63	132	-24.31	持有	110.98
300099	尤洛卡			2017-05-31	115.44	316	-24.32	持有	87.37
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
000544	中原环保			2017-05-12	40.44	333	-24.36	持有	30.59
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
000761	本钢板材			2016-09-21	11.22	566	-24.6	持有	8.46
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
000590	启迪古汉			2017-08-28	86.59	227	-24.64	持有	65.25
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
600976	健民集团			2017-02-22	88.83	414	-24.7	持有	66.89
601199	江南水务			2017-07-31	28.20	253	-24.75	持有	21.22
600829	人民同泰			2017-01-25	133.11	442	-24.77	持有	100.14
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
002480	新筑股份			2017-01-23	43.13	436	-24.83	持有	32.42
600651	飞乐音响			2016-10-18	64432.44	538	-24.85	持有	48419.35
000701	厦门信达			2017-10-25	21.10	169	-24.88	持有	15.85
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
300438	鹏辉能源			2016-09-28	96.05	559	-24.99	持有	72.05
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
601801	皖新传媒			2017-08-07	28.12	246	-25.07	持有	21.07
600180	瑞茂通			2017-10-11	37.32	183	-25.08	持有	27.96
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
000407	胜利股份			2017-11-27	94.00	134	-25.2	持有	70.31
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
300034	钢研高纳			2017-06-06	56.27	308	-25.29	持有	42.04
600773	西藏城投			2017-03-27	81.67	379	-25.31	持有	61.00
002238	天威视讯			2017-06-06	23.28	308	-25.34	持有	17.38
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
600721	*ST百花			2017-10-23	18.92	169	-25.42	持有	14.11
002342	巨力索具			2017-11-15	17.97	148	-25.43	持有	13.40
000702	正虹科技			2017-10-27	22.89	165	-25.43	持有	17.07
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
600387	海越股份			2017-08-30	34.22	225	-25.45	持有	25.51
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
600812	华北制药			2017-01-25	26.28	442	-25.46	持有	19.59
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
600719	大连热电			2017-07-28	39.88	256	-25.6	持有	29.67
300157	恒泰艾普			2017-12-14	57.51	119	-25.61	持有	42.78
600834	申通地铁			2017-07-13	62.69	273	-25.62	持有	46.63
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
002377	国创高新			2017-04-27	40.35	348	-25.85	持有	29.92
600458	时代新材			2017-10-11	88.68	181	-25.88	持有	65.73
000903	云内动力			2017-09-28	47.02	196	-25.93	持有	34.83
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
600420	现代制药			2017-08-02	134.38	253	-25.98	持有	99.47
002586	围海股份			2017-11-17	56.86	144	-25.99	持有	42.08
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
600833	第一医药			2017-11-13	149.38	148	-26.02	持有	110.51
002616	长青集团			2017-10-09	44.44	183	-26.06	持有	32.86
600293	三峡新材			2017-11-09	29.87	154	-26.08	持有	22.08
300370	安控科技			2017-02-06	84.50	430	-26.14	持有	62.41
600896	中海海盛			2017-03-07	53.72	401	-26.15	持有	39.67
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
002319	乐通股份			2017-01-26	42.13	439	-26.2	持有	31.09
300201	海伦哲			2017-10-31	85.53	163	-26.31	持有	63.03
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
601126	四方股份			2017-06-30	20.92	284	-26.48	持有	15.38
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
000737	南风化工			2017-12-11	20.18	120	-26.61	持有	14.81
600843	上工申贝			2017-05-03	41.19	342	-26.61	持有	30.23
002448	中原内配			2016-11-14	65.23	512	-26.61	持有	47.87
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
002124	天邦股份			2017-01-03	89.43	462	-26.7	持有	65.55
002733	雄韬股份			2017-12-11	41.82	120	-26.73	持有	30.64
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
002483	润邦股份			2017-06-30	19.97	286	-26.89	持有	14.60
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002514	宝馨科技			2017-12-18	55.68	115	-26.94	持有	40.68
600603	*ST兴业			2017-05-18	1029.40	329	-26.97	持有	751.72
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
300197	铁汉生态			2017-10-09	295.44	183	-27.0	持有	215.67
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
000023	深天地Ａ			2017-10-23	65.31	169	-27.12	持有	47.60
600496	精工钢构			2016-02-16	46.94	784	-27.12	持有	34.21
600748	上实发展			2016-03-21	51.06	750	-27.14	持有	37.20
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
601928	凤凰传媒			2017-04-10	11.17	365	-27.39	持有	8.11
002682	龙洲股份			2017-01-26	22.23	439	-27.4	持有	16.14
002541	鸿路钢构			2017-02-03	39.08	431	-27.41	持有	28.37
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
601588	北辰实业			2017-11-22	6.49	139	-27.43	持有	4.71
600321	国栋建设			2017-05-05	36.11	333	-27.5	持有	26.18
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
603988	中电电机			2017-06-08	63.96	306	-27.89	持有	46.12
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
002591	恒大高新			2017-05-16	43.84	331	-28.15	持有	31.50
000782	美达股份			2017-04-18	33.54	359	-28.18	持有	24.09
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
600463	空港股份			2017-02-06	43.15	428	-28.39	持有	30.90
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002431	棕榈股份			2017-10-25	100.80	161	-28.41	持有	72.16
600338	西藏珠峰			2017-11-24	56.99	137	-28.43	持有	40.79
000811	烟台冰轮			2017-08-31	158.19	224	-28.45	持有	113.18
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
002633	申科股份			2017-11-09	21.33	154	-28.6	持有	15.23
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
002307	北新路桥			2017-10-11	38.85	181	-28.7	持有	27.70
002663	普邦园林			2017-03-29	49.41	377	-28.72	持有	35.22
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
002114	罗平锌电			2017-01-26	38.61	439	-28.9	持有	27.45
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
600820	隧道股份			2017-05-09	259.56	336	-28.95	持有	184.41
600302	标准股份			2017-11-09	24.38	152	-28.96	持有	17.32
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
000923	河北宣工			2017-10-11	47.54	183	-29.07	持有	33.72
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
002211	宏达新材			2017-10-25	13.54	167	-29.1	持有	9.60
300334	津膜科技			2016-03-08	35.44	765	-29.12	持有	25.12
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
600743	华远地产			2016-03-18	130.99	753	-29.12	持有	92.84
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
000159	国际实业			2017-06-07	20.73	309	-29.18	持有	14.68
600819	耀皮玻璃			2017-10-20	22.79	174	-29.18	持有	16.14
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
002462	嘉事堂			2017-06-28	60.10	286	-29.3	持有	42.49
002209	达 意 隆			2017-11-08	20.62	155	-29.34	持有	14.57
300427	红相电力			2016-01-18	72.61	815	-29.35	持有	51.30
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
300281	金明精机			2017-11-09	61.16	154	-29.4	持有	43.18
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
002395	双象股份			2017-05-16	37.63	329	-29.55	持有	26.51
000669	金鸿能源			2017-09-27	42.15	195	-29.66	持有	29.65
002182	云海金属			2016-09-19	31.83	568	-29.69	持有	22.38
300129	泰胜风能			2017-05-15	43.58	330	-29.69	持有	30.64
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
002286	保龄宝			2017-03-20	52.55	386	-29.86	持有	36.86
002295	精艺股份			2017-05-17	19.87	328	-29.94	持有	13.92
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
000715	中兴商业			2017-06-02	40.54	312	-30.09	持有	28.34
600724	宁波富达			2017-07-05	68.69	279	-30.12	持有	48.00
603015	弘讯科技			2017-01-25	24.01	440	-30.15	持有	16.77
300263	隆华节能			2016-10-12	70.65	547	-30.15	持有	49.35
600157	永泰能源			2017-11-01	178.20	160	-30.2	持有	124.39
300374	恒通科技			2017-11-15	43.94	146	-30.22	持有	30.66
603169	兰石重装			2017-10-11	17.53	183	-30.29	持有	12.22
000570	苏常柴Ａ			2016-02-03	41.34	799	-30.31	持有	28.81
300084	海默科技			2017-07-10	40.72	276	-30.33	持有	28.37
002272	川润股份			2017-05-18	24.42	329	-30.34	持有	17.01
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002158	汉钟精机			2017-08-04	62.20	251	-30.45	持有	43.26
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
002459	天业通联			2017-04-05	23.77	372	-30.54	持有	16.51
300254	仟源医药			2017-06-07	21.22	309	-30.54	持有	14.74
300068	南都电源			2016-09-22	55.42	565	-30.55	持有	38.49
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600091	ST明科			2017-04-28	19.10	347	-30.58	持有	13.26
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
000959	首钢股份			2017-10-25	15.54	167	-30.69	持有	10.77
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600825	新华传媒			2017-02-03	106.08	431	-30.84	持有	73.36
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
600532	宏达矿业			2017-10-12	27.86	180	-30.9	持有	19.25
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
600097	开创国际			2017-03-27	26.94	379	-31.29	持有	18.51
000635	英 力 特			2017-10-12	73.58	180	-31.31	持有	50.54
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
600408	安泰集团			2017-11-28	14.13	133	-31.42	持有	9.69
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
000571	新大洲Ａ			2017-09-01	88.17	221	-31.46	持有	60.43
600202	哈空调			2017-08-02	54.98	251	-31.52	持有	37.65
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
000565	渝三峡Ａ			2017-06-07	72.59	307	-31.84	持有	49.48
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
300192	科斯伍德			2016-08-15	42.19	603	-31.95	持有	28.71
600275	武昌鱼			2017-11-29	19.11	132	-31.97	持有	13.00
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002249	大洋电机			2016-05-17	108.03	693	-32.11	持有	73.34
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
002570	贝因美			2017-12-13	19.28	118	-32.16	持有	13.08
000416	民生控股			2017-05-19	80.03	326	-32.19	持有	54.27
600493	凤竹纺织			2017-05-18	27.21	327	-32.23	持有	18.44
601608	中信重工			2017-10-26	8.06	168	-32.26	持有	5.46
300437	清水源			2016-06-02	76.87	677	-32.3	持有	52.04
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
600959	江苏有线			2016-03-03	14.06	768	-32.5	持有	9.49
600415	小商品城			2017-03-17	305.89	389	-32.53	持有	206.38
300286	安科瑞			2017-02-06	111.79	430	-32.59	持有	75.36
600220	江苏阳光			2017-02-03	34.97	431	-32.69	持有	23.54
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
000973	佛塑科技			2017-08-28	28.34	225	-32.82	持有	19.04
600371	万向德农			2017-01-24	47.38	441	-32.84	持有	31.82
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
002172	澳洋科技			2017-10-10	23.66	184	-33.01	持有	15.85
300436	广生堂			2017-02-06	95.73	430	-33.01	持有	64.13
000835	长城动漫			2017-02-03	84.47	431	-33.04	持有	56.56
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
002066	瑞泰科技			2017-07-05	44.97	279	-33.11	持有	30.08
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
600975	新五丰			2016-10-11	60.97	546	-33.18	持有	40.74
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
300196	长海股份			2017-06-08	56.09	308	-33.21	持有	37.46
300384	三联虹普			2017-05-12	115.42	333	-33.22	持有	77.08
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
600647	同达创业			2017-11-02	314.58	161	-33.23	持有	210.05
000859	国风塑业			2017-02-07	20.80	427	-33.27	持有	13.88
000400	许继电气			2017-08-25	130.71	228	-33.3	持有	87.19
000777	中核科技			2017-02-06	148.76	430	-33.32	持有	99.20
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
600986	科达股份			2016-05-19	68.88	691	-33.51	持有	45.80
600281	太化股份			2017-02-06	14.27	428	-33.57	持有	9.48
600070	浙江富润			2016-12-15	132.44	481	-33.59	持有	87.96
300341	麦迪电气			2016-09-29	51.53	558	-33.63	持有	34.20
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
300175	朗源股份			2017-10-12	38.93	180	-33.78	持有	25.78
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
002477	雏鹰农牧			2016-08-29	114.44	589	-33.95	持有	75.59
600628	新世界			2017-02-06	636.03	428	-33.95	持有	420.11
600312	平高电气			2017-05-25	83.34	320	-34.02	持有	54.99
002347	泰尔重工			2017-04-28	30.00	349	-34.1	持有	19.77
002132	恒星科技			2018-01-30	29.40	70	-34.12	持有	19.37
300363	博腾股份			2017-01-17	74.34	450	-34.14	持有	48.96
002432	九安医疗			2017-02-03	45.38	431	-34.2	持有	29.86
002719	麦趣尔			2017-01-26	44.74	439	-34.26	持有	29.41
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
300185	通裕重工			2016-11-15	27.04	513	-34.43	持有	17.73
600397	安源煤业			2017-11-09	16.29	152	-34.44	持有	10.68
600579	天华院			2016-11-30	28.08	498	-34.44	持有	18.41
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
000065	北方国际			2017-07-20	254.83	264	-34.65	持有	166.53
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
300371	汇中股份			2017-04-07	76.69	370	-34.92	持有	49.91
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
002639	雪人股份			2016-10-11	35.61	548	-35.13	持有	23.10
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
600793	ST宜纸			2017-08-31	51.98	222	-35.19	持有	33.69
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
000662	天夏智慧			2017-01-26	91.24	439	-35.38	持有	58.96
600626	申达股份			2016-05-31	114.86	679	-35.46	持有	74.13
600193	创兴资源			2017-11-09	44.81	152	-35.48	持有	28.91
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
600898	三联商社			2017-01-10	48.15	455	-35.51	持有	31.05
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
600620	天宸股份			2017-11-10	5375.27	153	-35.64	持有	3459.41
300407	凯发电气			2017-01-26	69.48	439	-35.71	持有	44.67
601999	出版传媒			2017-02-08	11.72	426	-35.75	持有	7.53
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
600462	九有股份			2017-03-23	36.06	383	-35.88	持有	23.12
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
603308	应流股份			2016-05-23	24.27	689	-35.97	持有	15.54
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
300273	和佳股份			2017-03-16	86.89	390	-36.03	持有	55.58
600231	凌钢股份			2017-11-29	46.35	132	-36.09	持有	29.62
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
600917	重庆燃气			2017-02-07	12.83	427	-36.24	持有	8.18
600550	保变电气			2017-08-01	71.79	252	-36.31	持有	45.72
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
300249	依米康			2017-01-05	70.11	462	-36.46	持有	44.55
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
300343	联创互联			2016-12-20	163.28	476	-36.51	持有	103.66
002325	洪涛股份			2017-02-03	63.17	431	-36.54	持有	40.09
000687	华讯方舟			2016-03-15	54.48	758	-36.62	持有	34.53
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
002530	丰东股份			2017-03-03	69.75	405	-36.76	持有	44.11
600778	友好集团			2017-05-26	33.47	319	-36.78	持有	21.16
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
300402	宝色股份			2017-10-24	17.39	170	-37.26	持有	10.91
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600876	洛阳玻璃			2017-03-10	40.18	398	-37.31	持有	25.19
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
002722	金轮股份			2017-04-28	34.24	347	-37.62	持有	21.36
600127	金健米业			2016-12-20	33.86	476	-37.63	持有	21.12
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300362	天翔环境			2017-06-02	51.95	314	-37.71	持有	32.36
002282	博深工具			2017-07-28	39.11	258	-37.79	持有	24.33
600300	维维股份			2017-04-11	47.46	364	-37.8	持有	29.52
300234	开尔新材			2017-05-02	44.51	343	-37.81	持有	27.68
600238	海南椰岛			2017-01-25	48.67	440	-37.81	持有	30.27
002030	达安基因			2016-11-16	318.30	512	-37.86	持有	197.78
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
600212	*ST江泉			2017-11-22	26.10	141	-37.97	持有	16.19
002613	北玻股份			2017-01-23	21.79	444	-38.0	持有	13.51
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
603355	莱克电气			2017-09-21	50.60	203	-38.08	持有	31.33
600135	乐凯胶片			2017-05-26	47.60	319	-38.09	持有	29.47
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
000554	泰山石油			2017-05-02	71.92	345	-38.31	持有	44.37
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
000018	神州长城			2017-03-03	71.12	403	-38.57	持有	43.69
300445	康斯特			2017-02-03	100.93	433	-38.67	持有	61.90
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
002695	煌上煌			2017-02-06	102.98	428	-38.68	持有	63.15
300095	华伍股份			2017-06-19	47.20	297	-38.69	持有	28.94
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
000969	安泰科技			2016-08-31	89.07	587	-38.79	持有	54.52
002533	金杯电工			2017-02-07	41.31	427	-38.83	持有	25.27
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
000893	东凌国际			2017-10-30	18.80	162	-38.99	持有	11.47
600090	啤酒花			2016-07-06	62.60	643	-39.12	持有	38.11
000856	*ST冀装			2017-08-01	60.24	254	-39.19	持有	36.63
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
600613	神奇制药			2017-01-24	368.57	443	-39.43	持有	223.23
