code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.887,8.32,8.52,8.64,8.29,8.48,8528175,0.85352,72249504,99.048,1.9864,991909.895808,831314.44448,104.0,1.1524822695
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.407,9.36,9.16,9.39,9.14,9.14,5478398,0.67758,50937083,62.4,1.99368,756778.61844,756778.61844,93.6,8.42484248425
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.24,8.98,8.9,9.08,8.87,8.87,3948717,0.405,35499037,48.254,2.01551111111,927395.885422,875537.5178,99.7777777778,6.65185185185
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.24,8.98,8.9,9.08,8.87,8.87,3948717,0.405,35499037,48.254,2.01551111111,927395.885422,875537.5178,99.7777777778,6.65185185185
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.211,4.74,4.63,4.79,4.56,4.73,14299843,3.4495,66948638,20.609,2.02082,486229.447902,196495.76385,15.8,1.42214221422
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.891,5.56,5.61,5.64,5.51,5.61,2353631,0.50709,13144603,-4.109,2.0294,258065.04534,258064.21134,278.0,28.7784679089
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.891,5.56,5.61,5.64,5.51,5.61,2353631,0.50709,13144603,-4.109,2.0294,258065.04534,258064.21134,278.0,28.7784679089
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.524,9.69,9.67,9.86,9.54,9.84,3036785,0.94703,29472318,20.96,2.04753913043,317981.122317,310724.496435,42.1304347826,3.74160166808
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.524,9.69,9.67,9.86,9.54,9.84,3036785,0.94703,29472318,20.96,2.04753913043,317981.122317,310724.496435,42.1304347826,3.74160166808
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.68,19.25,19.15,19.3,19.0,19.12,2377904,2.03582,45641604,33.56,2.04955882353,477361.5,224845.775,37.7450980392,3.23160085952
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.68,19.25,19.15,19.3,19.0,19.12,2377904,2.03582,45641604,33.56,2.04955882353,477361.5,224845.775,37.7450980392,3.23160085952
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.488,6.18,6.0,6.18,6.0,6.03,18680812,1.4493,113547212,41.036,2.05176,826169.769984,796573.339632,123.6,4.09814323607
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.488,6.18,6.0,6.18,6.0,6.03,18680812,1.4493,113547212,41.036,2.05176,826169.769984,796573.339632,123.6,4.09814323607
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.543,10.21,10.31,10.52,10.12,10.37,3753401,0.73718,38514691,53.737,2.06242,680966.756264,519846.211538,204.2,3.06284685766
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.126,7.91,7.9,7.96,7.85,7.92,3815212,0.30467,30148172,15.212,2.06751034483,1022961.94283,990526.251407,27.275862069,0.857192396888
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.564,13.64,13.4,13.66,13.4,13.43,3984881,0.22188,54017659,13.64,2.06921702128,2449744.0,2449744.0,29.0212765957,4.25531914894
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.564,13.64,13.4,13.66,13.4,13.43,3984881,0.22188,54017659,13.64,2.06921702128,2449744.0,2449744.0,29.0212765957,4.25531914894
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.124,8.09,8.06,8.14,8.04,8.08,1538870,0.54581,12435507,57.786,2.0730625,270305.738374,228091.281059,101.125,0.395870033275
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.937,8.62,8.54,8.64,8.53,8.54,1082800,0.11265,9301594,23.944,2.07598333333,828537.045354,828537.045354,71.8333333333,7.90245691236
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.39,15.44,15.29,15.55,15.29,15.38,3763813,1.04055,57883727,32.851,2.07738181818,702629.571504,558487.709872,46.7878787879,3.39288461116
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.597,6.74,6.69,6.81,6.66,6.7,4068807,0.47029,27366658,16.048,2.07875789474,611992.00337,583128.745994,35.4736842105,3.01646974579
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.342,5.86,5.84,5.97,5.83,5.84,24056400,0.91032,141667169,32.556,2.08616,1616183.81772,1548587.06285,39.0666666667,0.341820515064
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.409,14.62,14.55,14.69,14.41,14.68,1637443,0.47085,23789596,29.24,2.09996363636,949992.481458,508435.143472,66.4545454545,1.16301269609
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.758,9.17,9.26,9.29,9.08,9.24,16314349,1.17313,149573999,23.652,2.10204615385,2361239.06002,1275245.23272,35.2692307692,2.95140006437
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,9.36,9.36,9.47,9.3,9.36,2521301,0.55496,23581655,39.328,2.106,425246.091192,425246.091192,78.0,2.65758091993
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,9.36,9.36,9.47,9.3,9.36,2521301,0.55496,23581655,39.328,2.106,425246.091192,425246.091192,78.0,2.65758091993
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.139,7.81,7.9,7.97,7.62,7.9,6795336,0.96704,52803481,20.553,2.11788823529,1124376.76004,548806.340599,45.9411764706,0.428076560479
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.139,7.81,7.9,7.97,7.62,7.9,6795336,0.96704,52803481,20.553,2.11788823529,1124376.76004,548806.340599,45.9411764706,0.428076560479
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,5.623,6.95,6.57,7.03,6.49,6.58,40735727,4.77301,275976853,14.787,2.11975,593155.202485,593155.202485,31.5909090909,0.842424242424
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,5.623,6.95,6.57,7.03,6.49,6.58,40735727,4.77301,275976853,14.787,2.11975,593155.202485,593155.202485,31.5909090909,0.842424242424
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.103,9.68,9.68,9.75,9.6,9.69,6077935,1.68757,58809488,64.533,2.1296,441840.81216,348634.389224,107.555555556,2.4646094307
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.624,15.69,16.08,16.08,15.4,16.28,11791470,0.91972,185111187,16.691,2.14884782609,2161987.89922,2011571.04017,34.1086956522,1.90020588591
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.273,10.97,11.03,11.04,10.84,11.0,4331200,0.95546,47556888,22.388,2.16408181818,589690.23279,497280.786974,49.8636363636,6.19424054207
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.273,10.97,11.03,11.04,10.84,11.0,4331200,0.95546,47556888,22.388,2.16408181818,589690.23279,497280.786974,49.8636363636,6.19424054207
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.273,10.97,11.03,11.04,10.84,11.0,4331200,0.95546,47556888,22.388,2.16408181818,589690.23279,497280.786974,49.8636363636,6.19424054207
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.28,10.76,10.74,10.77,10.63,10.73,901260,0.30042,9649135,77.41,2.16993333333,322800.0,322800.0,179.333333333,12.8095238095
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.066,22.75,22.53,22.77,22.53,22.51,807361,0.2711,18312853,17.0,2.17072916667,677517.75,677517.75,31.5972222222,4.57930756844
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,7.3,7.3,7.4,7.24,7.3,2743200,0.74725,20050040,18.718,2.17175,434296.26178,267986.00468,45.625,1.23879989139
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.157,31.89,31.8,32.28,31.54,31.94,65281903,0.31646,2080015556,12.963,2.17307571429,80426087.6216,65785703.7841,22.7785714286,3.31565814099
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.296,16.95,16.89,17.17,16.82,16.9,3625733,0.67039,61572803,11.445,2.17525,944236.912875,916721.17953,12.2826086957,0.0567850610063
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.124,8.06,8.07,8.15,7.87,8.05,21936522,2.13925,175104437,62.0,2.1762,1032292.41976,826498.042084,268.666666667,1.34333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.124,8.06,8.07,8.15,7.87,8.05,21936522,2.13925,175104437,62.0,2.1762,1032292.41976,826498.042084,268.666666667,1.34333333333
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.28,15.83,15.61,16.11,15.59,15.63,20956852,2.21391,332770335,32.979,2.17850952381,1528557.464,1498467.36468,75.380952381,1.64479494613
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.886,17.29,17.0,17.47,16.9,16.97,1692061,0.24063,29200791,31.465,2.18077096774,1940651.892,1215774.51022,55.7741935484,2.38861642606
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.886,17.29,17.0,17.47,16.9,16.97,1692061,0.24063,29200791,31.465,2.18077096774,1940651.892,1215774.51022,55.7741935484,2.38861642606
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.886,17.29,17.0,17.47,16.9,16.97,1692061,0.24063,29200791,31.465,2.18077096774,1940651.892,1215774.51022,55.7741935484,2.38861642606
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.159,12.61,12.55,12.72,12.46,12.59,2947100,1.94091,37107773,29.326,2.18718275862,469858.756094,191471.413991,43.4827586207,2.71767241379
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.733,10.99,10.85,11.08,10.85,10.91,2287808,0.19628,25063692,19.531,2.20178965517,1822812.39,1280994.4,37.8965517241,16.5487125433
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.232,8.63,8.58,8.7,8.57,8.61,7823602,1.73575,67507242,16.026,2.20457272727,557862.650294,388983.298742,39.2272727273,0.125334758538
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,3.299,4.07,3.9,4.09,3.88,3.94,4704344,0.32557,18802678,46.198,2.20875769231,588213.115897,588091.664248,15.6538461538,0.021751120156
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.301,9.34,9.5,9.59,9.25,9.56,20780117,2.53425,195702018,70.226,2.21612727273,775660.326828,765853.326828,84.9090909091,0.28303030303
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.301,9.34,9.5,9.59,9.25,9.56,20780117,2.53425,195702018,70.226,2.21612727273,775660.326828,765853.326828,84.9090909091,0.28303030303
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.177,8.09,8.25,8.29,7.99,8.27,10042967,1.39274,81452729,33.708,2.21666,741215.642294,583365.912439,80.9,3.236
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.177,8.09,8.25,8.29,7.99,8.27,10042967,1.39274,81452729,33.708,2.21666,741215.642294,583365.912439,80.9,3.236
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.02,6.06,5.94,6.06,5.91,5.94,15451119,1.60899,92543799,20.897,2.2232625,683841.306,581942.406,37.875,0.02525
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.02,6.06,5.94,6.06,5.91,5.94,15451119,1.60899,92543799,20.897,2.2232625,683841.306,581942.406,37.875,0.02525
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,9.989,10.13,9.11,10.13,9.03,9.21,421254156,13.06876,4047219499,17.169,2.23126578947,12326340.392,3265272.07169,26.6578947368,1.42175438596
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.991,23.14,23.53,23.78,22.91,23.61,4275605,0.84586,99835483,17.664,2.24788571429,1556410.80465,1169665.57256,30.0519480519,0.984986825695
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.991,23.14,23.53,23.78,22.91,23.61,4275605,0.84586,99835483,17.664,2.24788571429,1556410.80465,1169665.57256,30.0519480519,0.984986825695
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.654,25.82,25.45,25.88,25.23,25.4,23533980,1.22386,603644796,21.721,2.26731875,6942767.00912,4965018.21648,40.34375,3.11775502318
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,4.122,7.83,7.4,7.85,7.33,7.52,16795626,3.71327,128448532,78.3,2.2707,354605.04,354161.623968,97.875,2.93654365437
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.266,7.54,7.51,7.59,7.44,7.52,1430880,0.65337,10765096,83.778,2.271425,263530.56262,165125.842414,94.25,2.82778277828
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.266,7.54,7.51,7.59,7.44,7.52,1430880,0.65337,10765096,83.778,2.271425,263530.56262,165125.842414,94.25,2.82778277828
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.032,9.79,9.7,9.88,9.69,9.69,5596517,0.82901,54662545,16.879,2.27533103448,1189324.03282,660911.275354,33.7586206897,2.92535707883
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,8.01,8.0,8.06,7.96,8.01,1809359,0.32113,14477008,34.69,2.28285,484579.118889,451314.268137,40.05,1.68631578947
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.603,8.34,8.34,8.38,8.21,8.29,4107679,1.33172,34107849,28.759,2.29729090909,475383.29847,257246.485182,75.8181818182,2.02181818182
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.484,7.46,7.65,7.79,7.19,7.65,55781372,4.20027,417596594,33.909,2.3126,1756400.1354,990719.475232,149.2,0.373
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.087,11.44,11.47,11.49,11.36,11.43,725700,0.22425,8302705,19.067,2.3144,384091.688552,370215.477632,44.0,5.28211284514
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.832,13.34,13.22,13.4,12.95,13.1,27595396,5.41407,365233906,31.47,2.317825,990339.36222,679937.324096,166.75,5.10407101316
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.885,4.56,4.51,4.59,4.49,4.52,6405475,0.43612,29165992,24.837,2.3256,672861.676512,669753.161448,228.0,3.00751879699
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.86,11.73,11.63,11.96,11.62,11.63,3476020,0.70004,41026385,11.066,2.33173378378,1061115.67179,582444.427572,15.8513513514,0.0433523447964
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.976,30.01,29.5,30.28,29.21,29.72,17160806,2.78401,511524458,22.066,2.33502465753,1887331.15675,1849835.9095,41.1095890411,1.25602166334
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.126,7.93,7.92,7.98,7.86,7.92,1964300,0.21864,15559500,23.153,2.33788148148,860138.307756,712442.574792,29.3703703704,9.35362113706
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.943,11.77,11.8,11.99,11.54,11.66,16800830,3.96001,197048866,42.036,2.34588275862,517502.439586,499356.435204,40.5862068966,1.49268874206
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.623,8.07,8.0,8.1,8.0,8.02,1454788,0.36362,11730946,67.25,2.34837,322864.886835,322864.886835,80.7,0.807
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.623,8.07,8.0,8.1,8.0,8.02,1454788,0.36362,11730946,67.25,2.34837,322864.886835,322864.886835,80.7,0.807
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.623,8.07,8.0,8.1,8.0,8.02,1454788,0.36362,11730946,67.25,2.34837,322864.886835,322864.886835,80.7,0.807
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.493,8.08,8.12,8.21,8.03,8.12,15271267,0.69918,123565715,23.086,2.35936,1788986.50649,1764799.83449,32.32,1.02343255225
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.693,10.17,10.22,10.32,10.05,10.1,8825349,0.42125,89217795,27.486,2.3617,2446653.40147,2130653.26361,113.0,0.329927007299
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.031,6.72,6.75,6.87,6.65,6.79,6343494,1.29258,42739717,22.4,2.3744,488602.58496,329792.457792,44.8,1.792
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.485,6.15,6.2,6.21,6.11,6.18,5795952,0.64584,35662280,30.597,2.378,551916.74277,551916.74277,68.3333333333,61.5615615616
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.198,8.25,8.35,8.41,8.18,8.35,3211173,1.0293,26668352,56.199,2.3821875,261589.04475,257381.21475,103.125,2.50242659549
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.511,18.28,17.57,18.34,17.51,17.66,35705404,3.22955,643863435,18.465,2.39264888889,3539749.19368,2021010.9923,40.6222222222,0.183454013558
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.511,18.28,17.57,18.34,17.51,17.66,35705404,3.22955,643863435,18.465,2.39264888889,3539749.19368,2021010.9923,40.6222222222,0.183454013558
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,3.439,7.82,7.57,7.87,7.53,7.56,6186748,0.87108,48059252,28.603,2.39576363636,555409.882112,555409.882112,71.0909090909,1.35230947481
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,3.439,7.82,7.57,7.87,7.53,7.56,6186748,0.87108,48059252,28.603,2.39576363636,555409.882112,555409.882112,71.0909090909,1.35230947481
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,9.222,17.41,15.71,17.53,15.6,15.94,136205819,3.01702,2254337630,12.436,2.39643529412,7859889.99885,7859889.99885,102.411764706,2.45768573808
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.362,7.44,7.48,7.53,7.38,7.34,12664217,1.71537,94463890,124.0,2.3994,559181.472,549278.832,186.0,5.3726169844
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.362,7.44,7.48,7.53,7.38,7.34,12664217,1.71537,94463890,124.0,2.3994,559181.472,549278.832,186.0,5.3726169844
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.237,16.91,16.57,16.96,16.46,16.54,9695590,1.21205,162867906,26.015,2.40028055556,1353138.2,1352682.7393,46.9722222222,1.22132663084
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.261,8.83,8.65,8.87,8.62,8.72,23630916,1.56531,206705536,23.237,2.40416818182,2193502.284,1333033.66255,40.1363636364,0.33446969697
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.58,13.88,13.78,13.93,13.55,13.8,3802632,1.66253,52372556,8.213,2.420325,344429.529488,317470.3,21.6875,0.939666377816
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.385,7.12,7.11,7.25,7.03,7.22,13888700,1.33995,99017049,28.48,2.4208,1021914.9513,737995.39768,64.7272727273,1.13278391192
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.385,7.12,7.11,7.25,7.03,7.22,13888700,1.33995,99017049,28.48,2.4208,1021914.9513,737995.39768,64.7272727273,1.13278391192
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.749,14.79,14.62,14.95,14.6,14.68,1499522,0.38394,22178946,34.395,2.43070434783,815831.348253,577638.350925,64.3043478261,5.84584980237
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.103,9.73,9.72,9.8,9.7,9.72,1881201,0.48704,18322988,34.75,2.4325,603426.591222,375821.809475,64.8666666667,11.1073059361
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.23,21.04,21.52,21.52,20.39,21.52,7166880,2.78455,150054942,28.432,2.43553939394,638679.663192,541527.753544,63.7575757576,3.46696986175
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.23,21.04,21.52,21.52,20.39,21.52,7166880,2.78455,150054942,28.432,2.43553939394,638679.663192,541527.753544,63.7575757576,3.46696986175
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.176,45.6,45.0,45.97,45.0,45.07,600426,0.41055,27329248,19.487,2.44843243243,843839.20848,666900.0,41.0810810811,1.66185603079
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.176,45.6,45.0,45.97,45.0,45.07,600426,0.41055,27329248,19.487,2.44843243243,843839.20848,666900.0,41.0810810811,1.66185603079
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.155,15.77,15.62,15.78,15.58,15.59,1956115,0.5685,30723984,19.023,2.45486333333,542620.196756,542620.196756,52.5666666667,4.54728950404
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.155,15.77,15.62,15.78,15.58,15.59,1956115,0.5685,30723984,19.023,2.45486333333,542620.196756,542620.196756,52.5666666667,4.54728950404
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.07,8.5,8.26,8.6,8.25,8.41,1418572,0.35459,12068537,467.033,2.465,340051.0,340051.0,425.0,28.1084656085
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.191,14.1,14.25,14.52,14.01,14.27,10673762,0.86314,151453505,9.338,2.4675,1752175.98705,1743642.00435,176.25,12.33379986
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.081,12.4,12.38,12.49,12.32,12.39,1518900,0.60351,18817582,18.121,2.48,562275.27324,312079.31012,47.6923076923,1.0068040467
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.081,12.4,12.38,12.49,12.32,12.39,1518900,0.60351,18817582,18.121,2.48,562275.27324,312079.31012,47.6923076923,1.0068040467
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.292,10.29,10.2,10.34,10.2,10.26,1719814,0.19487,17688797,19.701,2.49246666667,1045955.31046,908142.810897,57.1666666667,1.95241347905
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.292,10.29,10.2,10.34,10.2,10.26,1719814,0.19487,17688797,19.701,2.49246666667,1045955.31046,908142.810897,57.1666666667,1.95241347905
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.292,10.29,10.2,10.34,10.2,10.26,1719814,0.19487,17688797,19.701,2.49246666667,1045955.31046,908142.810897,57.1666666667,1.95241347905
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.489,8.18,8.03,8.23,8.01,8.06,9918652,0.85129,80233997,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.489,8.18,8.03,8.23,8.01,8.06,9918652,0.85129,80233997,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.162,6.15,6.16,6.2,6.12,6.16,5658106,0.45464,34774291,17.571,2.4969,834043.211145,765381.20835,41.0,0.1025
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.162,6.15,6.16,6.2,6.12,6.16,5658106,0.45464,34774291,17.571,2.4969,834043.211145,765381.20835,41.0,0.1025
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.449,10.5,10.52,10.65,10.42,10.35,1314160,0.42152,13794713,25.0,2.50090909091,399565.1142,327356.2362,47.7272727273,0.477272727273
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.235,14.39,14.68,14.68,14.3,14.57,2597350,2.48105,37630335,11.992,2.50184035088,364131.45281,150645.3125,25.2456140351,1.54596534201
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.501,19.86,19.97,20.09,19.57,19.96,4060763,1.63732,80350070,28.783,2.51087142857,704469.771246,492554.511114,70.9285714286,32.2402597403
