code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,3.268,15.8,15.33,16.08,15.33,15.3,11171383,1.99696,176359841,43.889,5.4115,1476814.2132,883882.55562,131.666666667,6.58333333333
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.815,35.29,35.72,36.49,35.21,35.58,9828560,1.31934,352687131,63.574,23.2083647059,3468423.4375,2628963.4624,207.588235294,6.5859211705
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.079,5.18,5.32,5.33,5.14,5.29,4169250,0.60203,21809442,34.079,1.24094782609,360525.917122,358734.204332,22.5217391304,6.64358086444
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,2.191,34.98,34.54,36.3,34.4,34.23,5754044,2.4659,203614472,38.022,10.2889448276,1186695.71645,816237.728262,120.620689655,6.73858601426
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,2.191,34.98,34.54,36.3,34.4,34.23,5754044,2.4659,203614472,38.022,10.2889448276,1186695.71645,816237.728262,120.620689655,6.73858601426
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-3.458,41.6,43.77,43.96,40.98,43.09,4176170,3.94957,176579494,60.29,25.2065185185,1737157.76,439866.96,154.074074074,6.77844584576
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-2.857,44.55,45.7,46.67,44.52,45.86,8130318,0.74353,369429576,23.325,4.08273287671,8584599.88584,4871437.34864,61.0273972603,6.81109344423
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.325,52.94,54.51,55.55,52.85,54.2,865101,5.08883,46966805,52.94,14.7447703704,358403.8,89998.0,196.074074074,6.86293573938
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,2.082,15.2,14.85,15.2,14.85,14.89,1835723,0.48904,27481916,50.667,4.92914285714,837107.5024,570562.06864,72.380952381,6.87378465156
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.284,14.61,14.83,14.94,14.47,14.8,3721311,0.65774,54903878,23.565,2.76300882353,1123323.56404,826587.159036,42.9705882353,6.87529411765
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.018,24.31,24.56,25.35,24.14,24.56,4953748,1.02356,122361939,35.75,10.173735,1176533.98234,1176533.98234,121.55,6.88668555241
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.765,14.27,14.36,14.47,14.26,14.38,7892604,0.63703,113314494,7.672,1.74724534884,3280090.6413,1768003.19057,16.5930232558,6.97185851085
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-3.642,9.26,9.61,9.72,9.25,9.61,3967620,1.46289,37587960,58.906,4.76469090909,306415.206626,251147.216096,84.1818181818,7.12801170041
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.323,36.99,36.91,38.25,36.75,37.11,12995335,0.94755,487558969,49.852,6.85668292683,5073068.49914,5073068.49914,90.2195121951,7.16027874564
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.053,94.9,94.9,95.75,94.53,94.85,2087224,0.20043,198604788,31.424,7.01403759398,9882883.32382,9882814.1607,71.3533834586,7.19288139704
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-4.578,6.67,6.99,7.09,6.59,6.99,7022825,1.56167,47965201,161.111,1.47851666667,526692.972879,299949.188311,55.5833333333,7.21861471861
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-4.815,26.49,27.85,27.97,26.4,27.83,1862460,0.71888,50280719,37.532,8.31786,759067.85067,686293.717374,176.6,7.22290388548
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-4.815,26.49,27.85,27.97,26.4,27.83,1862460,0.71888,50280719,37.532,8.31786,759067.85067,686293.717374,176.6,7.22290388548
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.136,7.79,7.97,8.02,7.69,7.96,2519840,0.5863,19713774,24.344,1.87825555556,397922.913351,334804.495218,43.2777777778,7.36016628874
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.136,7.79,7.97,8.02,7.69,7.96,2519840,0.5863,19713774,24.344,1.87825555556,397922.913351,334804.495218,43.2777777778,7.36016628874
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-3.46,61.38,64.7,65.0,61.37,63.58,1282885,1.25003,80547966,97.12,11.5506,883872.0,629930.57193,279.0,7.44
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.038,52.72,53.0,53.9,52.09,52.7,1112075,1.87922,59069196,46.246,12.3515428571,2481140.272,311982.93648,125.523809524,7.52992258691
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.192,20.81,20.9,21.2,20.53,20.85,1194900,1.20941,24961550,31.53,3.70418,332960.0,205602.8,21.9052631579,7.57967583318
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.192,20.81,20.9,21.2,20.53,20.85,1194900,1.20941,24961550,31.53,3.70418,332960.0,205602.8,21.9052631579,7.57967583318
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.829,6.44,6.55,6.65,6.42,6.56,955700,0.10638,6241687,18.803,1.89860740741,698523.417648,578578.837536,23.8518518519,7.59613116301
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.239,12.57,12.52,12.74,12.31,12.54,1896361,0.99742,23791118,46.556,2.71512,407275.690326,238988.684937,125.7,7.64598540146
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-7.586,14.01,15.18,15.25,13.98,15.16,7553040,2.86879,109558143,40.029,3.19895,507733.671045,368859.177582,116.75,7.74204244032
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-4.313,25.96,27.02,27.81,25.82,27.13,10229608,2.38509,273257382,35.562,5.56797241379,1113684.0,1113421.21471,89.5172413793,7.75712663599
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-4.313,25.96,27.02,27.81,25.82,27.13,10229608,2.38509,273257382,35.562,5.56797241379,1113684.0,1113421.21471,89.5172413793,7.75712663599
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,381.25,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.279,8.49,8.6,8.65,8.46,8.6,1812179,0.18854,15514016,23.583,2.044675,823642.379583,816041.707083,70.75,7.78327832783
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.529,8.48,8.68,8.78,8.48,8.7,1582599,0.81361,13561413,232.329,1.7808,213214.336,164949.372112,424.0,7.86496011872
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.672,16.47,16.75,16.95,16.43,16.75,1961520,0.69944,32724160,12.969,3.35734615385,1317600.0,461889.20925,25.3384615385,7.99320553264
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.062,6.52,6.6,6.66,6.5,6.59,6189249,1.19772,40618903,18.768,4.1076,757710.093992,336923.5428,652.0,8.06132542038
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.57,8.78,8.95,8.95,8.75,8.92,3108099,0.67202,27411416,24.068,2.59985555556,532789.98379,406076.532988,48.7777777778,8.12962962963
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.57,8.78,8.95,8.95,8.75,8.92,3108099,0.67202,27411416,24.068,2.59985555556,532789.98379,406076.532988,48.7777777778,8.12962962963
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.284,5.38,5.44,5.45,5.35,5.45,9943188,0.38841,53600286,18.681,1.57514444444,1461630.21487,1377280.0,29.8888888889,8.18873668189
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.284,5.38,5.44,5.45,5.35,5.45,9943188,0.38841,53600286,18.681,1.57514444444,1461630.21487,1377280.0,29.8888888889,8.18873668189
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-3.381,9.43,9.71,9.79,9.19,9.76,23507052,2.01754,222035229,62.867,2.87615,1607716.72808,1098722.25691,117.875,8.24877536739
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.148,5.01,5.13,5.16,4.99,5.12,7198735,0.26004,36549919,73.676,1.2525,2199537.58658,1386934.02338,167.0,8.35
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.694,18.59,18.61,18.85,18.41,18.72,1830600,0.58114,34122756,25.122,4.229225,734040.626033,585585.0,92.95,8.36633663366
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.607,59.77,60.33,61.45,59.67,61.37,4495788,0.32072,272572821,33.242,7.79279746835,8754825.54905,8378391.0109,75.6582278481,8.43458504438
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.811,8.56,8.65,8.72,8.54,8.63,8071046,0.22536,69585340,5.669,0.927877862595,3065718.93417,3065718.93417,6.53435114504,8.48617031823
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.519,28.52,29.0,29.4,28.5,28.96,175800,0.7032,5086722,45.83,6.90998857143,292330.0,71300.0,81.4857142857,8.50581568744
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-1.67,17.66,17.99,18.24,17.61,17.96,2076837,2.6686,37116568,25.229,2.87465555556,476820.0,137438.810486,24.5277777778,8.57614607615
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-4.631,10.09,10.65,10.68,9.98,10.58,10548030,3.20583,108199977,33.633,5.3350875,539199.490829,331987.413602,126.125,8.82610216935
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.219,59.42,59.29,60.99,59.22,59.29,1807782,0.06703,108715476,45.359,18.3877890909,16050570.2114,16024900.7714,108.036363636,8.82650029709
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,-0.527,18.88,19.0,19.3,18.75,18.98,3328450,0.82154,63305356,134.857,10.3368,796924.8,764915.419552,236.0,8.84889388826
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.299,9.12,9.27,9.3,9.09,9.24,6208122,0.65462,57257161,10.247,0.914533333333,886028.496288,864893.765424,25.3333333333,8.85780885781
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.299,9.12,9.27,9.3,9.09,9.24,6208122,0.65462,57257161,10.247,0.914533333333,886028.496288,864893.765424,25.3333333333,8.85780885781
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-5.566,10.18,10.75,10.81,10.18,10.78,42922877,3.10832,445647930,53.579,4.262875,1495627.39002,1405759.78336,127.25,8.90482855143
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.062,9.5,9.7,9.75,9.44,9.7,40821453,0.17812,392431467,25.0,2.54916666667,27263920.8836,21771807.6784,52.7777777778,8.97581254724
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-3.285,12.07,12.48,12.65,12.03,12.48,2757700,1.46826,33873297,301.75,6.668675,248642.0,226699.220386,301.75,9.05340534053
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.773,26.3,27.06,27.28,26.0,27.05,2041301,1.48048,54300657,61.163,4.16416666667,758458.12034,362627.07734,438.333333333,9.1797556719
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.773,26.3,27.06,27.28,26.0,27.05,2041301,1.48048,54300657,61.163,4.16416666667,758458.12034,362627.07734,438.333333333,9.1797556719
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-5.013,35.81,37.5,37.95,35.66,37.7,12415380,4.07027,454741913,65.839,5.3715,1344683.96722,1092297.96276,170.523809524,9.18275764802
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.736,9.62,9.73,9.8,9.57,9.79,5101547,0.61377,49330915,16.877,2.95159090909,799591.763178,799591.763178,43.7272727273,9.18640183346
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-3.172,17.4,17.89,18.0,17.37,17.97,6873669,1.89008,121015175,27.273,4.39511111111,632973.04836,632787.3486,64.4444444444,9.25925925926
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-2.913,21.0,21.64,21.9,20.72,21.63,1919200,5.16368,41123076,42.39,7.25666666667,243180.0,78051.2943,116.666666667,9.33333333333
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-3.3,10.55,10.86,10.97,10.5,10.91,1377400,0.83749,14743739,41.373,3.349625,310731.033175,173514.262225,263.75,9.77213782883
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-3.646,10.57,10.8,11.01,10.5,10.97,7304101,3.70693,78337763,29.361,1.7969,360425.058014,208270.544328,528.5,9.81429897864
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-3.646,10.57,10.8,11.01,10.5,10.97,7304101,3.70693,78337763,29.361,1.7969,360425.058014,208270.544328,528.5,9.81429897864
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.345,8.8,8.92,9.04,8.71,8.92,868500,0.18193,7709427,80.882,3.10514285714,420096.0764,420096.0764,125.714285714,9.85994397759
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.49,10.25,10.25,10.33,10.21,10.2,2794200,0.49794,28715435,11.264,1.41283783784,945667.368775,575179.191775,27.7027027027,9.9650009722
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.608,9.18,9.35,9.38,9.16,9.33,3250059,0.61681,30109430,24.605,2.57874545455,483706.227636,483705.539136,83.4545454545,10.1034558662
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-2.995,57.0,59.5,60.45,56.0,58.76,4827577,7.20534,283694505,129.545,10.7432608696,1541257.2,381900.0,123.913043478,10.1568068425
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,48.65,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.088,11.39,11.33,11.75,11.33,11.38,13513794,3.76599,156455710,126.556,5.99873333333,701841.989793,408716.027539,379.666666667,10.3058269996
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-5.829,82.4,83.0,85.88,79.9,87.5,2919122,4.42396,238168911,95.814,28.90592,1006249.1888,543710.8792,329.6,10.4369854338
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.334,22.18,22.7,22.78,22.13,22.71,12081245,1.00251,271002980,15.62,2.90874857143,2886462.49019,2672917.71984,63.3714285714,10.4573314474
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.705,55.75,57.9,58.87,55.0,57.3,831900,2.65858,47763278,29.342,8.27302469136,344223.998625,174447.8156,68.8271604938,10.4600547863
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-4.428,22.23,23.47,23.54,22.23,23.26,650875,1.27223,14930948,36.443,3.94255588235,212429.88,113728.997889,65.3823529412,10.4611764706
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.136,179.1,185.0,188.46,177.98,183.01,2263428,1.33136,414915027,46.041,10.6979194631,3046710.66615,3044864.68245,120.201342282,10.7418536445
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-4.169,36.78,38.42,38.78,36.7,38.38,1298133,1.51454,48920576,78.255,5.29632,624275.255958,315245.911296,147.12,10.7859237537
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.652,15.48,15.72,15.8,15.45,15.74,1514200,0.2839,23672685,23.104,3.83333684211,913629.6,825636.097296,40.7368421053,10.8342665174
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-5.08,21.3,22.43,22.47,21.3,22.44,662700,1.04083,14500753,28.815,3.62888888889,277187.8269,135617.6751,78.8888888889,10.866238139
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.927,10.69,10.9,11.08,10.69,10.9,1859411,0.90817,20216568,31.74,2.5656,432403.511947,218870.883813,82.2307692308,11.0673982814
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.366,41.12,41.22,42.45,40.63,40.97,1266400,3.90873,52675657,152.296,9.9973,328960.0,133225.67488,257.0,11.1351819757
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.934,11.67,11.74,11.76,11.56,11.78,2346366,0.68658,27329278,16.437,1.468475,544784.473914,398818.2822,32.4166666667,11.3344988345
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-8.003,12.07,12.68,12.83,11.84,13.12,21348751,5.25901,263013946,9.357,3.05102777778,2248062.50904,489976.597498,67.0555555556,11.4040060469
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-8.003,12.07,12.68,12.83,11.84,13.12,21348751,5.25901,263013946,9.357,3.05102777778,2248062.50904,489976.597498,67.0555555556,11.4040060469
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-9.992,56.12,60.01,60.56,56.12,62.35,5717030,19.89346,332144421,53.448,15.5733,448960.0,161278.969208,233.833333333,11.6916666667
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.484,4.71,4.85,4.86,4.7,4.83,7099600,0.73388,33908439,42.818,2.5277,455656.313541,455645.384928,157.0,11.7779444861
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-3.225,26.41,27.11,27.85,26.38,27.29,1070113,0.51618,28923049,62.881,8.062,547875.307386,547517.583936,139.0,11.8197278912
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.637,9.97,10.3,10.3,9.9,10.24,1978189,0.6594,19894144,28.899,2.01061666667,299100.0,299100.0,166.166666667,11.869047619
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.439,12.8,13.22,13.3,12.79,13.12,6445116,0.41617,83671968,27.234,2.55326315789,1982322.624,1982322.624,67.3684210526,12.1166224915
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.738,26.01,26.01,26.54,26.01,26.47,1214324,0.7799,31872355,38.821,5.11809677419,409267.35,404980.576875,83.9032258065,12.159887798
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.786,12.56,12.83,13.04,12.45,12.92,2959570,1.48652,37750997,16.747,1.98529032258,1549704.296,250062.535,40.5161290323,12.1670057154
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.786,12.56,12.83,13.04,12.45,12.92,2959570,1.48652,37750997,16.747,1.98529032258,1549704.296,250062.535,40.5161290323,12.1670057154
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.792,2.74,2.76,2.77,2.72,2.79,5944494,0.35739,16290553,63.279,1.3426,539973.623744,455745.686176,274.0,12.4094202899
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.652,23.15,23.1,23.5,23.0,23.0,5932890,0.86481,138269867,23.886,2.64681666667,2012579.41477,1588171.34447,38.5833333333,12.4462365591
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.22,25.99,26.57,27.02,25.9,26.58,1138050,1.89181,30058590,26.253,3.52916842105,324977.6605,156347.198325,45.5964912281,12.5265085791
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-4.691,14.63,15.35,15.65,14.38,15.35,38215057,3.09027,574449502,17.012,2.56025,1818037.92131,1809183.1577,182.875,12.7974107768
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.501,8.02,8.02,8.14,7.96,7.98,6096826,0.29729,49230452,24.868,1.57315384615,1644717.14622,1644717.14622,61.6923076923,12.8525641026
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-7.044,6.07,6.51,6.56,5.91,6.53,18503821,2.51103,116003486,589.32,6.7377,589893.18608,447298.857833,607.0,12.8984275393
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-3.442,5.05,5.21,5.27,5.02,5.23,10973231,1.04173,56322948,28.857,1.63283333333,531947.906455,531947.906455,56.1111111111,12.928827445
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.013,8.69,8.96,9.06,8.6,8.96,2394618,0.20544,21183307,13.207,1.74099655172,1441332.09,1012906.4,29.9655172414,13.085378708
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.452,10.86,11.2,11.2,10.8,11.02,967700,0.51576,10614960,19.255,4.344,204190.271688,203760.215688,271.5,13.1860126275
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-4.815,51.6,54.99,54.99,50.12,54.21,2580772,6.79176,134969083,78.36,11.9826666667,371685.12,196072.76052,573.333333333,13.4238663857
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.078,4.59,4.64,4.7,4.57,4.64,2110300,0.39312,9782735,17.688,2.9835,295672.955022,246394.715022,459.0,13.4289057929
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-5.517,28.26,29.91,30.2,28.15,29.91,1272100,7.63107,36940006,58.9,7.392816,188409.42,47109.42,113.04,13.4411414982
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.37,5.38,5.6,5.6,5.35,5.4,15391740,1.03759,84649030,22.417,1.13518,971682.210494,798073.749328,26.9,13.45
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.37,5.38,5.6,5.6,5.35,5.4,15391740,1.03759,84649030,22.417,1.13518,971682.210494,798073.749328,26.9,13.45
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-3.837,8.52,8.99,8.99,8.45,8.86,2944721,1.27477,25609067,77.951,5.8362,196812.0,196811.993184,426.0,13.8446538837
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.604,25.15,25.9,26.71,25.09,25.56,1021086,2.93661,26559597,45.727,5.30162,187820.2,87448.8135,100.6,14.0111420613
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.852,4.24,4.32,4.36,4.24,4.32,2745794,0.28075,11775092,65.331,3.1588,414741.19468,414679.25888,212.0,14.1995981246
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.743,16.28,16.16,16.32,16.04,16.16,1108700,0.47962,17981313,60.296,3.9479,426072.9154,376335.517844,203.5,14.2407277817
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.935,18.36,18.21,18.74,18.21,18.19,6578781,1.49179,121728716,22.916,4.31756129032,809676.0,809676.0,59.2258064516,14.587637057
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.285,7.03,7.03,7.07,6.93,7.01,4632974,0.65733,32465395,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.285,7.03,7.03,7.07,6.93,7.01,4632974,0.65733,32465395,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.876,16.55,17.01,17.36,16.49,17.04,6778067,1.2622,114986704,38.488,3.65938888889,1567564.83567,888745.33051,183.888888889,14.7111111111
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-3.097,31.29,32.49,32.85,31.02,32.29,805564,0.19841,25768539,43.83,7.5800025,1270374.0,1270374.0,78.225,14.8716730038
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-8.048,17.48,18.95,18.96,17.4,19.01,7856036,4.02896,143997354,79.455,3.19634285714,440319.452,340840.887368,249.714285714,14.9798611706
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.806,4.92,4.96,5.0,4.83,4.96,4381264,0.60426,21551920,11.331,2.09451428571,358027.15032,356728.27032,70.2857142857,15.2133580705
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.806,4.92,4.96,5.0,4.83,4.96,4381264,0.60426,21551920,11.331,2.09451428571,358027.15032,356728.27032,70.2857142857,15.2133580705
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.508,14.77,15.18,15.46,14.51,15.15,39977241,5.93303,602940868,56.808,5.575675,1033323.25218,995214.080721,369.25,15.2330858086
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,2.274,49.03,48.48,50.0,46.47,47.94,50750960,8.39414,2476787612,106.31,10.021732,2975228.4971,2964352.07414,196.12,15.3940345369
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.456,8.74,8.78,8.85,8.66,8.78,1551901,0.48986,13582646,32.673,1.16981538462,276887.525426,276887.525426,67.2307692308,15.8563134978
