code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002722,金轮股份,25.91,26.39,23.81,23.96,3353223.0,84867688.0,29.8980100361,2016-01-13,24.7830135062
300384,三联虹普,159.32,160.56,142.81,143.74,3448770.0,186495872.0,194.854382195,2016-01-13,35.5603048527
600010,包钢股份,19.43,20.44,19.07,19.25,125690384.0,417415514.0,24.3341052812,2016-01-13,26.4109365255
600126,杭钢股份,24.93,26.47,24.46,24.66,16000498.0,105026456.0,30.9177246775,2016-01-13,25.3760124798
600193,创兴资源,70.77,72.11,64.4,65.81,19114224.0,196763958.0,98.4102189757,2016-01-13,49.5368773374
600282,南钢股份,15.26,16.52,15.15,15.31,162340258.0,490137092.0,19.3203254536,2016-01-13,26.1941571103
600307,酒钢宏兴,14.24,15.04,14.12,14.16,98909024.0,342723443.0,18.3620279252,2016-01-13,29.6753384546
600399,抚顺特钢,28.5,30.13,27.18,27.34,71990344.0,610062122.0,33.5975556385,2016-01-13,22.8879138204
600507,方大特钢,50.94,53.67,50.55,50.65,11548772.0,61805240.0,63.1779023876,2016-01-13,24.7342594029
600532,宏达矿业,33.78,34.38,30.06,33.19,13266372.0,183012804.0,40.3932969198,2016-01-13,21.7032145822
600558,大西洋,30.9,31.18,28.28,28.46,13279785.0,88322676.0,37.1943447222,2016-01-13,30.6898971266
600784,鲁银投资,49.22,50.07,45.98,46.96,15262144.0,104812379.0,70.5780597641,2016-01-13,50.293994387
600992,贵绳股份,17.67,18.21,17.06,17.06,5666188.0,66340719.0,21.1439353256,2016-01-13,23.9386595871
601003,柳钢股份,13.77,14.64,13.45,13.65,18884227.0,67155175.0,17.7935639564,2016-01-13,30.3557799
601028,玉龙股份,17.99,18.18,17.24,17.41,10208534.0,77683059.0,21.9550512242,2016-01-13,26.10598061
601969,海南矿业,12.11,12.35,11.81,11.87,2858738.0,34322557.0,15.0370978301,2016-01-13,26.681531846
000655,金岭矿业,43.05,44.4,41.06,41.3,13226953.0,97422656.0,57.3904584689,2016-01-13,38.9599478667
000717,韶钢松山,20.57,21.6,19.91,19.96,34096016.0,152304752.0,25.4557243076,2016-01-13,27.5336889157
000778,新兴铸管,63.96,65.72,61.45,61.45,61835796.0,315323360.0,86.6351425032,2016-01-13,40.9847721777
000969,安泰科技,66.69,68.16,62.92,63.52,12411984.0,121689200.0,82.0320948775,2016-01-13,29.1437261925
002132,恒星科技,21.96,22.29,20.12,20.82,8632152.0,50869092.0,25.8966546614,2016-01-13,24.3835478453
002318,久立特材,57.23,58.14,53.73,53.78,21957524.0,244993952.0,77.9608019595,2016-01-13,44.9624432121
002478,常宝股份,12.03,12.16,11.57,11.61,5050960.0,56392112.0,14.3497015771,2016-01-13,23.5977741352
002487,大金重工,45.94,47.12,42.16,42.43,10020952.0,99488480.0,56.7682498177,2016-01-13,33.7927169873
002524,光正集团,34.48,35.68,32.83,33.06,16579168.0,124405472.0,40.2447427445,2016-01-13,21.7324341939
002743,富煌钢构,26.84,27.63,24.42,24.42,1765154.0,46040308.0,31.2759028093,2016-01-13,28.074950079
600008,首创股份,29.77,30.09,28.17,28.42,16948058.0,139189188.0,38.0936192569,2016-01-13,34.0380691657
600292,中电远达,64.23,65.46,60.87,62.14,17003570.0,264174539.0,84.2799470096,2016-01-13,35.6291390564
600874,创业环保,14.71,14.96,13.69,13.69,28967443.0,255724483.0,17.6423640023,2016-01-13,28.8704455972
603126,中材节能,15.82,15.97,14.85,15.0,5438877.0,56274621.0,21.0145509186,2016-01-13,40.0970061237
603588,高能环境,58.88,59.88,55.52,57.05,1135892.0,64876318.0,71.0830213762,2016-01-13,24.5977587663
603686,龙马环卫,56.97,57.95,53.33,53.47,2688774.0,74908688.0,78.0946023286,2016-01-13,46.0531182507
000544,中原环保,32.03,32.44,30.16,30.16,2558824.0,37524652.0,38.1561248318,2016-01-13,26.512350238
000598,兴蓉环境,154.53,155.32,148.27,148.27,30885220.0,180193904.0,191.642811822,2016-01-13,29.2525877261
000826,桑德环境,180.68,182.12,171.93,171.93,6059703.0,186430416.0,217.056807426,2016-01-13,26.2471979447
002616,长青集团,43.43,43.43,38.46,38.46,7158300.0,134924256.0,51.7893146379,2016-01-13,34.6576043627
002672,东江环保,93.66,96.43,91.06,91.23,7353094.0,119663408.0,110.697198806,2016-01-13,21.3385934515
300055,万邦达,135.47,135.87,126.51,126.98,15117560.0,251386080.0,177.097776444,2016-01-13,39.4690316934
300172,中电环保,45.79,46.24,43.17,43.49,4167293.0,53934536.0,55.8174529636,2016-01-13,28.3454885344
300190,维尔利,103.27,104.58,95.23,95.23,5357061.0,91521776.0,129.161794344,2016-01-13,35.6314127316
300197,铁汉生态,164.37,170.14,159.35,159.73,13718328.0,180713840.0,194.11378986,2016-01-13,21.5261941152
300262,巴安水务,84.16,84.32,75.95,80.0,11926862.0,173035328.0,110.343551996,2016-01-13,37.9294399945
300332,天壕环境,18.5,19.08,17.86,17.98,5873400.0,107290456.0,23.3707278164,2016-01-13,29.9818009813
300388,国祯环保,71.36,72.02,64.54,65.59,3839167.0,87611856.0,93.9707005359,2016-01-13,43.2698590271
300422,博世科,70.05,72.65,64.84,65.0,1586859.0,53872084.0,86.0309521541,2016-01-13,32.3553110064
600059,古越龙山,72.32,72.64,68.84,68.92,8552210.0,76745146.0,83.988501198,2016-01-13,21.8637568166
600084,中葡股份,41.34,41.69,38.66,38.81,9456249.0,54612720.0,51.4796763344,2016-01-13,32.6453912251
600090,啤酒花,60.25,64.7,59.76,60.74,13496267.0,171316628.0,75.4833095805,2016-01-13,24.2728178803
600132,重庆啤酒,68.22,68.51,64.01,64.79,4779541.0,65331646.0,79.7496636667,2016-01-13,23.0894639092
600543,莫高股份,23.8,24.41,22.23,22.28,7858607.0,75687705.0,28.749037337,2016-01-13,29.0351765574
600559,老白干酒,66.22,67.82,65.91,66.29,1610942.0,74181499.0,83.9623837871,2016-01-13,26.6592001616
600616,金枫酒业,2955.9,3023.79,2766.38,2797.5,11069207.0,114370696.0,3403.91775844,2016-01-13,21.6771316691
600779,*ST水井,58.97,60.46,56.8,57.05,4849111.0,46205050.0,68.5486093693,2016-01-13,20.1553187894
603369,今世缘,27.21,27.51,26.3,26.4,1630505.0,43636215.0,32.5279712102,2016-01-13,23.2120121598
000557,*ST广夏,440.9,454.8,424.68,427.0,8162701.0,46926528.0,557.014036219,2016-01-13,30.4482520419
000752,西藏发展,63.34,63.49,59.38,59.73,8326136.0,102537168.0,81.8728802097,2016-01-13,37.0716226514
002461,珠江啤酒,11.94,12.0,11.07,11.47,5312622.0,61254060.0,14.6489994518,2016-01-13,27.715775517
002646,青青稞酒,19.03,19.32,18.37,18.37,3548637.0,63965416.0,23.5084741124,2016-01-13,27.9720964201
600112,天成控股,50.78,50.82,46.62,48.92,23886871.0,290020877.0,66.9319437287,2016-01-13,36.8191817839
600405,动力源,73.49,74.23,66.5,66.81,20205701.0,233248991.0,89.3866242841,2016-01-13,33.7922830177
600577,精达股份,106.37,106.81,99.18,99.4,17394737.0,82795373.0,126.878077928,2016-01-13,27.643941577
600885,宏发股份,67.53,68.34,66.23,66.36,2572714.0,64278063.0,81.5547684464,2016-01-13,22.8974810826
601311,骆驼股份,33.22,33.59,30.97,31.0,8980680.0,141032924.0,40.7413506426,2016-01-13,31.4237117503
603015,弘讯科技,24.27,24.76,23.06,23.09,1868916.0,44881785.0,30.2668637447,2016-01-13,31.082129687
603606,东方电缆,29.08,29.23,27.56,27.82,2598550.0,33804111.0,38.7005428531,2016-01-13,39.1105063015
000049,德赛电池,220.75,228.7,211.37,216.22,6571184.0,277119488.0,262.042112601,2016-01-13,21.1923562117
000922,佳电股份,23.26,24.69,22.59,23.44,29737956.0,320578496.0,31.0351218698,2016-01-13,32.4023970554
002266,浙富控股,72.02,72.67,69.3,69.52,29146284.0,190586704.0,93.5490521422,2016-01-13,34.5642292034
002298,鑫龙电器,41.56,42.11,38.44,38.44,11139981.0,148484432.0,52.6595676391,2016-01-13,36.9915911527
002309,中利科技,55.08,56.27,52.86,53.23,4492666.0,66872380.0,71.2210064334,2016-01-13,33.7986218925
002322,理工监测,72.11,73.43,69.46,69.46,4334772.0,75244984.0,86.3080646734,2016-01-13,24.255779835
002334,英威腾,96.5,98.1,90.79,91.25,9790601.0,81460136.0,121.97576361,2016-01-13,33.6720697096
002339,积成电子,73.99,80.67,73.25,73.25,18305788.0,340019296.0,101.488567524,2016-01-13,38.5509454248
002364,中恒电气,123.72,128.21,118.31,118.87,9281366.0,185998080.0,156.872519153,2016-01-13,31.9698150524
002576,通达动力,25.87,26.81,23.5,23.53,7735964.0,148514272.0,34.0948794693,2016-01-13,44.8996152541
002580,圣阳股份,37.26,37.75,34.41,34.9,4638673.0,66177696.0,43.943684257,2016-01-13,25.913135407
002665,首航节能,120.9,121.0,113.44,115.22,5233738.0,121487168.0,139.456452982,2016-01-13,21.0349357593
002706,良信电器,59.92,60.7,56.31,56.81,635891.0,27951208.0,72.0727299117,2016-01-13,26.866273388
300140,启源装备,72.09,72.92,66.37,66.37,7485357.0,126423280.0,106.002702185,2016-01-13,59.7147840666
300252,金信诺,113.48,116.49,101.64,103.78,4245944.0,124978320.0,125.795616685,2016-01-13,21.2137374109
300274,阳光电源,74.94,76.15,70.76,70.94,9286404.0,186682448.0,97.2204008462,2016-01-13,37.0459555204
300356,光一科技,50.99,52.78,48.19,48.36,4178832.0,138628512.0,63.9250531883,2016-01-13,32.1858006375
300403,地尔汉宇,45.73,46.2,43.36,43.37,1169325.0,52200972.0,52.5271293823,2016-01-13,21.1139713679
300438,鹏辉能源,88.89,90.87,80.0,80.0,1470338.0,125525144.0,102.701093526,2016-01-13,28.3763669075
300447,全信股份,77.1,77.48,68.99,69.0,1250365.0,91748032.0,91.0663283433,2016-01-13,31.9801860048
600037,歌华有线,77.81,78.44,72.33,72.81,31587863.0,492272373.0,111.755582892,2016-01-13,53.4893323603
600088,中视传媒,62.22,63.21,57.85,58.17,4321756.0,91971145.0,77.1373720911,2016-01-13,32.6067940366
600373,中文传媒,79.24,79.68,75.51,75.63,4206382.0,83337146.0,93.6215863437,2016-01-13,23.7889545731
600551,时代出版,59.57,60.43,57.83,57.86,4778144.0,83016728.0,72.3863915662,2016-01-13,25.1061036402
600633,浙报传媒,99.44,100.31,94.0,94.22,10824971.0,145694673.0,145.359786148,2016-01-13,54.2769965481
600637,东方明珠,103.18,104.62,97.67,98.09,19383333.0,560924013.0,130.548045699,2016-01-13,33.0900659587
600757,长江传媒,51.45,51.64,47.61,47.67,14906200.0,120517041.0,65.3451112489,2016-01-13,37.0780600984
600825,新华传媒,107.62,109.48,100.91,102.28,9635911.0,82833971.0,147.123291458,2016-01-13,43.8436560985
600831,广电网络,71.72,72.67,68.2,69.27,16247047.0,184227254.0,93.7740695365,2016-01-13,35.3747214328
600959,江苏有线,15.79,15.94,15.17,15.19,11365212.0,176483915.0,21.4140589065,2016-01-13,40.9747130116
601801,皖新传媒,25.11,25.78,24.79,24.85,3988286.0,95174736.0,30.6944920484,2016-01-13,23.5190826896
601928,凤凰传媒,13.77,14.0,13.31,13.39,19435838.0,247172093.0,16.3561878496,2016-01-13,22.1522617596
601929,吉视传媒,10.35,10.42,9.82,9.84,28689371.0,137141098.0,13.5824322016,2016-01-13,38.0328475768
601999,出版传媒,9.71,9.88,8.99,9.07,5269445.0,49095393.0,12.1435909608,2016-01-13,33.8874416851
000156,华数传媒,36.13,36.31,32.71,33.32,13844869.0,313328960.0,50.2759757438,2016-01-13,50.8882825444
000607,华媒控股,35.1,35.43,32.52,32.52,12070040.0,110060608.0,45.2876677895,2016-01-13,39.2609710624
000665,湖北广电,60.2,60.45,56.74,56.82,7171552.0,102620968.0,76.5506679749,2016-01-13,34.7248644402
000719,大地传媒,41.1,41.71,39.76,39.96,3907410.0,63297636.0,50.9301168594,2016-01-13,27.4527448933
000793,华闻传媒,131.24,135.74,125.97,126.35,59103828.0,604469504.0,170.548665665,2016-01-13,34.9811362604
000917,电广传媒,141.78,142.96,127.61,131.6,58006984.0,1024516672.0,198.861878599,2016-01-13,51.1108499994
002071,长城影视,20.02,20.29,19.09,19.26,10231005.0,132426656.0,26.6531937705,2016-01-13,38.3862604908
002181,粤 传 媒,23.25,23.47,20.67,20.71,21565688.0,221954272.0,27.9498117953,2016-01-13,34.958048263
002238,天威视讯,26.61,26.99,24.92,24.92,3969603.0,63316056.0,34.6964041141,2016-01-13,39.2311561559
300027,华谊兄弟,235.06,235.51,214.2,214.2,33513064.0,1016262016.0,289.344450804,2016-01-13,35.0814429523
300251,光线传媒,290.44,290.44,266.86,267.48,21925760.0,498121088.0,345.490211245,2016-01-13,29.164876344
300291,华录百纳,204.21,205.82,192.55,193.6,12167007.0,303125632.0,259.92083291,2016-01-13,34.2566285693
600075,新疆天业,57.1,57.68,53.26,53.77,7396382.0,56887787.0,71.5630839268,2016-01-13,33.0910989899
600078,澄星股份,40.38,41.09,38.51,38.76,13700415.0,84740563.0,51.7223520043,2016-01-13,33.4426006304
600141,兴发集团,29.38,29.93,28.25,28.33,8904936.0,99087156.0,37.7596918383,2016-01-13,33.2851812153
600228,昌九生化,25.05,25.51,23.36,23.75,4769993.0,54038295.0,29.3783136003,2016-01-13,23.6981625277
600229,城市传媒,17.53,17.61,16.16,16.17,10650063.0,132482148.0,22.9404557511,2016-01-13,41.8704746515
600273,嘉化能源,11.62,11.82,11.12,11.15,9323639.0,75557868.0,15.2375002888,2016-01-13,36.6591954156
600277,亿利能源,24.68,25.55,24.29,24.37,33360280.0,211883866.0,37.8422860413,2016-01-13,55.2822570428
600281,太化股份,11.23,11.31,10.38,10.41,6795106.0,38094614.0,13.5479430251,2016-01-13,30.1435449097
600299,蓝星新材,38.71,39.37,35.76,36.23,5289426.0,72659903.0,46.7183619566,2016-01-13,28.9493843681
600301,*ST南化,19.05,19.39,17.99,18.33,3176098.0,33294003.0,22.1137401063,2016-01-13,20.6423355501
600309,万华化学,434.0,436.19,427.15,430.17,7252631.0,114185203.0,516.890669363,2016-01-13,20.159627441
600319,亚星化学,10.23,10.57,9.9,9.93,8148115.0,57351995.0,12.1779253339,2016-01-13,22.6377173603
600328,兰太实业,34.83,35.59,32.52,32.57,4858413.0,59517289.0,40.1365026922,2016-01-13,23.2315096475
600339,天利高新,22.63,22.83,21.56,21.68,7230265.0,40775202.0,28.8897097229,2016-01-13,33.2551186479
600352,浙江龙盛,162.54,163.72,156.1,156.61,33117913.0,315032034.0,199.018408942,2016-01-13,27.0789917263
600367,红星发展,39.76,40.5,37.65,37.73,5741008.0,52456855.0,49.4347802325,2016-01-13,31.0224760999
600481,双良节能,63.74,64.44,60.69,60.86,10153514.0,73295290.0,81.6514608443,2016-01-13,34.1627683935
600599,熊猫金控,53.18,54.0,49.46,49.68,4658989.0,113290689.0,69.63061556,2016-01-13,40.1582438807
600636,三爱富,157.22,160.01,146.3,146.55,8905608.0,108071292.0,199.222839097,2016-01-13,35.941889524
600844,丹化科技,44.83,45.31,42.95,44.27,8736730.0,55597995.0,57.9419007383,2016-01-13,30.8829924064
600985,雷鸣科化,32.47,32.89,30.62,30.71,5288302.0,53096809.0,40.3457992129,2016-01-13,31.3767476812
601118,海南橡胶,6.51,6.59,6.25,6.28,26542391.0,165334037.0,8.19495560506,2016-01-13,30.4929236474
601208,东材科技,16.75,16.88,15.85,15.89,8203330.0,62822938.0,19.2433933148,2016-01-13,21.1037968208
601216,君正集团,50.7,51.64,48.65,48.77,21763582.0,187275522.0,66.1953819629,2016-01-13,35.7297149126
601678,滨化股份,14.86,15.03,14.36,14.4,12266580.0,75610341.0,18.4995462837,2016-01-13,28.4690714143
603002,宏昌电子,9.05,9.18,8.44,8.63,7841838.0,45776276.0,10.914294678,2016-01-13,26.4692314944
603077,和邦生物,32.98,33.42,31.49,31.74,15506576.0,81438080.0,40.9203104584,2016-01-13,28.9234734039
603188,亚邦股份,36.38,36.52,34.57,34.71,3362821.0,59162972.0,46.6574207518,2016-01-13,34.4206878473
000510,*ST金路,73.94,75.06,70.66,70.66,10368579.0,66288932.0,91.3124121741,2016-01-13,29.2278689133
000523,广州浪奇,61.3,62.23,57.02,57.95,4153209.0,45588500.0,80.792268806,2016-01-13,39.4172024262
000565,渝三峡Ａ,83.37,84.35,75.3,76.51,8636339.0,93128552.0,97.2953767349,2016-01-13,27.1668758789
000627,天茂集团,221.47,223.99,202.69,203.25,26719524.0,203455024.0,270.093220787,2016-01-13,32.8871934992
000662,索芙特,82.97,84.58,75.29,75.38,6027000.0,106777152.0,90.5377424618,2016-01-13,20.1084405172
000683,远兴能源,20.25,20.67,19.67,19.67,14431555.0,69496160.0,23.8317503905,2016-01-13,21.1578565861
000698,沈阳化工,17.99,18.47,17.36,17.6,14012717.0,84151592.0,21.9770174318,2016-01-13,24.8694172263
000707,双环科技,21.05,21.21,19.7,19.7,10837689.0,69651608.0,24.8645738627,2016-01-13,26.2161109782
000737,南风化工,21.41,21.6,20.18,20.18,8477864.0,45135588.0,24.3188143686,2016-01-13,20.5094864648
000755,山西三维,19.8,19.83,18.32,18.38,10206630.0,71848784.0,25.1669725677,2016-01-13,36.9258572782
000818,方大化工,13.58,13.76,12.88,12.89,16278608.0,108685688.0,15.8067648327,2016-01-13,22.6281212779
000887,中鼎股份,353.22,358.62,339.52,340.35,17977644.0,305128608.0,492.002102282,2016-01-13,44.5576912831
000990,诚志股份,54.62,56.36,51.49,51.52,3812323.0,69338448.0,67.2816368473,2016-01-13,30.5932392223
002037,久联发展,79.25,81.01,71.83,73.62,3203060.0,62713392.0,106.617870239,2016-01-13,44.8218829651
002061,江山化工,14.08,14.27,12.96,12.98,13235037.0,85944328.0,19.4278518296,2016-01-13,49.6752837414
002068,黑猫股份,32.61,32.92,31.26,31.52,7121791.0,44308392.0,41.0786917621,2016-01-13,30.3257987375
002092,中泰化学,24.14,24.36,22.78,22.78,20945918.0,154747456.0,30.9063309963,2016-01-13,35.6730948036
002096,南岭民爆,87.26,87.5,82.58,82.68,3367810.0,58731312.0,106.389797043,2016-01-13,28.6765808453
002125,湘潭电化,24.79,25.14,24.06,24.08,3724739.0,57354392.0,31.5003101369,2016-01-13,30.8152414323
002217,合力泰,33.69,34.05,31.06,31.31,9208534.0,109254408.0,46.505941641,2016-01-13,48.5338283008
002226,江南化工,59.27,60.43,56.8,56.8,10506117.0,69629752.0,76.1600023879,2016-01-13,34.0845112463
002250,联化科技,99.61,100.54,92.36,92.42,13255169.0,217761760.0,112.092903662,2016-01-13,21.2864138304
002256,彩虹精化,62.78,66.46,60.77,61.33,10607461.0,181983632.0,83.2280645358,2016-01-13,35.7053065968
002319,乐通股份,30.83,31.04,28.27,28.54,10973116.0,160347280.0,36.200509648,2016-01-13,26.8413092083
002341,新纶科技,53.71,55.16,50.24,51.73,13631464.0,177699680.0,65.8187457774,2016-01-13,27.2351551854
002360,同德化工,58.26,60.14,56.38,56.94,10190841.0,95552760.0,68.7314365147,2016-01-13,20.7085291794
002361,神剑股份,53.1,54.27,49.26,49.26,4268917.0,53691340.0,65.9642258117,2016-01-13,33.9103244249
002381,双箭股份,57.77,58.3,54.89,55.03,6106631.0,72346184.0,71.8613426649,2016-01-13,30.5857580681
002408,齐翔腾达,28.94,29.45,27.93,28.04,7025781.0,76249608.0,35.6991939424,2016-01-13,27.3152423053
002440,闰土股份,44.91,45.34,43.56,43.73,5487015.0,85048336.0,55.1567935238,2016-01-13,26.1303304911
002453,天马精化,33.88,34.87,32.64,32.64,19347048.0,159030800.0,40.151301346,2016-01-13,23.0125653982
002455,百川股份,45.96,46.76,42.88,42.88,7806337.0,62041884.0,55.5684142656,2016-01-13,29.5905183434
002476,宝莫股份,39.3,39.71,36.8,36.8,16021800.0,118709816.0,48.1562392803,2016-01-13,30.8593458703
002497,雅化集团,40.84,41.17,39.03,39.35,14316378.0,88707664.0,53.7747664895,2016-01-13,36.6576022604
002581,未名医药,68.73,69.28,63.41,63.78,4457800.0,104200000.0,94.304201885,2016-01-13,47.8585793117
002584,西陇化工,38.7,38.7,35.84,35.84,2331156.0,81979472.0,44.128911728,2016-01-13,23.127543884
002597,金禾实业,39.88,40.81,38.77,38.9,5311034.0,47709156.0,47.1945867025,2016-01-13,21.3228449936
002632,道明光学,46.02,47.2,43.51,43.78,6233895.0,107224936.0,53.9290773831,2016-01-13,23.1819949362
002648,卫星石化,35.81,38.0,34.42,34.54,10719685.0,91604200.0,45.6701119461,2016-01-13,32.2238330807
002666,德联集团,40.96,41.76,36.95,36.99,10564159.0,99618416.0,48.3430638082,2016-01-13,30.6922514414
002683,宏大爆破,25.73,25.96,23.51,23.56,7689657.0,74295864.0,31.8585015795,2016-01-13,35.2228420184
002748,世龙实业,28.57,29.33,27.23,27.26,1470330.0,41628720.0,34.5282760574,2016-01-13,26.6627881783
300019,硅宝科技,77.37,79.02,73.94,74.08,3040963.0,34225136.0,92.987062539,2016-01-13,25.5224926283
300041,回天新材,54.05,54.41,48.85,49.12,4647035.0,89015552.0,69.870192039,2016-01-13,42.2438763009
300067,安诺其,40.64,40.69,37.87,37.87,3923506.0,30860612.0,51.110629965,2016-01-13,34.9633746105
300082,奥克股份,40.78,41.52,39.58,39.78,6332776.0,38610296.0,51.2709096696,2016-01-13,28.8861479879
300107,建新股份,49.54,50.19,46.42,47.0,7568922.0,45291156.0,58.4723240867,2016-01-13,24.4092001844
300108,双龙股份,47.41,48.06,44.16,44.28,5183977.0,60395560.0,62.935359744,2016-01-13,42.1304420597
300135,宝利国际,70.27,70.88,66.27,66.51,26326776.0,150331152.0,113.007659836,2016-01-13,69.9107800873
300174,元力股份,42.61,43.46,38.35,38.35,3084033.0,61637120.0,48.4901554119,2016-01-13,26.4410832124
300192,科斯伍德,36.78,38.04,34.67,34.67,4781236.0,51857916.0,45.1266816491,2016-01-13,30.1606046989
300200,高盟新材,26.11,26.71,24.4,24.62,4731015.0,56953544.0,31.9266282009,2016-01-13,29.6776125138
300225,金力泰,52.89,53.43,48.8,49.42,8236120.0,55098096.0,60.0531974176,2016-01-13,21.5159802056
300236,上海新阳,45.92,47.09,43.3,44.76,4660970.0,128401320.0,53.8043810298,2016-01-13,20.2063919343
300237,美晨科技,83.27,85.33,77.65,80.08,10319865.0,91635464.0,100.811515953,2016-01-13,25.8885064342
300398,飞凯材料,76.24,76.24,67.45,67.45,853837.0,47338860.0,90.2424038841,2016-01-13,33.7915550543
300405,科隆精化,35.33,37.9,35.31,35.97,3712987.0,133458256.0,47.9647926759,2016-01-13,33.3466574254
300429,强力新材,96.24,98.82,87.99,88.72,606349.0,55930236.0,118.635217824,2016-01-13,33.7186855549
300446,乐凯新材,84.51,89.78,82.0,82.08,1079490.0,91784240.0,105.113230242,2016-01-13,28.061927683
600052,浙江广厦,25.39,25.69,24.53,24.68,10642129.0,71586439.0,29.9973455316,2016-01-13,21.5451601767
600067,冠城大通,140.96,143.18,134.92,135.12,23626125.0,163115776.0,174.841173358,2016-01-13,29.3969607448
600077,宋都股份,41.72,43.25,39.94,40.42,31665092.0,163869869.0,58.8079145407,2016-01-13,45.4921191013
600094,大名城,29.82,30.1,27.16,27.44,27812053.0,225658229.0,41.7012288525,2016-01-13,51.9724083545
600095,哈高科,27.23,27.42,25.54,25.63,8215855.0,67522594.0,34.7811234858,2016-01-13,35.7047346306
600113,浙江东日,45.24,45.73,40.6,40.6,12290334.0,129633412.0,51.7810053391,2016-01-13,27.5394220175
600159,大龙地产,23.55,23.79,22.32,22.37,10512955.0,51378297.0,27.7002229384,2016-01-13,23.8275500152
600162,香江控股,29.53,29.89,27.25,27.42,8483242.0,55712394.0,35.9892223465,2016-01-13,31.2517226351
600185,格力地产,38.12,38.53,36.05,36.19,6477256.0,105659479.0,48.3616622694,2016-01-13,33.6326672268
600208,新湖中宝,25.21,25.85,24.38,24.5,69357643.0,273296874.0,35.2527252662,2016-01-13,43.8886745558
600223,鲁商置业,11.56,12.08,10.9,10.96,20050621.0,125911076.0,14.2719853742,2016-01-13,30.2188446555
600225,天津松江,14.7,15.01,13.24,13.24,10174672.0,66584226.0,16.0813412133,2016-01-13,21.4602810676
600239,云南城投,67.97,69.67,65.19,65.31,13309185.0,74178218.0,84.4092873972,2016-01-13,29.2440474616
600266,北京城建,43.81,44.87,42.83,43.2,17517883.0,203095729.0,57.6994572597,2016-01-13,33.5635584715
600325,华发股份,49.07,50.69,47.41,47.49,13873308.0,169030117.0,60.3171793573,2016-01-13,27.0102744941
600376,首开股份,74.83,76.11,73.1,73.25,16299682.0,161410519.0,91.7758262715,2016-01-13,25.2912304047
600393,东华实业,37.4,38.04,35.77,36.07,8497055.0,73593566.0,46.3021673892,2016-01-13,28.3675281099
600503,华丽家族,28.48,28.81,25.29,25.29,73551779.0,671147394.0,37.3695159631,2016-01-13,47.7640014358
600510,黑牡丹,45.29,46.76,43.18,43.29,8754338.0,75416668.0,58.6448917691,2016-01-13,35.4698354565
600533,栖霞建设,45.79,46.05,42.77,43.03,14385248.0,76470853.0,52.6043646631,2016-01-13,22.2504407694
600565,迪马股份,77.9,81.82,71.19,71.4,86360296.0,641837965.0,105.643818382,2016-01-13,47.9605299472
600568,中珠控股,79.43,80.19,71.87,72.19,12832059.0,216242400.0,91.0662753401,2016-01-13,26.148047292
600606,绿地控股,1506.29,1546.26,1427.49,1435.48,7747638.0,102221164.0,1975.25554154,2016-01-13,37.6024424958
600615,丰华股份,1311.46,1316.28,1191.87,1194.28,1995076.0,31466687.0,1546.19052964,2016-01-13,29.4663336605
600621,华鑫股份,3780.25,3858.93,3526.33,3579.97,10148016.0,106089832.0,4861.85630425,2016-01-13,35.807180067
600638,新黄浦,176.52,181.01,170.33,170.64,6585263.0,75326553.0,215.203597677,2016-01-13,26.115563571
600657,信达地产,84.29,85.03,80.9,82.37,8356422.0,47128712.0,100.7953107,2016-01-13,22.3689579949
600665,天地源,26.0,26.48,23.34,23.34,22480143.0,125539033.0,29.7912897872,2016-01-13,27.64048752
600675,中华企业,314.1,316.66,293.12,295.17,18052440.0,108660457.0,411.096972508,2016-01-13,39.2746459694
600724,宁波富达,81.05,81.48,76.17,76.88,8463515.0,46740139.0,102.650891822,2016-01-13,33.5209310907
600733,S前锋,72.76,73.42,69.1,69.1,2295424.0,69932841.0,92.7916152407,2016-01-13,34.2859844294
600743,华远地产,127.08,128.79,123.42,123.9,13136381.0,68013458.0,163.142737035,2016-01-13,31.6729112468
600773,西藏城投,87.09,88.03,80.87,81.62,23357169.0,319166901.0,110.565250114,2016-01-13,35.4634282211
600862,南通科技,105.7,108.15,97.05,97.94,9772131.0,138347325.0,144.241012568,2016-01-13,47.2748749928
000005,世纪星源,77.7,78.21,71.87,72.69,18566044.0,137518000.0,90.5057847021,2016-01-13,24.5092649637
000006,深振业Ａ,354.93,359.92,340.36,351.6,14298321.0,120701296.0,462.566781636,2016-01-13,31.560518099
000009,中国宝安,79.78,81.36,76.98,77.1,53757696.0,704040576.0,98.4617515759,2016-01-13,27.7065519791
000011,深物业A,36.71,37.06,34.09,34.09,5082602.0,52237684.0,46.8911037429,2016-01-13,37.5509056699
000014,沙河股份,150.07,150.25,137.33,137.78,3243543.0,52127980.0,190.367729405,2016-01-13,38.1678976666
000029,深深房Ａ,19.8,19.95,18.67,18.87,6834938.0,61485688.0,27.0075698416,2016-01-13,43.1243764792
000031,中粮地产,190.96,192.94,177.68,180.38,30389978.0,316248192.0,257.041853048,2016-01-13,42.5001957243
000040,宝安地产,52.21,53.94,50.16,50.76,7985646.0,91654088.0,61.94131131,2016-01-13,22.0278000592
000043,中航地产,83.07,85.81,77.68,81.43,10636885.0,96112360.0,100.558551805,2016-01-13,23.4907918522
000046,泛海控股,306.24,311.13,301.05,302.27,10146330.0,101542992.0,367.640448505,2016-01-13,21.6265089175
