code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.475,25.14,25.28,25.46,24.91,25.26,1089141,1.37866,109.304347826,5.14823478261,3.9346417504
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.802,21.25,21.48,21.68,21.08,21.64,9052712,2.13403,30.7971014493,1.23496376812,3.94329083858
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.251,15.38,15.16,15.48,15.12,15.19,18096096,2.03072,118.307692308,4.60216923077,3.94358974359
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.999,7.93,8.0,8.06,7.84,8.01,94139565,6.28833,198.25,2.7755,3.965
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.3,5.3,5.33,5.28,5.3,2117251,0.26839,132.5,2.703,3.97539753975
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.255,10.49,10.36,10.52,10.33,10.36,1499390,0.99479,80.6923076923,4.88188461538,3.998627735
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.188,10.66,10.58,10.74,10.4,10.64,12192917,2.45652,133.25,1.852175,4.0786654423
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.031,32.15,32.12,32.25,31.63,32.16,6330630,0.61756,48.7121212121,7.15581060606,4.107261485
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.287,13.9,13.95,13.98,13.68,13.94,1171403,1.48467,47.9310344828,3.24493103448,4.15346919261
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.209,14.34,14.38,14.45,14.22,14.37,6805391,0.89524,62.347826087,4.84442608696,4.15652173913
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.199,60.14,60.65,61.26,59.72,60.26,918820,1.9654,84.7042253521,8.19089859155,4.16441619234
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.485,31.08,30.93,31.23,30.8,30.93,3370752,1.21406,50.9508196721,4.73333114754,4.20733440728
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.54,9.23,9.04,9.7,8.96,9.09,89007859,8.16601,57.6875,2.192125,4.20769511306
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.162,55.59,55.13,55.81,53.58,55.5,1304272,0.57968,70.3670886076,6.31896455696,4.24922032655
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.716,9.7,9.77,9.77,9.68,9.77,2843280,0.38516,97.0,2.5899,4.25812115891
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.591,10.09,10.14,10.14,9.96,10.15,4099442,1.37228,77.6153846154,1.53678461538,4.26927308115
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.193,15.54,15.49,15.66,15.48,15.57,3125997,0.52976,141.272727273,10.1575090909,4.27322224055
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.872,52.27,52.8,52.88,51.89,52.73,797755,1.19621,95.0363636364,7.87851454545,4.27706407004
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.448,8.96,8.92,8.96,8.87,8.92,1132760,0.46628,81.4545454545,4.53701818182,4.28032293508
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.1,20.02,19.89,20.07,19.89,20.0,1525550,0.09269,105.368421053,3.2032,4.28501102288
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.135,32.96,32.54,33.22,32.33,32.59,6879287,0.81213,63.3846153846,4.29747692308,4.31187859759
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.797,6.56,6.36,6.57,6.25,6.32,97895563,7.32288,131.2,2.17792,4.35013262599
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.689,18.06,17.79,18.08,17.73,17.76,100191489,0.52588,12.1208053691,1.14662818792,4.39159614823
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.315,31.68,31.88,32.08,31.39,31.78,6145582,0.89148,88.0,5.72,4.4
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.185,27.01,27.0,27.19,26.69,27.06,755784,1.79949,100.037037037,16.3660592593,4.40110149745
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.55,16.44,16.36,16.47,16.27,16.35,2395756,0.78453,48.3529411765,2.30643529412,4.43198360921
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.459,15.32,15.23,15.32,15.13,15.25,6545261,0.64686,66.6086956522,3.21053913043,4.44057971014
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.67,13.46,13.01,13.6,13.01,13.11,23022367,6.22429,168.25,2.776125,4.4475284166
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.844,15.19,14.7,15.57,14.66,14.77,6420483,3.10092,56.2592592593,3.08863333333,4.50074074074
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.847,9.52,9.43,9.52,9.43,9.44,9389777,0.209,24.4102564103,4.84787692308,4.51206218304
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.483,4.12,4.14,4.17,4.1,4.14,40482038,1.47508,31.6923076923,1.33107692308,4.51457374534
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.089,20.69,20.11,20.88,19.81,20.07,22049253,6.09576,62.696969697,2.78374545455,4.54655327752
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.109,9.17,9.2,9.24,9.13,9.18,2499671,0.58163,53.9411764706,3.21489411765,4.57128614158
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.176,5.67,5.67,5.74,5.66,5.68,14891300,0.29051,63.0,1.5939,4.58181818182
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.263,37.9,37.8,38.05,37.27,38.0,332829,0.32773,172.272727273,7.13209090909,4.59393939394
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.95,21.25,21.06,21.36,20.62,21.05,8228558,3.1697,70.8333333333,4.17208333333,4.60554833117
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.214,23.42,23.35,23.55,23.2,23.37,20952262,0.2158,48.7916666667,2.53716666667,4.69602181585
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.054,37.36,37.34,37.78,37.0,37.34,291223,0.95391,149.44,13.105888,4.7321089297
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,7.17,7.18,7.21,7.13,7.17,6097518,0.46904,239.0,2.2944,4.78
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.114,17.5,17.42,17.61,17.18,17.52,1315300,0.90249,159.090909091,9.52954545455,4.81947619179
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.412,34.1,33.99,34.18,33.6,33.96,281100,0.47651,81.1904761905,7.98914285714,4.87045448053
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.774,47.43,47.88,47.88,45.99,47.8,1410335,1.83371,105.4,9.84436,4.87511563367
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.72,22.39,22.22,22.47,22.08,22.23,532850,0.79734,69.96875,2.81274375,4.89634359692
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.641,11.15,10.97,11.19,10.95,10.97,5649256,1.33903,92.9166666667,5.11041666667,4.9874753981
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.573,17.34,17.44,17.44,17.23,17.44,1394191,1.49903,78.8181818182,5.81678181818,4.99165179343
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.288,6.97,6.97,7.0,6.93,6.95,2780900,0.84879,139.4,1.1849,5.00358937545
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.196,30.5,30.58,30.76,30.06,30.56,859438,3.43775,108.928571429,10.2066071429,5.01051386516
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.079,12.74,12.8,12.81,12.67,12.73,2769701,0.80636,182.0,5.9696,5.02623584645
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.23,30.57,31.58,31.7,30.53,30.5,94961119,10.71102,509.5,5.24785,5.04705299653
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.29,25.26,25.43,25.86,25.08,25.59,2472119,0.8301,35.0833333333,2.410225,5.0845410628
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.051,13.18,13.3,13.46,13.03,13.32,7059006,2.23226,57.3043478261,2.78499130435,5.08919607692
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.488,6.82,6.7,6.86,6.68,6.72,2862729,1.40906,170.5,5.3196,5.11551155116
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.231,12.98,13.01,13.1,12.85,13.01,2389311,0.45252,129.8,6.60682,5.192
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.034,89.37,89.57,90.25,87.9,89.4,3084578,0.24861,39.3700440529,5.57086123348,5.19393721014
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.091,55.0,55.0,55.29,54.65,55.05,2371055,1.15058,100.0,2.86,5.21648408972
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.454,8.86,8.78,8.9,8.78,8.82,5021316,0.45153,25.3142857143,1.90110285714,5.21944035346
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.949,7.45,7.4,7.45,7.28,7.38,25804621,2.61126,93.125,1.434125,5.27620396601
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.597,20.15,19.69,20.93,19.61,19.64,9476841,8.41249,143.928571429,5.239,5.27790874326
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.973,11.2,11.28,11.34,11.15,11.31,6244023,0.85796,74.6666666667,3.33013333333,5.35244922342
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.234,17.17,17.14,17.27,17.09,17.13,4203518,0.23405,36.5319148936,2.60472553191,5.35658576153
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,7.084,11.64,10.84,11.8,10.84,10.87,35197767,19.04523,41.5714285714,2.64394285714,5.40590748653
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.721,5.91,5.79,5.91,5.79,5.81,10356084,0.38933,49.25,1.708975,5.41804180418
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.978,23.71,23.32,23.84,23.31,23.25,16002480,0.79893,40.8793103448,3.54014827586,5.51677602494
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.576,15.47,15.27,15.68,15.1,15.23,4911951,1.94919,221.0,3.4034,5.525
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.628,31.63,30.72,31.75,30.5,30.82,3892624,2.28039,77.1463414634,6.29514146341,5.55409225799
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.659,12.22,12.14,12.29,12.11,12.14,1256439,0.27782,55.5454545455,6.28774545455,5.55454545455
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.957,15.52,15.66,15.67,15.42,15.67,1369396,2.62336,194.0,7.6048,5.62645011601
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.0,21.3,21.53,22.3,21.09,21.3,37695570,10.92887,92.6086956522,4.31556521739,5.63313233894
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,3.959,25.47,24.51,25.86,24.51,24.5,20274635,2.00862,68.8378378378,3.79984864865,5.67968959058
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.401,37.3,37.48,37.66,36.99,37.45,5469940,0.50023,51.095890411,3.41831506849,5.70266634051
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.259,27.05,26.98,27.11,26.75,26.98,4783174,0.44653,42.265625,3.964515625,5.76611527967
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.122,24.61,24.56,24.7,24.42,24.58,544504,0.63759,36.7313432836,4.08819850746,5.78446350923
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.31,12.93,12.82,12.98,12.71,12.89,1705635,3.26437,64.65,4.33155,5.81908190819
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,5.09,12.8,12.12,12.85,12.12,12.18,5381150,2.33649,49.2307692308,2.58953846154,5.91005633022
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.652,36.92,37.54,38.0,36.33,37.54,1697000,4.47344,142.0,7.0432,5.96388072239
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,2.187,6.54,6.37,6.57,6.37,6.4,13392202,2.53833,54.5,3.1392,5.99559955996
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.997,26.8,27.05,27.05,26.63,27.07,636110,3.00052,70.5263157895,5.71263157895,5.99713569638
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,3.205,23.83,23.21,23.98,23.21,23.09,9794870,2.02658,794.333333333,3.0979,6.07427799444
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,1.369,23.69,23.4,23.75,23.23,23.37,5536785,1.81518,112.80952381,3.5535,6.07482626869
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.863,8.18,8.1,8.18,8.08,8.11,48004801,0.50005,32.72,2.202056,6.09310986965
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.147,20.42,20.47,20.62,20.33,20.45,4055701,0.94561,70.4137931034,4.37973793103,6.10171517361
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.499,26.29,26.7,26.88,26.21,26.69,3815838,1.15586,262.9,4.83736,6.13392440504
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.406,19.61,19.7,19.88,19.46,19.69,1511986,1.88093,39.22,2.01983,6.1473354232
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.027,89.64,90.78,90.78,87.5,90.57,1193416,3.56456,119.52,12.202992,6.27401574803
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.592,3.71,3.72,3.76,3.69,3.77,26450952,1.40346,185.5,1.2614,6.31381892444
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.59,15.16,15.24,15.31,15.05,15.25,3455820,0.61418,126.333333333,5.1923,6.31666666667
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.725,14.81,14.99,15.24,14.66,15.07,9887631,1.87162,105.785714286,5.78647857143,6.34587368241
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.309,9.68,9.66,9.71,9.66,9.71,2801035,0.50976,35.8518518519,1.97543703704,6.37933306972
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.72,20.69,20.82,20.92,20.53,20.84,6174007,3.71034,50.4634146341,4.37013170732,6.39587004235
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.639,33.08,32.87,33.08,32.75,32.87,4078551,0.29739,80.6829268293,6.13190243902,6.40340689121
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.556,14.47,14.35,14.58,14.29,14.39,11794452,1.10794,80.3888888889,4.34903888889,6.43111111111
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.978,7.09,7.1,7.14,7.05,7.16,2266228,0.70948,64.4545454545,2.47505454545,6.44545454545
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.273,14.61,14.71,14.73,14.51,14.65,1244783,0.65817,132.818181818,5.80415454545,6.53311273085
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.229,15.27,15.46,15.52,15.08,15.46,12114832,4.19649,109.071428571,6.20616428571,6.54297711886
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.886,87.27,88.05,88.39,86.81,88.05,3418837,0.32829,65.6165413534,6.45010601504,6.61457070095
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.916,10.64,10.42,10.78,10.32,10.44,33128973,1.20562,50.6666666667,5.66453333333,6.62309368192
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.702,7.07,7.06,7.13,6.84,7.12,26865435,4.05471,176.75,2.58055,6.64473684211
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.346,27.86,27.46,28.4,27.0,27.49,8874055,1.90895,67.9512195122,3.99553170732,6.70791900417
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,5.729,22.7,21.71,23.6,21.6,21.47,54845877,18.51556,174.615384615,5.32576923077,6.71597633136
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.552,14.42,14.48,14.6,14.3,14.5,2783434,1.30782,57.68,3.391584,6.78588235294
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.119,8.38,8.39,8.45,8.3,8.39,2086325,0.51571,167.6,3.46932,6.84081632653
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.156,64.03,64.13,64.19,63.36,64.13,3979864,0.60867,50.4173228346,5.62657322835,6.85017973297
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.158,25.27,25.28,25.52,24.77,25.31,1367465,2.78694,148.647058824,10.3607,6.93640031841
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.76,7.95,7.89,7.96,7.78,7.89,6839919,1.71435,99.375,3.18,6.95416375087
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.355,24.75,25.06,25.1,24.7,25.09,2628468,0.5431,123.75,10.357875,7.01133144476
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.877,4.6,4.57,4.6,4.56,4.56,14727351,1.01176,460.0,3.634,7.02504581552
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.984,14.39,14.12,14.44,14.1,14.11,9009202,0.7711,49.6206896552,1.7268,7.06847430985
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.262,38.0,38.1,38.31,37.75,38.1,4952795,0.68604,223.529411765,24.9905882353,7.09166915497
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-1.265,24.2,24.73,24.73,24.1,24.51,663546,1.61939,96.8,5.59504,7.09677419355
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.066,15.07,15.15,15.15,14.8,15.06,987854,2.35774,43.0571428571,3.72874857143,7.10513908534
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.886,39.16,39.4,39.4,38.92,39.51,171703,0.17662,1305.33333333,9.0068,7.17926154072
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.233,8.59,8.54,8.64,8.52,8.57,5166051,0.66317,35.7916666667,1.9005375,7.18708165997
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.243,8.22,8.23,8.26,8.18,8.24,4476958,0.48741,102.75,2.5071,7.19034289713
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.124,8.1,8.07,8.3,8.0,8.09,6718045,1.52026,90.0,5.202,7.2
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.404,9.39,9.2,9.4,9.1,9.26,3773658,2.22235,85.3636363636,4.83158181818,7.22808097914
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.649,13.56,13.37,13.72,13.37,13.34,7923224,3.10702,452.0,8.3168,7.25521669342
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.359,8.32,8.31,8.4,8.25,8.35,1929601,0.3386,104.0,4.108,7.277816655
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.353,8.54,8.51,8.61,8.5,8.51,2841538,0.83491,213.5,4.0565,7.44680851064
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,2.908,125.27,121.3,126.0,121.3,121.73,1548379,0.91062,84.0738255034,7.4825704698,7.51329986625
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.027,14.45,14.51,14.7,14.22,14.6,1686900,0.52874,53.5185185185,1.30585185185,7.53781950965
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.408,17.28,17.07,17.44,16.99,17.04,5921261,2.40827,288.0,6.3072,7.59293435276
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.125,7.98,8.03,8.03,7.92,7.97,4793411,1.25181,36.2727272727,2.06754545455,7.62032085561
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.579,10.3,10.32,10.43,10.25,10.36,4818684,0.49624,114.444444444,2.31177777778,7.62962962963
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.295,15.64,15.4,15.85,15.36,15.44,26001173,5.20023,18.1860465116,1.91499069767,7.64119601329
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,3.169,8.14,8.0,8.25,7.96,7.89,9981832,1.94685,45.2222222222,2.05761111111,7.69085411943
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-0.402,24.77,24.87,24.94,24.68,24.87,3881638,0.64715,99.08,5.062988,7.77708006279
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.696,4.34,4.31,4.34,4.3,4.31,4329959,0.43659,72.3333333333,1.77216666667,7.78614998206
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,1.142,47.82,47.68,48.7,47.59,47.28,5136538,2.64932,797.0,16.0994,7.83754548136
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.367,35.3,35.46,35.51,35.16,35.43,559200,0.76661,76.7391304348,4.22832608696,7.8385220056
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,10.0,18.15,18.13,18.15,17.37,16.5,57177677,15.04447,907.5,3.8115,7.97521750593
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.149,56.56,55.58,56.58,54.73,55.37,6281544,0.44811,71.5949367089,7.37427848101,7.9815982953
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.122,16.34,16.35,16.37,16.24,16.36,1841661,0.42889,60.5185185185,4.79306666667,8.02632871598
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.591,16.08,16.34,16.44,15.98,16.34,1555151,0.66272,804.0,3.216,8.04
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.893,17.1,17.4,17.48,16.97,17.43,2681809,0.47401,50.2941176471,3.23391176471,8.04705882353
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.593,25.45,25.3,25.62,25.16,25.3,547400,0.34682,41.7213114754,3.61306557377,8.06988616546
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.798,13.67,13.88,13.88,13.59,13.78,800786,0.43934,136.7,2.95272,8.31508515815
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.752,8.97,9.12,9.12,8.96,9.13,5212458,1.2128,49.8333333333,2.16276666667,8.47505668934
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,4.259,12.73,12.15,13.16,11.94,12.21,167181985,19.31881,106.083333333,3.77656666667,8.47988276046
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.336,8.86,8.91,8.97,8.79,8.98,9824146,1.65415,55.375,1.8606,8.51923076923
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.043,9.49,9.6,9.6,9.41,9.59,9674449,1.19656,94.9,2.02137,8.54185418542
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.441,12.31,12.43,12.53,12.24,12.49,3143699,1.27795,175.857142857,5.97914285714,8.54505067333
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.319,9.43,9.4,9.46,9.34,9.4,2896394,0.30134,78.5833333333,2.27105833333,8.64503116978
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.669,23.76,24.11,24.11,23.57,23.92,673500,0.68168,25.0105263158,4.22928,8.65416135494
