		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600869	智慧能源			2017-07-07	72.94	196	-18.95	持有	59.12
600500	中化国际			2017-10-26	62.90	85	-19.03	持有	50.93
603166	福达股份			2017-11-13	12.45	67	-19.04	持有	10.08
300183	东软载波			2017-10-10	105.90	101	-19.07	持有	85.70
002683	宏大爆破			2017-07-24	23.96	179	-19.07	持有	19.39
300288	朗玛信息			2017-10-23	189.94	88	-19.12	持有	153.63
601928	凤凰传媒			2017-04-10	11.17	284	-19.16	持有	9.03
002558	世纪游轮			2017-06-06	172.50	227	-19.17	持有	139.43
300299	富春通信			2017-12-01	60.02	49	-19.18	持有	48.51
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600386	北巴传媒			2017-11-16	32.24	64	-19.23	持有	26.04
600372	中航电子			2017-10-11	49.49	100	-19.3	持有	39.94
603998	方盛制药			2016-06-01	55.37	597	-19.36	持有	44.65
000731	四川美丰			2017-02-08	108.38	345	-19.37	持有	87.39
600133	东湖高新			2017-09-19	48.05	122	-19.38	持有	38.74
002248	华东数控			2016-09-28	27.23	478	-19.39	持有	21.95
002483	润邦股份			2017-06-30	19.97	203	-19.43	持有	16.09
002692	远程电缆			2017-02-23	50.54	330	-19.47	持有	40.70
002734	利民股份			2017-02-06	41.23	347	-19.5	持有	33.19
002547	春兴精工			2016-12-16	60.11	399	-19.55	持有	48.36
300378	鼎捷软件			2017-11-09	35.60	71	-19.61	持有	28.62
300067	安诺其			2016-11-04	46.07	441	-19.62	持有	37.03
000701	厦门信达			2017-10-25	21.10	86	-19.67	持有	16.95
600724	宁波富达			2017-07-05	68.69	198	-19.67	持有	55.18
600193	创兴资源			2017-11-09	44.81	71	-19.77	持有	35.95
000159	国际实业			2017-06-07	20.73	226	-19.78	持有	16.63
002074	国轩高科			2017-11-09	115.81	71	-19.79	持有	92.89
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002484	江海股份			2017-04-05	52.30	289	-19.9	持有	41.89
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
300012	华测检测			2017-01-23	98.55	361	-19.93	持有	78.91
300281	金明精机			2017-11-09	61.16	71	-19.93	持有	48.97
002192	融捷股份			2018-01-03	104.90	16	-19.94	持有	83.98
600401	海润光伏			2017-11-14	24.81	66	-19.99	持有	19.85
600562	国睿科技			2017-05-26	134.18	238	-19.99	持有	107.36
002526	山东矿机			2017-11-09	15.62	71	-20.1	持有	12.48
000973	佛塑科技			2017-08-28	28.34	144	-20.11	持有	22.64
002176	江特电机			2016-11-08	162.78	437	-20.18	持有	129.93
002137	麦达数字			2017-10-25	28.79	86	-20.22	持有	22.97
600853	龙建股份			2017-07-27	12.11	176	-20.23	持有	9.66
000811	烟台冰轮			2017-08-31	158.19	141	-20.39	持有	125.93
300397	天和防务			2017-11-09	47.91	71	-20.56	持有	38.06
002477	雏鹰农牧			2016-08-29	114.44	508	-20.58	持有	90.89
002665	首航节能			2016-06-02	110.51	596	-20.59	持有	87.76
000852	石化机械			2017-11-03	52.78	77	-20.61	持有	41.90
000935	四川双马			2017-10-12	55.30	99	-20.63	持有	43.89
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
000585	东北电气			2017-07-13	6.71	190	-20.72	持有	5.32
600917	重庆燃气			2017-02-07	12.83	346	-20.73	持有	10.17
600780	通宝能源			2017-06-20	63.05	213	-20.73	持有	49.98
002740	爱迪尔			2017-06-08	33.15	225	-20.75	持有	26.27
000702	正虹科技			2017-10-27	22.89	84	-20.75	持有	18.14
603001	奥康国际			2017-08-17	20.63	155	-20.75	持有	16.35
002059	云南旅游			2016-11-30	19.55	415	-20.77	持有	15.49
601801	皖新传媒			2017-08-07	28.12	165	-20.8	持有	22.27
000628	高新发展			2017-07-18	33.58	185	-20.85	持有	26.58
002089	新 海 宜			2017-08-21	108.40	151	-20.86	持有	85.79
300239	东宝生物			2017-05-17	36.56	247	-20.9	持有	28.92
000752	西藏发展			2017-01-24	82.33	360	-20.94	持有	65.09
300196	长海股份			2017-06-08	56.09	225	-21.13	持有	44.24
600651	飞乐音响			2016-10-18	64432.44	458	-21.17	持有	50793.41
600744	华银电力			2017-11-08	19.62	72	-21.2	持有	15.46
000716	黑芝麻			2016-08-16	26.77	521	-21.22	持有	21.09
002555	三七互娱			2017-08-09	271.20	163	-21.25	持有	213.56
300230	永利股份			2017-10-26	52.09	85	-21.39	持有	40.95
000707	双环科技			2017-10-11	22.62	100	-21.44	持有	17.77
600375	*ST星马			2017-02-03	25.44	350	-21.46	持有	19.98
300310	宜通世纪			2016-03-17	104.05	673	-21.48	持有	81.70
600981	汇鸿集团			2017-05-25	32.90	239	-21.55	持有	25.81
601555	东吴证券			2016-10-10	14.46	466	-21.58	持有	11.34
300197	铁汉生态			2017-10-09	295.44	102	-21.62	持有	231.58
000070	特发信息			2017-01-26	35.90	358	-21.62	持有	28.14
002172	澳洋科技			2017-10-10	23.66	101	-21.68	持有	18.53
603315	福鞍股份			2017-08-01	34.86	171	-21.69	持有	27.30
600874	创业环保			2017-07-27	28.75	176	-21.74	持有	22.50
300263	隆华节能			2016-10-12	70.65	464	-21.77	持有	55.27
600721	*ST百花			2017-10-23	18.92	88	-21.78	持有	14.80
600493	凤竹纺织			2017-05-18	27.21	246	-21.87	持有	21.26
600336	澳柯玛			2017-05-04	18.92	260	-21.99	持有	14.76
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300204	舒泰神			2017-01-26	124.54	358	-22.03	持有	97.11
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
000715	中兴商业			2017-06-02	40.54	231	-22.1	持有	31.58
002269	美邦服饰			2017-05-16	18.30	248	-22.13	持有	14.25
300008	天海防务			2016-05-23	102.03	606	-22.18	持有	79.40
002319	乐通股份			2017-01-26	42.13	358	-22.22	持有	32.77
000887	中鼎股份			2016-09-21	473.63	485	-22.26	持有	368.20
300314	戴维医疗			2017-02-03	71.70	350	-22.26	持有	55.74
603366	日出东方			2017-07-06	18.05	197	-22.33	持有	14.02
300001	特锐德			2017-05-17	117.33	247	-22.35	持有	91.11
600110	诺德股份			2017-11-13	156.69	67	-22.36	持有	121.66
300181	佐力药业			2017-01-25	61.23	359	-22.39	持有	47.52
000544	中原环保			2017-05-12	40.44	252	-22.48	持有	31.35
600748	上实发展			2016-03-21	51.06	669	-22.5	持有	39.57
002347	泰尔重工			2017-04-28	30.00	266	-22.57	持有	23.23
002322	理工环科			2017-10-24	94.90	87	-22.57	持有	73.48
600131	岷江水电			2017-09-20	42.30	121	-22.7	持有	32.70
300041	回天新材			2016-09-23	69.73	483	-22.73	持有	53.88
601198	东兴证券			2017-03-16	20.34	309	-22.76	持有	15.71
300440	运达科技			2017-01-26	53.04	358	-22.79	持有	40.95
300096	易联众			2017-01-23	80.27	361	-22.85	持有	61.93
600419	天润乳业			2016-12-27	76.72	388	-22.94	持有	59.12
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
300339	润和软件			2017-05-19	85.05	245	-23.02	持有	65.47
600557	康缘药业			2017-01-03	153.13	381	-23.02	持有	117.88
600229	城市传媒			2017-05-05	13.77	259	-23.02	持有	10.60
600316	洪都航空			2017-07-24	94.07	179	-23.07	持有	72.37
600834	申通地铁			2017-07-13	62.69	190	-23.15	持有	48.18
000565	渝三峡Ａ			2017-06-07	72.59	226	-23.17	持有	55.77
002184	海得控制			2017-05-17	32.40	247	-23.18	持有	24.89
300007	汉威电子			2017-06-05	73.67	228	-23.18	持有	56.59
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000570	苏常柴Ａ			2016-02-03	41.34	716	-23.22	持有	31.74
000722	湖南发展			2017-08-10	51.31	162	-23.23	持有	39.39
603686	龙马环卫			2017-09-15	62.03	126	-23.25	持有	47.61
600180	瑞茂通			2017-10-11	37.32	100	-23.31	持有	28.62
600476	湘邮科技			2017-11-10	43.00	70	-23.33	持有	32.97
600714	金瑞矿业			2017-11-02	30.41	78	-23.45	持有	23.28
600644	乐山电力			2017-02-07	102.34	346	-23.45	持有	78.34
000863	三湘股份			2017-08-16	39.09	156	-23.48	持有	29.91
002549	凯美特气			2017-10-13	66.58	98	-23.49	持有	50.94
002282	博深工具			2017-07-28	39.11	175	-23.52	持有	29.91
600021	上海电力			2017-07-28	23.78	175	-23.59	持有	18.17
300432	富临精工			2017-08-31	73.45	141	-23.74	持有	56.01
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
600027	华电国际			2016-11-11	8.40	434	-23.81	持有	6.40
002486	嘉麟杰			2017-10-27	29.68	84	-23.85	持有	22.60
002324	普利特			2017-01-25	60.88	359	-23.93	持有	46.31
300257	开山股份			2017-08-14	125.95	158	-23.96	持有	95.77
000755	山西三维			2016-12-22	22.92	393	-24.13	持有	17.39
600382	广东明珠			2017-01-26	50.61	358	-24.17	持有	38.38
603355	莱克电气			2017-09-21	50.60	120	-24.19	持有	38.36
300336	新文化			2017-10-23	66.95	88	-24.33	持有	50.66
600420	现代制药			2017-08-02	134.38	170	-24.34	持有	101.67
300297	蓝盾股份			2017-01-20	109.37	364	-24.34	持有	82.75
000032	深桑达Ａ			2017-10-25	51.25	86	-24.35	持有	38.77
000048	康达尔			2017-05-18	166.49	246	-24.45	持有	125.78
600421	仰帆控股			2017-12-06	23.54	44	-24.47	持有	17.78
300350	华鹏飞			2017-02-03	44.47	350	-24.58	持有	33.54
300188	美亚柏科			2016-03-15	203.98	675	-24.6	持有	153.81
000897	津滨发展			2017-07-07	28.69	196	-24.68	持有	21.61
600701	*ST工新			2017-09-28	67.52	113	-24.69	持有	50.85
300331	苏大维格			2017-05-03	68.40	261	-24.71	持有	51.50
600626	申达股份			2016-05-31	114.86	598	-24.72	持有	86.47
600415	小商品城			2017-03-17	305.89	308	-24.73	持有	230.23
002722	金轮股份			2017-04-28	34.24	266	-24.74	持有	25.77
002173	*ST创疗			2017-07-03	49.14	200	-24.77	持有	36.97
600455	博通股份			2017-04-28	52.17	266	-24.82	持有	39.22
300084	海默科技			2017-07-10	40.72	193	-24.83	持有	30.61
600865	百大集团			2017-08-08	53.25	164	-24.86	持有	40.01
002272	川润股份			2017-05-18	24.42	246	-24.9	持有	18.34
002503	搜于特			2017-08-28	260.87	144	-25.0	持有	195.65
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
300362	天翔环境			2017-06-02	51.95	231	-25.08	持有	38.92
600647	同达创业			2017-11-02	314.58	78	-25.12	持有	235.56
300044	赛为智能			2017-11-08	80.43	72	-25.16	持有	60.19
600113	浙江东日			2017-06-09	57.51	224	-25.16	持有	43.04
000859	国风塑业			2017-02-07	20.80	346	-25.19	持有	15.56
600281	太化股份			2017-02-06	14.27	347	-25.23	持有	10.67
000519	江南红箭			2017-06-07	98.03	226	-25.25	持有	73.28
300058	蓝色光标			2017-10-23	145.53	88	-25.26	持有	108.77
600976	健民集团			2017-02-22	88.83	331	-25.26	持有	66.39
002158	汉钟精机			2017-08-04	62.20	168	-25.27	持有	46.48
300375	鹏翎股份			2017-01-26	45.97	358	-25.32	持有	34.33
002746	仙坛股份			2017-10-23	29.26	88	-25.39	持有	21.83
000025	特 力Ａ			2017-01-26	95.83	358	-25.56	持有	71.34
600312	平高电气			2017-05-25	83.34	239	-25.65	持有	61.96
002623	亚玛顿			2017-05-08	29.68	256	-25.71	持有	22.05
002331	皖通科技			2017-10-11	75.16	100	-25.71	持有	55.84
600992	贵绳股份			2017-02-21	26.05	332	-25.72	持有	19.35
600100	同方股份			2017-01-05	292.39	379	-25.89	持有	216.70
002018	华信国际			2016-08-12	149.54	525	-25.97	持有	110.71
000020	深华发Ａ			2017-10-09	45.91	102	-26.01	持有	33.97
601777	力帆股份			2016-10-12	11.35	464	-26.08	持有	8.39
000899	赣能股份			2016-05-23	28.09	606	-26.13	持有	20.75
002541	鸿路钢构			2017-02-03	39.08	350	-26.15	持有	28.86
002591	恒大高新			2017-05-16	43.84	248	-26.25	持有	32.33
600220	江苏阳光			2017-02-03	34.97	350	-26.25	持有	25.79
002124	天邦股份			2017-01-03	89.43	381	-26.29	持有	65.92
000802	北京文化			2017-02-22	62.02	331	-26.31	持有	45.70
600435	DR北方导			2017-08-04	208.74	168	-26.39	持有	153.66
000782	美达股份			2017-04-18	33.54	276	-26.39	持有	24.69
600698	湖南天雁			2017-10-09	59.39	102	-26.42	持有	43.70
600594	益佰制药			2017-07-31	206.63	172	-26.47	持有	151.93
002159	三特索道			2017-06-06	35.43	227	-26.5	持有	26.04
002363	隆基机械			2016-03-14	28.24	676	-26.59	持有	20.73
000835	长城动漫			2017-02-03	84.47	350	-26.59	持有	62.01
000662	天夏智慧			2017-01-26	91.24	358	-26.69	持有	66.89
002448	中原内配			2016-11-14	65.23	431	-26.69	持有	47.82
000400	许继电气			2017-08-25	130.71	147	-26.75	持有	95.74
603199	九华旅游			2017-06-14	36.96	219	-26.76	持有	27.07
600628	新世界			2017-02-06	636.03	347	-26.81	持有	465.53
002708	光洋股份			2017-06-06	26.33	227	-26.89	持有	19.25
000777	中核科技			2017-02-06	148.76	347	-26.9	持有	108.74
600069	银鸽投资			2017-03-01	57.18	324	-26.92	持有	41.79
600091	ST明科			2017-04-28	19.10	266	-27.07	持有	13.93
002209	达 意 隆			2017-11-08	20.62	72	-27.16	持有	15.02
601689	拓普集团			2017-06-07	32.21	226	-27.23	持有	23.44
600483	福能股份			2017-01-25	24.52	359	-27.24	持有	17.84
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600579	天华院			2016-11-30	28.08	415	-27.28	持有	20.42
002634	棒杰股份			2016-08-22	73.90	515	-27.28	持有	53.74
600843	上工申贝			2017-05-03	41.19	261	-27.31	持有	29.94
300118	东方日升			2016-09-30	53.60	476	-27.33	持有	38.95
600838	上海九百			2017-05-03	174.95	261	-27.42	持有	126.97
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600302	标准股份			2017-11-09	24.38	71	-27.44	持有	17.69
002249	大洋电机			2016-05-17	108.03	612	-27.46	持有	78.36
002066	瑞泰科技			2017-07-05	44.97	198	-27.48	持有	32.61
000791	甘肃电投			2016-08-04	26.74	533	-27.52	持有	19.38
300164	通源石油			2017-03-16	57.37	309	-27.65	持有	41.51
600844	丹化科技			2017-01-03	56.50	381	-27.68	持有	40.86
300079	数码视讯			2017-05-15	74.59	249	-27.75	持有	53.89
000809	铁岭新城			2017-02-20	14.98	333	-27.77	持有	10.82
600550	保变电气			2017-08-01	71.79	171	-27.79	持有	51.84
000065	北方国际			2017-07-20	254.83	183	-27.81	持有	183.95
600629	华建集团			2017-04-10	95.95	284	-27.89	持有	69.19
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002653	海思科			2016-05-27	47.41	602	-28.22	持有	34.03
002489	浙江永强			2016-03-03	82.94	687	-28.25	持有	59.51
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600778	友好集团			2017-05-26	33.47	238	-28.41	持有	23.96
300306	远方光电			2017-02-03	84.30	350	-28.56	持有	60.22
300284	苏交科			2016-11-14	47.55	431	-28.66	持有	33.92
300099	尤洛卡			2017-05-31	115.44	233	-28.69	持有	82.32
002286	保龄宝			2017-03-20	52.55	305	-28.73	持有	37.45
000037	*ST南电A			2017-08-28	54.94	144	-28.74	持有	39.15
300407	凯发电气			2017-01-26	69.48	358	-28.76	持有	49.50
002724	海洋王			2017-09-11	19.73	130	-28.79	持有	14.05
300209	天泽信息			2017-10-10	74.27	101	-28.88	持有	52.82
002599	盛通股份			2017-04-28	34.15	266	-28.99	持有	24.25
300214	日科化学			2017-05-17	21.99	247	-29.01	持有	15.61
300013	新宁物流			2017-09-22	50.36	119	-29.01	持有	35.75
600603	*ST兴业			2017-05-18	1029.40	246	-29.06	持有	730.24
002213	特 尔 佳			2017-06-07	46.78	226	-29.07	持有	33.18
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002494	华斯股份			2017-10-12	34.61	99	-29.18	持有	24.51
300370	安控科技			2017-02-06	84.50	347	-29.23	持有	59.80
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002368	太极股份			2017-04-11	121.05	283	-29.3	持有	85.58
000659	珠海中富			2017-02-24	99.33	329	-29.37	持有	70.16
000616	海航投资			2017-01-26	148.40	358	-29.43	持有	104.73
002084	海鸥卫浴			2017-02-06	25.32	347	-29.46	持有	17.86
000620	新华联			2016-10-26	27.93	450	-29.47	持有	19.70
300034	钢研高纳			2017-06-06	56.27	227	-29.48	持有	39.68
300153	科泰电源			2016-05-17	71.58	612	-29.53	持有	50.44
600876	洛阳玻璃			2017-03-10	40.18	315	-29.54	持有	28.31
300185	通裕重工			2016-11-15	27.04	430	-29.62	持有	19.03
300414	中光防雷			2017-01-25	59.25	359	-29.72	持有	41.64
300111	向日葵			2016-02-03	11.21	716	-29.79	持有	7.87
002632	道明光学			2016-06-15	61.65	583	-29.88	持有	43.23
002639	雪人股份			2016-10-11	35.61	465	-29.91	持有	24.96
300313	天山生物			2017-02-08	36.47	345	-30.0	持有	25.53
002681	奋达科技			2016-10-11	108.64	465	-30.03	持有	76.01
300254	仟源医药			2017-06-07	21.22	226	-30.25	持有	14.80
002530	丰东股份			2017-03-03	69.75	322	-30.29	持有	48.62
000931	中 关 村			2017-04-07	19.72	287	-30.48	持有	13.71
002462	嘉事堂			2017-06-28	60.10	205	-30.5	持有	41.77
600825	新华传媒			2017-02-03	106.08	350	-30.5	持有	73.73
603015	弘讯科技			2017-01-25	24.01	359	-30.57	持有	16.67
000571	新大洲Ａ			2017-09-01	88.17	140	-30.67	持有	61.13
002434	万里扬			2017-06-08	90.76	225	-30.7	持有	62.90
000010	美丽生态			2016-08-16	103.02	521	-30.71	持有	71.38
600640	号百控股			2016-12-09	197.68	406	-30.73	持有	136.94
600070	浙江富润			2016-12-15	132.44	400	-30.77	持有	91.69
603006	联明股份			2017-07-03	45.94	200	-30.78	持有	31.80
300189	神农基因			2016-06-01	34.04	597	-30.82	持有	23.55
603519	立霸股份			2017-02-06	61.78	347	-30.87	持有	42.71
002395	双象股份			2017-05-16	37.63	248	-30.93	持有	25.99
300402	宝色股份			2017-10-24	17.39	87	-30.94	持有	12.01
600151	航天机电			2016-09-22	51.72	484	-31.09	持有	35.64
000856	*ST冀装			2017-08-01	60.24	171	-31.19	持有	41.45
600300	维维股份			2017-04-11	47.46	283	-31.21	持有	32.65
600693	东百集团			2017-09-19	133.94	122	-31.24	持有	92.10
002625	龙生股份			2017-01-23	141.99	361	-31.31	持有	97.54
002619	巨龙管业			2017-01-23	57.06	361	-31.39	持有	39.15
300205	天喻信息			2017-02-06	78.31	347	-31.46	持有	53.67
000929	兰州黄河			2017-01-26	42.98	358	-31.53	持有	29.43
002582	好想你			2017-01-25	65.55	359	-31.53	持有	44.88
300048	合康变频			2017-01-26	47.21	358	-31.75	持有	32.22
600238	海南椰岛			2017-01-25	48.67	359	-31.76	持有	33.21
002239	奥特佳			2016-10-11	51.11	465	-31.93	持有	34.79
300093	金刚玻璃			2017-10-11	28.59	100	-31.93	持有	19.46
002676	顺威股份			2017-04-10	72.27	284	-31.94	持有	49.19
300057	万顺股份			2017-01-04	30.55	380	-31.95	持有	20.79
000520	长航凤凰			2017-07-13	42.16	190	-32.02	持有	28.66
600975	新五丰			2016-10-11	60.97	465	-32.13	持有	41.38
002480	新筑股份			2017-01-23	43.13	361	-32.16	持有	29.26
300234	开尔新材			2017-05-02	44.51	262	-32.22	持有	30.17
300269	联建光电			2017-11-10	82.45	70	-32.33	持有	55.79
002250	联化科技			2017-05-17	82.21	247	-32.38	持有	55.59
600817	*ST宏盛			2017-03-02	79.93	323	-32.4	持有	54.03
300468	四方精创			2016-09-26	57.36	480	-32.41	持有	38.77
002533	金杯电工			2017-02-07	41.31	346	-32.58	持有	27.85
600198	大唐电信			2017-11-24	26.91	56	-32.59	持有	18.14
600422	昆药集团			2016-11-16	131.32	429	-32.61	持有	88.50
300114	中航电测			2016-03-03	83.25	687	-32.62	持有	56.09
600233	大杨创世			2017-01-24	121.77	360	-32.64	持有	82.03
603558	健盛集团			2016-06-24	67.04	574	-32.64	持有	45.16
600202	哈空调			2017-08-02	54.98	170	-32.88	持有	36.90
000554	泰山石油			2017-05-02	71.92	262	-32.93	持有	48.24
600353	旭光股份			2016-11-16	76.70	429	-32.97	持有	51.41
000413	东旭光电			2016-12-05	59.85	410	-32.98	持有	40.11
000049	德赛电池			2017-07-25	291.12	178	-33.21	持有	194.43
300352	北信源			2016-03-08	119.46	682	-33.26	持有	79.73
300389	艾比森			2017-02-06	82.13	347	-33.29	持有	54.79
300427	红相电力			2016-01-18	72.61	732	-33.31	持有	48.42
002695	煌上煌			2017-02-06	102.98	347	-33.35	持有	68.64
002325	洪涛股份			2017-02-03	63.17	350	-33.35	持有	42.10
000655	金岭矿业			2017-02-08	54.89	345	-33.52	持有	36.49
300113	顺网科技			2017-05-02	300.82	262	-33.52	持有	199.99
000925	众合科技			2017-06-08	51.36	225	-33.63	持有	34.09
002030	达安基因			2016-11-16	318.30	429	-33.68	持有	211.11
300286	安科瑞			2017-02-06	111.79	347	-33.79	持有	74.02
600758	红阳能源			2016-12-23	29.22	392	-33.88	持有	19.32
300387	富邦股份			2017-02-03	54.28	350	-33.94	持有	35.86
300141	和顺电气			2016-09-23	77.92	483	-34.02	持有	51.41
000038	深大通			2016-09-22	90.63	484	-34.05	持有	59.77
601789	宁波建工			2017-01-11	15.03	373	-34.07	持有	9.91
000958	东方能源			2017-09-11	34.57	130	-34.08	持有	22.79
000687	华讯方舟			2016-03-15	54.48	675	-34.18	持有	35.86
002701	奥瑞金			2016-03-02	76.94	688	-34.23	持有	50.60
600565	迪马股份			2017-04-06	70.52	288	-34.27	持有	46.35
600127	金健米业			2016-12-20	33.86	395	-34.38	持有	22.22
600135	乐凯胶片			2017-05-26	47.60	238	-34.45	持有	31.20
000567	海德股份			2017-01-03	123.36	381	-34.6	持有	80.68
600128	弘业股份			2017-02-08	43.94	345	-34.64	持有	28.72
601999	出版传媒			2017-02-08	11.72	345	-34.73	持有	7.65
300348	长亮科技			2017-01-25	115.17	359	-34.76	持有	75.14
600178	东安动力			2016-08-08	20.25	529	-34.77	持有	13.21
300020	银江股份			2016-11-15	123.84	430	-34.9	持有	80.62
601616	广电电气			2017-02-03	11.92	350	-34.9	持有	7.76
000529	广弘控股			2017-02-06	34.11	347	-34.98	持有	22.18
000721	西安饮食			2017-02-03	39.26	350	-35.0	持有	25.52
600857	宁波中百			2016-08-09	79.98	528	-35.03	持有	51.96
002459	天业通联			2017-04-05	23.77	289	-35.04	持有	15.44
300363	博腾股份			2017-01-17	74.34	367	-35.06	持有	48.28
002170	芭田股份			2016-11-11	79.51	434	-35.09	持有	51.61
600696	匹凸匹			2017-01-04	37.24	380	-35.1	持有	24.17
603518	维格娜丝			2017-02-22	30.90	331	-35.34	持有	19.98
600589	广东榕泰			2016-10-24	39.29	452	-35.35	持有	25.40
300068	南都电源			2016-09-22	55.42	484	-35.38	持有	35.81
300160	秀强股份			2017-01-24	78.95	360	-35.41	持有	50.99
002452	长高集团			2016-08-15	54.38	522	-35.49	持有	35.08
600099	林海股份			2017-05-09	39.35	255	-35.53	持有	25.37
300403	地尔汉宇			2017-01-23	59.65	361	-35.73	持有	38.34
002076	雪 莱 特			2016-10-10	45.24	466	-35.76	持有	29.06
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300151	昌红科技			2017-01-26	84.10	358	-35.78	持有	54.01
300307	慈星股份			2016-08-12	26.95	525	-35.84	持有	17.29
300213	佳讯飞鸿			2017-04-07	70.79	287	-35.95	持有	45.34
300030	阳普医疗			2017-02-14	53.49	339	-36.12	持有	34.17
300384	三联虹普			2017-05-12	115.42	252	-36.13	持有	73.72
600986	科达股份			2016-05-19	68.88	610	-36.44	持有	43.78
600983	惠而浦			2016-10-10	27.07	466	-36.57	持有	17.17
000969	安泰科技			2016-08-31	89.07	506	-36.6	持有	56.47
300095	华伍股份			2017-06-19	47.20	214	-36.63	持有	29.91
600861	北京城乡			2017-02-08	36.52	345	-36.64	持有	23.14
000014	沙河股份			2017-01-03	190.59	381	-36.67	持有	120.70
002748	世龙实业			2017-01-19	45.81	365	-36.78	持有	28.96
002551	尚荣医疗			2016-05-23	117.04	606	-36.88	持有	73.87
600649	城投控股			2016-05-20	295.19	609	-37.06	持有	185.79
600503	华丽家族			2016-10-13	30.05	463	-37.17	持有	18.88
002560	通达股份			2016-08-17	46.33	520	-37.23	持有	29.08
000862	银星能源			2017-02-10	22.02	343	-37.24	持有	13.82
600722	金牛化工			2017-03-31	67.54	294	-37.28	持有	42.36
000018	神州长城			2017-03-03	71.12	322	-37.46	持有	44.48
300380	安硕信息			2017-01-23	68.52	361	-37.52	持有	42.81
300345	红宇新材			2016-03-03	43.42	687	-37.52	持有	27.13
002544	杰赛科技			2017-05-26	144.94	238	-37.64	持有	90.39
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300451	创业软件			2016-02-03	122.02	716	-37.74	持有	75.97
300369	绿盟科技			2017-02-07	120.27	346	-37.75	持有	74.87
600896	中海海盛			2017-03-07	53.72	318	-37.9	持有	33.36
300445	康斯特			2017-02-03	100.93	350	-38.0	持有	62.58
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
002432	九安医疗			2017-02-03	45.38	350	-38.12	持有	28.08
600726	华电能源			2017-01-26	18.50	358	-38.22	持有	11.43
300109	新开源			2016-09-30	167.79	476	-38.26	持有	103.59
000966	长源电力			2016-11-14	23.47	431	-38.35	持有	14.47
300436	广生堂			2017-02-06	95.73	347	-38.36	持有	59.01
300371	汇中股份			2017-04-07	76.69	287	-38.38	持有	47.26
600241	时代万恒			2017-02-03	38.72	350	-38.51	持有	23.81
002750	龙津药业			2017-02-06	90.95	347	-38.52	持有	55.92
600613	神奇制药			2017-01-24	368.57	360	-38.53	持有	226.55
600898	三联商社			2017-01-10	48.15	374	-38.65	持有	29.54
002177	御银股份			2016-11-14	72.93	431	-38.76	持有	44.66
600052	浙江广厦			2017-02-03	24.38	350	-38.84	持有	14.91
002481	双塔食品			2017-04-11	151.11	283	-38.89	持有	92.35
002719	麦趣尔			2017-01-26	44.74	358	-39.14	持有	27.23
600371	万向德农			2017-01-24	47.38	360	-39.32	持有	28.75
600537	亿晶光电			2016-11-15	33.89	430	-39.33	持有	20.56
600868	梅雁吉祥			2016-01-05	246.03	745	-39.43	持有	149.03
300399	京天利			2017-01-04	61.34	380	-39.45	持有	37.14
000676	智度投资			2016-08-15	156.93	522	-39.46	持有	95.01
000607	华媒控股			2017-02-03	37.75	350	-39.71	持有	22.76
600090	啤酒花			2016-07-06	62.60	562	-39.87	持有	37.64
000573	粤宏远Ａ			2017-04-13	62.30	281	-39.94	持有	37.42
300148	天舟文化			2017-08-17	78.70	155	-40.01	持有	47.21
300367	东方网力			2016-02-02	302.19	717	-40.13	持有	180.93
002758	华通医药			2016-03-15	64.70	675	-40.36	持有	38.59
002620	瑞和股份			2017-04-27	64.22	267	-40.49	持有	38.22
000718	苏宁环球			2016-09-22	59.35	484	-40.51	持有	35.31
300386	飞天诚信			2016-11-14	122.42	431	-40.57	持有	72.76
603308	应流股份			2016-05-23	24.27	606	-40.75	持有	14.38
000788	北大医药			2016-11-23	53.27	422	-40.9	持有	31.48
002613	北玻股份			2017-01-23	21.79	361	-41.03	持有	12.85
600630	龙头股份			2016-03-14	53.97	676	-41.08	持有	31.80
603618	杭电股份			2016-11-01	43.27	444	-41.11	持有	25.48
