		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
300249	依米康			2017-01-05	70.11	582	-53.23	持有	32.79
002518	科士达			2018-01-04	89.45	218	-53.25	持有	41.82
300141	和顺电气			2016-09-23	77.92	686	-53.35	持有	36.35
002722	金轮股份			2017-04-28	34.24	469	-53.42	持有	15.95
300307	慈星股份			2016-08-12	26.95	728	-53.43	持有	12.55
000400	许继电气			2017-08-25	130.71	350	-53.45	持有	60.84
603998	方盛制药			2016-06-01	55.37	800	-53.48	持有	25.76
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600275	武昌鱼			2017-11-29	19.11	254	-53.64	持有	8.86
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
600150	中国船舶			2017-07-24	76.01	382	-54.1	持有	34.89
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
300216	千山药机			2018-05-11	50.08	91	-54.23	持有	22.92
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002495	佳隆股份			2016-12-21	63.43	597	-54.28	持有	29.00
300023	宝德股份			2017-10-23	49.27	291	-54.31	持有	22.51
600257	大湖股份			2017-01-26	66.90	561	-54.32	持有	30.56
600565	迪马股份			2017-04-06	70.52	491	-54.41	持有	32.15
600992	贵绳股份			2017-02-21	26.05	535	-54.47	持有	11.86
300153	科泰电源			2016-05-17	71.58	815	-54.48	持有	32.58
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600103	青山纸业			2016-11-28	27.66	620	-54.84	持有	12.49
002114	罗平锌电			2017-01-26	38.61	561	-54.91	持有	17.41
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
600861	北京城乡			2017-02-08	36.52	548	-55.23	持有	16.35
600135	乐凯胶片			2017-05-26	47.60	441	-55.25	持有	21.30
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
601558	华锐风电			2016-10-19	16.84	660	-55.4	持有	7.51
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300403	地尔汉宇			2017-01-23	59.65	564	-55.52	持有	26.53
002501	利源精制			2018-04-02	66.97	130	-55.62	持有	29.72
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300093	金刚玻璃			2017-10-11	28.59	303	-55.72	持有	12.66
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
002321	华英农业			2017-12-12	28.86	241	-55.99	持有	12.70
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600550	保变电气			2017-08-01	71.79	374	-56.11	持有	31.51
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002481	双塔食品			2017-04-11	151.11	486	-56.52	持有	65.70
603618	杭电股份			2016-11-01	43.27	647	-56.64	持有	18.76
000995	*ST皇台			2017-03-01	26.09	527	-56.65	持有	11.31
002169	智光电气			2016-09-06	77.70	703	-56.85	持有	33.53
600405	动力源			2016-09-07	78.42	702	-56.85	持有	33.84
002620	瑞和股份			2017-04-27	64.22	470	-56.87	持有	27.70
002150	通润装备			2017-02-03	63.32	553	-56.9	持有	27.29
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600959	江苏有线			2016-03-03	14.06	890	-56.97	持有	6.05
600393	粤泰股份			2017-09-15	63.21	329	-57.1	持有	27.12
600630	龙头股份			2016-03-14	53.97	879	-57.22	持有	23.09
300407	凯发电气			2017-01-26	69.48	561	-57.25	持有	29.70
000707	双环科技			2017-10-11	22.62	303	-57.29	持有	9.66
600421	仰帆控股			2017-12-06	23.54	247	-57.39	持有	10.03
000835	长城动漫			2017-02-03	84.47	553	-57.59	持有	35.82
002096	南岭民爆			2016-06-20	73.81	781	-57.59	持有	31.30
000662	天夏智慧			2017-01-26	91.24	561	-57.7	持有	38.59
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600649	城投控股			2016-05-20	295.19	812	-58.04	持有	123.86
300160	秀强股份			2017-01-24	78.95	563	-58.07	持有	33.10
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600321	国栋建设			2017-05-05	36.11	462	-58.49	持有	14.99
600290	华仪电气			2018-06-29	51.56	42	-58.59	持有	21.35
600614	鼎立股份			2017-10-20	1998.11	294	-58.6	持有	827.26
000005	世纪星源			2016-08-15	76.16	725	-58.65	持有	31.49
000678	襄阳轴承			2017-03-16	57.93	512	-58.88	持有	23.82
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
002131	利欧股份			2016-10-18	221.87	661	-59.02	持有	90.92
600312	平高电气			2017-05-25	83.34	442	-59.16	持有	34.04
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002452	长高集团			2016-08-15	54.38	725	-59.29	持有	22.14
600758	红阳能源			2016-12-23	29.22	595	-59.34	持有	11.88
600462	九有股份			2017-03-23	36.06	505	-59.35	持有	14.66
600069	银鸽投资			2017-03-01	57.18	527	-59.39	持有	23.22
300011	鼎汉技术			2017-02-03	164.43	553	-59.49	持有	66.61
002164	宁波东力			2017-02-21	31.44	535	-59.61	持有	12.70
300056	三维丝			2017-01-26	93.61	561	-59.61	持有	37.81
000766	通化金马			2016-11-15	64.51	633	-59.84	持有	25.91
000856	*ST冀装			2017-08-01	60.24	374	-59.96	持有	24.12
300341	麦迪电气			2016-09-29	51.53	680	-60.02	持有	20.60
600662	强生控股			2017-01-04	666.71	583	-60.41	持有	263.98
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
600193	创兴资源			2017-11-09	44.81	274	-60.48	持有	17.71
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000929	兰州黄河			2017-01-26	42.98	561	-60.59	持有	16.94
000564	西安民生			2016-05-27	33.40	805	-60.75	持有	13.11
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
300368	汇金股份			2017-02-03	147.22	553	-60.95	持有	57.49
002196	方正电机			2016-09-06	48.44	703	-61.0	持有	18.89
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600503	华丽家族			2016-10-13	30.05	666	-61.13	持有	11.68
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600212	*ST江泉			2017-11-22	26.10	261	-61.99	持有	9.92
002748	世龙实业			2017-01-19	45.81	568	-62.04	持有	17.39
002530	丰东股份			2017-03-03	69.75	525	-62.11	持有	26.43
600821	津劝业			2017-02-09	56.88	547	-62.38	持有	21.40
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600343	航天动力			2016-11-14	76.00	634	-62.79	持有	28.28
002667	鞍重股份			2016-12-27	57.86	591	-62.79	持有	21.53
000585	东北电气			2017-07-13	6.71	393	-62.89	持有	2.49
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
000893	东凌国际			2017-10-30	18.80	284	-63.19	持有	6.92
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
300069	金利华电			2018-03-20	58.27	143	-63.27	持有	21.40
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000655	金岭矿业			2017-02-08	54.89	548	-63.51	持有	20.03
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600379	宝光股份			2016-10-12	37.94	667	-64.29	持有	13.55
002418	康盛股份			2018-02-23	45.96	168	-64.38	持有	16.37
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
000679	大连友谊			2017-02-03	77.00	553	-64.47	持有	27.36
600650	锦江投资			2016-06-01	128.88	800	-64.47	持有	45.79
002407	多氟多			2016-09-08	200.10	701	-64.75	持有	70.54
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
300004	南风股份			2017-07-31	45.49	375	-65.05	持有	15.90
300360	炬华科技			2016-08-29	100.02	711	-65.19	持有	34.82
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600696	匹凸匹			2017-01-04	37.24	583	-65.52	持有	12.84
600191	华资实业			2016-11-16	36.99	632	-66.23	持有	12.49
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
000018	神州长城			2017-03-03	71.12	525	-66.35	持有	23.93
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600095	哈高科			2017-02-20	44.01	536	-67.26	持有	14.41
000917	电广传媒			2016-10-11	128.63	668	-67.27	持有	42.10
600651	飞乐音响			2016-10-18	64432.44	661	-67.35	持有	21035.11
600896	中海海盛			2017-03-07	53.72	521	-67.42	持有	17.50
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600532	宏达矿业			2017-10-12	27.86	302	-68.7	持有	8.72
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002224	三 力 士			2016-09-06	129.91	703	-69.76	持有	39.28
300063	天龙集团			2016-06-20	89.33	781	-69.76	持有	27.01
002509	天广消防			2017-12-08	135.75	245	-70.53	持有	40.00
002680	长生生物			2018-07-06	78.56	35	-70.82	持有	22.92
600202	哈空调			2017-08-02	54.98	373	-71.41	持有	15.72
002329	皇氏集团			2016-03-14	86.25	879	-71.63	持有	24.47
300291	华录百纳			2016-11-01	182.22	647	-71.92	持有	51.17
002694	顾地科技			2017-03-09	94.94	519	-72.66	持有	25.96
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002072	凯瑞德			2017-03-17	26.69	511	-73.1	持有	7.18
002219	恒康医疗			2016-11-28	213.26	620	-73.14	持有	57.29
300116	坚瑞消防			2017-12-08	71.76	245	-73.72	持有	18.86
000820	金城股份			2017-06-16	71.68	420	-74.04	持有	18.61
000638	万方发展			2016-09-22	90.43	687	-74.05	持有	23.47
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002175	东方网络			2017-02-27	101.70	529	-75.68	持有	24.73
600666	奥瑞德			2016-10-18	222.80	661	-77.56	持有	50.00
600871	石化油服			2015-12-17	22.11	967	-77.66	持有	4.94
002676	顺威股份			2017-04-10	72.27	487	-78.59	持有	15.47
000816	智慧农业			2017-09-13	53.44	331	-78.74	持有	11.36
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	204	-79.21	持有	5.68
300156	神雾环保			2017-05-15	300.98	452	-79.46	持有	61.82
000806	银河生物			2016-11-10	156.47	638	-80.11	持有	31.12
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	499	-84.52	持有	4.62
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002122	天马股份			2017-02-06	94.48	550	-86.54	持有	12.72
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	829	-91.23	持有	89.85
