		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600151	航天机电			2016-09-22	51.72	439	-31.55	持有	35.40
600238	海南椰岛			2017-01-25	48.67	314	-31.6	持有	33.29
000925	众合科技			2017-06-08	51.36	180	-31.64	持有	35.11
002750	龙津药业			2017-02-06	90.95	302	-31.76	持有	62.06
300020	银江股份			2016-11-15	123.84	385	-31.79	持有	84.47
000616	海航投资			2017-01-26	148.40	313	-31.81	持有	101.19
300068	南都电源			2016-09-22	55.42	439	-31.83	持有	37.78
600241	时代万恒			2017-02-03	38.72	305	-31.95	持有	26.35
300181	佐力药业			2017-01-25	61.23	314	-32.04	持有	41.61
600992	贵绳股份			2017-02-21	26.05	287	-32.05	持有	17.70
600844	丹化科技			2017-01-03	56.50	336	-32.11	持有	38.36
300352	北信源			2016-03-08	119.46	637	-32.14	持有	81.06
002533	金杯电工			2017-02-07	41.31	301	-32.17	持有	28.02
300313	天山生物			2017-02-08	36.47	300	-32.27	持有	24.70
603006	联明股份			2017-07-03	45.94	155	-32.28	持有	31.11
002632	道明光学			2016-06-15	61.65	538	-32.31	持有	41.73
300286	安科瑞			2017-02-06	111.79	302	-32.36	持有	75.61
002259	升达林业			2017-03-17	24.65	263	-32.41	持有	16.66
300314	戴维医疗			2017-02-03	71.70	305	-32.41	持有	48.46
600135	乐凯胶片			2017-05-26	47.60	193	-32.54	持有	32.11
600178	东安动力			2016-08-08	20.25	484	-32.69	持有	13.63
002076	雪 莱 特			2016-10-10	45.24	421	-32.82	持有	30.39
002158	汉钟精机			2017-08-04	62.20	123	-32.86	持有	41.76
600099	林海股份			2017-05-09	39.35	210	-33.09	持有	26.33
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300348	长亮科技			2017-01-25	115.17	314	-33.29	持有	76.83
002325	洪涛股份			2017-02-03	63.17	305	-33.35	持有	42.10
600422	昆药集团			2016-11-16	131.32	384	-33.35	持有	87.53
600550	保变电气			2017-08-01	71.79	126	-33.47	持有	47.76
300307	慈星股份			2016-08-12	26.95	480	-33.62	持有	17.89
002286	保龄宝			2017-03-20	52.55	260	-33.72	持有	34.83
600300	维维股份			2017-04-11	47.46	238	-33.73	持有	31.45
600070	浙江富润			2016-12-15	132.44	355	-33.73	持有	87.77
600896	中海海盛			2017-03-07	53.72	273	-33.77	持有	35.58
600975	新五丰			2016-10-11	60.97	420	-33.89	持有	40.31
300141	和顺电气			2016-09-23	77.92	438	-34.07	持有	51.37
002459	天业通联			2017-04-05	23.77	244	-34.12	持有	15.66
002239	奥特佳			2016-10-11	51.11	420	-34.24	持有	33.61
002084	海鸥卫浴			2017-02-06	25.32	302	-34.36	持有	16.62
002170	芭田股份			2016-11-11	79.51	389	-34.39	持有	52.17
600817	*ST宏盛			2017-03-02	79.93	278	-34.42	持有	52.42
000010	美丽生态			2016-08-16	103.02	476	-34.45	持有	67.53
600127	金健米业			2016-12-20	33.86	350	-34.52	持有	22.17
300436	广生堂			2017-02-06	95.73	302	-34.58	持有	62.63
300399	京天利			2017-01-04	61.34	335	-34.61	持有	40.11
000519	江南红箭			2017-06-07	98.03	181	-34.62	持有	64.09
002701	奥瑞金			2016-03-02	76.94	643	-34.77	持有	50.19
300205	天喻信息			2017-02-06	78.31	302	-34.8	持有	51.06
600758	红阳能源			2016-12-23	29.22	347	-35.15	持有	18.95
601789	宁波建工			2017-01-11	15.03	328	-35.2	持有	9.74
600876	洛阳玻璃			2017-03-10	40.18	270	-35.29	持有	26.00
600825	新华传媒			2017-02-03	106.08	305	-35.44	持有	68.48
002748	世龙实业			2017-01-19	45.81	320	-35.54	持有	29.53
300030	阳普医疗			2017-02-14	53.49	294	-35.58	持有	34.46
600726	华电能源			2017-01-26	18.50	313	-35.62	持有	11.91
000677	恒天海龙			2017-02-06	122.45	302	-35.64	持有	78.81
000958	东方能源			2017-09-11	34.57	85	-35.72	持有	22.22
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600898	三联商社			2017-01-10	48.15	329	-35.85	持有	30.89
300160	秀强股份			2017-01-24	78.95	315	-35.93	持有	50.58
002432	九安医疗			2017-02-03	45.38	305	-35.96	持有	29.06
000529	广弘控股			2017-02-06	34.11	302	-36.09	持有	21.80
600986	科达股份			2016-05-19	68.88	565	-36.09	持有	44.02
603308	应流股份			2016-05-23	24.27	561	-36.14	持有	15.50
002671	龙泉股份			2017-01-23	48.41	316	-36.21	持有	30.88
603618	杭电股份			2016-11-01	43.27	399	-36.33	持有	27.55
600983	惠而浦			2016-10-10	27.07	421	-36.42	持有	17.21
002719	麦趣尔			2017-01-26	44.74	313	-36.46	持有	28.43
000554	泰山石油			2017-05-02	71.92	217	-36.57	持有	45.62
000607	华媒控股			2017-02-03	37.75	305	-36.64	持有	23.92
601999	出版传媒			2017-02-08	11.72	300	-36.69	持有	7.42
002530	丰东股份			2017-03-03	69.75	277	-36.73	持有	44.13
002481	双塔食品			2017-04-11	151.11	238	-36.82	持有	95.47
600589	广东榕泰			2016-10-24	39.29	407	-37.13	持有	24.70
600649	城投控股			2016-05-20	295.19	564	-37.13	持有	185.59
002551	尚荣医疗			2016-05-23	117.04	561	-37.16	持有	73.55
300371	汇中股份			2017-04-07	76.69	242	-37.21	持有	48.15
002548	金新农			2016-08-12	61.36	480	-37.35	持有	38.44
300407	凯发电气			2017-01-26	69.48	313	-37.38	持有	43.51
600202	哈空调			2017-08-02	54.98	125	-37.4	持有	34.42
300403	地尔汉宇			2017-01-23	59.65	316	-37.49	持有	37.29
000966	长源电力			2016-11-14	23.47	386	-37.54	持有	14.66
000788	北大医药			2016-11-23	53.27	377	-37.54	持有	33.27
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
600371	万向德农			2017-01-24	47.38	315	-37.91	持有	29.42
600613	神奇制药			2017-01-24	368.57	315	-37.93	持有	228.76
002758	华通医药			2016-03-15	64.70	630	-37.96	持有	40.14
002290	禾盛新材			2017-01-26	56.71	313	-37.97	持有	35.18
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002117	东港股份			2016-02-04	108.57	670	-38.04	持有	67.27
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
300367	东方网力			2016-02-02	302.19	672	-38.05	持有	187.22
600128	弘业股份			2017-02-08	43.94	300	-38.12	持有	27.19
000862	银星能源			2017-02-10	22.02	298	-38.24	持有	13.60
300387	富邦股份			2017-02-03	54.28	305	-38.26	持有	33.51
601558	华锐风电			2016-10-19	16.84	412	-38.66	持有	10.33
000676	智度投资			2016-08-15	156.93	477	-38.72	持有	96.16
300252	金信诺			2017-01-26	104.45	313	-38.9	持有	63.82
603518	维格娜丝			2017-02-22	30.90	286	-38.9	持有	18.88
600861	北京城乡			2017-02-08	36.52	300	-38.94	持有	22.30
600090	啤酒花			2016-07-06	62.60	517	-38.95	持有	38.22
002495	佳隆股份			2016-12-21	63.43	349	-39.04	持有	38.67
002669	康达新材			2017-03-07	58.48	273	-39.07	持有	35.63
600353	旭光股份			2016-11-16	76.70	384	-39.2	持有	46.63
002620	瑞和股份			2017-04-27	64.22	222	-39.29	持有	38.99
601616	广电电气			2017-02-03	11.92	305	-39.35	持有	7.23
002298	中电鑫龙			2016-10-10	46.88	421	-39.38	持有	28.42
300380	安硕信息			2017-01-23	68.52	316	-39.4	持有	41.52
300277	海联讯			2016-07-13	72.47	510	-39.42	持有	43.90
300445	康斯特			2017-02-03	100.93	305	-39.71	持有	60.85
002452	长高集团			2016-08-15	54.38	477	-39.74	持有	32.77
300427	红相电力			2016-01-18	72.61	687	-39.76	持有	43.74
000620	新华联			2016-10-26	27.93	405	-39.78	持有	16.82
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002613	北玻股份			2017-01-23	21.79	316	-40.02	持有	13.07
600565	迪马股份			2017-04-06	70.52	243	-40.13	持有	42.22
300369	绿盟科技			2017-02-07	120.27	301	-40.31	持有	71.79
300249	依米康			2017-01-05	70.11	334	-40.37	持有	41.81
000561	烽火电子			2017-04-12	38.76	237	-40.58	持有	23.03
600503	华丽家族			2016-10-13	30.05	418	-40.77	持有	17.80
002338	奥普光电			2016-03-14	79.06	631	-40.82	持有	46.79
600537	亿晶光电			2016-11-15	33.89	385	-41.04	持有	19.98
600405	动力源			2016-09-07	78.42	454	-41.06	持有	46.22
300389	艾比森			2017-02-06	82.13	302	-41.08	持有	48.39
300210	森远股份			2017-02-06	64.51	302	-41.2	持有	37.93
002476	宝莫股份			2017-02-06	50.59	302	-41.29	持有	29.70
600103	青山纸业			2016-11-28	27.66	372	-41.43	持有	16.20
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300343	联创互联			2016-12-20	163.28	350	-41.65	持有	95.27
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600630	龙头股份			2016-03-14	53.97	631	-41.76	持有	31.43
002131	利欧股份			2016-10-18	221.87	413	-41.95	持有	128.79
000567	海德股份			2017-01-03	123.36	336	-42.06	持有	71.48
300468	四方精创			2016-09-26	57.36	435	-42.09	持有	33.22
300437	清水源			2016-06-02	76.87	551	-42.15	持有	44.47
300148	天舟文化			2017-08-17	78.70	110	-42.17	持有	45.51
000573	粤宏远Ａ			2017-04-13	62.30	236	-42.28	持有	35.96
002150	通润装备			2017-02-03	63.32	305	-42.47	持有	36.43
002177	御银股份			2016-11-14	72.93	386	-42.51	持有	41.93
300235	方直科技			2017-02-03	79.59	305	-42.56	持有	45.72
600868	梅雁吉祥			2016-01-05	246.03	700	-42.61	持有	141.19
000856	*ST冀装			2017-08-01	60.24	126	-42.66	持有	34.54
300025	华星创业			2016-12-26	85.23	344	-42.68	持有	48.85
600826	兰生股份			2016-06-23	144.03	530	-42.75	持有	82.45
600605	汇通能源			2017-02-03	783.94	305	-42.79	持有	448.52
300248	新开普			2016-09-29	150.38	432	-42.87	持有	85.91
002560	通达股份			2016-08-17	46.33	475	-42.93	持有	26.44
000957	中通客车			2016-10-12	92.72	419	-43.03	持有	52.82
300451	创业软件			2016-02-03	122.02	671	-43.06	持有	69.48
300419	浩丰科技			2016-03-07	144.63	638	-43.1	持有	82.29
600052	浙江广厦			2017-02-03	24.38	305	-43.15	持有	13.86
300273	和佳股份			2017-03-16	86.89	264	-43.28	持有	49.28
600247	ST成城			2016-12-07	74.31	363	-43.31	持有	42.13
000718	苏宁环球			2016-09-22	59.35	439	-43.37	持有	33.61
300164	通源石油			2017-03-16	57.37	264	-43.42	持有	32.46
300405	科隆精化			2017-02-06	43.98	302	-43.52	持有	24.84
600821	津劝业			2017-02-09	56.88	299	-43.55	持有	32.11
300386	飞天诚信			2016-11-14	122.42	386	-43.75	持有	68.86
000014	沙河股份			2017-01-03	190.59	336	-43.85	持有	107.02
600379	宝光股份			2016-10-12	37.94	419	-43.86	持有	21.30
300460	惠伦晶体			2017-02-07	23.50	301	-43.87	持有	13.19
600730	中国高科			2016-03-09	63.09	636	-43.89	持有	35.40
000422	湖北宜化			2017-03-01	100.26	279	-44.2	持有	55.95
600358	国旅联合			2016-03-14	39.15	631	-44.44	持有	21.75
300341	麦迪电气			2016-09-29	51.53	432	-44.85	持有	28.42
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000700	模塑科技			2016-07-11	154.28	512	-44.94	持有	84.95
002096	南岭民爆			2016-06-20	73.81	533	-44.95	持有	40.63
000679	大连友谊			2017-02-03	77.00	305	-45.03	持有	42.33
600462	九有股份			2017-03-23	36.06	257	-45.09	持有	19.80
002400	省广股份			2016-11-14	190.59	386	-45.09	持有	104.66
600272	开开实业			2016-12-21	24.22	349	-45.33	持有	13.24
000409	山东地矿			2017-02-07	24.98	301	-45.36	持有	13.65
000917	电广传媒			2016-10-11	128.63	420	-45.43	持有	70.19
002407	多氟多			2016-09-08	200.10	453	-45.46	持有	109.13
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300318	博晖创新			2016-11-14	64.47	386	-45.65	持有	35.04
000892	星美联合			2017-02-03	33.20	305	-45.69	持有	18.03
600343	航天动力			2016-11-14	76.00	386	-45.96	持有	41.07
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
300364	中文在线			2016-09-29	92.00	432	-46.18	持有	49.51
002021	中捷资源			2016-06-01	79.79	552	-46.25	持有	42.89
300446	乐凯新材			2016-10-10	83.22	421	-46.32	持有	44.67
002707	众信旅游			2016-09-09	242.39	452	-46.48	持有	129.72
600156	华升股份			2016-08-15	18.76	477	-46.59	持有	10.02
300100	双林股份			2017-10-12	94.44	54	-46.61	持有	50.42
000005	世纪星源			2016-08-15	76.16	477	-46.7	持有	40.59
300381	溢多利			2017-02-06	132.24	302	-46.73	持有	70.45
603703	盛洋科技			2017-03-13	90.14	267	-46.9	持有	47.86
603003	龙宇燃油			2017-01-25	21.97	314	-47.02	持有	11.64
300315	掌趣科技			2016-03-08	138.97	637	-47.21	持有	73.36
000908	景峰医药			2016-02-02	32.22	672	-47.42	持有	16.94
002095	生 意 宝			2016-02-15	269.08	659	-47.44	持有	141.44
300011	鼎汉技术			2017-02-03	164.43	305	-47.95	持有	85.58
300171	东富龙			2016-03-14	147.01	631	-47.98	持有	76.48
000801	四川九洲			2016-05-23	167.88	561	-48.39	持有	86.65
600370	三房巷			2017-03-13	38.77	267	-48.54	持有	19.95
002288	超华科技			2016-11-11	87.50	389	-48.55	持有	45.02
600775	南京熊猫			2017-04-07	21.93	242	-48.56	持有	11.28
600662	强生控股			2017-01-04	666.71	335	-48.71	持有	341.97
000838	财信发展			2016-08-09	141.74	483	-48.74	持有	72.66
002196	方正电机			2016-09-06	48.44	455	-48.97	持有	24.72
002175	东方网络			2017-02-27	101.70	281	-49.08	持有	51.79
002488	金固股份			2016-07-01	85.96	522	-49.15	持有	43.71
600556	慧球科技			2016-10-12	48.91	419	-49.32	持有	24.79
002208	合肥城建			2016-08-08	60.39	484	-49.35	持有	30.59
600191	华资实业			2016-11-16	36.99	384	-49.36	持有	18.73
002506	协鑫集成			2016-02-03	75.01	671	-49.49	持有	37.89
603118	共进股份			2016-09-23	38.58	438	-49.56	持有	19.46
300291	华录百纳			2016-11-01	182.22	399	-49.79	持有	91.50
300242	明家联合			2016-11-24	89.24	376	-49.83	持有	44.77
002679	福建金森			2016-12-30	40.65	340	-49.84	持有	20.39
000953	河池化工			2017-02-09	37.70	299	-49.84	持有	18.91
000810	创维数字			2016-11-15	86.83	385	-49.99	持有	43.42
002265	西仪股份			2017-04-11	26.69	238	-50.36	持有	13.25
300290	荣科科技			2016-08-17	64.20	475	-50.51	持有	31.77
000558	莱茵体育			2016-08-30	65.30	462	-50.93	持有	32.04
300063	天龙集团			2016-06-20	89.33	533	-51.26	持有	43.54
300150	世纪瑞尔			2016-03-17	49.21	628	-51.29	持有	23.97
300360	炬华科技			2016-08-29	100.02	463	-51.38	持有	48.63
300056	三维丝			2017-01-26	93.61	313	-51.63	持有	45.28
002654	万润科技			2016-10-20	83.69	411	-51.87	持有	40.28
002224	三 力 士			2016-09-06	129.91	455	-52.11	持有	62.21
002169	智光电气			2016-09-06	77.70	455	-52.27	持有	37.09
002702	海欣食品			2016-06-24	81.08	529	-52.31	持有	38.67
600696	匹凸匹			2017-01-04	37.24	335	-52.47	持有	17.70
300404	博济医药			2016-11-14	77.90	386	-52.82	持有	36.75
002546	新联电子			2016-08-10	99.01	482	-52.89	持有	46.64
300368	汇金股份			2017-02-03	147.22	305	-53.19	持有	68.92
000816	智慧农业			2017-09-13	53.44	83	-53.57	持有	24.81
002539	新都化工			2016-10-17	71.94	414	-53.89	持有	33.17
600650	锦江投资			2016-06-01	128.88	552	-54.59	持有	58.53
002329	皇氏集团			2016-03-14	86.25	631	-54.84	持有	38.95
002234	民和股份			2016-10-10	59.08	421	-55.94	持有	26.03
600095	哈高科			2017-02-20	44.01	288	-56.71	持有	19.05
002207	准油股份			2017-02-03	35.42	305	-57.2	持有	15.16
600310	桂东电力			2016-12-19	99.67	351	-57.27	持有	42.59
300162	雷曼股份			2016-10-11	92.52	420	-57.68	持有	39.15
600836	界龙实业			2016-06-01	229.25	552	-60.58	持有	90.38
002577	雷柏科技			2016-08-29	99.50	463	-62.59	持有	37.22
600149	廊坊发展			2016-12-19	79.69	351	-62.96	持有	29.52
002248	华东数控			2016-09-28	27.23	433	-63.79	持有	9.86
600610	中毅达			2016-05-03	1024.92	581	-64.56	持有	363.25
600871	石化油服			2015-12-17	22.11	719	-67.21	持有	7.25
