code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,4.812,8.93,8.5,8.98,8.5,8.52,14277855,0.85253,15.1355932203,1.0852220339,1.63451330673
002409,雅克科技,0.4,39.21,,5.13,,6672.88,39.23,,10-30,雅克科技,1.91,26.15,24.3,27.26,23.09,25.66,11652529,14.11914,65.375,3.3537375,1.66730425912
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,3.919,26.25,25.4,26.31,25.1,25.26,2843574,3.73781,35.0,6.629,1.66905102527
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,6.768,9.15,8.58,9.22,8.46,8.57,112996373,7.23089,915.0,4.209,1.68275862069
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,5.0,7.98,7.59,7.99,7.55,7.6,9410398,1.43,22.1666666667,1.66693333333,1.68953252033
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,6.134,20.59,19.4,20.8,19.28,19.4,15549184,4.56183,85.7916666667,7.90999166667,1.71377680117
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,5.792,6.21,5.88,6.29,5.85,5.87,16804488,1.87171,155.25,0.853875,1.725
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,7.047,9.57,8.89,9.7,8.88,8.94,20377538,4.14985,63.8,2.57114,1.75467546755
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,5.606,17.33,16.47,17.5,16.24,16.41,7087090,4.06302,433.25,5.11235,1.7651252801
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,5.789,14.07,13.33,14.16,13.26,13.3,3520023,1.10441,24.2586206897,2.32882758621,1.76683326217
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,6.489,5.58,5.26,5.68,5.22,5.24,351384090,1.17518,9.3,1.0974,1.7680608365
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,4.407,9.95,9.54,10.1,9.33,9.53,16821348,5.61638,110.555555556,2.85233333333,1.7757076061
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,3.994,32.29,30.83,32.5,30.2,31.05,7510021,16.68426,52.0806451613,11.8118903226,1.78541807204
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,4.582,14.15,13.58,14.27,13.48,13.53,6124137,1.19335,23.1967213115,1.92764754098,1.78987047156
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,9.272,25.22,23.39,25.39,23.25,23.08,17958716,4.02171,72.0571428571,5.17370285714,1.80142857143
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,5.463,36.1,33.58,36.9,33.5,34.23,7804033,4.17775,138.846153846,6.20642307692,1.80507220289
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,4.967,6.34,6.03,6.4,5.95,6.04,29053797,1.13491,30.1904761905,2.01068571429,1.81106635816
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,5.612,42.91,40.5,43.61,40.25,40.63,2857842,6.8247,56.4605263158,8.60458421053,1.81954644911
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,5.039,13.55,12.85,14.0,12.71,12.9,7109026,1.74368,43.7096774194,2.03687096774,1.82123655914
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,4.69,36.83,35.18,37.11,34.51,35.18,5121662,3.87918,46.6202531646,3.83684683544,1.83544303797
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,9.995,21.02,19.22,21.02,18.82,19.11,18800983,3.80323,48.8837209302,5.36254418605,1.84675938535
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,1.92,28.13,26.9,28.8,26.57,27.6,13468480,12.44262,127.863636364,7.30101363636,1.84693971347
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,5.266,22.19,21.0,22.27,21.0,21.08,9957669,3.69088,73.9666666667,5.13328666667,1.84824254539
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,5.389,34.81,32.98,34.95,32.77,33.03,7928776,1.27526,46.4133333333,7.54216666667,1.85653333333
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,6.357,17.4,15.9,17.53,15.7,16.36,29943125,6.39339,62.1428571429,8.79321428571,1.8644721615
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,4.155,15.04,14.4,15.16,14.32,14.44,8778922,3.53051,115.692307692,6.72172307692,1.89473153771
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,6.563,15.1,14.16,15.17,14.05,14.17,7736074,6.0914,24.7540983607,3.23536065574,1.91003845375
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,5.12,13.55,12.81,13.66,12.71,12.89,16153921,5.38042,33.875,2.6998375,1.91926345609
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,4.453,7.74,7.4,7.76,7.36,7.41,8470807,1.62142,129.0,3.6507,1.92221725525
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,3.96,13.39,12.91,13.42,12.86,12.88,12529110,0.48502,9.49645390071,1.4159212766,1.93017355705
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,5.925,46.84,43.5,46.89,43.5,44.22,2492494,12.46247,82.1754385965,6.09741754386,1.93353973168
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,3.654,20.14,19.65,20.16,19.03,19.43,5234579,0.98399,26.8533333333,3.84539733333,1.96871945259
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,4.696,9.81,9.38,9.87,9.37,9.37,6497689,0.33887,46.7142857143,2.51322857143,1.97774283295
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,7.199,28.74,26.84,29.27,26.84,26.81,5839534,3.76365,22.2790697674,2.73809767442,1.98742816837
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,6.019,31.0,28.95,31.34,28.6,29.24,10999472,6.6428,193.75,10.26875,2.01298701299
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,4.856,14.9,14.13,14.95,14.13,14.21,3715677,1.44365,33.8636363636,1.78122727273,2.01689317234
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,5.2,7.89,7.55,7.94,7.51,7.5,4979304,1.28583,157.8,1.84626,2.02229911572
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,4.173,13.73,13.13,13.78,13.11,13.18,13346500,2.37513,26.4038461538,2.986275,2.02483482775
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,10.0,20.46,18.6,20.46,18.55,18.6,11199264,3.21179,27.6486486486,3.52243783784,2.03748331972
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,6.796,9.9,9.2,10.06,9.2,9.27,4181490,2.9399,90.0,5.814,2.06516750803
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,6.641,19.27,18.1,19.39,17.9,18.07,4633674,5.62681,56.6764705882,4.46043823529,2.08063401572
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,6.609,6.13,5.75,6.14,5.75,5.75,21000250,2.43211,68.1111111111,5.6396,2.09830902992
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,5.106,35.61,34.08,35.75,33.83,33.88,5524630,2.69174,42.3928571429,9.10598571429,2.11646815491
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,4.127,15.14,14.4,15.16,14.4,14.54,3719281,1.15065,39.8421052632,3.23119473684,2.1249122807
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,4.78,19.73,18.83,19.95,18.66,18.83,18233600,1.84426,34.0172413793,4.78962758621,2.12607758621
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,3.892,26.16,24.8,26.43,24.15,25.18,8753627,5.15942,373.714285714,9.19337142857,2.13673119333
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,5.699,16.32,15.4,16.4,15.25,15.44,7446237,4.5192,58.2857142857,4.70948571429,2.1373565928
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,6.556,48.11,44.6,48.5,44.06,45.15,3407167,3.89388,92.5192307692,4.02458653846,2.13769017489
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,4.427,22.88,21.67,22.98,21.61,21.91,3533746,5.68047,50.8444444444,2.58289777778,2.17842521184
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,4.206,26.26,24.65,26.53,24.1,25.2,6871709,5.03394,656.5,15.6247,2.18833333333
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,6.089,9.06,8.54,9.1,8.46,8.54,5774216,1.04811,82.3636363636,2.63563636364,2.19636363636
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,4.481,8.16,7.78,8.18,7.76,7.81,12605726,2.51816,42.9473684211,2.27191578947,2.2024291498
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,2.959,34.8,33.8,34.98,32.75,33.8,8696330,1.26749,68.2352941176,8.57717647059,2.23795651419
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,6.085,8.02,7.69,8.08,7.56,7.56,6813569,1.86817,114.571428571,2.406,2.24166363865
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,2.546,8.86,8.51,8.93,8.4,8.64,21009903,3.06758,55.375,4.6127375,2.24918765232
002537,海立美达,0.23,43.75,,4.84,,6961.37,184.28,,10-23,海立美达,5.115,22.81,21.4,23.55,21.1,21.7,14231198,4.74373,99.1739130435,4.8000173913,2.26683229814
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,5.217,10.89,10.35,10.98,10.24,10.35,8409590,2.37204,136.125,3.9067875,2.26875
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,9.657,13.74,12.33,13.77,12.33,12.53,17894872,0.878,458.0,3.893,2.29
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,6.369,8.35,7.86,8.41,7.81,7.85,18776466,1.99526,49.1176470588,1.71911764706,2.29200406247
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,3.298,19.42,18.8,19.49,18.7,18.8,1741963,0.04126,46.2380952381,3.43086666667,2.3119047619
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,4.914,28.18,26.98,28.58,26.86,26.86,7985341,3.21066,49.4385964912,8.56770877193,2.32324231632
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,7.692,8.68,8.08,8.72,8.05,8.06,13866605,4.26319,54.25,1.752275,2.35051993068
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,2.935,18.94,18.56,18.99,18.45,18.4,19668373,0.17839,9.81347150259,1.27084455959,2.35900757274
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,4.488,44.0,42.0,44.2,42.0,42.11,998505,1.21777,47.8260869565,4.79695652174,2.36528619963
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,4.834,16.7,15.78,16.96,15.65,15.93,2922702,1.58843,75.9090909091,4.94927272727,2.37438507692
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,3.975,26.68,25.64,26.85,25.4,25.66,2554246,1.06582,31.7619047619,3.25877142857,2.37738808098
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,10.036,15.46,14.15,15.46,14.06,14.05,18522931,4.78074,42.9444444444,4.24720555556,2.39645337302
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,2.183,19.19,18.9,19.3,18.65,18.78,5526760,0.98622,239.875,7.2922,2.39875
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,3.91,21.26,20.4,21.3,20.21,20.46,9799617,0.9456,28.7297297297,3.41883783784,2.4142630025
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,10.008,13.63,12.14,13.63,12.11,12.39,49657535,6.07769,35.8684210526,1.56386315789,2.42354196302
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,7.402,22.2,20.5,22.24,20.34,20.67,13788537,2.92817,82.2222222222,4.22622222222,2.44272793292
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,5.981,12.05,11.38,12.1,11.26,11.37,11538457,1.77551,70.8823529412,2.76441176471,2.46204768813
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,3.963,11.28,11.14,11.55,10.88,10.85,93269046,6.36493,31.3333333333,2.49726666667,2.50666666667
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,1.807,40.0,38.53,40.41,38.33,39.29,2804325,0.88434,26.1437908497,5.1477124183,2.52109844259
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,3.552,62.1,60.5,62.5,60.01,59.97,641349,1.40647,103.5,13.7448,2.53552180304
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27,新开源,5.849,43.25,40.0,43.55,39.12,40.86,7975286,9.92443,139.516129032,9.55685483871,2.5366568915
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,3.701,33.62,32.44,33.74,32.44,32.42,1703493,0.37566,26.0620155039,3.25514573643,2.54015745652
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,4.906,7.27,6.92,7.34,6.92,6.93,15385749,2.1062,145.4,1.73026,2.56573142756
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,5.84,24.83,23.44,24.95,23.34,23.46,4223646,1.95133,206.916666667,7.73868333333,2.58645833333
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,6.489,58.26,54.02,59.54,53.5,54.71,4356437,3.82519,47.7540983607,5.95971147541,2.58829801413
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,9.444,12.98,11.7,13.05,11.4,11.86,44602910,13.47026,46.3571428571,2.34567142857,2.59558470645
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,4.779,11.84,11.26,11.88,11.18,11.3,6469687,3.18445,59.2,3.29744,2.62411347518
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,4.017,17.61,17.0,17.69,16.81,16.93,4987968,1.35348,31.4464285714,3.45281785714,2.62491056523
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,5.814,27.3,25.39,27.47,25.36,25.8,7026389,1.69459,109.2,18.11628,2.67319461444
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,6.581,16.52,15.35,16.9,15.35,15.5,11281734,2.6288,61.1851851852,2.28220740741,2.69182512913
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,3.287,10.37,10.05,10.4,9.77,10.04,4757516,1.5481,74.0714285714,2.47398571429,2.71622400335
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,10.012,8.9,8.28,8.9,8.27,8.09,91919370,6.85205,42.380952381,2.78019047619,2.72546317562
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,3.72,27.6,26.51,27.74,26.39,26.61,13116564,3.04986,33.6585365854,4.95790243902,2.72980831998
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,4.936,17.22,16.4,17.28,16.36,16.41,11880503,1.42037,13.5590551181,1.54844409449,2.73368046736
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,3.949,57.38,55.47,57.49,55.2,55.2,4683523,0.44975,27.854368932,4.87172912621,2.74157174528
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,4.643,12.62,12.06,12.69,11.97,12.06,5735236,1.81034,52.5833333333,1.75628333333,2.75593990217
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,6.505,15.39,14.52,15.67,14.41,14.45,16938481,4.84808,30.1764705882,3.45822352941,2.77612424915
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,9.996,24.87,22.0,24.87,22.0,22.61,7398956,4.13798,276.333333333,5.7201,2.78141251468
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,3.67,30.51,29.6,30.54,29.5,29.43,6258426,0.9328,25.8559322034,5.01863644068,2.79221730058
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,6.024,7.04,6.59,7.22,6.53,6.64,80304788,5.45474,70.4,2.86528,2.816
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,5.323,50.85,48.05,51.2,47.84,48.28,4715263,2.3171,59.8235294118,4.21157647059,2.84738359885
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,6.103,31.99,29.72,32.14,29.71,30.15,4796611,5.43019,114.25,3.199,2.85625
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,5.033,14.4,13.8,14.44,13.62,13.71,12927371,2.95766,62.6086956522,3.06156521739,2.97428482908
002373,千方科技,0.43,22.86,,19.8,,21515.44,38.92,,10-20,千方科技,4.152,29.35,27.74,29.38,27.26,28.18,8971806,4.13378,68.2558139535,13.5146511628,2.98581863314
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,5.943,4.1,3.87,4.14,3.86,3.87,25646763,1.43813,102.5,3.895,3.02003535651
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,3.389,43.62,42.24,43.7,41.8,42.19,6141662,0.62912,32.3111111111,4.01627111111,3.0510964222
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,3.807,19.36,18.4,19.45,18.4,18.65,12569920,2.12843,101.894736842,5.99141052632,3.06082117279
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,6.008,13.41,12.6,13.48,12.57,12.65,15077565,5.18846,78.8823529412,3.85734705882,3.06458247635
300262,巴安水务,0.28,18.07,1.82,13.62,-0.29,8727.67,39.11,,10-27,巴安水务,5.14,15.75,14.8,15.99,14.54,14.98,19613621,8.65849,56.25,7.66125,3.11289429994
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,9.993,16.62,15.1,16.62,15.1,15.11,6376924,3.59075,127.846153846,8.91087692308,3.12353173335
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,9.974,16.76,15.23,16.76,15.12,15.24,5773983,1.77399,44.1052631579,3.96947368421,3.12581595733
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,1.941,34.66,33.79,34.99,33.3,34.0,9367686,2.55674,182.421052632,11.9485789474,3.1273967535
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,5.118,10.68,10.01,10.75,10.01,10.16,40236693,3.86071,41.0769230769,2.46872307692,3.15007078811
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,4.934,60.19,56.3,60.9,55.8,57.36,3972050,16.55021,85.9857142857,21.2642671429,3.15312483629
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,3.903,89.99,85.9,92.0,85.09,86.61,1586294,5.46013,134.313432836,6.78282835821,3.15660241682
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,5.577,11.17,10.6,11.19,10.55,10.58,5729823,2.2901,53.1904761905,4.5797,3.19079041335
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,8.439,16.32,15.23,16.5,15.23,15.05,3596902,2.47094,85.8947368421,2.2848,3.22065005032
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,4.62,22.42,21.26,22.6,21.08,21.43,8156392,0.84373,50.9545454545,3.52095909091,3.227013645
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,5.491,22.86,21.47,23.06,21.1,21.67,12764366,5.13525,91.44,10.88136,3.255250979
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,4.408,58.03,55.0,58.89,54.9,55.58,1144597,2.57792,89.2769230769,4.71382153846,3.26423850373
002174,游族网络,1.24,20.39,,31.49,,34071.92,33.87,,10-27,游族网络,6.804,83.2,77.6,83.93,77.0,77.9,6032546,6.85492,67.0967741935,21.1287741935,3.29067063235
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,5.377,11.17,10.5,11.24,10.32,10.6,16680435,5.23304,42.9615384615,2.68509615385,3.29459650779
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,10.021,10.43,9.45,10.43,9.42,9.48,268054514,2.49197,17.3833333333,1.76614666667,3.30481622307
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,5.327,13.05,12.18,13.19,12.17,12.39,22015299,6.20562,261.0,3.5235,3.30756558104
300310,宜通世纪,0.22,46.67,3.12,7.14,-0.28,4953.77,43.63,,10-24,宜通世纪,2.763,34.59,33.48,35.5,31.79,33.66,11097509,8.3169,157.227272727,11.2260272727,3.36891520736
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,2.949,16.41,15.82,16.58,15.51,15.94,10387640,0.7262,71.347826087,2.96806956522,3.38944541981
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,5.263,11.2,10.63,11.27,10.63,10.64,9382224,2.59382,32.0,1.9392,3.41151385928
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,4.238,9.1,8.64,9.14,8.55,8.73,28088294,2.68816,303.333333333,4.277,3.41245734428
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,2.632,3.51,3.43,3.52,3.41,3.42,159410358,0.40042,6.88235294118,0.868552941176,3.44117647059
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,5.351,12.6,11.99,12.66,11.88,11.96,17968529,2.57893,34.0540540541,3.52459459459,3.45025876941
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,4.458,11.95,11.38,12.06,11.33,11.44,6206233,3.74798,199.166666667,7.15008333333,3.46376811594
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,4.383,64.3,61.5,65.0,61.1,61.6,1032945,3.33585,238.148148148,7.50166666667,3.46397306397
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,10.007,31.11,28.69,31.11,28.2,28.28,5911324,1.54102,31.4242424242,3.57922121212,3.57499913814
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,6.424,14.91,14.1,15.08,14.01,14.01,7324091,3.65725,248.5,11.85345,3.5760541085
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,4.721,14.64,14.03,14.65,13.86,13.98,3024197,1.05692,86.1176470588,2.17877647059,3.57780004399
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,9.972,11.91,11.0,11.91,10.9,10.83,11178505,3.01132,38.4193548387,3.05818064516,3.58724134815
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,5.306,36.32,34.7,36.43,34.2,34.49,11475161,1.72816,157.913043478,5.74803478261,3.60944099379
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,4.238,15.74,15.13,15.8,15.03,15.1,3021573,1.7774,31.48,4.73774,3.6183908046
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,6.351,11.89,11.47,12.1,11.36,11.18,66161621,5.00215,297.25,3.834525,3.69254658385
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,5.921,13.06,12.37,13.14,12.25,12.33,3364790,1.52225,65.3,4.21185,3.69971671388
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,4.414,13.72,13.0,13.85,12.8,13.14,3931324,2.95402,85.75,6.53415,3.71533795494
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,6.131,7.27,6.85,7.31,6.83,6.85,12850334,1.53218,22.0303030303,1.44739090909,3.79179053878
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,5.63,7.13,6.73,7.18,6.72,6.75,10087941,1.5048,37.5263157895,2.46923157895,3.79821010015
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,5.948,5.7,5.34,5.71,5.34,5.38,8853608,0.99224,81.4285714286,2.42657142857,3.82114366159
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,10.006,71.46,65.1,71.46,63.9,64.96,9386881,5.23545,1020.85714286,36.8529428571,3.86659019338
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,1.954,154.46,146.87,158.45,144.11,151.5,1918057,17.03425,78.4060913706,12.6939461929,3.89692303035
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,6.078,14.66,13.8,14.78,13.73,13.82,19736245,1.56506,22.90625,1.66299375,3.93578178694
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,1.947,9.95,8.78,10.19,8.78,9.76,57971962,8.75813,19.5098039216,2.41141176471,3.98159263705
