		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300394	天孚通信			2016-03-14	71.66	497	-22.38	持有	55.62
002014	永新股份			2017-01-25	81.83	180	-22.38	持有	63.52
300371	汇中股份			2017-04-07	76.69	108	-22.38	持有	59.53
300263	隆华节能			2016-10-12	70.65	285	-22.46	持有	54.78
603818	曲美家居			2016-11-03	40.02	263	-22.49	持有	31.02
000650	仁和药业			2016-06-01	169.59	418	-22.5	持有	131.44
600351	亚宝药业			2016-03-16	72.65	495	-22.52	持有	56.29
000590	启迪古汉			2016-09-01	108.70	326	-22.57	持有	84.17
002649	博彦科技			2017-02-07	59.81	167	-22.59	持有	46.30
600077	宋都股份			2016-12-26	44.36	210	-22.63	持有	34.32
300262	巴安水务			2016-12-26	96.58	210	-22.68	持有	74.68
002632	道明光学			2016-06-15	61.65	404	-22.74	持有	47.63
300118	东方日升			2016-09-30	53.60	297	-22.78	持有	41.39
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002192	融捷股份			2016-06-17	121.49	388	-22.82	持有	93.77
300076	GQY视讯			2016-03-14	74.89	497	-22.86	持有	57.77
300038	梅泰诺			2016-11-14	69.06	252	-22.88	持有	53.26
600532	宏达矿业			2017-02-20	36.77	154	-22.9	持有	28.35
000659	珠海中富			2017-02-24	99.33	150	-22.92	持有	76.56
300196	长海股份			2017-06-08	56.09	46	-22.93	持有	43.23
002344	海宁皮城			2017-02-06	44.61	168	-23.0	持有	34.35
300307	慈星股份			2016-08-12	26.95	346	-23.01	持有	20.75
300068	南都电源			2016-09-22	55.42	305	-23.08	持有	42.63
002477	雏鹰农牧			2016-08-29	114.44	329	-23.08	持有	88.03
002692	远程电缆			2017-02-23	50.54	151	-23.11	持有	38.86
002561	徐家汇			2017-03-21	20.77	125	-23.21	持有	15.95
000791	甘肃电投			2016-08-04	26.74	354	-23.34	持有	20.50
002459	天业通联			2017-04-05	23.77	110	-23.35	持有	18.22
600608	ST沪科			2017-05-02	1023.46	83	-23.39	持有	784.06
300210	森远股份			2017-02-06	64.51	168	-23.44	持有	49.39
002397	梦洁家纺			2016-09-27	98.77	300	-23.47	持有	75.59
300427	红相电力			2016-01-18	72.61	553	-23.48	持有	55.56
300310	宜通世纪			2016-03-17	104.05	494	-23.55	持有	79.55
000705	浙江震元			2017-02-03	68.76	171	-23.62	持有	52.52
603025	大豪科技			2017-02-06	34.46	168	-23.62	持有	26.32
002259	升达林业			2017-03-17	24.65	129	-23.73	持有	18.80
000592	平潭发展			2016-12-19	47.59	217	-23.74	持有	36.29
600649	城投控股			2016-05-20	295.19	430	-23.74	持有	225.11
600821	津劝业			2017-02-09	56.88	165	-23.75	持有	43.37
000567	海德股份			2017-01-03	123.36	202	-23.8	持有	94.00
600502	安徽水利			2017-04-07	97.21	108	-23.86	持有	74.02
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
603518	维格娜丝			2017-02-22	30.90	152	-23.88	持有	23.52
002563	森马服饰			2016-10-11	50.07	286	-23.89	持有	38.11
603019	中科曙光			2016-10-10	67.19	287	-23.89	持有	51.14
002099	海翔药业			2016-10-31	64.39	266	-23.96	持有	48.96
002107	沃华医药			2016-09-30	68.28	297	-23.99	持有	51.90
000929	兰州黄河			2017-01-26	42.98	179	-24.08	持有	32.63
000529	广弘控股			2017-02-06	34.11	168	-24.16	持有	25.87
000851	高鸿股份			2016-11-08	22.40	258	-24.2	持有	16.98
600896	中海海盛			2017-03-07	53.72	139	-24.22	持有	40.71
600891	秋林集团			2016-09-06	58.00	321	-24.24	持有	43.94
002637	赞宇科技			2017-02-03	58.24	171	-24.28	持有	44.10
600396	金山股份			2017-02-06	33.26	168	-24.35	持有	25.16
300121	阳谷华泰			2016-11-15	86.78	251	-24.37	持有	65.63
300325	德威新材			2016-11-17	74.51	249	-24.4	持有	56.33
002093	国脉科技			2017-01-04	133.99	201	-24.41	持有	101.28
000989	九 芝 堂			2016-11-15	100.77	251	-24.46	持有	76.12
002144	宏达高科			2017-02-03	22.76	171	-24.47	持有	17.19
002533	金杯电工			2017-02-07	41.31	167	-24.52	持有	31.18
300056	三维丝			2017-01-26	93.61	179	-24.57	持有	70.61
000610	西安旅游			2016-12-20	45.23	216	-24.59	持有	34.11
000861	海印股份			2016-02-03	97.13	537	-24.61	持有	73.23
000620	新华联			2016-10-26	27.93	271	-24.63	持有	21.05
002644	佛慈制药			2016-02-02	67.38	538	-24.7	持有	50.74
002471	中超控股			2016-11-10	45.80	256	-24.78	持有	34.45
300366	创意信息			2016-08-10	99.61	348	-24.8	持有	74.91
600651	飞乐音响			2016-10-18	64432.44	279	-24.81	持有	48447.39
000630	铜陵有色			2015-11-12	80.23	620	-24.87	持有	60.28
002613	北玻股份			2017-01-23	21.79	182	-24.92	持有	16.36
600815	厦工股份			2017-02-10	41.99	164	-25.1	持有	31.45
600613	神奇制药			2017-01-24	368.57	181	-25.19	持有	275.74
002712	思美传媒			2017-01-24	80.56	181	-25.21	持有	60.25
600222	太龙药业			2017-01-26	32.35	179	-25.26	持有	24.18
002319	乐通股份			2017-01-26	42.13	179	-25.28	持有	31.48
002030	达安基因			2016-11-16	318.30	250	-25.29	持有	237.79
000802	北京文化			2017-02-22	62.02	152	-25.31	持有	46.32
600241	时代万恒			2017-02-03	38.72	171	-25.39	持有	28.89
000619	海螺型材			2017-04-10	119.73	105	-25.41	持有	89.31
000526	银润投资			2016-09-27	103.92	300	-25.45	持有	77.47
002607	亚夏汽车			2017-01-25	43.61	180	-25.48	持有	32.50
002476	宝莫股份			2017-02-06	50.59	168	-25.58	持有	37.65
300160	秀强股份			2017-01-24	78.95	181	-25.62	持有	58.72
000573	粤宏远Ａ			2017-04-13	62.30	102	-25.62	持有	46.34
002535	林州重机			2016-09-23	24.59	304	-25.7	持有	18.27
600769	祥龙电业			2017-02-09	60.84	165	-25.82	持有	45.13
300341	麦迪电气			2016-09-29	51.53	298	-25.85	持有	38.21
600421	仰帆控股			2017-03-07	37.71	139	-25.86	持有	27.96
000626	如意集团			2017-01-25	242.18	180	-25.87	持有	179.52
600555	海航创新			2017-01-25	24.85	180	-25.88	持有	18.42
002363	隆基机械			2016-03-14	28.24	497	-25.92	持有	20.92
300314	戴维医疗			2017-02-03	71.70	171	-26.03	持有	53.04
300133	华策影视			2016-11-07	334.79	259	-26.1	持有	247.41
600917	重庆燃气			2017-02-07	12.83	167	-26.11	持有	9.48
300181	佐力药业			2017-01-25	61.23	180	-26.11	持有	45.24
600410	华胜天成			2016-08-17	134.81	334	-26.13	持有	99.59
603567	珍宝岛			2016-08-16	44.52	342	-26.19	持有	32.86
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
300293	蓝英装备			2017-01-23	79.14	182	-26.28	持有	58.34
601908	京运通			2016-05-31	26.46	419	-26.3	持有	19.50
300403	地尔汉宇			2017-01-23	59.65	182	-26.32	持有	43.95
300111	向日葵			2016-02-03	11.21	537	-26.4	持有	8.25
000966	长源电力			2016-11-14	23.47	252	-26.42	持有	17.27
300170	汉得信息			2016-10-10	86.92	287	-26.45	持有	63.93
002367	康力电梯			2016-06-28	91.59	391	-26.48	持有	67.34
600831	广电网络			2017-01-24	81.91	181	-26.5	持有	60.20
002758	华通医药			2016-03-15	64.70	496	-26.51	持有	47.55
300498	温氏股份			2017-03-24	41.25	122	-26.52	持有	30.31
600233	大杨创世			2017-01-24	121.77	181	-26.53	持有	89.46
002671	龙泉股份			2017-01-23	48.41	182	-26.54	持有	35.56
300029	天龙光电			2017-05-02	11.62	83	-26.68	持有	8.52
600794	保税科技			2017-04-05	113.29	110	-26.68	持有	83.06
600052	浙江广厦			2017-02-03	24.38	171	-26.74	持有	17.86
000018	神州长城			2017-03-03	71.12	143	-26.79	持有	52.07
000931	中 关 村			2017-04-07	19.72	108	-26.88	持有	14.42
300305	裕兴股份			2016-03-17	42.33	494	-26.93	持有	30.93
300445	康斯特			2017-02-03	100.93	171	-26.93	持有	73.75
600103	青山纸业			2016-11-28	27.66	238	-26.97	持有	20.20
603003	龙宇燃油			2017-01-25	21.97	180	-27.04	持有	16.03
300455	康拓红外			2017-01-25	39.49	180	-27.07	持有	28.80
603268	松发股份			2016-03-07	38.72	504	-27.09	持有	28.23
002673	西部证券			2016-10-10	51.12	287	-27.11	持有	37.26
600288	大恒科技			2017-01-26	63.82	179	-27.14	持有	46.50
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002741	光华科技			2016-08-15	67.47	343	-27.23	持有	49.10
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
000607	华媒控股			2017-02-03	37.75	171	-27.39	持有	27.41
000779	三毛派神			2016-12-28	44.88	208	-27.41	持有	32.58
300270	中威电子			2017-01-25	94.39	180	-27.41	持有	68.52
601789	宁波建工			2017-01-11	15.03	194	-27.48	持有	10.90
002357	富临运业			2017-01-25	58.81	180	-27.5	持有	42.64
300286	安科瑞			2017-02-06	111.79	168	-27.5	持有	81.05
600536	中国软件			2017-01-20	125.04	185	-27.61	持有	90.52
002193	山东如意			2017-01-26	43.55	179	-27.69	持有	31.49
000868	安凯客车			2016-10-11	34.94	286	-27.79	持有	25.23
300345	红宇新材			2016-03-03	43.42	508	-27.8	持有	31.35
001696	宗申动力			2016-08-31	223.03	327	-27.83	持有	160.97
002117	东港股份			2016-02-04	108.57	536	-27.87	持有	78.31
000058	深 赛 格			2017-02-06	47.41	168	-27.91	持有	34.18
002750	龙津药业			2017-02-06	90.95	168	-27.98	持有	65.50
600363	联创光电			2016-10-31	57.93	266	-28.0	持有	41.71
300011	鼎汉技术			2017-02-03	164.43	171	-28.02	持有	118.36
002239	奥特佳			2016-10-11	51.11	286	-28.04	持有	36.78
601616	广电电气			2017-02-03	11.92	171	-28.1	持有	8.57
002666	德联集团			2016-03-02	35.43	509	-28.2	持有	25.44
002049	紫光国芯			2016-05-20	152.85	430	-28.21	持有	109.73
002133	广宇集团			2017-02-09	20.66	165	-28.22	持有	14.83
300468	四方精创			2016-09-26	57.36	301	-28.23	持有	41.17
600268	国电南自			2017-04-06	57.62	109	-28.27	持有	41.33
002270	法因数控			2017-01-25	18.95	180	-28.28	持有	13.59
300235	方直科技			2017-02-03	79.59	171	-28.3	持有	57.07
002021	中捷资源			2016-06-01	79.79	418	-28.32	持有	57.19
300245	天玑科技			2017-01-20	69.48	185	-28.35	持有	49.78
002480	新筑股份			2017-01-23	43.13	182	-28.36	持有	30.90
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300412	迦南科技			2016-06-01	69.84	418	-28.39	持有	50.01
600343	航天动力			2016-11-14	76.00	252	-28.5	持有	54.34
600462	九有股份			2017-03-23	36.06	123	-28.51	持有	25.78
300439	美康生物			2017-02-03	79.68	171	-28.55	持有	56.93
000760	斯太尔			2016-09-07	109.09	320	-28.56	持有	77.93
600898	三联商社			2017-01-10	48.15	195	-28.58	持有	34.39
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
603618	杭电股份			2016-11-01	43.27	265	-28.66	持有	30.87
300425	环能科技			2017-05-05	57.26	80	-28.71	持有	40.82
000953	河池化工			2017-02-09	37.70	165	-28.75	持有	26.86
300446	乐凯新材			2016-10-10	83.22	287	-28.76	持有	59.29
300205	天喻信息			2017-02-06	78.31	168	-28.76	持有	55.79
600151	航天机电			2016-09-22	51.72	305	-28.92	持有	36.76
300006	莱美药业			2017-01-20	63.05	185	-28.98	持有	44.78
600278	东方创业			2016-12-22	35.07	214	-29.0	持有	24.90
600076	康欣新材			2016-08-30	42.96	328	-29.0	持有	30.50
002165	红 宝 丽			2016-09-29	62.38	298	-29.02	持有	44.28
000691	ST亚太			2017-02-08	29.01	166	-29.06	持有	20.58
600128	弘业股份			2017-02-08	43.94	166	-29.09	持有	31.16
002579	中京电子			2016-09-08	51.70	319	-29.11	持有	36.65
000892	星美联合			2017-02-03	33.20	164	-29.13	持有	23.53
002639	雪人股份			2016-10-11	35.61	286	-29.15	持有	25.23
000788	北大医药			2016-11-23	53.27	243	-29.27	持有	37.68
300251	光线传媒			2016-08-15	283.73	343	-29.37	持有	200.40
002560	通达股份			2016-08-17	46.33	341	-29.42	持有	32.70
300113	顺网科技			2017-05-02	300.82	83	-29.53	持有	212.00
002407	多氟多			2016-09-08	200.10	319	-29.66	持有	140.75
600517	置信电气			2016-01-22	200.16	549	-29.77	持有	140.58
002243	通产丽星			2017-04-12	21.89	103	-29.92	持有	15.34
002249	大洋电机			2016-05-17	108.03	433	-30.06	持有	75.56
300265	通光线缆			2016-12-21	39.08	215	-30.07	持有	27.33
300057	万顺股份			2017-01-04	30.55	201	-30.08	持有	21.36
300367	东方网力			2016-02-02	302.19	538	-30.14	持有	211.12
600847	万里股份			2017-02-09	41.17	165	-30.31	持有	28.69
600520	*ST中发			2017-03-16	53.16	130	-30.32	持有	37.04
002286	保龄宝			2017-03-20	52.55	126	-30.33	持有	36.61
000969	安泰科技			2016-08-31	89.07	327	-30.34	持有	62.05
300046	台基股份			2017-02-06	66.86	168	-30.42	持有	46.52
300400	劲拓股份			2016-11-07	59.57	259	-30.43	持有	41.44
300027	华谊兄弟			2016-03-09	178.84	502	-30.47	持有	124.35
002369	卓翼科技			2016-10-12	47.82	285	-30.64	持有	33.17
002549	凯美特气			2017-01-20	81.86	185	-30.72	持有	56.71
002657	中科金财			2017-02-03	137.10	171	-30.76	持有	94.93
300246	宝莱特			2016-12-27	125.58	209	-30.77	持有	86.94
300429	强力新材			2017-01-24	90.59	181	-30.79	持有	62.70
002719	麦趣尔			2017-01-26	44.74	179	-30.84	持有	30.94
002268	卫 士 通			2016-03-14	165.04	497	-30.88	持有	114.08
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
002170	芭田股份			2016-11-11	79.51	255	-31.04	持有	54.83
002189	利达光电			2017-03-20	23.60	126	-31.06	持有	16.27
300283	温州宏丰			2017-01-25	60.09	180	-31.09	持有	41.41
300018	中元股份			2017-01-26	70.53	179	-31.09	持有	48.60
000677	恒天海龙			2017-02-06	122.45	168	-31.14	持有	84.32
600156	华升股份			2016-08-15	18.76	343	-31.24	持有	12.90
002124	天邦股份			2017-01-03	89.43	202	-31.25	持有	61.48
002299	圣农发展			2016-10-18	52.08	279	-31.28	持有	35.79
000993	闽东电力			2017-03-30	25.73	116	-31.29	持有	17.68
002150	通润装备			2017-02-03	63.32	171	-31.33	持有	43.48
000554	泰山石油			2017-05-02	71.92	83	-31.44	持有	49.31
600868	梅雁吉祥			2016-01-05	246.03	566	-31.46	持有	168.64
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600112	天成控股			2017-01-26	41.30	179	-31.57	持有	28.26
600763	通策医疗			2016-08-26	77.65	332	-31.72	持有	53.02
300010	立思辰			2017-01-23	85.75	182	-31.77	持有	58.51
002432	九安医疗			2017-02-03	45.38	171	-31.78	持有	30.96
600712	南宁百货			2017-01-23	67.20	182	-31.8	持有	45.83
002612	朗姿股份			2016-12-26	41.60	210	-31.8	持有	28.37
000668	荣丰控股			2017-03-02	89.19	144	-31.88	持有	60.76
600775	南京熊猫			2017-04-07	21.93	108	-31.92	持有	14.93
603118	共进股份			2016-09-23	38.58	304	-31.93	持有	26.26
300451	创业软件			2016-02-03	122.02	537	-32.01	持有	82.96
600593	大连圣亚			2017-02-03	46.28	171	-32.02	持有	31.46
300420	五洋科技			2016-11-16	61.07	250	-32.05	持有	41.50
002209	达 意 隆			2017-03-01	28.56	145	-32.11	持有	19.39
002420	毅昌股份			2017-02-08	9.96	166	-32.23	持有	6.75
300141	和顺电气			2016-09-23	77.92	304	-32.23	持有	52.81
600272	开开实业			2016-12-21	24.22	215	-32.25	持有	16.41
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
600105	永鼎股份			2016-10-11	95.80	286	-32.3	持有	64.86
000971	高升控股			2016-03-22	49.58	489	-32.41	持有	33.51
600571	信雅达			2016-01-29	192.94	542	-32.52	持有	130.19
000622	*ST恒立			2017-02-07	65.87	167	-32.53	持有	44.44
300447	全信股份			2017-03-28	99.58	118	-32.54	持有	67.18
600561	江西长运			2017-02-06	36.11	168	-32.54	持有	24.36
300050	世纪鼎利			2016-02-04	123.88	526	-32.54	持有	83.57
300058	蓝色光标			2016-11-22	194.92	244	-32.55	持有	131.47
600090	啤酒花			2016-07-06	62.60	383	-32.6	持有	42.19
300211	亿通科技			2017-01-26	73.88	179	-32.63	持有	49.77
600796	钱江生化			2017-02-07	102.48	167	-32.63	持有	69.04
300416	苏试试验			2017-02-07	64.56	167	-32.64	持有	43.49
600602	云赛智联			2016-11-14	5672.00	252	-32.75	持有	3814.33
002288	超华科技			2016-11-11	87.50	255	-32.77	持有	58.83
300273	和佳股份			2017-03-16	86.89	130	-32.83	持有	58.36
600845	宝信软件			2016-10-11	100.03	286	-32.91	持有	67.11
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600826	兰生股份			2016-06-23	144.03	396	-32.95	持有	96.57
300016	北陆药业			2016-11-08	97.54	258	-32.96	持有	65.39
600371	万向德农			2017-01-24	47.38	181	-32.97	持有	31.76
600476	湘邮科技			2016-03-14	69.62	497	-32.99	持有	46.65
002381	双箭股份			2016-08-16	62.25	342	-33.08	持有	41.66
000679	大连友谊			2017-02-03	77.00	171	-33.13	持有	51.49
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300005	探路者			2016-09-06	127.85	321	-33.17	持有	85.44
600756	浪潮软件			2016-10-10	141.99	287	-33.3	持有	94.71
600423	柳化股份			2017-02-10	26.64	164	-33.33	持有	17.76
600530	交大昂立			2016-10-11	53.06	286	-33.36	持有	35.36
300358	楚天科技			2016-11-11	104.76	255	-33.37	持有	69.80
000972	中基健康			2016-06-01	19.93	418	-33.47	持有	13.26
600088	中视传媒			2016-08-17	67.19	341	-33.52	持有	44.67
000718	苏宁环球			2016-09-22	59.35	305	-33.58	持有	39.42
300213	佳讯飞鸿			2017-04-07	70.79	108	-33.61	持有	47.00
002371	七星电子			2016-11-08	166.12	258	-33.69	持有	110.16
000561	烽火电子			2017-04-12	38.76	103	-33.72	持有	25.69
002134	天津普林			2016-09-19	16.59	308	-33.76	持有	10.99
600405	动力源			2016-09-07	78.42	320	-33.88	持有	51.85
000005	世纪星源			2016-08-15	76.16	343	-33.95	持有	50.30
300435	中泰股份			2017-02-07	57.63	167	-33.99	持有	38.04
600605	汇通能源			2017-02-03	783.94	171	-34.02	持有	517.27
300381	溢多利			2017-02-06	132.24	168	-34.08	持有	87.17
002674	兴业科技			2016-12-26	18.64	210	-34.17	持有	12.27
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
600876	洛阳玻璃			2017-03-10	40.18	136	-34.22	持有	26.43
002629	仁智油服			2017-04-17	37.86	98	-34.23	持有	24.90
300173	智慧松德			2017-01-26	82.86	179	-34.25	持有	54.48
002634	棒杰股份			2016-08-22	73.90	336	-34.26	持有	48.58
000920	南方汇通			2016-08-17	49.98	341	-34.29	持有	32.84
300248	新开普			2016-09-29	150.38	298	-34.35	持有	98.72
600730	中国高科			2016-03-09	63.09	502	-34.38	持有	41.40
600662	强生控股			2017-01-04	666.71	201	-34.43	持有	437.14
002495	佳隆股份			2016-12-21	63.43	215	-34.45	持有	41.58
300437	清水源			2016-06-02	76.87	417	-34.54	持有	50.32
000757	浩物股份			2017-02-06	50.77	168	-34.57	持有	33.22
002338	奥普光电			2016-03-14	79.06	497	-34.63	持有	51.68
300333	兆日科技			2017-01-23	53.44	182	-34.69	持有	34.90
300218	安利股份			2016-12-22	33.81	214	-34.69	持有	22.08
002298	中电鑫龙			2016-10-10	46.88	287	-34.73	持有	30.60
002755	东方新星			2017-04-10	44.23	105	-34.75	持有	28.86
002177	御银股份			2016-11-14	72.93	252	-34.9	持有	47.48
600257	大湖股份			2017-01-26	66.90	179	-34.95	持有	43.52
002208	合肥城建			2016-08-08	60.39	350	-34.97	持有	39.27
002452	长高集团			2016-08-15	54.38	343	-34.99	持有	35.35
002551	尚荣医疗			2016-05-23	117.04	427	-35.14	持有	75.91
300363	博腾股份			2017-01-17	74.34	181	-35.2	持有	48.17
002290	禾盛新材			2017-01-26	56.71	179	-35.25	持有	36.72
300025	华星创业			2016-12-26	85.23	210	-35.32	持有	55.13
600860	京城股份			2016-10-11	16.66	286	-35.35	持有	10.77
000908	景峰医药			2016-02-02	32.22	538	-35.41	持有	20.81
002416	爱施德			2016-10-10	33.13	287	-35.44	持有	21.39
300150	世纪瑞尔			2016-03-17	49.21	494	-35.46	持有	31.76
000819	岳阳兴长			2017-04-18	172.20	97	-35.52	持有	111.04
300188	美亚柏科			2016-03-15	203.98	496	-35.55	持有	131.47
603806	福斯特			2016-10-10	48.59	287	-35.56	持有	31.31
600313	农发种业			2017-02-27	27.59	147	-35.59	持有	17.77
000558	莱茵体育			2016-08-30	65.30	328	-35.59	持有	42.06
000882	华联股份			2015-12-22	16.82	580	-35.67	持有	10.82
300399	京天利			2017-01-04	61.34	201	-35.69	持有	39.45
300452	山河药辅			2016-03-14	77.86	497	-35.74	持有	50.03
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000810	创维数字			2016-11-15	86.83	251	-35.76	持有	55.78
300231	银信科技			2017-01-26	146.19	179	-35.79	持有	93.87
002111	威海广泰			2016-08-15	84.16	343	-35.93	持有	53.92
600822	上海物贸			2017-03-23	52.03	123	-35.96	持有	33.32
600095	哈高科			2017-02-20	44.01	154	-36.08	持有	28.13
000409	山东地矿			2017-02-07	24.98	167	-36.19	持有	15.94
000909	数源科技			2016-11-16	37.57	250	-36.25	持有	23.95
600370	三房巷			2017-03-13	38.77	133	-36.27	持有	24.71
300049	福瑞股份			2016-11-10	84.26	256	-36.38	持有	53.61
300387	富邦股份			2017-02-03	54.28	171	-36.39	持有	34.53
300460	惠伦晶体			2017-02-07	23.50	167	-36.64	持有	14.89
000948	南天信息			2016-12-27	33.40	209	-36.65	持有	21.16
300292	吴通控股			2016-12-30	80.30	206	-36.74	持有	50.80
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
002196	方正电机			2016-09-06	48.44	321	-36.75	持有	30.64
300368	汇金股份			2017-02-03	147.22	171	-36.83	持有	93.00
000410	沈阳机床			2017-01-11	39.11	194	-36.92	持有	24.67
300369	绿盟科技			2017-02-07	120.27	167	-36.94	持有	75.84
002169	智光电气			2016-09-06	77.70	321	-37.09	持有	48.88
002645	华宏科技			2017-02-03	61.39	171	-37.11	持有	38.61
002175	东方网络			2017-02-27	101.70	147	-37.11	持有	63.96
000917	电广传媒			2016-10-11	128.63	286	-37.18	持有	80.81
000010	美丽生态			2016-08-16	103.02	342	-37.3	持有	64.59
300405	科隆精化			2017-02-06	43.98	168	-37.31	持有	27.57
601599	鹿港文化			2016-12-27	28.32	209	-37.32	持有	17.75
300221	银禧科技			2016-12-19	79.72	217	-37.51	持有	49.82
600630	龙头股份			2016-03-14	53.97	497	-37.52	持有	33.72
300380	安硕信息			2017-01-23	68.52	182	-37.58	持有	42.77
002548	金新农			2016-08-12	61.36	346	-37.6	持有	38.29
300389	艾比森			2017-02-06	82.13	168	-37.66	持有	51.20
300189	神农基因			2016-06-01	34.04	418	-37.72	持有	21.20
002096	南岭民爆			2016-06-20	73.81	399	-37.77	持有	45.93
002631	德尔未来			2016-11-16	97.58	250	-37.77	持有	60.72
300315	掌趣科技			2016-03-08	138.97	503	-37.81	持有	86.42
002400	省广股份			2016-11-14	190.59	252	-37.85	持有	118.46
300406	九强生物			2016-09-27	93.08	300	-37.86	持有	57.84
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
300449	汉邦高科			2016-05-26	89.81	424	-37.95	持有	55.73
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600228	昌九生化			2017-02-24	35.65	150	-38.06	持有	22.08
300020	银江股份			2016-11-15	123.84	244	-38.12	持有	76.63
000957	中通客车			2016-10-12	92.72	285	-38.17	持有	57.33
300074	华平股份			2016-11-15	139.41	251	-38.18	持有	86.19
002490	山东墨龙			2017-02-22	16.80	152	-38.21	持有	10.38
300220	金运激光			2017-02-06	97.13	168	-38.23	持有	60.00
300318	博晖创新			2016-11-14	64.47	252	-38.25	持有	39.81
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
000678	襄阳轴承			2017-03-16	57.93	130	-38.36	持有	35.71
300171	东富龙			2016-03-14	147.01	497	-38.39	持有	90.57
300354	东华测试			2017-02-06	68.89	168	-38.45	持有	42.40
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300390	天华超净			2016-05-31	49.02	419	-38.6	持有	30.10
000790	华神集团			2017-01-10	118.83	195	-38.61	持有	72.95
600537	亿晶光电			2016-11-15	33.89	251	-38.68	持有	20.78
000536	华映科技			2016-11-16	40.22	250	-38.91	持有	24.57
600696	匹凸匹			2017-01-04	37.24	201	-39.12	持有	22.67
300059	东方财富			2016-01-29	475.70	542	-39.17	持有	289.36
300465	高伟达			2017-01-26	47.77	179	-39.23	持有	29.03
300443	金雷风电			2016-08-30	131.01	328	-39.31	持有	79.51
002284	亚太股份			2016-10-10	106.32	287	-39.33	持有	64.50
300321	同大股份			2017-02-06	68.79	168	-39.47	持有	41.64
300155	安居宝			2016-02-01	95.25	539	-39.48	持有	57.65
300299	富春通信			2016-02-02	125.20	538	-39.5	持有	75.75
002131	利欧股份			2016-10-18	221.87	279	-39.6	持有	134.01
300360	炬华科技			2016-08-29	100.02	329	-39.77	持有	60.24
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000815	美利纸业			2017-01-25	69.56	180	-39.99	持有	41.74
002360	同德化工			2016-10-12	82.98	285	-40.06	持有	49.74
002667	鞍重股份			2016-12-27	57.86	209	-40.11	持有	34.65
002234	民和股份			2016-10-10	59.08	287	-40.42	持有	35.20
002077	大港股份			2017-04-12	22.50	103	-40.49	持有	13.39
002312	三泰控股			2016-08-15	198.65	343	-40.49	持有	118.21
002707	众信旅游			2016-09-09	242.39	318	-40.55	持有	144.10
600770	综艺股份			2016-09-08	250.20	319	-40.64	持有	148.52
300045	华力创通			2016-11-14	130.10	252	-40.67	持有	77.19
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
002539	新都化工			2016-10-17	71.94	280	-40.91	持有	42.51
603166	福达股份			2016-10-10	23.43	287	-40.93	持有	13.84
300392	腾信股份			2016-05-17	154.16	433	-40.99	持有	90.97
600446	金证股份			2016-03-08	414.78	503	-41.04	持有	244.57
300295	三六五网			2016-05-31	123.42	419	-41.08	持有	72.72
600247	ST成城			2016-12-07	74.31	229	-41.23	持有	43.67
000922	佳电股份			2016-12-21	28.54	215	-41.24	持有	16.77
002194	武汉凡谷			2016-12-28	39.95	208	-41.38	持有	23.42
600119	长江投资			2016-11-11	68.95	255	-41.48	持有	40.35
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600604	市北高新			2016-06-23	574.29	396	-42.03	持有	332.89
002329	皇氏集团			2016-03-14	86.25	497	-42.35	持有	49.72
603021	山东华鹏			2016-10-10	48.29	287	-42.47	持有	27.78
002702	海欣食品			2016-06-24	81.08	395	-42.82	持有	46.36
002227	奥 特 迅			2016-09-07	62.26	320	-42.85	持有	35.58
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300419	浩丰科技			2016-03-07	144.63	504	-43.05	持有	82.36
300253	卫宁健康			2016-11-15	317.72	251	-43.13	持有	180.69
300336	新文化			2016-06-27	110.39	392	-43.14	持有	62.77
600130	波导股份			2016-11-08	60.87	258	-43.29	持有	34.52
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
