		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002099	海翔药业			2016-10-31	64.39	189	-30.35	持有	44.85
300062	中能电气			2017-03-16	68.59	53	-30.35	持有	47.77
002194	武汉凡谷			2016-12-28	39.95	131	-30.41	持有	27.80
000668	荣丰控股			2017-03-02	89.19	67	-30.56	持有	61.93
300074	华平股份			2016-11-15	139.41	174	-30.58	持有	96.78
600847	万里股份			2017-02-09	41.17	88	-30.58	持有	28.58
600651	飞乐音响			2016-10-18	64432.44	202	-30.65	持有	44682.69
300299	富春通信			2016-02-02	125.20	461	-30.69	持有	86.77
600606	绿地控股			2016-06-27	1260.76	315	-30.84	持有	871.92
300027	华谊兄弟			2016-03-09	178.84	425	-30.89	持有	123.60
002364	中恒电气			2016-06-16	160.62	326	-31.03	持有	110.78
600358	国旅联合			2016-03-14	39.15	420	-31.14	持有	26.96
002161	远 望 谷			2016-09-01	140.29	249	-31.18	持有	96.55
002131	利欧股份			2016-10-18	221.87	202	-31.23	持有	152.58
600821	津劝业			2017-02-09	56.88	88	-31.24	持有	39.11
601106	中国一重			2017-03-16	4.40	53	-31.36	持有	3.02
000810	创维数字			2016-11-15	86.83	174	-31.36	持有	59.60
300121	阳谷华泰			2016-11-15	86.78	174	-31.37	持有	59.56
002500	山西证券			2016-09-28	14.66	222	-31.38	持有	10.06
002741	光华科技			2016-08-15	67.47	266	-31.38	持有	46.30
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
300290	荣科科技			2016-08-17	64.20	264	-31.43	持有	44.02
600868	梅雁吉祥			2016-01-05	246.03	489	-31.74	持有	167.93
300017	网宿科技			2016-12-22	420.24	137	-31.78	持有	286.68
002208	合肥城建			2016-08-08	60.39	273	-31.84	持有	41.16
002355	兴民钢圈			2016-11-15	34.79	174	-31.88	持有	23.70
002284	亚太股份			2016-10-10	106.32	210	-31.88	持有	72.42
600343	航天动力			2016-11-14	76.00	175	-31.97	持有	51.70
000993	闽东电力			2017-03-30	25.73	39	-31.99	持有	17.50
002193	山东如意			2017-01-26	43.55	102	-32.06	持有	29.59
002539	新都化工			2016-10-17	71.94	203	-32.32	持有	48.69
300417	南华仪器			2017-03-14	86.97	55	-32.33	持有	58.85
300050	世纪鼎利			2016-02-04	123.88	459	-32.4	持有	83.74
300171	东富龙			2016-03-14	147.01	420	-32.45	持有	99.30
002371	七星电子			2016-11-08	166.12	181	-32.75	持有	111.72
002197	证通电子			2016-11-08	74.02	181	-33.02	持有	49.58
600815	厦工股份			2017-02-10	41.99	87	-33.13	持有	28.08
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600604	市北高新			2016-06-23	574.29	319	-33.21	持有	383.56
002654	万润科技			2016-10-20	83.69	200	-33.25	持有	55.86
002519	银河电子			2016-12-22	150.94	137	-33.32	持有	100.65
300386	飞天诚信			2016-11-14	122.42	175	-33.43	持有	81.50
300404	博济医药			2016-11-14	77.90	175	-33.67	持有	51.67
300295	三六五网			2016-05-31	123.42	342	-33.72	持有	81.80
000630	铜陵有色			2015-11-12	80.23	543	-33.74	持有	53.16
300221	银禧科技			2016-12-19	79.72	140	-33.82	持有	52.76
600250	南纺股份			2017-01-05	44.17	123	-33.94	持有	29.18
002588	史丹利			2016-03-17	113.84	417	-34.07	持有	75.06
002416	爱施德			2016-10-10	33.13	210	-34.11	持有	21.83
000567	海德股份			2017-01-03	123.36	125	-34.2	持有	81.17
000922	佳电股份			2016-12-21	28.54	138	-34.23	持有	18.77
000678	襄阳轴承			2017-03-16	57.93	53	-34.46	持有	37.97
000790	华神集团			2017-01-10	118.83	118	-34.67	持有	77.63
002667	鞍重股份			2016-12-27	57.86	132	-34.7	持有	37.78
600119	长江投资			2016-11-11	68.95	178	-34.81	持有	44.95
000555	神州信息			2016-10-10	86.68	210	-35.15	持有	56.21
603308	应流股份			2016-05-23	24.27	350	-35.19	持有	15.73
000969	安泰科技			2016-08-31	89.07	250	-35.24	持有	57.68
600095	哈高科			2017-02-20	44.01	77	-35.31	持有	28.47
600530	交大昂立			2016-10-11	53.06	209	-35.43	持有	34.26
300162	雷曼股份			2016-10-11	92.52	209	-35.51	持有	59.67
600103	青山纸业			2016-11-28	27.66	161	-35.65	持有	17.80
000957	中通客车			2016-10-12	92.72	208	-35.7	持有	59.62
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002360	同德化工			2016-10-12	82.98	208	-36.04	持有	53.07
603088	宁波精达			2017-01-10	55.12	118	-36.05	持有	35.25
000882	华联股份			2015-12-22	16.82	503	-36.09	持有	10.75
600076	康欣新材			2016-08-30	42.96	251	-36.15	持有	27.43
600891	秋林集团			2016-09-06	58.00	244	-36.38	持有	36.90
300378	鼎捷软件			2016-11-10	60.96	179	-36.43	持有	38.75
600503	华丽家族			2016-10-13	30.05	207	-36.47	持有	19.09
600770	综艺股份			2016-09-08	250.20	242	-36.61	持有	158.61
300326	凯利泰			2016-09-22	150.91	228	-36.64	持有	95.62
300085	银之杰			2016-02-02	341.17	461	-36.8	持有	215.63
300236	上海新阳			2016-08-15	77.17	266	-36.92	持有	48.68
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002248	华东数控			2016-09-28	27.23	222	-37.42	持有	17.04
002303	美盈森			2016-09-22	109.72	228	-37.47	持有	68.61
300277	海联讯			2016-07-13	72.47	299	-37.78	持有	45.09
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002227	奥 特 迅			2016-09-07	62.26	243	-38.07	持有	38.56
000971	高升控股			2016-03-22	49.58	412	-38.08	持有	30.70
000911	南宁糖业			2016-10-18	43.40	202	-38.13	持有	26.85
600707	彩虹股份			2016-09-05	25.09	245	-38.18	持有	15.51
002196	方正电机			2016-09-06	48.44	244	-38.21	持有	29.93
300059	东方财富			2016-01-29	475.70	465	-38.44	持有	292.83
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002224	三 力 士			2016-09-06	129.91	244	-38.58	持有	79.79
002673	西部证券			2016-10-10	51.12	210	-38.69	持有	31.34
002192	融捷股份			2016-06-17	121.49	325	-39.39	持有	73.64
600112	天成控股			2017-01-26	41.30	102	-39.39	持有	25.03
300359	全通教育			2016-11-11	209.16	178	-39.77	持有	125.98
601558	华锐风电			2016-10-19	16.84	201	-39.79	持有	10.14
603309	维力医疗			2016-03-15	65.31	419	-39.81	持有	39.31
600130	波导股份			2016-11-08	60.87	181	-40.22	持有	36.39
300449	汉邦高科			2016-05-26	89.81	347	-40.56	持有	53.38
600191	华资实业			2016-11-16	36.99	173	-40.63	持有	21.96
002490	山东墨龙			2017-02-22	16.80	75	-40.83	持有	9.94
300336	新文化			2016-06-27	110.39	315	-40.87	持有	65.27
000806	银河生物			2016-11-10	156.47	162	-40.92	持有	92.44
002577	雷柏科技			2016-08-29	99.50	252	-40.92	持有	58.78
600310	桂东电力			2016-12-19	99.67	140	-41.04	持有	58.77
002292	奥飞娱乐			2016-06-22	227.38	320	-41.26	持有	133.57
002407	多氟多			2016-09-08	200.10	242	-41.3	持有	117.45
002631	德尔未来			2016-11-16	97.58	173	-41.58	持有	57.01
002458	益生股份			2016-12-27	94.57	132	-41.81	持有	55.03
002687	乔治白			2016-02-17	54.25	446	-42.03	持有	31.45
000502	绿景控股			2016-12-27	74.02	132	-42.08	持有	42.87
600476	湘邮科技			2016-03-14	69.62	420	-42.13	持有	40.29
002276	万马股份			2016-02-02	75.68	461	-42.43	持有	43.57
002288	超华科技			2016-11-11	87.50	178	-42.66	持有	50.17
600836	界龙实业			2016-06-01	229.25	341	-42.68	持有	131.40
600650	锦江投资			2016-06-01	128.88	341	-42.86	持有	73.64
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000638	万方发展			2016-09-22	90.43	228	-43.3	持有	51.27
300071	华谊嘉信			2015-11-11	136.97	544	-43.38	持有	77.55
300242	明家联合			2016-11-24	89.24	165	-43.52	持有	50.40
300028	金亚科技			2016-08-10	34.95	271	-43.86	持有	19.62
300023	宝德股份			2016-06-27	86.25	315	-44.06	持有	48.25
300392	腾信股份			2016-05-17	154.16	356	-44.16	持有	86.09
002095	生 意 宝			2016-02-15	269.08	448	-44.23	持有	150.06
002488	金固股份			2016-07-01	85.96	311	-44.49	持有	47.72
603703	盛洋科技			2017-03-13	90.14	56	-44.51	持有	50.02
002506	协鑫集成			2016-02-03	75.01	460	-44.54	持有	41.60
002590	万安科技			2016-08-16	117.64	265	-44.91	持有	64.81
002546	新联电子			2016-08-10	99.01	271	-45.05	持有	54.41
600149	廊坊发展			2016-12-19	79.69	140	-45.1	持有	43.75
002207	准油股份			2017-02-03	35.42	94	-45.71	持有	19.23
002679	福建金森			2016-12-30	40.65	129	-45.73	持有	22.06
002104	恒宝股份			2016-03-17	108.62	417	-46.46	持有	58.15
000410	沈阳机床			2017-01-11	39.11	117	-46.77	持有	20.82
600610	中毅达			2016-05-03	1024.92	370	-47.09	持有	542.29
002299	圣农发展			2016-10-18	52.08	202	-48.2	持有	26.98
600275	武昌鱼			2017-03-01	42.96	68	-50.16	持有	21.41
600623	华谊集团			2016-08-03	548.32	278	-50.49	持有	271.49
002234	民和股份			2016-10-10	59.08	210	-57.79	持有	24.94
600645	中源协和			2015-12-15	1105.29	510	-59.13	持有	451.76
600871	石化油服			2015-12-17	22.11	508	-63.23	持有	8.13
600680	上海普天			2016-06-28	172.52	314	-67.61	持有	55.88
