code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,5.53,5.54,5.54,5.47,5.53,16004251,0.71489,17.8387096774,1.02572580645,1.66561248155
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.238,16.75,16.9,16.98,16.61,16.96,5051485,2.2906,152.272727273,6.45636363636,1.66782833815
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.512,55.35,55.84,56.98,53.6,56.2,2330275,2.17826,230.625,9.7093125,1.69989680843
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.095,10.72,10.51,10.75,10.49,10.5,12349654,1.47657,97.4545454545,3.6448,1.70553982245
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.332,12.1,12.05,12.14,11.97,12.06,3254224,1.46186,403.333333333,2.13766666667,1.7285961228
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.767,18.39,18.22,18.45,18.2,18.25,33076572,2.52786,32.2631578947,1.95192105263,1.75248005946
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.529,13.16,13.13,13.21,12.96,13.23,2300185,1.40558,263.2,5.89568,1.75466666667
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.0,7.72,7.72,7.75,7.64,7.72,6547340,0.46007,15.44,0.565104,1.77471264368
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.831,8.49,8.44,8.52,8.41,8.42,6367479,0.52472,33.96,1.979868,1.78267716535
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.959,26.84,27.02,27.16,26.61,27.1,5583641,2.06191,65.4634146341,4.90975609756,1.78520356243
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,3.809,33.25,32.12,33.26,32.12,32.03,13806148,2.79277,58.3333333333,8.47583333333,1.79156429156
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.993,7.57,7.3,7.92,7.27,7.35,72971915,9.45056,84.1111111111,2.38875555556,1.81156819106
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.544,32.92,33.07,33.3,32.8,33.1,2250557,0.288,58.7857142857,9.21172142857,1.83247239045
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.509,9.78,9.83,9.83,9.72,9.83,5402585,1.06581,75.2307692308,2.59546153846,1.85024026637
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.88,13.51,13.54,13.6,13.46,13.63,5677282,1.23488,40.9393939394,4.053,1.87795385043
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,10.014,15.82,15.82,15.82,15.82,14.38,4123,0.01649,75.3333333333,4.82886666667,1.88333333333
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.4,4.98,4.99,4.99,4.93,5.0,11555522,1.30982,498.0,1.8426,1.88429376821
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.386,10.41,10.34,10.49,10.33,10.37,4559737,0.53759,208.2,6.22518,1.89582953925
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.186,32.4,32.45,32.5,32.16,32.34,2439381,0.70668,216.0,6.4368,1.91880607622
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.053,18.76,18.73,18.84,18.54,18.75,10938385,1.38124,85.2727272727,4.01634545455,1.92185547155
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.586,39.05,39.46,40.36,38.83,39.28,7874096,1.97412,162.708333333,12.3332916667,1.92281178602
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.174,5.77,5.77,5.79,5.71,5.76,13144822,0.48044,96.1666666667,1.46173333333,1.92333333333
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.234,12.81,12.77,12.97,12.66,12.84,27669021,2.00841,38.8181818182,2.23204545455,1.94772613237
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.751,18.78,18.77,18.79,18.63,18.64,32781646,0.15891,13.4142857143,1.27972285714,1.95258889582
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.113,17.7,17.65,17.8,17.53,17.68,3953568,1.36546,160.909090909,4.602,1.95967715149
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.618,11.39,11.28,11.42,11.28,11.32,5952779,0.83813,103.545454545,3.48948181818,1.9696681481
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.232,27.25,27.78,27.78,27.05,27.59,4140959,1.55423,97.3214285714,12.2819642857,1.97286496192
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.578,8.7,8.67,8.72,8.6,8.65,3264223,0.83205,41.4285714286,2.09214285714,1.9869818431
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.134,7.47,7.46,7.48,7.4,7.46,7002792,0.48225,49.8,3.62046,1.992
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.167,6.0,5.96,6.03,5.88,5.99,14102916,0.99093,100.0,3.32,2.0
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.992,16.97,17.19,17.19,16.84,17.14,3550064,0.79716,80.8095238095,4.46876666667,2.0177159503
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.947,18.63,18.95,18.99,18.5,19.0,27998737,0.63671,46.575,4.219695,2.02411994785
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.344,21.83,21.36,21.9,21.31,21.33,4123617,0.78173,109.15,4.82443,2.0269266481
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.646,22.7,23.06,23.06,22.32,23.08,8998109,1.77408,23.6458333333,2.5111875,2.03317569504
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.15,39.82,39.97,40.08,39.38,39.88,759969,0.31712,55.3055555556,4.37466944444,2.04305709477
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,2.826,34.2,33.3,34.27,33.16,33.26,1879574,0.58434,79.5348837209,7.77851162791,2.05463404084
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.979,9.28,9.2,9.35,9.16,9.19,9597793,1.77737,103.111111111,3.08302222222,2.06222222222
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.387,19.0,18.74,19.03,18.63,18.74,2003906,1.46418,172.727272727,2.74636363636,2.07281018513
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.889,14.96,14.63,15.09,14.5,14.54,11659122,1.26777,166.222222222,6.83173333333,2.07777777778
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.121,32.74,32.06,32.89,31.95,32.06,4978345,5.08098,64.1960784314,3.62707843137,2.08632039101
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.611,16.48,16.4,16.6,16.36,16.38,3305268,0.21634,65.92,4.950592,2.08739708676
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.156,6.39,6.39,6.43,6.34,6.4,12112986,0.65685,63.9,2.92023,2.09302325581
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.899,11.22,11.12,11.26,11.08,11.12,33758995,0.31593,12.1956521739,0.978091304348,2.12098298677
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.32,21.81,21.71,22.08,21.71,21.88,3112550,0.96704,62.3142857143,4.86674571429,2.12169852619
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,3.285,16.98,16.52,17.0,16.5,16.44,5360869,1.71412,212.25,6.15525,2.1225
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.038,52.72,52.81,52.99,52.36,52.7,1713130,6.96394,97.6296296296,10.4951851852,2.12469270141
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.109,18.3,18.28,18.33,18.15,18.28,1349333,1.52123,91.5,3.2574,2.13485767615
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,10.014,15.38,14.48,15.38,14.4,13.98,33898213,8.19418,170.888888889,5.65642222222,2.13611111111
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.889,6.81,6.76,6.82,6.7,6.75,27198525,0.68922,18.9166666667,2.47619166667,2.13747645951
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.982,14.4,14.26,14.4,13.95,14.26,5505679,1.79161,144.0,3.456,2.1598920054
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.555,21.76,21.6,21.83,21.5,21.64,1539808,1.05677,145.066666667,6.26688,2.17589120544
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.358,47.21,47.87,48.33,46.83,47.86,1659881,1.68551,174.851851852,13.9007222222,2.18564814815
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.69,8.76,8.7,8.81,8.6,8.7,5042089,0.35179,31.2857142857,1.533,2.20788385926
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.679,14.53,14.29,14.6,14.22,14.29,5044859,1.18559,181.625,5.6667,2.20901240574
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.974,22.8,22.5,22.91,22.49,22.58,2179435,0.82367,87.6923076923,3.59538461538,2.22343579342
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.107,9.37,9.38,9.45,9.32,9.38,3718388,0.07302,52.0555555556,2.87867222222,2.22649938219
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.258,17.43,17.0,17.58,16.93,16.88,44728142,2.07313,32.8867924528,2.72631509434,2.23871970407
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.447,20.03,20.0,20.15,19.79,20.12,4761375,1.38271,60.696969697,4.12132424242,2.25471655635
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.354,16.52,16.07,16.64,16.07,16.14,9825329,1.93793,48.5882352941,2.90071764706,2.26729982707
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.464,31.61,30.8,31.64,30.37,30.85,2437863,2.45925,45.1571428571,4.01447,2.28528050896
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.109,35.55,35.17,35.96,35.17,35.16,1818589,1.95495,93.5526315789,6.38028947368,2.29633361755
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.396,15.98,15.79,16.09,15.64,15.76,9554772,1.19939,88.7777777778,4.90053333333,2.30053842389
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.519,17.25,17.3,17.3,17.11,17.34,6189430,0.70829,66.3461538462,6.48865384615,2.32141895893
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.585,72.65,73.85,74.48,71.99,73.82,2340918,1.70168,70.5339805825,6.60198058252,2.32172417981
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.373,13.45,13.4,13.48,13.32,13.4,1624181,0.64684,103.461538462,4.42815384615,2.32811742713
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.07,14.2,14.23,14.23,14.1,14.19,2316244,0.48484,50.7142857143,1.87135714286,2.3327638323
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.228,8.8,8.76,8.88,8.69,8.78,4961901,1.01856,58.6666666667,3.10933333333,2.34666666667
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.735,43.24,43.97,44.58,43.01,43.56,27192730,0.7164,42.3921568627,3.64148627451,2.37624197661
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.03,32.98,33.05,33.19,32.6,32.97,1968710,2.38136,173.578947368,5.39830526316,2.38662102803
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.563,17.65,17.75,17.75,17.54,17.75,3653145,0.29393,28.4677419355,1.62266129032,2.39627457369
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.904,20.87,20.37,20.93,20.27,20.48,1529594,0.15185,56.4054054054,3.68891351351,2.41771990593
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,8.68,8.67,8.69,8.6,8.68,3827302,1.11679,96.4444444444,3.62631111111,2.43055555556
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.171,17.61,17.59,17.69,17.59,17.58,2593982,0.3689,56.8064516129,2.22113225806,2.43282448021
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.099,10.05,10.04,10.08,9.98,10.06,5827621,0.88337,91.3636363636,3.48095454545,2.43636363636
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.83,8.5,8.43,8.55,8.38,8.43,3191477,0.65088,425.0,1.9125,2.4429499339
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.174,11.28,11.02,11.33,10.98,11.04,40389597,1.42458,37.6,1.66192,2.44473342003
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.631,19.32,19.08,19.36,19.04,19.01,7556240,1.79965,66.6206896552,3.85067586207,2.45019086632
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.563,16.41,16.01,16.45,15.96,16.0,13736116,1.19438,27.35,1.917235,2.46174617462
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,8.558,90.7,83.25,91.91,83.1,83.55,5338838,29.46379,164.909090909,15.8147818182,2.473512688
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,2.222,36.8,36.15,36.9,35.65,36.0,2669352,2.38636,245.333333333,5.6672,2.47661350024
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.622,22.36,22.48,22.65,22.3,22.5,1466210,0.99509,223.6,5.7018,2.47893569845
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.613,19.68,19.68,19.79,19.42,19.56,11073544,1.03342,78.72,6.990336,2.49271690944
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.355,14.14,14.09,14.38,13.93,14.09,14116004,2.46725,101.0,4.3026,2.525
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.59,29.0,28.78,29.38,28.43,28.83,8828973,1.57437,65.9090909091,5.74727272727,2.56355857289
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.228,21.91,21.95,21.96,21.72,21.96,5279529,0.63947,42.9607843137,3.3681254902,2.57096255618
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.776,17.9,18.04,18.04,17.74,18.04,5385741,2.01911,105.294117647,11.6034117647,2.60758092241
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.669,10.54,10.48,10.58,10.43,10.47,3138356,0.51822,95.8181818182,3.75607272727,2.62156448203
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.645,17.16,17.05,17.18,16.89,17.05,3226786,1.56577,122.571428571,6.50854285714,2.62240968274
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.127,7.9,7.9,7.93,7.82,7.89,3132314,0.17052,131.666666667,2.34366666667,2.63333333333
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.075,39.92,39.85,41.05,39.67,39.95,1642583,0.39128,53.2266666667,5.51960533333,2.65337321369
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.297,26.9,26.98,27.87,26.88,26.98,24462525,2.46764,70.7894736842,5.75518421053,2.65427347897
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.331,31.14,31.56,32.1,30.97,31.56,7857875,0.90753,75.9512195122,6.228,2.66963864718
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.499,13.97,13.96,14.09,13.9,14.04,5292312,0.91164,82.1764705882,3.73902941176,2.6706685274
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.451,8.91,8.9,8.94,8.82,8.87,9867587,0.25373,29.7,1.81764,2.67326732673
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.951,28.13,28.2,28.7,28.05,28.4,11554014,0.60525,43.2769230769,3.50110307692,2.69302570485
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.806,12.4,12.13,12.48,12.13,12.18,6602085,1.83391,77.5,1.798,2.69846796657
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.308,12.94,12.9,12.95,12.8,12.98,9017128,1.88435,51.76,4.047632,2.71706036745
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.91,36.28,35.38,36.7,35.38,35.6,52842323,4.50834,181.4,7.20158,2.7208639568
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.025,40.21,40.21,40.35,40.01,40.2,936416,0.93078,62.828125,7.01161875,2.72218912478
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.464,12.99,12.96,13.04,12.95,12.93,2715364,0.48193,64.95,3.70215,2.73473684211
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.298,16.82,16.65,17.3,16.51,16.77,2103960,1.03483,98.9411764706,4.7096,2.7384770681
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.975,14.46,14.07,14.68,14.07,14.18,6875309,0.77903,80.3333333333,3.50253333333,2.74362477231
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.818,23.03,23.3,23.3,22.83,23.22,14224656,0.73974,35.984375,2.022321875,2.78086360124
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.943,9.63,9.53,9.66,9.49,9.54,12095244,1.10961,15.046875,1.59496875,2.78645833333
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.602,20.3,19.86,20.45,19.81,19.98,5697186,2.57745,126.875,6.3310625,2.79152915292
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.295,77.77,78.0,78.51,77.5,78.0,1725586,3.00709,70.0630630631,4.17575855856,2.83426630514
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.478,6.18,6.07,6.19,6.07,6.09,10069376,0.76522,47.5384615385,2.14873846154,2.85173734484
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.95,38.26,37.91,39.28,37.76,37.9,25692830,2.51449,106.277777778,6.25976111111,2.85769770846
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.0,34.5,34.55,35.2,34.34,34.5,3101671,1.44123,862.5,8.71125,2.875
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.019,20.4,20.48,20.6,20.19,20.61,4395989,0.56629,120.0,7.068,2.87976961843
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.911,6.4,6.28,6.45,6.26,6.28,7401356,0.49342,32.0,1.4016,2.8802880288
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.396,22.83,22.78,22.95,22.6,22.74,2989190,1.13371,91.32,4.118532,2.89170360988
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.468,38.25,38.87,38.87,37.94,38.82,1561245,3.35585,93.2926829268,5.69085365854,2.89189965675
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.36,22.3,22.3,22.35,22.06,22.22,2928892,0.82667,101.363636364,7.36913636364,2.91191141522
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.588,22.24,22.2,23.06,22.03,22.11,3037834,0.90274,42.7692307692,3.35738461538,2.91940141769
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.99,36.0,36.39,37.0,35.36,36.36,13769760,13.02631,138.461538462,7.2,2.92297949043
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.081,25.24,24.97,25.33,24.83,24.97,37994164,0.3446,18.4233576642,1.5365080292,2.92434248639
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.035,53.56,53.8,54.75,53.3,54.12,3103786,3.31064,119.022222222,5.76067555556,2.92941723412
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.203,8.21,8.22,8.25,8.16,8.31,8512613,0.96106,205.25,5.315975,2.95493809387
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.703,6.57,6.47,6.58,6.42,6.46,52770057,0.23903,31.2857142857,0.947957142857,2.9711029711
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.163,17.84,17.98,18.14,17.67,18.05,5083127,3.29833,148.666666667,7.4036,2.97333333333
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.364,35.66,35.29,35.79,34.71,35.18,2329651,0.43793,58.4590163934,4.68841311475,2.98108191705
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.36,33.46,33.4,33.72,33.08,33.34,2853377,5.68402,257.384615385,9.52323076923,3.00297066135
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.375,69.05,68.87,69.99,68.35,69.31,1888092,9.44046,230.166666667,18.4133333333,3.00989494791
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.774,11.54,11.64,11.64,11.45,11.63,4873806,0.61892,82.4285714286,2.3657,3.0226832207
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.043,39.96,39.05,39.98,38.89,39.16,3450723,1.53365,50.582278481,4.54228860759,3.05448541552
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.215,18.55,18.49,18.66,18.33,18.59,4164229,1.61793,56.2121212121,2.1473030303,3.05666782013
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.625,3.22,3.2,3.22,3.19,3.2,71056173,0.3616,17.8888888889,1.29515555556,3.07898259705
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.512,19.45,19.43,19.93,19.37,19.55,16744409,1.81811,77.8,7.84224,3.112
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.432,14.17,13.87,14.18,13.76,13.97,19374264,8.88565,141.7,5.97974,3.11908430552
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.074,67.35,67.45,68.87,66.85,67.3,2353743,0.81429,149.666666667,12.9910666667,3.11935528693
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.597,8.32,8.37,8.47,8.26,8.37,6900467,1.52559,104.0,2.4128,3.1203120312
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.656,37.84,37.84,38.1,37.6,38.09,3095788,5.33757,108.114285714,10.3789714286,3.12288520261
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.288,49.18,47.6,49.49,47.6,48.08,3756305,15.02522,96.431372549,9.99029019608,3.13394125931
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.176,22.73,22.7,22.79,22.6,22.69,2982810,1.26466,227.3,12.2742,3.13474003586
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,10.0,43.34,43.34,43.34,43.34,39.4,855620,0.16599,228.105263158,11.1087263158,3.13632975606
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.425,4.73,4.7,4.78,4.62,4.71,27949523,2.09071,94.6,1.57036,3.13660477454
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.314,7.51,7.62,7.68,7.35,7.61,60994167,1.98083,57.7692307692,2.74981538462,3.17762545485
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.457,13.08,13.13,13.17,12.96,13.14,7353763,1.15751,35.3513513514,2.94123243243,3.20211515864
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.704,14.3,14.05,14.73,14.05,14.2,20010709,2.21842,34.8780487805,4.54809756098,3.22646149681
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.138,7.24,7.22,7.25,7.18,7.23,4173179,0.49308,38.1052631579,2.23296842105,3.24024346581
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.561,77.96,78.4,78.77,77.68,78.4,3167620,1.54165,106.794520548,6.06592876712,3.2628939978
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.809,14.95,14.86,14.95,14.7,14.83,2482273,0.69619,46.71875,3.251625,3.26933170049
