code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.41,4.9,4.88,4.92,4.86,4.88,7016699,0.7075,37.6923076923,2.01276923077,0.977244171437
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,0.082,24.31,24.29,24.7,23.92,24.29,857410,0.40046,23.6019417476,7.10418446602,0.979333682472
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,1.248,18.66,18.39,18.75,18.33,18.43,9768465,0.71768,35.2075471698,4.94313962264,0.980711620329
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.972,14.54,14.48,14.61,14.32,14.4,6523215,0.94713,18.8831168831,2.65118961039,0.985034787852
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,3.886,24.06,22.52,24.58,21.85,23.16,24403457,14.26652,141.529411765,6.59527058824,0.990686068632
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.508,5.87,5.91,5.95,5.82,5.9,24023037,0.57907,10.1206896552,1.39867931034,0.991252659664
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,,04-21,西部证券,0.644,21.87,21.7,22.19,21.7,21.73,66770270,2.38843,30.375,6.0355125,0.992647058824
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.598,13.45,13.38,13.54,13.03,13.37,7694591,1.37118,33.625,2.1419125,0.995706248149
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,1.015,26.87,26.5,27.09,26.21,26.6,1270019,1.53886,49.7592592593,3.42841296296,0.999583351934
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-2.791,40.4,41.64,41.64,39.77,41.56,1454235,0.45859,18.8785046729,4.92540186916,0.999920798353
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-0.51,15.6,15.65,16.01,15.51,15.68,7031991,2.67884,28.8888888889,1.08622222222,1.01116166919
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,0.906,8.91,8.85,9.05,8.84,8.83,6799839,1.12255,55.6875,3.274425,1.02347913986
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.641,13.96,14.05,14.09,13.89,14.05,16593665,0.64237,7.54594594595,1.42542918919,1.02526439483
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-1.418,25.02,25.01,26.0,24.78,25.38,6572594,2.04218,89.3571428571,11.9202428571,1.03100430203
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.501,7.94,8.01,8.09,7.88,7.98,9765195,1.03774,28.3571428571,1.59934285714,1.03986589135
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.866,10.3,10.34,10.4,10.2,10.39,5508999,0.55231,9.80952380952,1.70195238095,1.04579145091
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,0.74,6.81,6.74,6.89,6.73,6.76,37867394,0.9732,24.3214285714,3.08882142857,1.0569938536
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,-1.384,52.02,52.38,53.49,51.54,52.75,6317985,4.99178,216.75,8.0631,1.05953952192
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,2.139,28.17,27.7,28.18,27.65,27.58,4358037,0.39855,21.5038167939,2.8062480916,1.06560043577
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,0.0,6.4,6.44,6.49,6.39,6.4,5575863,0.80163,106.666666667,3.41333333333,1.06666666667
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-0.496,16.05,16.16,16.31,15.95,16.13,2949404,0.55005,26.75,3.62195,1.07
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.839,13.88,13.9,14.06,13.61,14.14,83783843,4.04713,31.5454545455,2.41953636364,1.07370505601
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.619,4.82,4.83,4.93,4.77,4.85,8025049,0.4415,12.05,2.136465,1.08460846085
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,9.991,35.45,35.45,35.45,35.45,32.23,21900,0.0584,32.2272727273,6.89985909091,1.09579302031
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,1.206,10.91,10.79,11.15,10.73,10.78,11704297,0.09963,11.4842105263,1.36432421053,1.09686824511
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.333,15.08,14.92,15.15,14.92,15.03,3912472,1.30348,26.4561403509,2.9181122807,1.10648851321
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-0.167,11.94,11.9,12.05,11.86,11.96,5204801,1.23111,79.6,5.43668,1.10832637148
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,1.872,3.81,3.74,3.86,3.74,3.74,44449202,0.27372,15.875,1.501775,1.11091672498
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,7.258,30.0,27.91,30.5,27.3,27.97,26504766,37.86395,37.9746835443,9.14810126582,1.1201971547
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-0.426,23.4,23.51,23.83,23.2,23.5,2757187,1.06615,70.9090909091,5.694,1.12038380327
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-6.378,13.21,13.82,13.97,13.02,14.11,35144278,6.65574,19.7164179104,2.90422835821,1.12408311918
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-0.926,19.26,19.33,19.54,19.09,19.44,5956103,0.71704,39.306122449,9.04433877551,1.12818950772
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-0.459,10.85,10.89,10.98,10.75,10.9,5629466,1.35856,27.8205128205,2.08653846154,1.13091515531
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.065,15.43,15.42,15.58,15.33,15.44,2139664,0.74139,27.0701754386,2.34698421053,1.13216961266
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,3.365,50.37,48.2,52.0,48.2,48.73,9405132,21.5714,39.3515625,21.7338679688,1.13274503454
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,1.319,19.97,19.63,20.12,19.63,19.71,11277632,0.10229,7.3962962963,1.32467666667,1.13789173789
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.728,9.68,9.61,9.8,9.57,9.61,14622743,0.80623,24.2,2.904,1.14097123998
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,3.516,56.23,54.4,57.0,54.35,54.32,7102099,3.51072,36.9934210526,14.1573822368,1.14389057058
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-0.483,30.9,30.83,31.29,30.6,31.05,4628915,1.11639,79.2307692308,17.9457692308,1.14611267512
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,5.208,9.09,8.61,9.17,8.6,8.64,16238400,3.71762,53.4705882353,3.33656470588,1.1710597511
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,1.531,9.95,9.7,10.05,9.7,9.8,7544967,1.24515,58.5294117647,5.76514705882,1.19180231653
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.139,14.37,14.15,14.47,14.13,14.35,6980303,2.07799,119.75,3.0656,1.1975
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,2.633,50.68,49.3,50.68,49.15,49.38,2651794,0.97785,48.7307692308,10.6476730769,1.20204166825
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.192,5.2,5.22,5.25,5.17,5.21,19279424,0.64531,9.62962962963,1.33659259259,1.2037037037
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.703,8.48,8.52,8.58,8.42,8.54,3581989,0.68658,24.9411764706,2.71609411765,1.21250250222
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,2.172,13.64,13.26,13.85,13.26,13.35,5762249,1.35303,48.7142857143,2.83517142857,1.21785714286
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-1.124,60.71,61.41,62.39,60.3,61.4,1323761,1.08532,37.7080745342,6.20674906832,1.22072109207
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,0.0,14.63,14.25,14.99,14.15,14.63,5857045,2.65172,365.75,17.812025,1.22734899329
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.705,5.71,5.67,5.76,5.66,5.67,11440991,1.03067,71.375,2.212625,1.24303378614
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-4.279,17.45,18.1,18.37,17.31,18.23,17137245,3.99322,45.9210526316,2.37411842105,1.28594378694
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-0.142,14.11,14.13,14.38,13.97,14.13,9798104,1.1291,27.6666666667,3.62433333333,1.29102504277
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.962,15.44,15.59,15.73,15.37,15.59,1014814,0.35467,70.1818181818,2.29494545455,1.29774072082
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-1.027,28.9,29.13,29.6,28.5,29.2,1930578,1.33941,180.625,7.2791875,1.30123910381
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-2.762,5.28,5.39,5.43,5.23,5.43,11625061,0.24163,9.26315789474,1.15604210526,1.30467012602
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.12,8.35,8.41,8.44,8.24,8.36,6349757,1.13714,21.4102564103,2.17528205128,1.30470788606
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,0.489,10.28,10.2,10.44,10.18,10.23,3465911,1.32166,146.857142857,5.5512,1.31333520709
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.0,4.88,4.9,4.94,4.85,4.88,11338365,0.79277,30.5,1.5677,1.32149046794
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.118,8.45,8.48,8.49,8.4,8.44,9667951,0.3042,14.5689655172,1.35928448276,1.32565655298
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,1.406,7.21,7.1,7.3,7.08,7.11,34547325,0.20212,13.6037735849,1.48825283019,1.36584072138
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,0.201,19.9,19.86,20.1,19.3,19.86,1628851,0.59569,62.1875,3.60065625,1.36826182618
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-10.0,15.48,16.88,16.88,15.48,17.2,16610897,5.59236,49.935483871,2.54670967742,1.37791070284
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,0.326,24.61,24.46,24.79,24.22,24.53,2990059,1.41715,51.2708333333,5.4142,1.38047478011
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,,04-21,深桑达Ａ,0.349,17.27,17.2,17.48,17.1,17.21,2108039,0.90527,107.9375,4.2959125,1.38772820777
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,5.777,20.69,19.36,20.69,19.36,19.56,10231771,2.76022,41.38,5.60699,1.3937352644
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,2.982,20.72,20.13,20.9,19.82,20.12,19645492,1.76364,32.375,7.0221375,1.40272963605
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-0.5,13.93,14.05,14.19,13.67,14.0,7875328,2.09609,32.3953488372,3.59264418605,1.41711937171
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,0.175,17.17,17.05,17.34,16.99,17.14,6831295,4.0398,29.6034482759,5.25165172414,1.42119290811
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-6.396,12.0,12.22,12.37,11.62,12.82,31565172,11.8989,29.2682926829,1.19707317073,1.42148094623
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-0.145,13.78,13.8,14.05,13.59,13.8,4195618,0.69881,29.9565217391,10.3919173913,1.42311267169
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,0.079,25.34,25.36,25.48,24.8,25.32,4085689,4.16992,26.3958333333,2.96953125,1.42526097912
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,0.533,30.18,29.99,30.6,29.82,30.02,8449277,3.20037,16.2258064516,6.84566774194,1.42581779012
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,6.088,40.08,37.95,40.47,37.79,37.78,3517276,9.36655,60.7272727273,4.48167272727,1.43022309767
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,0.249,24.15,24.16,24.49,24.0,24.09,4501659,1.66455,54.8863636364,5.38984090909,1.43269025415
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,0.624,14.52,14.41,14.65,14.37,14.43,8354091,1.78509,38.2105263158,7.17975789474,1.43271564739
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.145,12.95,13.08,13.22,12.9,13.1,7810080,1.38987,16.8181818182,2.7935,1.45109420347
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-6.651,72.14,76.01,76.88,71.68,77.28,4229317,6.17193,30.6978723404,5.09584680851,1.45280985993
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.123,89.69,89.75,90.29,89.2,89.58,1576479,0.92705,30.6109215017,7.31601023891,1.45282019467
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,0.995,60.9,60.3,61.46,60.16,60.3,1039205,1.72617,45.447761194,3.68126865672,1.45806099435
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.592,15.3,15.26,15.46,15.17,15.21,1588435,0.28541,21.8571428571,2.04801428571,1.4818401937
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,1.84,40.95,39.9,41.8,39.1,40.21,7536809,1.96476,28.838028169,4.58813028169,1.49187936725
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.215,13.98,13.95,14.16,13.9,13.95,1431236,0.62076,25.4181818182,2.93325818182,1.49343018908
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,0.217,23.05,23.0,23.2,22.41,23.0,6463296,1.4474,41.9090909091,4.68543636364,1.5015797531
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-8.101,46.51,47.5,48.97,46.0,50.61,7353048,29.41219,42.6697247706,11.1495990826,1.51096759103
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.056,17.9,17.88,18.35,17.72,17.91,14380224,0.74783,16.7289719626,1.66955140187,1.51667923505
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,0.071,14.02,14.18,14.29,13.94,14.01,3135435,1.20156,127.454545455,3.56872727273,1.52951572608
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,0.064,31.5,31.57,31.99,31.21,31.48,3839345,1.26828,43.1506849315,8.41438356164,1.53725275851
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.81,9.96,9.88,10.09,9.83,9.88,17629515,0.17181,10.1632653061,1.26126122449,1.55878302241
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,1.376,14.0,13.82,14.06,13.6,13.81,3952815,1.5612,18.4210526316,2.36894736842,1.5664160401
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,10派3.5转3,04-26,华东电脑,-0.734,33.79,34.4,34.4,33.61,34.04,1722041,0.53522,35.5684210526,7.96376947368,1.57104333271
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-1.424,15.92,16.14,16.43,15.75,16.15,3670318,1.09474,69.2173913043,4.49220869565,1.58211180124
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.377,5.33,5.34,5.35,5.3,5.31,11448394,0.38337,19.0357142857,2.00636428571,1.58630952381
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.536,18.56,18.7,18.77,18.54,18.66,4477805,0.18891,26.1408450704,3.71461408451,1.59492648386
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-2.943,14.84,15.1,15.46,14.38,15.29,7087046,3.20623,51.1724137931,4.67204137931,1.60818396584
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,0.399,37.78,37.85,38.2,37.5,37.63,2491972,0.63465,51.0540540541,3.51251891892,1.61003008685
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-0.201,9.93,9.93,10.07,9.85,9.95,5911247,0.87923,36.7777777778,5.47988888889,1.61802805886
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,0.262,22.95,22.88,23.2,22.81,22.89,1516369,1.12874,65.5714285714,6.45878571429,1.62144976685
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,4.498,17.19,16.45,17.34,16.25,16.45,4252349,0.42216,27.7258064516,3.21896612903,1.6328507922
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,5.743,20.99,19.93,21.06,19.5,19.85,18454176,2.41708,25.9135802469,5.11015802469,1.64949587822
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-0.138,36.14,36.15,36.52,35.81,36.19,3428012,0.54995,35.0873786408,7.68764466019,1.65662788672
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,-1.612,15.87,16.18,16.49,15.78,16.13,3012603,3.77519,61.0384615385,4.84035,1.65685291907
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,-2.207,41.65,42.0,42.6,41.06,42.59,2277905,4.73331,33.32,5.821004,1.66766766767
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-1.819,75.01,76.96,78.3,72.14,76.4,5209713,26.04857,91.4756097561,15.9350512195,1.67170339467
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-9.085,13.01,14.0,14.09,12.88,14.31,36817034,7.93603,36.1388888889,2.94531944444,1.6847966848
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.113,8.85,8.88,9.04,8.76,8.86,6582154,1.21892,52.0588235294,3.01941176471,1.69186946797
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,2.642,7.77,7.6,7.82,7.6,7.57,4699283,0.59072,22.8529411765,1.30490294118,1.71439918803
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,,03-16,东港股份,0.702,28.7,28.48,28.79,28.4,28.5,3591641,0.98761,48.6440677966,7.87547457627,1.72130459294
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,,02-27,瑞丰高材,-1.541,14.06,14.26,14.39,14.01,14.28,2404465,1.80673,61.1304347826,6.51650434783,1.73223107913
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.494,23.73,24.2,24.32,23.6,24.09,3109881,0.60096,9.23346303502,1.80606536965,1.73235704222
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.124,16.21,16.16,16.46,16.07,16.19,2746318,1.06703,28.9464285714,1.93941071429,1.7364384266
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.306,29.29,29.11,29.46,28.77,29.38,5149956,0.60795,26.6272727273,4.40148818182,1.74148284678
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,4.915,42.48,40.0,42.51,39.2,40.49,9575084,21.27201,49.3953488372,14.9816093023,1.74172598157
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,-0.357,16.74,16.65,16.98,16.63,16.8,6296208,1.08485,34.875,5.7195,1.74375
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,0.739,15.0,14.85,15.05,14.7,14.89,10219978,0.86006,29.4117647059,4.45882352941,1.75802538589
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-2.037,19.72,19.98,20.44,19.69,20.13,7789475,0.61629,25.2820512821,2.91754871795,1.76797561413
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,-1.073,35.02,35.0,36.1,34.8,35.4,3576989,1.33123,56.4838709677,6.87408709677,1.77009937223
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-1.441,10.26,10.19,10.42,10.02,10.41,77323179,8.65565,78.9230769231,4.18292307692,1.77594682545
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,1.756,11.59,11.35,11.78,11.35,11.39,9482554,1.49259,15.25,2.88225,1.77946324387
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,0.033,61.29,61.0,62.3,60.88,61.27,2663925,1.48578,408.6,25.37406,1.79817805747
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.489,4.07,4.12,4.12,4.06,4.09,5109387,0.19208,22.6111111111,1.24813333333,1.80888888889
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,1.261,14.45,14.33,14.55,14.25,14.27,9762857,1.1921,19.7945205479,2.68611643836,1.81434652135
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,1.36,26.84,26.48,27.24,26.3,26.48,6007805,4.79382,24.1801801802,5.58803963964,1.82216881539
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.009,32.02,31.68,32.38,31.51,31.7,2106044,1.35737,15.6960784314,2.93673627451,1.84442754775
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.664,23.95,24.11,24.33,23.82,24.11,1300298,1.72898,42.0175438596,2.68912280702,1.87327435843
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-2.597,15.0,15.33,15.55,14.86,15.4,11138812,2.41586,25.8620689655,1.85689655172,1.88361755029
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,1.031,25.49,25.03,25.9,25.03,25.23,4106422,8.36338,53.1041666667,7.12657916667,1.88714167259
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-1.004,18.74,19.25,19.45,18.6,18.93,2768836,2.42638,18.9292929293,4.65282020202,1.89292929293
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,1.088,10.22,10.17,10.35,9.98,10.11,22698674,1.71613,255.5,3.34705,1.89525999555
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,2.101,52.01,50.02,52.49,50.02,50.94,3082942,12.33177,46.8558558559,13.1992945946,1.89546342459
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-2.986,11.37,11.68,11.76,11.23,11.72,20398625,1.95725,35.53125,2.44455,1.91853401728
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,0.015,65.02,65.08,65.7,64.66,65.01,357206,0.78335,69.9139784946,13.5213634409,1.92972615221
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,3.337,70.29,67.95,70.85,67.5,68.02,3249523,2.37708,83.6785714286,9.90754285714,1.93476465731
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,1.311,8.5,8.42,8.54,8.33,8.39,11041335,1.59193,47.2222222222,3.33388888889,1.95861560441
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,-1.606,13.48,13.52,13.92,13.35,13.7,10616078,3.45071,192.571428571,7.22142857143,1.96421285773
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.514,30.97,31.31,31.34,30.87,31.13,2030208,0.57161,24.007751938,2.84972015504,1.97269941972
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,0.97,16.66,16.57,16.79,16.42,16.5,3198065,1.19983,37.0222222222,4.97208444444,1.98085726176
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-0.199,10.02,10.0,10.14,9.94,10.04,8222739,0.93486,77.0769230769,3.98487692308,1.98192139565
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,1.27,16.75,16.58,17.16,16.5,16.54,5490325,0.38383,38.9534883721,3.27988372093,2.00378026605
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,1.077,11.26,11.2,11.34,11.15,11.14,3201628,1.18817,80.4285714286,6.33777142857,2.01071428571
