code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.526,30.23,30.55,30.65,29.8,30.39,2007457,3.12513,60694809,51.237,10.82611875,373576.294,194185.428,94.46875,6.61082925122
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.654,13.68,13.68,13.79,13.63,13.77,2043000,0.72849,28001754,22.8,2.78861538462,1094400.0,383645.682,21.0461538462,6.63916525115
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.943,26.75,26.5,27.1,26.49,26.5,3153638,1.12681,84701938,64.442,8.85425,1874044.6413,748658.464025,267.5,6.70090180361
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.031,11.05,10.95,11.16,10.78,10.83,1364684,0.71778,15079243,38.103,2.3868,358775.13269,210089.496305,110.5,6.72141119221
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.027,5.78,5.8,5.86,5.75,5.84,508500,0.0566,2944371,377.778,1.70402962963,626935.613976,519283.490832,21.4074074074,6.81764567115
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.567,7.1,7.09,7.2,7.06,7.06,10030503,1.05913,71425205,7.978,0.711972222222,683348.35654,672408.14617,19.7222222222,6.89588189588
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-1.785,25.31,25.76,25.76,25.25,25.77,767567,0.29627,19566007,56.082,7.94734,725255.08873,655722.687306,168.733333333,6.90115882754
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.543,26.17,26.74,26.74,26.14,26.58,656291,1.44688,17273877,96.926,6.36258125,293104.0,118704.335512,163.5625,7.08676343154
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-9.913,13.45,14.87,14.88,13.44,14.93,58395963,8.79398,809041783,35.395,5.90765384615,1174177.7222,893139.926475,103.461538462,7.11075865715
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.257,7.77,7.75,7.85,7.71,7.79,1557000,0.16199,12133040,19.923,1.871275,753792.849159,746836.756659,64.75,7.12321232123
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.369,72.07,73.05,73.38,71.28,73.07,8106272,0.41518,584838873,55.601,6.01433716814,14071491.2456,14071491.2456,63.7787610619,7.16615292831
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.369,72.07,73.05,73.38,71.28,73.07,8106272,0.41518,584838873,55.601,6.01433716814,14071491.2456,14071491.2456,63.7787610619,7.16615292831
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.816,7.29,7.33,7.37,7.27,7.35,4826803,0.13477,35287407,91.125,0.790213740458,2610875.12034,2610875.12034,5.56488549618,7.22712402102
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.463,4.34,4.31,4.37,4.3,4.32,7957480,0.28745,34546904,63.824,1.085,1905387.84946,1201455.82066,144.666666667,7.23333333333
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-3.977,6.76,6.97,6.98,6.74,7.04,10943204,2.91049,75260246,34.437,3.4476,254170.792096,254170.792096,96.5714285714,7.25010725011
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.785,8.03,8.27,8.27,8.02,8.26,3695800,1.00864,29937238,54.626,4.22913333333,494517.421761,294231.659348,267.666666667,7.26565327543
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.724,19.95,20.45,20.45,19.86,20.3,1758828,1.78019,35415041,30.227,3.5511,319200.0,197106.0,21.0,7.26643598616
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.127,7.88,7.88,8.19,7.85,7.89,3969300,2.01465,31759946,39.4,1.3396,268699.097176,155252.820648,394.0,7.31662024141
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.815,25.25,24.8,25.49,24.65,24.8,2960165,7.22432,74200056,74.265,5.8378,269806.35,103461.875,101.0,7.40469208211
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.733,8.24,8.2,8.33,8.15,8.18,4204751,0.52005,34757469,41.2,1.75512,666223.91196,666223.91196,82.4,7.41674167417
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.479,7.49,7.73,7.82,7.48,7.76,32175426,2.59899,244236082,24.161,3.8306,927516.716924,927258.26998,53.5,7.44089012517
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.479,7.49,7.73,7.82,7.48,7.76,32175426,2.59899,244236082,24.161,3.8306,927516.716924,927258.26998,53.5,7.44089012517
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.479,7.49,7.73,7.82,7.48,7.76,32175426,2.59899,244236082,24.161,3.8306,927516.716924,927258.26998,53.5,7.44089012517
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.126,7.96,7.95,8.08,7.9,7.95,28920637,0.12619,231434607,20.947,2.13593333333,22844295.814,18242483.0652,44.2222222222,7.52078609221
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.866,62.57,62.62,63.71,62.27,63.76,659504,0.64262,41463745,99.003,11.7745363636,901008.0,642143.302145,284.409090909,7.58424242424
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.642,46.72,48.0,48.0,46.0,47.5,834996,0.78063,38970906,67.71,28.3088592593,1950961.792,499739.49888,173.037037037,7.6127161037
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.296,101.02,101.2,101.72,100.55,101.32,1518978,0.14586,153453719,33.45,7.46636541353,10520219.9512,10520146.3279,75.954887218,7.65674266311
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.481,14.47,14.48,14.64,14.36,14.54,1427200,0.39244,20679905,22.68,3.65501481481,526386.207458,526231.77783,53.5925925926,7.70008514261
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.584,5.11,5.14,5.16,5.09,5.14,4576816,0.17878,23424525,25.335,1.49609444444,1388277.02565,1308160.0,28.3888888889,7.77777777778
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.584,5.11,5.14,5.16,5.09,5.14,4576816,0.17878,23424525,25.335,1.49609444444,1388277.02565,1308160.0,28.3888888889,7.77777777778
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.301,6.83,6.93,6.96,6.81,6.92,1992427,0.47268,13720743,30.766,1.7075,423580.299522,287894.480679,45.5333333333,7.79680365297
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.955,16.6,17.35,17.35,16.36,16.76,4152317,6.76359,69995296,34.248,2.94405882353,197646.24,101911.00552,48.8235294118,7.81176470588
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.071,56.2,55.99,56.8,55.36,56.16,5479297,0.39088,307924785,31.257,7.32734177215,8231908.91512,7877958.42082,71.1392405063,7.93079604307
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.21,38.09,38.13,38.49,37.4,38.01,9518386,0.88859,361472543,30.039,5.582565625,6192637.72474,4080121.76325,59.515625,8.11945770805
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.186,57.14,56.95,57.2,55.2,56.47,633740,1.07092,35616061,50.123,13.3870857143,2689156.964,338139.32076,136.047619048,8.16122489788
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.868,17.34,17.61,17.68,17.32,17.67,8031434,1.68405,140375125,23.432,6.49547027027,1203894.07416,826964.814972,46.8648648649,8.20750698159
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.842,18.25,17.75,18.3,17.63,17.92,2667046,0.8346,48147997,24.662,4.151875,720615.461275,583197.0,91.25,8.21332133213
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.816,95.09,94.48,96.48,92.01,94.32,2437531,0.63544,231638247,41.706,9.44265813953,4788732.4,3647652.4,110.569767442,8.4019580123
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-2.067,18.0,19.1,19.44,17.98,18.38,3028424,10.04019,57257320,37.516,4.7088,168008.4,54293.4,72.0,8.56123662307
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.545,18.44,18.35,18.63,18.07,18.34,12956574,0.76796,237130095,12.986,2.41827428571,3359644.5276,3111093.04918,52.6857142857,8.69401225837
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.389,9.94,10.04,10.05,9.89,10.08,16105585,1.11652,160579577,52.316,4.162375,1460367.01933,1433820.70962,124.25,8.69489153254
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.389,9.94,10.04,10.05,9.89,10.08,16105585,1.11652,160579577,52.316,4.162375,1460367.01933,1433820.70962,124.25,8.69489153254
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.389,9.94,10.04,10.05,9.89,10.08,16105585,1.11652,160579577,52.316,4.162375,1460367.01933,1433820.70962,124.25,8.69489153254
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.37,7.92,8.04,8.05,7.87,8.03,4624736,0.8777,36656952,21.228,2.2248,417315.176784,417314.582784,72.0,8.71670702179
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.219,9.17,9.15,9.24,9.02,9.15,1159201,0.13947,10620544,16.088,2.81352272727,762188.822073,762188.822073,41.6818181818,8.75668449198
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-0.762,49.49,50.18,50.35,48.89,49.87,2250366,3.35876,111353161,112.477,9.32778913043,1340234.2359,331583.0,107.586956522,8.81860299359
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.949,31.38,31.1,31.61,30.75,30.78,2587620,0.53466,81164690,46.147,13.13253,1518701.61932,1518701.61932,156.9,8.8895184136
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.949,31.38,31.1,31.61,30.75,30.78,2587620,0.53466,81164690,46.147,13.13253,1518701.61932,1518701.61932,156.9,8.8895184136
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.055,15.33,15.25,15.38,15.01,15.17,8403710,0.73354,127881222,80.684,3.60255,1756269.72102,1756269.72102,153.3,8.89211136891
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.055,15.33,15.25,15.38,15.01,15.17,8403710,0.73354,127881222,80.684,3.60255,1756269.72102,1756269.72102,153.3,8.89211136891
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.761,70.45,70.98,71.82,69.4,70.99,606015,0.61228,42453804,81.919,24.71386,1290477.94935,697289.407275,281.8,8.92336922103
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.167,5.98,5.99,6.15,5.95,5.99,13737128,1.17855,83022285,9.088,1.19806206897,991848.78,697028.8,20.6206896552,9.00466797169
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.336,8.9,8.92,8.99,8.85,8.93,1281926,0.62611,11434965,34.323,2.136,359999.18207,182221.78353,68.4615384615,9.21420436898
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.451,9.55,9.71,9.78,9.53,9.79,1366448,0.68633,13180224,12.733,1.50951612903,1178318.155,190135.128125,30.8064516129,9.25118667054
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.545,31.35,31.28,31.4,30.97,31.18,321994,1.28798,10025728,50.378,7.59565714286,321337.5,78375.0,89.5714285714,9.34983596779
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.217,61.7,62.11,62.34,60.3,62.46,7568017,0.69211,463201154,32.304,5.65442465753,11889333.6242,6746749.36949,84.5205479452,9.43309686888
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.8,22.91,23.22,23.48,22.75,23.33,4924220,1.66777,113955318,458.2,2.37481707317,759243.319944,676436.213169,55.8780487805,9.47085572551
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.8,22.91,23.22,23.48,22.75,23.33,4924220,1.66777,113955318,458.2,2.37481707317,759243.319944,676436.213169,55.8780487805,9.47085572551
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.338,20.61,20.77,20.8,20.05,20.68,1336534,0.213,27313228,23.42,6.22116666667,1310356.38252,1293260.20615,76.3333333333,9.54166666667
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.396,10.14,10.25,10.32,10.05,10.1,8576285,2.11267,87128627,7.86,2.56316666667,1888596.01008,411629.055396,56.3333333333,9.58049886621
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.451,19.9,20.02,20.4,19.8,20.4,1571150,2.61176,31480573,29.701,2.70221052632,248828.605,119711.78325,34.9122807018,9.59128590708
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.49,20.5,20.23,20.57,19.88,20.4,6565764,1.1605,132889379,33.065,3.87691176471,1576189.8058,1159824.5558,60.2941176471,9.64705882353
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.289,20.73,20.8,20.8,20.5,20.79,630608,0.40522,12987698,26.922,4.07912903226,326186.55,322603.006725,66.8709677419,9.69144460028
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.29,10.37,10.35,10.46,10.34,10.34,3704349,0.66013,38581757,11.396,1.42937837838,956738.596507,581912.996947,28.027027027,10.0816643982
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.853,20.91,21.12,21.19,20.9,21.09,298200,0.19219,6269608,10.891,1.72318554217,332653.164825,324431.227365,25.1927710843,10.1995024633
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.381,10.53,10.51,10.55,10.43,10.49,1658708,0.48536,17401582,14.831,1.325025,491566.453326,359859.1698,29.25,10.2272727273
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.576,4.16,4.27,4.27,4.15,4.27,11567490,1.19573,48722656,37.818,2.23253333333,402448.039136,402438.386688,138.666666667,10.4026006502
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.576,4.16,4.27,4.27,4.15,4.27,11567490,1.19573,48722656,37.818,2.23253333333,402448.039136,402438.386688,138.666666667,10.4026006502
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.54,11.18,11.12,11.26,11.1,11.12,3615608,0.23346,40440267,37.267,2.23011578947,1731434.9169,1731434.9169,58.8421052632,10.5831124574
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.54,11.18,11.12,11.26,11.1,11.12,3615608,0.23346,40440267,37.267,2.23011578947,1731434.9169,1731434.9169,58.8421052632,10.5831124574
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.846,73.17,70.71,74.77,70.4,70.46,6383522,0.2367,465048894,55.855,22.6427890909,19764729.4239,19733119.9839,133.036363636,10.8689839572
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.328,9.12,9.05,9.16,9.05,9.15,946700,0.50457,8626059,16.17,3.648,171474.703296,171113.551296,228.0,11.0733365712
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.328,9.12,9.05,9.16,9.05,9.15,946700,0.50457,8626059,16.17,3.648,171474.703296,171113.551296,228.0,11.0733365712
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.374,5.37,5.35,5.5,5.34,5.35,5651059,0.80178,30712425,18.73,1.9869,682274.3415,378485.312931,38.3571428571,11.1503322259
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.374,5.37,5.35,5.5,5.34,5.35,5651059,0.80178,30712425,18.73,1.9869,682274.3415,378485.312931,38.3571428571,11.1503322259
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.374,5.37,5.35,5.5,5.34,5.35,5651059,0.80178,30712425,18.73,1.9869,682274.3415,378485.312931,38.3571428571,11.1503322259
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.394,9.41,9.3,9.89,9.26,9.19,20532368,1.4318,196143287,16.308,2.26695454545,1526229.02733,1349420.23696,42.7727272727,11.1678139093
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.403,2.47,2.46,2.54,2.46,2.48,13161920,0.79145,32841240,57.044,1.2103,486764.544032,410761.746928,247.0,11.1865942029
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.403,2.47,2.46,2.54,2.46,2.48,13161920,0.79145,32841240,57.044,1.2103,486764.544032,410761.746928,247.0,11.1865942029
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-3.483,13.3,13.63,13.94,13.27,13.78,14905815,6.20479,201706076,78.235,5.32,438267.60229,319506.80706,190.0,11.3977204559
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-3.483,13.3,13.63,13.94,13.27,13.78,14905815,6.20479,201706076,78.235,5.32,438267.60229,319506.80706,190.0,11.3977204559
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.634,9.24,9.5,9.54,9.15,9.49,4590717,0.3736,42634348,30.728,2.78355,1832636.69543,1135399.2111,115.5,11.4583333333
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-1.61,6.11,6.13,6.23,6.09,6.21,9279770,1.72503,57004343,4.245,2.8106,443451.287331,328686.787065,305.5,11.5152657369
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.527,20.69,20.26,20.73,20.06,20.18,1131342,3.2537,23182965,37.618,4.361452,154512.92,71940.9921,82.76,11.5264623955
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.076,13.19,13.25,13.3,13.11,13.2,6053257,0.4895,80013327,15.337,2.30825,1639092.2886,1631109.08067,164.875,11.5377886634
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.206,3.99,4.01,4.16,3.97,4.08,7627400,1.42088,30723416,15.376,2.5935,257022.895542,214186.255542,399.0,11.6734932709
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,10.12,4.57,4.18,4.57,4.17,4.15,49349470,4.68495,222725911,47.704,1.47763333333,481386.521287,481386.521287,50.7777777778,11.6999487967
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,10.039,5.59,5.2,5.59,5.12,5.08,34957916,4.74391,191337129,-64.624,6.2049,543245.94896,411927.613721,559.0,11.8784530387
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.663,10.63,10.52,10.74,10.52,10.56,4412237,1.42434,46951344,19.591,5.56303333333,700786.368452,329289.526014,177.166666667,11.9707207207
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.785,10.27,10.18,10.35,10.1,10.19,2120610,0.70687,21679560,29.768,2.07111666667,308100.0,308100.0,171.166666667,12.2261904762
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.084,11.86,11.82,11.97,11.82,11.87,7534378,1.11818,89693958,45.615,4.47715,829736.883604,799136.018778,296.5,12.2318481848
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.611,6.94,6.82,7.0,6.8,6.83,2489317,0.78576,17241802,25.944,0.928892307692,219862.634606,219862.634606,53.3846153846,12.5907111756
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.611,6.94,6.82,7.0,6.8,6.83,2489317,0.78576,17241802,25.944,0.928892307692,219862.634606,219862.634606,53.3846153846,12.5907111756
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.384,23.51,23.07,23.78,22.9,23.42,3734585,0.54437,87334278,24.257,2.68797666667,2043876.54606,1612868.60944,39.1833333333,12.6397849462
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.832,3.75,3.75,3.81,3.7,3.82,12553060,1.21774,47005987,25.97,0.9,386569.1055,386569.1055,375.0,12.8556736373
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.405,215.87,215.86,221.85,208.3,215.0,2355964,1.38579,508282084,55.494,12.8942483221,3672213.46455,3669988.49247,144.879194631,12.9472023799
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.767,3.88,3.87,3.96,3.87,3.91,3530100,0.36094,13823400,59.784,2.8906,520202.078716,379471.704516,194.0,12.9939718687
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.449,8.16,8.21,8.21,8.12,8.28,12613819,0.61508,103030382,25.302,1.60061538462,1673427.91934,1673427.91934,62.7692307692,13.0769230769
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.879,10.15,10.25,10.29,10.08,10.24,12364600,1.50286,125663714,40.6,4.51675,974400.0,835080.76099,126.875,13.1613070539
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-4.285,11.84,12.41,12.41,11.8,12.37,1555895,0.82709,18679945,24.163,3.9664,402109.715328,222731.372192,592.0,13.4913400182
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.501,5.41,5.33,5.46,5.31,5.33,7389128,0.50642,39988703,22.542,1.14151,960303.530176,789362.512089,27.05,13.525
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-6.483,7.79,8.2,8.24,7.76,8.33,24480613,2.58343,196974852,16.229,2.15004,1191681.44694,738180.4,77.9,13.6188811189
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-6.483,7.79,8.2,8.24,7.76,8.33,24480613,2.58343,196974852,16.229,2.15004,1191681.44694,738180.4,77.9,13.6188811189
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.589,8.44,8.48,8.51,8.38,8.49,1612280,0.37881,13621148,9.174,1.06705714286,449377.980904,359222.418276,30.1428571429,13.7012987013
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.488,8.23,8.39,8.39,8.21,8.44,3844160,0.68646,31831404,48.383,5.47295,829329.397543,460879.95885,411.5,13.794837412
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.488,8.23,8.39,8.39,8.21,8.44,3844160,0.68646,31831404,48.383,5.47295,829329.397543,460879.95885,411.5,13.794837412
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.346,29.03,28.91,29.3,28.75,28.93,509143,0.1254,14790336,39.177,7.0325175,1178618.0,1178618.0,72.575,13.7975285171
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.22,4.53,4.54,4.58,4.48,4.54,2583173,0.35627,11680804,10.433,1.92848571429,329646.94938,328451.02938,64.7142857143,14.0074211503
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.22,4.53,4.54,4.58,4.48,4.54,2583173,0.35627,11680804,10.433,1.92848571429,329646.94938,328451.02938,64.7142857143,14.0074211503
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,10.063,8.75,8.75,8.75,8.75,7.95,5908011,2.55758,51695096,133.181,5.99375,202125.0,202124.993,437.5,14.2183945401
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.794,8.75,8.79,8.87,8.73,8.82,1554445,0.30731,13632438,14.743,1.04048913043,442597.134,442597.134,19.0217391304,14.3020594966
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.794,8.75,8.79,8.87,8.73,8.82,1554445,0.30731,13632438,14.743,1.04048913043,442597.134,442597.134,19.0217391304,14.3020594966
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,5.968,7.99,7.85,8.18,7.63,7.54,27728267,3.80249,219791639,72.636,2.30112,654908.934456,582641.716737,159.8,14.3834383438
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-3.831,15.06,15.52,15.59,15.04,15.66,6697746,2.43099,101838048,-21.514,2.03588888889,508390.489116,414925.577952,55.7777777778,14.4877344877
