code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,10.007,47.93,45.6,47.93,44.1,43.57,12882428,59.36603,599936487,65.658,13.6826584906,415553.1,104008.1,90.4339622642,7.08175115616
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.494,4.07,4.04,4.07,4.04,4.05,3690785,0.22612,14962733,101.75,2.50305,805338.978543,664320.817974,203.5,7.12285614281
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.494,4.07,4.04,4.07,4.04,4.05,3690785,0.22612,14962733,101.75,2.50305,805338.978543,664320.817974,203.5,7.12285614281
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.78,0.0,0.0,0.0,5.78,0,0.0,0,16.638,3.6414,671712.322588,298683.7542,578.0,7.14638971316
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,7.079,28.59,26.71,28.98,26.39,26.7,13493520,4.82131,376274018,68.875,9.46329,2002950.88952,800154.971457,285.9,7.16182364729
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.792,7.64,7.62,7.66,7.57,7.58,1059462,0.24651,8065821,22.471,1.84208888889,390260.726316,328357.682088,42.4444444444,7.21844293273
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,4.7,16.04,15.29,16.32,15.29,15.32,17762344,4.73196,280514831,21.105,5.20154285714,883368.70648,602093.130328,76.380952381,7.2536516981
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-1.595,14.81,15.14,15.21,14.67,15.05,8147300,1.6483,121105182,34.863,4.34426666667,759114.974833,732035.547397,54.8518518519,7.27478141271
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.13,22.98,23.13,23.88,22.85,23.01,666700,0.41874,15473309,35.906,3.26240655738,622413.249444,365877.20751,37.6721311475,7.28667913879
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.448,44.86,44.66,45.78,43.88,44.66,2066900,1.93232,92669276,65.014,27.181837037,1873290.796,479844.04794,166.148148148,7.30964136156
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.941,17.16,16.98,17.4,16.75,17.0,5313163,0.99934,90839523,34.403,6.70465714286,1057928.23079,912340.662948,122.571428571,7.35281515126
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.882,24.73,24.95,24.96,24.5,24.95,2592781,0.60452,64068306,33.877,5.30415862069,1060917.0,1060666.66563,85.275862069,7.38958943405
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,-0.397,50.15,49.48,51.67,48.52,50.35,15425448,37.75195,774741984,66.867,13.3490181818,2048933.415,204912.9,91.1818181818,7.44949494949
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,-0.397,50.15,49.48,51.67,48.52,50.35,15425448,37.75195,774741984,66.867,13.3490181818,2048933.415,204912.9,91.1818181818,7.44949494949
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.91,129.51,131.02,131.49,124.52,130.7,3833505,0.30861,490486053,29.434,8.07298017621,19517001.588,16087654.6624,57.0528634361,7.5267629863
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,4.397,6.41,6.14,6.66,6.14,6.14,4403277,0.49012,28217566,418.954,1.88976296296,695269.426572,575883.594504,23.7407407407,7.56074545883
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.221,58.72,58.83,59.58,57.38,58.85,1052942,4.31853,61489451,58.139,16.3546074074,397534.4,143170.83976,217.481481481,7.61223246348
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.824,8.42,8.47,8.52,8.3,8.49,8071658,1.16725,67774393,22.158,1.47732727273,647419.8624,582251.42,76.5454545455,7.65454545455
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,5.223,25.99,24.55,26.25,24.55,24.7,23242418,5.41137,595784231,57.756,5.28463333333,1320341.27704,1116298.18975,96.2592592593,7.70074074074
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.84,8.4,8.26,8.41,8.26,8.33,1041100,0.45008,8692142,35.729,1.764,211202.88,194305.24596,420.0,7.79076238175
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.419,64.78,65.43,66.25,64.0,64.51,815051,0.79418,53017541,102.5,12.1904181818,932832.0,664824.08683,294.454545455,7.85212121212
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.703,12.92,12.66,13.1,12.66,12.58,3407980,1.79248,44090542,44.552,2.79072,419684.776056,245643.103372,129.2,7.85888077859
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.28,40.82,39.95,41.21,39.0,39.91,14428301,1.05203,577241619,55.013,7.56663414634,5598341.60948,5598341.60948,99.5609756098,7.90166473093
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.566,8.78,8.88,8.88,8.68,8.83,4140959,0.51216,36272571,43.9,1.87014,709884.21687,709884.21687,87.8,7.90279027903
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,3.246,29.26,28.4,30.15,28.4,28.34,2327931,0.89855,69148334,64.835,9.18764,838441.87658,758057.915076,195.066666667,7.97818677573
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.583,8.63,8.6,8.63,8.57,8.58,1161150,0.25324,9982325,18.272,2.55543888889,523687.649215,395701.084054,47.9444444444,7.99074074074
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.35,8.77,8.88,8.88,8.66,8.89,2415345,0.25129,21171410,22.487,2.11210833333,850806.085859,842954.743359,73.0833333333,8.03997066373
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.089,9.28,9.17,9.3,9.12,9.18,6557186,0.88375,60430703,26.514,5.626,1090739.55891,688550.117152,116.0,8.11756473058
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.089,9.28,9.17,9.3,9.12,9.18,6557186,0.88375,60430703,26.514,5.626,1090739.55891,688550.117152,116.0,8.11756473058
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.0,16.81,16.8,16.86,16.62,16.81,2320779,0.82754,38844915,28.017,3.42665384615,1344800.0,471424.26275,25.8615384615,8.15821402572
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.847,57.39,57.8,58.58,57.0,57.88,691526,1.16857,39615300,50.342,13.4456571429,2700922.614,339618.75426,136.642857143,8.19693204216
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,3.133,53.99,52.29,54.14,52.29,52.35,6225524,0.56933,331444181,28.267,4.94785068493,10403648.6608,5903679.0674,73.9589041096,8.25434197652
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.592,8.5,8.43,8.5,8.41,8.45,6790587,0.71604,57428716,9.551,0.852361111111,825794.1029,806096.16295,23.6111111111,8.25563325563
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.359,8.39,8.37,8.4,8.34,8.36,7024219,0.19613,58768193,104.875,0.909450381679,3004834.32917,3004834.32917,6.40458015267,8.31763656191
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.359,8.39,8.37,8.4,8.34,8.36,7024219,0.19613,58768193,104.875,0.909450381679,3004834.32917,3004834.32917,6.40458015267,8.31763656191
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.214,32.74,33.0,33.13,32.21,32.67,4742340,1.55473,154902218,60.195,4.911,1229403.88402,998654.99304,155.904761905,8.39551760392
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.009,111.1,110.06,112.68,109.56,111.11,3492842,0.3354,386714727,36.788,8.21137593985,11569950.867,11569869.8973,83.5338345865,8.42074945428
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.527,29.91,29.35,30.34,28.06,29.46,7338641,1.51634,214290323,43.985,12.517335,1447557.85322,1447557.85322,149.55,8.4730878187
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.779,31.46,31.1,32.2,30.39,30.91,2317914,5.11016,72613919,116.519,7.6487125,352352.0,142699.212656,196.625,8.51928076256
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.366,16.32,16.08,16.36,16.02,16.1,2461626,0.67688,39996031,25.58,4.12231111111,593685.066048,593510.89248,60.4444444444,8.68454661558
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,10.0,15.29,15.29,15.29,15.29,13.9,8500,0.03458,129965,20.584,2.55015357143,150300.7,37582.82,54.6071428571,8.70927318296
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.871,5.79,5.74,5.8,5.74,5.74,3796200,0.14829,21888710,28.706,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-1.36,50.04,50.75,51.19,49.3,50.73,1930190,2.88088,96525559,113.727,9.43145217391,1352841.408,335268.0,108.782608696,8.91660727014
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.844,9.56,9.47,9.57,9.45,9.48,23477281,0.10244,223284841,25.158,2.56526666667,27436114.0681,21909313.8321,53.1111111111,9.03250188964
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.545,21.88,21.85,22.2,21.48,22.0,3122988,1.05771,68142220,437.6,2.26804878049,725108.853792,646024.633092,53.3658536585,9.04505994212
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.236,42.51,42.13,43.47,41.31,42.41,19660991,1.83545,832202382,33.525,6.230371875,6911237.3242,4553582.99175,66.421875,9.0616473397
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,6.112,19.27,18.37,19.35,18.37,18.16,55501781,3.28969,1049911969,13.57,2.52712285714,3510864.97001,3251125.97927,55.0571428571,9.08533710514
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.404,9.94,9.94,9.96,9.67,9.9,9224369,0.42393,90679815,16.567,3.13938333333,2162868.03852,2162868.03852,82.8333333333,9.11257792446
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.245,12.22,12.2,12.29,12.17,12.25,472267,0.23984,5777804,248.374,6.75155,251732.0,240624.263178,305.5,9.16591659166
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.864,19.5,19.57,19.88,18.96,19.67,11937653,2.10999,231726067,31.452,3.68779411765,1499302.4982,1103247.7482,57.3529411765,9.17647058824
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.371,9.61,9.48,9.65,9.41,9.48,4052914,0.48761,38834028,16.86,2.94852272727,798760.586709,798760.586709,43.6818181818,9.17685255921
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.113,22.23,21.84,22.31,21.78,21.77,2984100,1.47107,65694977,76.655,7.243275,751243.736646,450941.834421,185.25,9.2625
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.555,65.95,64.7,65.99,64.4,64.94,5735432,0.40916,374996582,36.68,8.5985443038,9660042.57922,9244686.08279,83.4810126582,9.30669037438
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,4.325,10.13,9.7,10.18,9.7,9.71,7703348,3.90991,77280783,50.65,1.7221,345421.555126,199582.623498,506.5,9.40575673166
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.719,8.4,8.34,8.45,8.33,8.34,552747,0.11579,4634455,77.634,2.964,401000.8002,401000.8002,120.0,9.41176470588
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.101,19.91,19.84,19.98,19.62,19.89,9010859,1.88942,178473220,26.905,7.45817837838,1382325.89484,949531.111078,53.8108108108,9.42395986179
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.101,19.91,19.84,19.98,19.62,19.89,9010859,1.88942,178473220,26.905,7.45817837838,1382325.89484,949531.111078,53.8108108108,9.42395986179
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.655,21.25,21.45,21.48,20.7,21.39,1575031,4.23768,33205507,44.124,7.34305555556,246075.0,78980.476375,118.055555556,9.44444444444
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.185,10.83,10.88,10.94,10.58,10.81,6057969,1.84267,65320084,36.1,5.7263625,578744.349423,356047.218624,135.375,9.47340797761
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.727,8.31,8.23,8.33,8.1,8.25,2063705,0.53429,16909623,37.432,2.0775,515362.278834,320974.227825,55.4,9.48630136986
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.161,21.29,21.62,21.72,21.0,21.54,3028028,0.96128,64311919,28.77,4.843475,840652.228523,670635.0,106.45,9.58145814581
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.446,9.12,9.05,9.13,9.03,8.99,3721276,0.70624,33846790,24.444,2.56189090909,480544.749024,480544.065024,82.9090909091,10.0374202069
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,4.331,20.96,20.09,20.99,19.91,20.09,5128351,6.5896,105394564,30.377,3.41182222222,565920.0,163121.034416,29.1111111111,10.1787101787
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.741,44.36,43.58,45.49,42.58,45.61,15372387,27.37169,678601476,211.238,11.5739272727,608198.2236,249132.9685,201.636363636,10.4097245037
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,4.149,9.79,9.44,9.85,9.2,9.4,6982012,1.85696,66359820,49.873,4.9929,368096.457784,368096.457784,139.857142857,10.4997854998
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,4.149,9.79,9.44,9.85,9.2,9.4,6982012,1.85696,66359820,49.873,4.9929,368096.457784,368096.457784,139.857142857,10.4997854998
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.085,11.69,11.65,11.78,11.38,11.7,5267884,1.47009,61105913,79.524,6.15673333333,719913.905403,418895.603469,389.666666667,10.5772710822
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.358,11.21,11.14,11.33,11.08,11.17,7341994,1.30838,82309638,12.319,1.54516216216,1034237.19063,629049.633151,30.2972972973,10.8983083803
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.358,11.21,11.14,11.33,11.08,11.17,7341994,1.30838,82309638,12.319,1.54516216216,1034237.19063,629049.633151,30.2972972973,10.8983083803
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-6.957,29.96,30.49,30.94,29.45,32.2,16290080,16.48794,490994556,45.394,5.33288,479360.0,296004.8,31.5368421053,10.9124021125
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-0.08,37.27,37.1,37.49,36.5,37.3,741009,0.86484,27472106,67.764,5.36688,632592.136747,319333.951664,149.08,10.9296187683
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.169,11.83,11.72,11.94,11.58,11.85,2315443,1.40794,27278000,46.392,3.756025,348431.101655,194551.64911,295.75,10.9577621341
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.26,11.57,11.53,11.59,11.51,11.54,1415123,0.41409,16342001,16.296,1.45589166667,540116.226494,395400.8162,32.1388888889,11.2373737374
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.631,25.51,25.43,25.7,24.6,25.35,857011,0.41338,21676396,63.775,7.78726315789,529204.812246,528870.950121,134.263157895,11.4169351951
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.306,16.37,16.32,16.44,16.17,16.32,1740623,0.32635,28379977,20.722,4.05372894737,966157.4,873104.839324,43.0789473684,11.4571668533
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.306,16.37,16.32,16.44,16.17,16.32,1740623,0.32635,28379977,20.722,4.05372894737,966157.4,873104.839324,43.0789473684,11.4571668533
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.198,11.83,11.72,11.88,11.61,11.69,1432417,0.71947,16854596,15.773,1.86990322581,1459633.903,235528.645625,38.1612903226,11.4598469437
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.741,12.23,12.16,12.27,12.01,12.14,3342120,0.82329,40625405,9.481,3.09147222222,2277862.84056,496471.730522,67.9444444444,11.5551776266
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,0.224,44.8,44.71,45.2,43.81,44.7,555205,1.31757,24744355,55.819,10.4035555556,322703.36,188780.69952,497.777777778,11.6548297302
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.076,22.99,23.25,23.39,22.68,23.24,1250352,2.01929,28784099,46.044,3.91681481481,299180.66387,142355.089261,85.1481481481,11.7283950617
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.554,25.15,25.28,25.28,24.88,25.29,1031012,2.01526,25864141,51.888,4.46042647059,240333.4,128667.759645,73.9705882353,11.8352941176
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,XD金陵饭,-0.497,10.01,10.17,10.17,9.97,10.06,875500,0.29183,8808662,29.014,2.01868333333,300300.0,300300.0,166.833333333,11.9166666667
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.89,25.6,25.72,25.95,25.36,25.83,1011022,0.64967,25834976,33.247,5.03741935484,402816.0,398390.592,82.5806451613,11.9682094437
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.255,4.84,4.78,4.84,4.75,4.78,7680552,0.79394,36900580,44.0,2.59746666667,468232.814764,468221.584512,161.333333333,12.1030257564
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.498,8.07,8.07,8.1,7.99,8.03,1623736,0.1393,13081171,12.264,1.61678275862,1338498.27,940639.2,27.8275862069,12.1517843698
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-0.237,25.21,25.18,25.36,24.7,25.27,2670665,7.996,66910592,23.561,5.14284,336301.4,84201.4,45.8363636364,12.1581866409
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-0.237,25.21,25.18,25.36,24.7,25.27,2670665,7.996,66910592,23.561,5.14284,336301.4,84201.4,45.8363636364,12.1581866409
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.529,7.6,7.52,7.61,7.5,7.56,11014410,0.53709,83248280,23.566,1.49076923077,1558584.82684,1558584.82684,58.4615384615,12.1794871795
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.432,28.91,29.11,29.3,28.4,29.33,4369662,2.2069,125781613,21.902,4.44769230769,572418.0,572418.0,222.384615385,12.2323770839
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.245,11.84,11.54,11.99,11.54,11.58,7093150,3.46441,84197079,45.661,2.8416,478920.260192,242416.395168,91.0769230769,12.2579977223
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.245,11.84,11.54,11.99,11.54,11.58,7093150,3.46441,84197079,45.661,2.8416,478920.260192,242416.395168,91.0769230769,12.2579977223
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.687,5.86,5.82,5.9,5.8,5.82,6107620,0.82883,35669251,-67.746,6.5046,569485.01984,431823.938534,586.0,12.4521886953
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-2.745,98.51,100.7,101.2,97.12,101.29,1370338,2.07676,134342655,114.547,34.557308,1202980.67462,650011.63483,394.04,12.4775174161
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.551,208.18,205.61,208.8,201.28,205.0,1281674,0.75389,263009030,53.517,12.4349127517,3541397.13277,3539251.42151,139.718120805,12.4859804116
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.278,14.33,14.45,14.52,14.08,14.37,14449164,1.16843,206823870,16.663,2.50775,1780757.58117,1772084.39165,179.125,12.5349895031
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.075,13.36,13.38,13.45,13.29,13.37,3176784,0.20513,42410345,44.533,2.66496842105,2069049.2388,2069049.2388,70.3157894737,12.6467247255
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.385,10.42,10.38,10.45,10.3,10.38,652949,0.34801,6776643,18.475,4.168,195917.369336,195504.737336,260.5,12.6517727052
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.557,10.72,10.73,10.77,10.62,10.78,5224931,0.36435,55920584,18.579,2.58254545455,1738700.86854,1537277.8895,48.7272727273,12.7225255163
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.557,10.72,10.73,10.77,10.62,10.78,5224931,0.36435,55920584,18.579,2.58254545455,1738700.86854,1537277.8895,48.7272727273,12.7225255163
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.372,26.96,26.95,27.08,26.5,26.86,1485400,2.46922,39827895,40.239,3.66088421053,337106.492,162182.3958,47.298245614,12.9940235203
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.442,4.54,4.52,4.55,4.51,4.52,1993900,0.37144,9033452,17.495,2.951,292452.116732,243710.676732,454.0,13.282621416
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.124,16.09,16.08,16.29,16.0,16.07,753180,0.32582,12122498,59.593,3.901825,421100.31995,371943.395707,201.125,14.0745276417
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.769,26.2,26.07,26.49,25.76,26.0,4549163,0.66311,118996028,27.033,2.99553333333,2277735.66596,1797412.06156,43.6666666667,14.0860215054
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,2.522,12.6,12.33,12.69,12.33,12.29,8842451,2.876,110993711,23.222,6.594,829328.72904,387394.85988,210.0,14.1891891892
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.936,13.76,13.97,14.01,13.53,13.89,14309650,2.1237,197009946,52.923,5.1944,962662.691264,927159.495648,344.0,14.1914191419
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.099,30.22,30.02,30.5,29.89,30.25,858300,5.14877,25916981,62.985,7.905552,201476.74,50376.74,120.88,14.3733650416
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.993,18.31,18.18,18.37,17.77,18.13,8437435,2.55637,152949231,41.614,9.39913333333,823102.918977,604330.858804,610.333333333,14.4937861157
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.778,16.57,16.69,16.82,16.4,16.7,4342620,0.80867,71809601,38.535,3.66381111111,1569459.17385,889819.342994,184.111111111,14.7288888889
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.996,9.13,9.01,9.16,9.01,9.04,1780847,0.77093,16184147,138.965,6.25405,210903.0,210902.992696,456.5,14.835879103
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.434,32.14,32.3,32.69,31.5,32.28,925272,0.207,29640414,36.523,9.70151851852,1459584.60297,1436658.0,119.037037037,14.8796296296
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.679,4.45,4.41,4.46,4.39,4.42,2324053,0.23763,10281796,68.567,3.31525,435282.621775,435217.6184,222.5,14.9028801072
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.187,26.76,26.55,27.3,26.22,26.71,1179316,3.39168,31557326,48.655,5.641008,199843.68,93046.9284,107.04,14.9080779944
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,5.654,5.98,5.76,5.98,5.71,5.66,17310881,1.16697,101727078,24.917,1.26178,1080048.25627,887078.256688,29.9,14.95
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,5.654,5.98,5.76,5.98,5.71,5.66,17310881,1.16697,101727078,24.917,1.26178,1080048.25627,887078.256688,29.9,14.95
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.32,7.32,7.39,7.29,7.32,2583000,0.36648,18927718,25.532,2.7084,930027.594,515924.113716,52.2857142857,15.1993355482
