code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.097,10.25,10.27,10.32,10.22,10.26,226967,0.02572,2329248,19.625,2.48277777778,1041889.4006,904612.615325,56.9444444444,1.94482392228
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.834,10.7,10.79,10.87,10.69,10.79,2313278,0.11042,24829704,28.919,2.48477777778,2574158.44599,2241690.25768,118.888888889,0.347120843471
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.381,8.57,8.63,8.68,8.57,8.69,399410,0.09984,3436447,470.879,2.4853,342851.42,342851.42,428.5,28.3399470899
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.365,5.5,5.51,5.51,5.48,5.48,576363,0.01599,3166795,12.853,2.49516666667,3334852.147,1982458.95265,18.3333333333,1.36104924524
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.969,10.22,10.18,10.26,10.18,10.32,1730401,0.40729,17662507,204.4,2.49538333333,434208.552134,434208.552134,85.1666666667,2.55525552555
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.969,10.22,10.18,10.26,10.18,10.32,1730401,0.40729,17662507,204.4,2.49538333333,434208.552134,434208.552134,85.1666666667,2.55525552555
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.703,7.16,7.25,7.29,7.1,7.11,3490477,1.09275,25088226,39.778,2.49949090909,254074.032,228706.152,65.0909090909,6.50909090909
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.703,7.16,7.25,7.29,7.1,7.11,3490477,1.09275,25088226,39.778,2.49949090909,254074.032,228706.152,65.0909090909,6.50909090909
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.905,10.95,11.08,11.08,10.89,11.05,449154,0.09101,4917791,22.813,2.50561764706,1046202.34663,540384.631965,64.4117647059,0.218086218743
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.198,10.08,10.09,10.16,10.02,10.1,2932548,0.1668,29607638,16.525,2.51541818182,3153337.16141,1772182.24848,45.8181818182,0.327834729666
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.265,3.77,3.78,3.78,3.75,3.78,668920,0.03421,2519695,34.273,2.53218333333,737157.240742,737157.240742,62.8333333333,1.97464906767
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.059,4.67,4.7,4.72,4.65,4.72,887423,0.05955,4156109,66.714,2.533475,746687.622544,695908.289281,116.75,1.1675
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.059,4.67,4.7,4.72,4.65,4.72,887423,0.05955,4156109,66.714,2.533475,746687.622544,695908.289281,116.75,1.1675
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.507,11.77,11.81,11.83,11.72,11.83,121100,0.06579,1426999,43.593,2.54232,381355.200886,216639.591025,117.7,7.15936739659
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.507,11.77,11.81,11.83,11.72,11.83,121100,0.06579,1426999,43.593,2.54232,381355.200886,216639.591025,117.7,7.15936739659
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,4.613,11.34,10.87,11.46,10.87,10.84,3163201,0.4979,35551262,13.341,2.54996756757,720441.54,720441.54,30.6486486486,2.77614571093
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.958,8.27,8.29,8.29,8.18,8.35,10196566,0.76779,84064692,37.591,2.5637,1947108.4611,1098290.89278,165.4,0.4135
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.135,7.41,7.39,7.45,7.34,7.4,2450068,0.37309,18110805,-15.438,2.56655454545,580632.94302,486613.695204,67.3636363636,1.79636363636
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.564,8.82,8.65,8.87,8.6,8.87,16412473,0.75143,143188593,25.2,2.57544,1952829.3301,1926427.5421,35.28,1.11716276124
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.321,6.21,6.25,6.25,6.19,6.23,417096,0.06511,2590268,18.933,2.57878421053,1075561.16107,397795.053645,32.6842105263,0.415406844513
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.321,6.21,6.25,6.25,6.19,6.23,417096,0.06511,2590268,18.933,2.57878421053,1075561.16107,397795.053645,32.6842105263,0.415406844513
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.25,48.05,47.95,48.34,47.94,47.93,203490,0.13914,9797934,20.534,2.57998198198,889177.06069,702731.25,43.2882882883,1.75114434823
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.25,48.05,47.95,48.34,47.94,47.93,203490,0.13914,9797934,20.534,2.57998198198,889177.06069,702731.25,43.2882882883,1.75114434823
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.73,9.52,9.56,9.61,9.49,9.59,3691091,0.25122,35180823,65.34,2.58309333333,1400638.91358,1398745.81493,63.4666666667,1.11325498451
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.73,9.52,9.56,9.61,9.49,9.59,3691091,0.25122,35180823,65.34,2.58309333333,1400638.91358,1398745.81493,63.4666666667,1.11325498451
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.612,16.45,16.31,16.59,16.3,16.35,2335101,0.76147,38502115,51.406,2.58594,890599.68368,504451.21244,65.8,0.986950652467
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.719,10.86,10.98,10.99,10.78,11.05,560900,0.17991,6096297,25.857,2.58665454545,413264.489544,338579.878584,49.3636363636,0.493636363636
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.209,14.37,14.36,14.49,14.27,14.34,325375,0.11429,4680298,31.239,2.592348,548686.123248,409114.908774,57.48,1.82013932869
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.772,6.43,6.47,6.47,6.39,6.48,1627100,0.13074,10449345,18.371,2.61058,872015.910189,800227.83247,42.8666666667,0.107166666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.215,4.65,4.67,4.67,4.64,4.66,748000,0.06284,3479783,51.667,2.6195,591161.680995,553480.2,155.0,0.775
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.215,4.65,4.67,4.67,4.64,4.66,748000,0.06284,3479783,51.667,2.6195,591161.680995,553480.2,155.0,0.775
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.735,15.08,14.94,15.13,14.7,14.97,2367724,1.03518,35239432,8.923,2.629575,374207.298608,344917.3,23.5625,1.02090554593
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.44,5.41,5.44,5.39,5.44,576493,0.0397,3120021,17.548,2.63658666667,789943.99392,789943.99392,36.2666666667,1.45066666667
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-2.133,8.26,8.38,8.42,8.25,8.44,10068200,1.36374,83848522,137.667,2.66385,620811.688,609817.628,206.5,5.96476025419
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.262,7.61,7.65,7.65,7.6,7.63,285760,0.06649,2175735,19.639,2.66797647059,534295.06361,327056.552119,44.7647058824,3.79361914257
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.262,7.61,7.65,7.65,7.6,7.63,285760,0.06649,2175735,19.639,2.66797647059,534295.06361,327056.552119,44.7647058824,3.79361914257
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.382,5.22,5.24,5.25,5.21,5.24,574800,0.04643,3004580,17.4,2.66965714286,646413.519672,646233.40044,37.2857142857,5.18577389231
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.382,5.22,5.24,5.25,5.21,5.24,574800,0.04643,3004580,17.4,2.66965714286,646413.519672,646233.40044,37.2857142857,5.18577389231
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.155,6.46,6.45,6.49,6.43,6.45,181160,0.04478,1170495,34.694,2.67444,327129.637688,261343.031296,129.2,5.27346938776
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.675,11.78,11.84,11.85,11.75,11.86,1366980,0.22099,16120026,51.217,2.6752,772519.543308,728668.510978,38.0,0.526170036001
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.98,9.09,9.09,9.18,8.95,9.18,1860227,0.20706,16833433,26.54,2.67986666667,985959.296028,816658.638696,33.6666666667,10.7218683652
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.98,9.09,9.09,9.18,8.95,9.18,1860227,0.20706,16833433,26.54,2.67986666667,985959.296028,816658.638696,33.6666666667,10.7218683652
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.504,15.8,15.88,15.93,15.71,15.88,3053548,0.3985,48345103,23.939,2.686,1210697.14844,1210697.14844,46.4705882353,1.2908496732
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.858,5.88,5.86,5.91,5.81,5.83,3857546,0.21215,22654728,31.21,2.68716,1556208.59512,1069188.87508,58.8,1.92597445136
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.858,5.88,5.86,5.91,5.81,5.83,3857546,0.21215,22654728,31.21,2.68716,1556208.59512,1069188.87508,58.8,1.92597445136
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.265,7.57,7.5,7.63,7.5,7.55,808002,0.0416,6113232,41.823,2.68735,1470245.4,1470245.4,94.625,63.5067114094
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.142,9.74,9.64,9.79,9.61,9.63,1451008,0.15312,14108566,34.786,2.68824,1229285.4,922962.4,97.4,17.027972028
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.637,4.74,4.67,4.76,4.64,4.71,12836434,0.3312,60339049,53.08,2.7018,2089855.31462,1837106.66462,118.5,0.385015270648
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.429,9.28,9.24,9.37,9.24,9.32,482075,0.11827,4489283,35.692,2.71073684211,655125.61824,378243.082912,48.8421052632,2.6049122807
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.411,9.7,9.67,9.74,9.63,9.74,241840,0.11895,2337496,35.926,2.716,252831.63587,197215.54224,57.0588235294,1.57926442096
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.411,9.7,9.67,9.74,9.63,9.74,241840,0.11895,2337496,35.926,2.716,252831.63587,197215.54224,57.0588235294,1.57926442096
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.032,6.85,6.78,6.85,6.77,6.78,1195703,0.36605,8149624,159.302,2.722875,224210.15713,223757.385145,171.25,22.5328947368
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,3.183,7.78,7.52,7.92,7.51,7.54,6693892,1.15099,51975252,155.6,2.723,452465.71955,452465.71955,389.0,0.204736842105
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,3.183,7.78,7.52,7.92,7.51,7.54,6693892,1.15099,51975252,155.6,2.723,452465.71955,452465.71955,389.0,0.204736842105
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.584,13.62,13.65,13.65,13.49,13.7,530900,0.21095,7195094,19.904,2.724,617595.904962,342783.887406,52.3846153846,1.10586057388
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.584,13.62,13.65,13.65,13.49,13.7,530900,0.21095,7195094,19.904,2.724,617595.904962,342783.887406,52.3846153846,1.10586057388
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,6.82,6.81,6.84,6.8,6.82,218200,0.05449,1488262,35.895,2.728,355083.3,273080.811454,85.25,5.96571028691
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.88,12.61,12.5,12.65,12.45,12.5,257700,0.23899,3237564,69.438,2.72916428571,232191.57429,135972.456009,90.0714285714,0.119102715466
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.88,12.61,12.5,12.65,12.45,12.5,257700,0.23899,3237564,69.438,2.72916428571,232191.57429,135972.456009,90.0714285714,0.119102715466
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.08,12.17,12.02,12.19,12.02,12.04,221500,0.12388,2688528,61.217,2.73271818182,217606.902,217594.898729,110.636363636,0.499644870326
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.128,15.59,15.58,15.63,15.5,15.61,186400,0.03757,2903795,22.271,2.73742058824,790413.0,773450.7682,45.8529411765,2.13966127748
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.173,11.55,11.5,11.67,11.42,11.57,8477441,1.03387,97882401,86.842,2.7405,959194.51551,947067.01551,105.0,0.35
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.173,11.55,11.5,11.67,11.42,11.57,8477441,1.03387,97882401,86.842,2.7405,959194.51551,947067.01551,105.0,0.35
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.457,23.97,24.0,24.08,23.75,24.08,988097,0.14403,23645141,24.315,2.74057,2083867.32493,1644426.22579,39.95,12.8870967742
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.198,7.42,7.5,7.51,7.38,7.51,2927251,0.48466,21734153,83.747,2.7454,783602.80103,448157.369366,371.0,1.30813440993
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.198,7.42,7.5,7.51,7.38,7.51,2927251,0.48466,21734153,83.747,2.7454,783602.80103,448157.369366,371.0,1.30813440993
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.312,11.41,11.67,11.68,11.37,11.68,4850984,0.33828,55775709,26.412,2.74877272727,1639776.562,1636225.81336,51.8636363636,13.5414194161
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.288,6.9,6.94,6.96,6.87,6.99,554700,0.02437,3832647,17.473,2.75188235294,1707974.28933,1570857.42378,40.5882352941,0.241008463239
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.502,11.89,11.94,11.94,11.79,11.95,529950,0.27882,6269790,19.177,2.7757,375052.215,225994.95405,41.0,3.55285961872
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.654,18.24,18.39,18.39,18.16,18.36,658896,0.05947,12015824,13.217,2.77653333333,2029699.80518,2020840.92355,40.5333333333,8.71684587814
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.643,9.27,9.33,9.33,9.26,9.33,162600,0.0702,1509239,19.723,2.781,469209.78234,214707.542544,51.5,0.0367857142857
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.408,12.19,12.25,12.28,12.15,12.24,600200,0.13534,7331817,34.829,2.8037,540598.15825,540598.15825,55.4090909091,3.12339858563
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.95,11.69,11.6,11.73,11.6,11.58,256000,0.12503,2987706,34.709,2.8056,472852.858247,239345.241513,89.9230769231,12.1027021431
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.95,11.69,11.6,11.73,11.6,11.58,256000,0.12503,2987706,34.709,2.8056,472852.858247,239345.241513,89.9230769231,12.1027021431
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.95,11.69,11.6,11.73,11.6,11.58,256000,0.12503,2987706,34.709,2.8056,472852.858247,239345.241513,89.9230769231,12.1027021431
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.418,9.52,9.7,9.75,9.48,9.56,1717800,0.32082,16482854,15.867,2.81368888889,563889.437776,509733.752528,52.8888888889,3.23677410581
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,4.769,13.84,13.2,14.15,13.1,13.21,8183884,1.69089,112613781,20.657,2.81832727273,669856.0,669856.0,41.9393939394,0.0131060606061
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.424,7.11,7.07,7.14,7.05,7.08,372200,0.12804,2643028,27.034,2.81926956522,411913.43469,206681.500791,30.9130434783,0.00517715367955
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.213,9.4,9.37,9.52,9.36,9.38,620600,0.17403,5842286,33.571,2.82,490629.35092,335216.26888,470.0,0.217881083286
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.155,12.89,12.9,13.09,12.85,12.91,2527600,0.30181,32844995,22.224,2.82863888889,1305650.06069,1079516.3256,35.8055555556,1.07427409408
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.56,14.21,14.28,14.37,14.15,14.29,859777,0.05552,12237274,30.234,2.83452105263,2200687.85055,2200687.85055,74.7894736842,13.4513441878
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.099,10.11,10.05,10.15,10.04,10.1,936449,0.3162,9464400,101.1,2.85102,519350.75055,299415.0303,202.2,3.03284835758
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.099,10.11,10.05,10.15,10.04,10.1,936449,0.3162,9464400,101.1,2.85102,519350.75055,299415.0303,202.2,3.03284835758
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.099,10.11,10.05,10.15,10.04,10.1,936449,0.3162,9464400,101.1,2.85102,519350.75055,299415.0303,202.2,3.03284835758
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.328,9.12,9.1,9.15,9.1,9.15,620600,0.12969,5657627,27.636,2.852736,436416.0768,436416.0768,36.48,1.91496062992
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.0,15.09,15.17,15.18,15.05,15.09,410100,0.07249,6192492,27.436,2.85378529412,1160229.47168,853744.026684,44.3823529412,7.10117647059
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.0,6.74,6.74,6.79,6.69,6.74,543602,0.0618,3661282,37.654,2.88472,921811.90867,592831.943858,134.8,1.83102417821
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.731,12.4,12.29,12.45,12.21,12.31,425600,0.21897,5255514,19.077,2.89333333333,413385.0,241008.88,24.3137254902,2.23677327417
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.731,12.4,12.29,12.45,12.21,12.31,425600,0.21897,5255514,19.077,2.89333333333,413385.0,241008.88,24.3137254902,2.23677327417
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.406,27.99,28.6,28.6,27.88,28.68,2237077,1.47985,63067851,30.424,2.90140243902,931157.77284,423123.142203,68.2682926829,11.5708970649
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.406,27.99,28.6,28.6,27.88,28.68,2237077,1.47985,63067851,30.424,2.90140243902,931157.77284,423123.142203,68.2682926829,11.5708970649
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.103,9.76,9.7,9.76,9.7,9.75,1492601,0.20455,14518435,31.484,2.90197333333,777237.6,712199.003744,65.0666666667,4.66427718041
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.673,18.57,18.86,18.95,18.56,19.08,9376946,0.33432,175274538,17.129,2.90462830189,6603869.5281,5208475.52407,35.0377358491,2.38514199109
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,6.178,22.17,20.87,22.17,20.87,20.88,12261795,1.01749,264836749,21.524,2.90743714286,2885161.10945,2671712.61717,63.3428571429,10.4526166902
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.806,17.51,17.4,17.65,17.21,17.37,182500,0.2137,3176930,14.471,2.90875074627,350200.0,149535.4,26.1343283582,4.11564226114
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.379,10.52,10.68,10.68,10.52,10.56,314548,0.09931,3329184,243.519,2.9193,470221.498772,333212.325208,263.0,4.68138127447
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.091,10.97,10.98,11.03,10.82,10.98,522085,0.21788,5670725,26.119,2.92533333333,463153.4,262866.505596,91.4166666667,1.82833333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.836,6.1,6.03,6.13,6.02,5.99,1655500,0.31378,10068046,27.727,2.928,367255.4471,321835.05267,50.8333333333,5.59222588926
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.087,11.52,11.51,11.57,11.43,11.51,1998799,0.3788,23006831,72.0,2.92937142857,2347467.58541,607865.184,164.571428571,4.11428571429
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.19,5.36,5.39,5.43,5.36,5.48,1147300,0.0567,6177239,20.615,2.94034285714,1674566.85626,1084642.60306,38.2857142857,1.4039499188
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.055,6.95,6.95,6.95,6.95,7.32,115400,0.02784,802030,30.217,2.96301666667,712931.363485,288110.877375,23.1666666667,2.08520852085
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.987,10.0,9.7,10.1,9.67,9.71,19157284,2.21373,189909984,26.316,2.96666666667,865384.51,865384.51,83.3333333333,6.66133759659
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.562,3.54,3.55,3.56,3.53,3.56,773585,0.06927,2738176,118.0,2.9736,396409.2,395346.669,70.8,0.0295
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.485,10.26,10.3,10.35,10.25,10.31,530040,0.18151,5457118,46.764,2.9754,359435.55843,299602.231272,128.25,44.6864111498
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.382,15.41,15.13,15.45,15.13,15.2,1321794,0.18455,20285335,28.537,2.97693181818,1167252.85614,1103684.21605,70.0454545455,0.534575704384
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.427,18.67,18.76,18.76,18.62,18.75,328300,0.01995,6133262,34.574,2.9872,3507865.64794,3072691.69618,98.2631578947,3.99606172813
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.427,18.67,18.76,18.76,18.62,18.75,328300,0.01995,6133262,34.574,2.9872,3507865.64794,3072691.69618,98.2631578947,3.99606172813
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.25,11.96,11.99,12.04,11.9,11.99,934801,0.12015,11171221,38.581,2.99,930491.8272,930491.8272,132.888888889,0.379682539683
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.25,11.96,11.99,12.04,11.9,11.99,934801,0.12015,11171221,38.581,2.99,930491.8272,930491.8272,132.888888889,0.379682539683
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.426,23.6,23.4,23.63,23.3,23.5,269100,0.26806,6317095,51.149,2.9972,606958.94584,236914.2286,33.7142857143,1.70618854829
