code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.949,14.9,14.62,14.97,14.53,14.76,5585479,1.80055,82592214,46.563,2.34228,806682.99616,462211.36828,59.6,0.893955302235
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.949,14.9,14.62,14.97,14.53,14.76,5585479,1.80055,82592214,46.563,2.34228,806682.99616,462211.36828,59.6,0.893955302235
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.051,6.73,6.66,6.78,6.56,6.66,6947660,2.17507,46605031,37.389,2.34938181818,238815.396,214971.006,61.1818181818,6.11818181818
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.602,11.83,11.53,11.88,11.42,11.53,6625743,1.3068,77775696,11.16,2.35161216216,1069789.1962,599803.893416,15.9864864865,0.0437219300035
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,3.516,9.42,9.08,9.55,9.06,9.1,4748572,1.2294,44357758,33.643,2.355,584201.283588,363848.04165,62.8,10.7534246575
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.738,18.83,18.9,18.95,18.7,18.97,5424806,2.1873,102006077,27.29,2.38065,667933.826413,467009.136167,67.25,30.5681818182
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.738,18.83,18.9,18.95,18.7,18.97,5424806,2.1873,102006077,27.29,2.38065,667933.826413,467009.136167,67.25,30.5681818182
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.0,8.03,7.19,8.03,7.19,7.3,21501986,5.85719,166024572,20.59,2.388925,477725.887958,294784.605148,50.1875,1.36267988053
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.745,10.48,10.17,10.56,10.13,10.2,59285241,4.26307,615686341,27.031,2.40233846154,2698558.92574,1457423.12311,40.3076923077,3.373028645
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.745,10.48,10.17,10.56,10.13,10.2,59285241,4.26307,615686341,27.031,2.40233846154,2698558.92574,1457423.12311,40.3076923077,3.373028645
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,3.206,6.76,6.5,6.77,6.46,6.55,72723019,2.75191,483887614,37.556,2.40656,1864403.17539,1786424.66636,45.0666666667,0.394318546388
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,7.393,13.8,12.85,13.86,12.76,12.85,23624087,1.91037,319305856,9.139,2.415,1714895.6469,1706543.2383,172.5,12.0713785864
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,7.393,13.8,12.85,13.86,12.76,12.85,23624087,1.91037,319305856,9.139,2.415,1714895.6469,1706543.2383,172.5,12.0713785864
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.352,14.24,14.05,14.28,13.9,14.05,2642137,0.34481,37350168,21.576,2.4208,1091159.96163,1091159.96163,41.8823529412,1.16339869281
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.11,9.09,9.1,9.12,9.02,9.1,1994608,0.83239,18101231,21.643,2.424,383779.8,217817.368812,75.75,1.515
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.992,8.95,8.58,8.95,8.57,8.69,34051938,2.31761,299553916,61.428,2.42843333333,1316777.12988,1314997.37853,59.6666666667,1.04660001169
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.0,10.14,10.02,10.22,10.0,10.14,1120200,0.54712,11328312,30.107,2.4336,410156.371482,207609.987078,78.0,10.4979811575
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.344,20.28,20.2,20.46,20.03,20.35,6972310,1.51391,141366345,15.022,2.4336,1269988.99279,933997.09338,34.3728813559,0.436259440994
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.0,10.14,10.02,10.22,10.0,10.14,1120200,0.54712,11328312,30.107,2.4336,410156.371482,207609.987078,78.0,10.4979811575
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.87,18.64,17.88,18.66,17.78,18.12,40238853,3.6396,739259384,18.828,2.43976888889,3609459.79049,2060812.08405,41.4222222222,0.187066893475
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.066,10.75,10.46,10.83,10.42,10.33,19120472,3.09062,203294307,46.739,2.44129032258,704973.26745,665060.997475,34.6774193548,0.480163657641
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.066,10.75,10.46,10.83,10.42,10.33,19120472,3.09062,203294307,46.739,2.44129032258,704973.26745,665060.997475,34.6774193548,0.480163657641
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.28,7.91,7.7,7.99,7.62,7.81,40719251,3.01599,318841000,35.955,2.4521,5366073.56224,1067940.5434,158.2,0.3955
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.28,7.91,7.7,7.99,7.62,7.81,40719251,3.01599,318841000,35.955,2.4521,5366073.56224,1067940.5434,158.2,0.3955
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.375,8.04,8.06,8.07,8.0,8.01,4495479,0.38583,36085993,53.6,2.4522,1370736.21355,936768.498996,100.5,7.03289013296
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.375,8.04,8.06,8.07,8.0,8.01,4495479,0.38583,36085993,53.6,2.4522,1370736.21355,936768.498996,100.5,7.03289013296
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,3.846,6.21,5.96,6.45,5.95,5.98,9838145,3.3844,60790081,23.612,2.4624,359772.49359,180519.285501,27.0,0.00452181777074
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.25,4.01,4.0,4.02,3.97,4.0,5259976,0.32671,21037925,133.667,2.46615,793466.659449,645597.352861,200.5,7.01785089254
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.724,11.8,11.61,11.81,11.61,11.6,3754739,0.97519,44080477,13.681,2.478,856149.3009,454329.9248,590.0,5.18498989366
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.769,3.93,3.86,3.95,3.85,3.9,13021967,1.3129,50902349,43.667,2.48376,493829.819418,389796.186579,78.6,3.144
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.202,46.3,45.69,46.55,45.5,45.75,854609,0.58435,39557622,19.786,2.48601801802,856792.88054,677137.5,41.7117117117,1.68736697863
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.975,14.97,14.68,15.13,14.28,14.68,1586958,1.85826,23416257,12.372,2.48680746269,299400.0,127843.8,22.3432835821,3.51862733576
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.39,10.3,10.2,10.44,10.16,10.26,1857100,0.21042,19121126,19.72,2.49488888889,1046971.78792,909025.35979,57.2222222222,1.95431086825
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,3.881,12.58,12.35,12.73,12.35,12.11,9522771,0.61489,119238165,26.766,2.50937894737,1948251.4539,1948251.4539,66.2105263158,11.9083680424
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.198,10.1,10.07,10.17,10.0,10.08,18726794,0.92567,188766126,16.557,2.52040909091,3159593.78276,2043290.04046,45.9090909091,0.3284851954
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.091,2.78,2.73,2.78,2.73,2.75,5267355,0.29536,14556588,32.439,2.5298,495768.610628,495768.610628,55.6,0.281561756216
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.091,2.78,2.73,2.78,2.73,2.75,5267355,0.29536,14556588,32.439,2.5298,495768.610628,495768.610628,55.6,0.281561756216
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.76,5.3,5.22,5.32,5.17,5.26,4229600,0.80167,22272825,24.091,2.544,319090.7983,279627.17691,44.1666666667,4.85881921525
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.48,16.75,16.55,16.86,16.5,16.67,3400769,0.30695,56656431,12.138,2.54972222222,1863896.4768,1855761.26478,37.2222222222,8.00477897252
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.236,8.5,8.49,8.53,8.41,8.48,1765257,0.57821,14948891,95.078,2.55,259501.4912,259501.4912,212.5,49.7658079625
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.539,22.38,22.44,22.44,22.23,22.26,1589360,0.23167,35512308,22.702,2.55878,1945638.3284,1535346.63884,37.3,12.0322580645
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.963,16.78,16.49,16.82,16.44,16.62,3312175,1.15726,55019314,44.158,2.57293333333,667901.635944,480256.094388,279.666666667,0.559333333333
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.698,8.66,8.51,8.75,8.5,8.6,11926920,1.63447,102979224,27.935,2.57490666667,689639.1,631930.673404,57.7333333333,4.13859020311
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.355,5.65,5.6,5.66,5.58,5.63,8413695,0.46271,47436055,29.989,2.58205,1495336.4902,1027366.86125,56.5,1.85063871602
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.355,5.65,5.6,5.66,5.58,5.63,8413695,0.46271,47436055,29.989,2.58205,1495336.4902,1027366.86125,56.5,1.85063871602
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.636,13.67,13.36,13.68,13.36,13.45,1297387,0.22931,17615887,24.855,2.58523823529,1051049.49489,773404.959892,40.2058823529,6.43294117647
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,4.483,13.75,13.71,14.06,13.17,13.16,10954144,10.61656,148281500,20.833,2.591015625,348589.54625,141872.21125,42.96875,0.820327415044
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.67,11.57,11.42,11.69,11.34,11.38,6148865,0.96785,71065199,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.0,8.32,8.28,8.36,8.25,8.32,2792924,0.58365,23216075,25.212,2.602496,398133.9648,398133.9648,33.28,1.7469816273
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.0,8.32,8.28,8.36,8.25,8.32,2792924,0.58365,23216075,25.212,2.602496,398133.9648,398133.9648,33.28,1.7469816273
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.617,6.52,6.44,6.53,6.4,6.48,6301959,0.7863,40817116,19.193,2.60516521739,698613.9576,522556.545288,28.347826087,17.9416620804
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.401,13.03,12.65,13.06,12.61,12.85,6329045,2.51475,81639930,19.041,2.606,590842.484703,327934.952489,50.1153846154,1.05795618779
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.401,13.03,12.65,13.06,12.61,12.85,6329045,2.51475,81639930,19.041,2.606,590842.484703,327934.952489,50.1153846154,1.05795618779
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.401,13.03,12.65,13.06,12.61,12.85,6329045,2.51475,81639930,19.041,2.606,590842.484703,327934.952489,50.1153846154,1.05795618779
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.642,14.86,14.55,15.09,14.47,14.62,3316561,0.6685,49025710,21.229,2.60924117647,753402.0,737234.0228,43.7058823529,2.03947187835
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.48,10.46,10.32,10.6,10.25,10.41,7410110,0.95245,77551499,33.742,2.615,813791.3472,813791.3472,116.222222222,0.332063492063
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.535,11.16,11.11,11.25,11.1,11.22,1069909,0.27192,11944161,14.878,2.624832,907796.549088,439103.5362,44.64,5.25176470588
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.535,11.16,11.11,11.25,11.1,11.22,1069909,0.27192,11944161,14.878,2.624832,907796.549088,439103.5362,44.64,5.25176470588
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,3.204,9.02,8.7,9.05,8.61,8.74,1508292,0.68323,13363373,18.792,2.6281,234692.282,199124.00915,41.0,1.84518451845
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.794,6.35,6.29,6.44,6.25,6.3,1510900,0.37347,9603808,34.967,2.6289,321559.31878,256892.91776,127.0,5.18367346939
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.334,8.95,8.9,9.02,8.88,8.98,4633068,0.86529,41451657,14.917,2.64522222222,530127.15001,479213.97953,49.7222222222,3.04297565619
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.89,11.34,11.24,11.37,11.16,11.24,1616200,0.85031,18217673,18.29,2.64730344828,357703.29,215541.0243,39.1034482759,3.38851371541
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.65,16.27,15.77,16.37,15.7,15.85,1674017,2.151,26915617,23.243,2.64839444444,439290.0,126621.146467,22.5972222222,7.90112665113
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.192,10.42,10.26,10.5,10.26,10.4,5301289,1.00468,55236487,65.125,2.64965714286,2123317.03472,549822.5015,148.857142857,3.72142857143
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.073,4.71,4.63,4.87,4.62,4.66,26725817,2.24534,126214972,52.333,2.6533,598789.573653,560621.88,157.0,0.785
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,3.202,5.48,5.31,5.52,5.29,5.31,4163972,0.6213,22686698,53.778,2.65388571429,487746.028356,367272.200808,78.2857142857,26.4478764479
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.46,11.12,10.9,11.15,10.8,10.96,1205992,1.08502,13307175,24.711,2.66085714286,244640.0,123598.244,39.7142857143,0.188121290864
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,10.026,12.73,11.7,12.73,11.7,11.57,12462591,1.67427,154079831,25.46,2.67019512195,947569.381262,947569.381262,31.0487804878,0.846707948945
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,10.026,12.73,11.7,12.73,11.7,11.57,12462591,1.67427,154079831,25.46,2.67019512195,947569.381262,947569.381262,31.0487804878,0.846707948945
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.0,8.67,8.6,8.69,8.58,8.67,15337072,0.44441,132573024,78.818,2.67325,2992135.94286,2992135.94286,144.5,0.7225
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.207,13.42,13.21,13.45,13.11,13.26,3323680,1.41637,44236324,67.1,2.684,399636.07222,314915.57867,671.0,6.71
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.264,15.2,15.16,15.28,15.06,15.16,707973,0.07029,10736214,22.353,2.6867027027,1531069.45168,1531069.45168,41.0810810811,1.76086931338
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.264,15.2,15.16,15.28,15.06,15.16,707973,0.07029,10736214,22.353,2.6867027027,1531069.45168,1531069.45168,41.0810810811,1.76086931338
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.787,3.84,3.8,3.84,3.78,3.81,16073409,0.86134,61442153,13.714,2.69622857143,1203901.29792,716582.228352,27.4285714286,0.0102096270402
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.0,9.09,9.0,9.15,8.92,9.09,10915441,1.26134,99037202,23.921,2.6967,786634.51959,786634.51959,75.75,6.0551558753
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.0,9.09,9.0,9.15,8.92,9.09,10915441,1.26134,99037202,23.921,2.6967,786634.51959,786634.51959,75.75,6.0551558753
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.349,6.76,6.64,6.77,6.64,6.67,1745510,0.43593,11732172,35.579,2.704,351959.4,270678.340972,84.5,5.91322603219
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.37,8.14,7.91,8.23,7.9,8.03,5223117,2.99456,42448570,54.267,2.70655,197435.7,141977.88,101.75,3.05280528053
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.37,8.14,7.91,8.23,7.9,8.03,5223117,2.99456,42448570,54.267,2.70655,197435.7,141977.88,101.75,3.05280528053
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,7.173,12.55,11.67,12.88,11.64,11.71,4682672,2.53608,57571367,46.481,2.7108,406627.67809,231725.490375,125.5,7.63381995134
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,7.173,12.55,11.67,12.88,11.64,11.71,4682672,2.53608,57571367,46.481,2.7108,406627.67809,231725.490375,125.5,7.63381995134
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.13,7.68,7.64,7.74,7.58,7.67,4294385,0.22111,32977328,42.431,2.7264,1491609.6,1491609.6,96.0,64.4295302013
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.738,18.73,18.3,18.93,18.2,18.41,2287100,1.62867,42742385,22.298,2.727088,379619.64,263020.808642,37.46,0.294334878605
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.952,12.48,12.52,12.64,12.47,12.6,1929313,0.23037,24204829,21.517,2.73866666667,1264120.46218,1045179.4991,34.6666666667,1.0401040104
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.821,8.6,8.47,8.62,8.44,8.53,4925292,1.22861,42158522,18.847,2.74961111111,344758.50366,344758.50366,23.8888888889,0.114465207901
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.613,7.46,7.26,7.49,7.22,7.27,6366079,1.05401,47079578,84.199,2.7602,787827.07489,450573.312058,373.0,1.31518634745
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.613,7.46,7.26,7.49,7.22,7.27,6366079,1.05401,47079578,84.199,2.7602,787827.07489,450573.312058,373.0,1.31518634745
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.613,7.46,7.26,7.49,7.22,7.27,6366079,1.05401,47079578,84.199,2.7602,787827.07489,450573.312058,373.0,1.31518634745
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.441,30.03,30.5,30.5,29.32,31.1,45768823,3.68195,1371900580,21.889,2.76082258065,3737085.51216,3732908.27309,48.435483871,4.0770609319
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.441,30.03,30.5,30.5,29.32,31.1,45768823,3.68195,1371900580,21.889,2.76082258065,3737085.51216,3732908.27309,48.435483871,4.0770609319
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.23,6.9,6.56,7.0,6.55,6.62,31233858,2.25779,212190430,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.23,6.9,6.56,7.0,6.55,6.62,31233858,2.25779,212190430,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.166,6.03,6.05,6.06,6.0,6.04,5475033,0.74225,32969337,-17.229,2.7738,530691.047568,444785.839272,301.5,74.0786240786
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.444,7.51,7.35,7.78,7.3,7.26,3361779,0.99827,25326079,20.297,2.77512380952,253462.5,252906.515925,35.7619047619,0.143047619048
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,4.868,13.14,12.4,13.23,12.33,12.53,17541754,5.47043,226724013,28.423,2.77653913043,431194.215402,421353.96111,57.1304347826,5.07375086879
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.353,8.52,8.39,8.57,8.37,8.49,4603494,1.3504,39017337,126.036,2.7832,1543759.01966,290446.0971,284.0,2.97071129707
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.17,5.9,5.82,5.93,5.78,5.89,14916130,0.93093,87583187,73.383,2.7848,945351.1,945351.1,118.0,0.186981048362
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.67,10.38,10.35,10.51,10.31,10.45,64904950,0.28321,674626977,25.317,2.7853,29789420.9233,23788564.6001,57.6666666667,9.80725623583
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.67,10.38,10.35,10.51,10.31,10.45,64904950,0.28321,674626977,25.317,2.7853,29789420.9233,23788564.6001,57.6666666667,9.80725623583
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.13,7.0,7.07,7.09,6.99,7.08,4404450,0.19347,31007917,17.726,2.79176470588,1732727.5399,1593623.4734,41.1764705882,0.244501339518
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,3.571,5.22,5.04,5.33,5.0,5.04,17896149,1.84992,92809487,40.154,2.8014,504994.895262,504982.783296,174.0,13.0532633158
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,3.571,5.22,5.04,5.33,5.0,5.04,17896149,1.84992,92809487,40.154,2.8014,504994.895262,504982.783296,174.0,13.0532633158
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.597,10.11,10.03,10.17,9.92,10.05,4937370,1.5588,49545048,234.028,2.805525,451895.375721,320225.913294,252.75,4.49893200427
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,2.454,3.34,3.25,3.37,3.23,3.26,9596462,0.85928,31826673,111.333,2.8056,374013.2,373010.699,66.8,0.0278333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,2.454,3.34,3.25,3.37,3.23,3.26,9596462,0.85928,31826673,111.333,2.8056,374013.2,373010.699,66.8,0.0278333333333
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,10.039,8.55,8.55,8.55,8.55,7.77,1766155,0.24581,15100625,61.071,2.812,722462.2434,614326.92039,47.5,0.59375
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.417,7.22,7.16,7.26,7.14,7.19,1648800,0.60618,11874544,34.812,2.8519,196384.0,196384.0,361.0,4.48001985604
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.417,7.22,7.16,7.26,7.14,7.19,1648800,0.60618,11874544,34.812,2.8519,196384.0,196384.0,361.0,4.48001985604
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,9.974,4.3,3.9,4.3,3.88,3.91,48127383,2.48224,200435768,39.091,2.88816666667,840789.42578,833713.06026,71.6666666667,2.25225225225
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.556,10.85,10.78,10.88,10.69,10.79,1829350,0.24781,19755638,145.638,2.89695,1309656.51082,800953.62935,108.5,4.7629499561
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.403,7.03,7.06,7.11,7.0,7.13,9186623,1.43413,64785129,21.433,2.9193,1217583.72984,450321.936735,37.0,0.470259278088
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.403,7.03,7.06,7.11,7.0,7.13,9186623,1.43413,64785129,21.433,2.9193,1217583.72984,450321.936735,37.0,0.470259278088
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,9.977,14.55,13.2,14.55,13.17,13.23,3328647,2.65163,46399286,24.25,2.92897826087,337951.69473,182649.070185,63.2608695652,0.579896136816
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.065,15.18,14.88,15.34,14.81,15.02,6583715,0.91924,100186730,28.111,2.9325,1149831.17172,1087211.3173,69.0,0.526596962528
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.135,7.38,7.33,7.42,7.28,7.39,2592472,0.79365,19086605,171.628,2.93355,262154.351124,241070.000346,184.5,24.2763157895
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.878,23.95,23.1,24.2,22.9,23.28,1044190,0.49085,24714530,19.16,2.933875,565624.76458,509488.35,28.5119047619,0.48300702629
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.493,10.2,10.08,10.24,10.03,10.15,4805402,0.65898,48918544,102.0,2.9376,743797.93626,743797.93626,204.0,18.3618361836
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.837,28.82,28.3,28.88,28.07,28.3,416444,1.41455,11887897,14.856,2.94512952381,341070.29,84846.08,27.4476190476,1.32661281042
