		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
002476	宝莫股份			2017-02-06	50.59	372	-48.84	持有	25.88
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
002432	九安医疗			2017-02-03	45.38	375	-48.99	持有	23.15
300093	金刚玻璃			2017-10-11	28.59	125	-49.0	持有	14.58
600371	万向德农			2017-01-24	47.38	385	-49.01	持有	24.16
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002150	通润装备			2017-02-03	63.32	375	-49.16	持有	32.19
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
300273	和佳股份			2017-03-16	86.89	322	-49.26	持有	44.09
002175	东方网络			2017-02-27	101.70	337	-49.71	持有	51.14
300141	和顺电气			2016-09-23	77.92	508	-49.72	持有	39.18
000995	*ST皇台			2017-03-01	26.09	349	-49.75	持有	13.11
002030	达安基因			2016-11-16	318.30	454	-49.75	持有	159.93
300318	博晖创新			2016-11-14	64.47	456	-49.93	持有	32.28
000607	华媒控股			2017-02-03	37.75	375	-50.04	持有	18.86
600821	津劝业			2017-02-09	56.88	369	-50.09	持有	28.39
002177	御银股份			2016-11-14	72.93	452	-50.12	持有	36.38
300160	秀强股份			2017-01-24	78.95	385	-50.16	持有	39.35
002131	利欧股份			2016-10-18	221.87	483	-50.19	持有	110.51
600370	三房巷			2017-03-13	38.77	337	-50.22	持有	19.30
000005	世纪星源			2016-08-15	76.16	547	-50.33	持有	37.83
002634	棒杰股份			2016-08-22	73.90	536	-50.51	持有	36.57
002170	芭田股份			2016-11-11	79.51	455	-50.58	持有	39.29
300380	安硕信息			2017-01-23	68.52	382	-50.63	持有	33.83
300011	鼎汉技术			2017-02-03	164.43	375	-50.76	持有	80.97
000966	长源电力			2016-11-14	23.47	452	-50.87	持有	11.53
600817	*ST宏盛			2017-03-02	79.93	344	-50.89	持有	39.25
600630	龙头股份			2016-03-14	53.97	701	-50.99	持有	26.45
002620	瑞和股份			2017-04-27	64.22	292	-51.15	持有	31.37
002298	中电鑫龙			2016-10-10	46.88	491	-51.32	持有	22.82
002481	双塔食品			2017-04-11	151.11	308	-51.4	持有	73.44
002506	协鑫集成			2016-02-03	75.01	737	-51.43	持有	36.43
002495	佳隆股份			2016-12-21	63.43	419	-51.52	持有	30.75
600099	林海股份			2017-05-09	39.35	276	-51.54	持有	19.07
601558	华锐风电			2016-10-19	16.84	482	-51.66	持有	8.14
300341	麦迪电气			2016-09-29	51.53	502	-51.76	持有	24.86
300386	飞天诚信			2016-11-14	122.42	452	-51.8	持有	59.01
603003	龙宇燃油			2017-01-25	21.97	384	-51.8	持有	10.59
600191	华资实业			2016-11-16	36.99	454	-51.96	持有	17.77
000718	苏宁环球			2016-09-22	59.35	505	-52.1	持有	28.43
600151	航天机电			2016-09-22	51.72	505	-52.18	持有	24.73
600696	匹凸匹			2017-01-04	37.24	405	-52.2	持有	17.80
600462	九有股份			2017-03-23	36.06	327	-52.22	持有	17.23
300381	溢多利			2017-02-06	132.24	372	-52.28	持有	63.11
000014	沙河股份			2017-01-03	190.59	406	-52.31	持有	90.89
000409	山东地矿			2017-02-07	24.98	371	-52.32	持有	11.91
002671	龙泉股份			2017-01-23	48.41	386	-52.34	持有	23.07
002196	方正电机			2016-09-06	48.44	525	-52.35	持有	23.08
603618	杭电股份			2016-11-01	43.27	469	-52.39	持有	20.60
300313	天山生物			2017-02-08	36.47	370	-52.4	持有	17.36
300291	华录百纳			2016-11-01	182.22	469	-52.82	持有	85.98
300345	红宇新材			2016-03-03	43.42	712	-52.9	持有	20.45
000678	襄阳轴承			2017-03-16	57.93	334	-53.12	持有	27.16
002290	禾盛新材			2017-01-26	56.71	379	-53.29	持有	26.49
002407	多氟多			2016-09-08	200.10	523	-53.37	持有	93.30
300210	森远股份			2017-02-06	64.51	372	-53.4	持有	30.06
300399	京天利			2017-01-04	61.34	401	-53.49	持有	28.53
000953	河池化工			2017-02-09	37.70	365	-53.66	持有	17.47
000677	恒天海龙			2017-02-06	122.45	372	-53.89	持有	56.46
000862	银星能源			2017-02-10	22.02	364	-53.95	持有	10.14
600405	动力源			2016-09-07	78.42	524	-54.07	持有	36.02
002758	华通医药			2016-03-15	64.70	696	-54.1	持有	29.70
000957	中通客车			2016-10-12	92.72	485	-54.23	持有	42.44
000908	景峰医药			2016-02-02	32.22	742	-54.25	持有	14.74
300446	乐凯新材			2016-10-10	83.22	491	-54.3	持有	38.03
002096	南岭民爆			2016-06-20	73.81	603	-54.33	持有	33.71
300025	华星创业			2016-12-26	85.23	410	-54.53	持有	38.75
600826	兰生股份			2016-06-23	144.03	596	-54.6	持有	65.39
000700	模塑科技			2016-07-11	154.28	578	-54.61	持有	70.03
300171	东富龙			2016-03-14	147.01	701	-54.66	持有	66.65
000929	兰州黄河			2017-01-26	42.98	383	-54.77	持有	19.44
002208	合肥城建			2016-08-08	60.39	550	-54.96	持有	27.20
300405	科隆精化			2017-02-06	43.98	372	-55.07	持有	19.76
002400	省广股份			2016-11-14	190.59	452	-55.12	持有	85.53
000679	大连友谊			2017-02-03	77.00	375	-55.25	持有	34.46
002117	东港股份			2016-02-04	108.57	736	-55.49	持有	48.32
600198	大唐电信			2017-11-24	26.91	77	-55.85	持有	11.88
300249	依米康			2017-01-05	70.11	404	-55.87	持有	30.94
002759	天际股份			2017-11-21	69.23	80	-55.97	持有	30.48
300248	新开普			2016-09-29	150.38	498	-55.98	持有	66.19
300100	双林股份			2017-10-12	94.44	120	-56.19	持有	41.37
300460	惠伦晶体			2017-02-07	23.50	367	-56.34	持有	10.26
000801	四川九洲			2016-05-23	167.88	627	-56.43	持有	73.14
002667	鞍重股份			2016-12-27	57.86	413	-56.52	持有	25.16
300235	方直科技			2017-02-03	79.59	371	-56.6	持有	34.54
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
000917	电广传媒			2016-10-11	128.63	490	-56.81	持有	55.56
300252	金信诺			2017-01-26	104.45	383	-57.19	持有	44.72
000558	莱茵体育			2016-08-30	65.30	524	-57.26	持有	27.91
300150	世纪瑞尔			2016-03-17	49.21	694	-57.53	持有	20.90
600137	浪莎股份			2017-03-07	70.33	339	-58.13	持有	29.45
000561	烽火电子			2017-04-12	38.76	303	-58.13	持有	16.23
600156	华升股份			2016-08-15	18.76	547	-58.16	持有	7.85
002338	奥普光电			2016-03-14	79.06	701	-58.16	持有	33.08
002188	巴士在线			2017-05-25	51.48	260	-58.16	持有	21.54
600272	开开实业			2016-12-21	24.22	415	-58.18	持有	10.13
002169	智光电气			2016-09-06	77.70	525	-58.38	持有	32.34
000838	财信发展			2016-08-09	141.74	549	-58.51	持有	58.81
600775	南京熊猫			2017-04-07	21.93	308	-58.82	持有	9.03
300156	神雾环保			2017-05-15	300.98	262	-58.83	持有	123.92
603168	莎普爱思			2017-02-06	101.07	372	-59.01	持有	41.43
002021	中捷资源			2016-06-01	79.79	622	-59.08	持有	32.65
600310	桂东电力			2016-12-19	99.67	417	-59.1	持有	40.77
002546	新联电子			2016-08-10	99.01	552	-59.45	持有	40.15
600662	强生控股			2017-01-04	666.71	405	-60.04	持有	266.43
002288	超华科技			2016-11-11	87.50	452	-60.07	持有	34.94
300360	炬华科技			2016-08-29	100.02	533	-60.25	持有	39.76
603118	共进股份			2016-09-23	38.58	504	-60.6	持有	15.20
600650	锦江投资			2016-06-01	128.88	622	-60.65	持有	50.72
000638	万方发展			2016-09-22	90.43	509	-60.71	持有	35.53
300063	天龙集团			2016-06-20	89.33	603	-60.95	持有	34.88
002329	皇氏集团			2016-03-14	86.25	701	-60.96	持有	33.67
600343	航天动力			2016-11-14	76.00	456	-61.18	持有	29.50
300242	明家联合			2016-11-24	89.24	442	-61.27	持有	34.56
600379	宝光股份			2016-10-12	37.94	489	-61.33	持有	14.67
000422	湖北宜化			2017-03-01	100.26	345	-61.49	持有	38.61
002539	新都化工			2016-10-17	71.94	480	-61.66	持有	27.58
002654	万润科技			2016-10-20	83.69	477	-61.67	持有	32.08
000806	银河生物			2016-11-10	156.47	449	-61.69	持有	59.95
600247	ST成城			2016-12-07	74.31	429	-61.78	持有	28.40
002265	西仪股份			2017-04-11	26.69	304	-62.12	持有	10.11
600095	哈高科			2017-02-20	44.01	358	-62.19	持有	16.64
600556	慧球科技			2016-10-12	48.91	485	-62.77	持有	18.21
300368	汇金股份			2017-02-03	147.22	375	-63.1	持有	54.33
002224	三 力 士			2016-09-06	129.91	525	-63.13	持有	47.90
300419	浩丰科技			2016-03-07	144.63	704	-63.18	持有	53.25
300162	雷曼股份			2016-10-11	92.52	486	-63.21	持有	34.04
300085	银之杰			2016-02-02	341.17	738	-63.33	持有	125.10
002676	顺威股份			2017-04-10	72.27	309	-63.66	持有	26.26
000820	金城股份			2017-06-16	71.68	230	-63.94	持有	25.85
000810	创维数字			2016-11-15	86.83	451	-64.29	持有	31.01
300404	博济医药			2016-11-14	77.90	456	-64.9	持有	27.34
002702	海欣食品			2016-06-24	81.08	599	-64.96	持有	28.41
300056	三维丝			2017-01-26	93.61	383	-67.08	持有	30.82
600836	界龙实业			2016-06-01	229.25	618	-67.25	持有	75.08
000555	神州信息			2016-10-10	86.68	487	-67.88	持有	27.84
002234	民和股份			2016-10-10	59.08	491	-68.45	持有	18.64
002504	弘高创意			2016-07-05	33.56	584	-68.95	持有	10.42
002473	圣莱达			2017-02-28	50.05	346	-70.09	持有	14.97
002577	雷柏科技			2016-08-29	99.50	529	-70.85	持有	29.00
600289	亿阳信通			2017-01-25	89.62	380	-70.91	持有	26.07
600610	中毅达			2016-05-03	1024.92	651	-71.2	持有	295.22
603703	盛洋科技			2017-03-13	90.14	337	-71.79	持有	25.43
600149	廊坊发展			2016-12-19	79.69	421	-72.2	持有	22.15
600871	石化油服			2015-12-17	22.11	789	-74.36	持有	5.67
600074	保千里			2017-05-16	122.78	269	-80.83	持有	23.54
300104	乐视网			2016-08-16	840.28	542	-80.84	持有	160.97
