code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.269,7.42,7.5,7.51,7.41,7.44,539735,0.17335,4019866,41.222,1.76730909091,282359.347368,231024.570056,33.7272727273,0.337272727273
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.269,7.42,7.5,7.51,7.41,7.44,539735,0.17335,4019866,41.222,1.76730909091,282359.347368,231024.570056,33.7272727273,0.337272727273
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,5.318,10.1,9.66,10.35,9.61,9.59,2780530,1.56901,27917312,16.506,1.7675,399263.79791,178987.1803,126.25,1.38736263736
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.138,7.24,7.19,7.33,7.16,7.23,2379200,0.55999,17243411,24.133,1.76776666667,307599.796228,307599.796228,60.3333333333,1.8101810181
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.14,3.47,3.52,3.54,3.47,3.51,3798720,0.32329,13293826,28.917,1.7697,491574.3576,407726.255793,86.75,2.60276027603
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.342,5.83,5.82,5.88,5.76,5.85,4709400,0.414,27416601,30.684,1.77815,971994.280213,663178.296968,72.875,5.09972008397
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.342,5.83,5.82,5.88,5.76,5.85,4709400,0.414,27416601,30.684,1.77815,971994.280213,663178.296968,72.875,5.09972008397
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.922,7.66,7.65,7.73,7.56,7.59,14800295,0.47096,113343886,31.917,1.77882222222,2764213.13461,2407203.92136,85.1111111111,0.248499594485
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.148,20.28,20.3,20.44,20.02,20.31,8427396,0.43826,170292654,15.489,1.7808375,5763757.14502,3899712.2165,31.6875,2.44880216383
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,2.381,1.29,1.26,1.32,1.25,1.26,11669831,1.13735,15096206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,2.381,1.29,1.26,1.32,1.25,1.26,11669831,1.13735,15096206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.941,4.21,4.24,4.25,4.21,4.25,1419479,0.19577,5997860,9.696,1.79225714286,306360.63066,305249.19066,60.1428571429,13.0179344465
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.198,5.06,5.05,5.09,5.04,5.05,10885171,0.20845,55165534,14.457,1.79991428571,2701896.2029,2642286.47214,36.1428571429,0.854845249358
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.181,5.51,5.52,5.56,5.5,5.52,1888466,0.16718,10442465,88.443,1.79993333333,1297880.9689,622395.033764,183.666666667,1.92119944212
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.181,5.51,5.52,5.56,5.5,5.52,1888466,0.16718,10442465,88.443,1.79993333333,1297880.9689,622395.033764,183.666666667,1.92119944212
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.971,6.24,6.13,6.26,6.13,6.18,482020,0.12049,2985623,235.472,1.8096,249637.44,249637.44,312.0,20.6349206349
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.251,11.94,12.04,12.04,11.89,11.97,896600,0.04992,10714770,14.214,1.81132340426,2144424.0,2144424.0,25.4042553191,3.72496412304
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.794,3.75,3.76,3.83,3.74,3.78,2707200,0.18643,10211812,13.393,1.8175,544538.59875,544538.59875,25.0,1.0
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.794,3.75,3.76,3.83,3.74,3.78,2707200,0.18643,10211812,13.393,1.8175,544538.59875,544538.59875,25.0,1.0
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,6.11,6.12,6.19,6.09,6.11,6032300,1.56352,37055839,30.55,1.817725,363500.021846,235733.648098,38.1875,1.03685853923
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,15.01,15.01,15.1,14.86,15.01,1837560,0.43751,27542008,10.799,1.82166818182,630420.0,630420.0,22.7424242424,0.523054835382
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.318,6.31,6.27,6.34,6.26,6.29,692219,0.22188,4361683,30.177,1.8220125,200075.98453,196857.63213,78.875,1.91397719
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.318,6.31,6.27,6.34,6.26,6.29,692219,0.22188,4361683,30.177,1.8220125,200075.98453,196857.63213,78.875,1.91397719
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.542,5.57,5.52,5.7,5.52,5.54,1474500,1.02106,8250965,50.636,1.82290909091,176071.473675,80435.726108,50.6363636364,0.562626262626
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.071,4.72,4.67,4.72,4.65,4.67,1316719,0.14672,6178440,17.678,1.82506666667,491640.507168,423584.882256,52.4444444444,47.2472472472
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.935,15.8,15.49,15.95,15.31,15.5,1418752,0.39373,22319117,18.161,1.82896969697,671463.59996,569324.8049,47.8787878788,2.60352299504
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.874,9.07,9.18,9.18,9.03,9.15,748308,0.24944,6790648,26.29,1.82911666667,272100.0,272100.0,151.166666667,10.7976190476
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.225,4.44,4.43,4.47,4.41,4.45,764400,0.18895,3395779,24.449,1.83816,224838.326832,179622.764544,88.8,3.62448979592
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.187,16.09,15.83,16.24,15.83,16.06,7575396,0.92019,121312956,16.601,1.83962333333,1678569.47539,1324596.64509,26.8166666667,8.65053763441
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.072,7.38,7.42,7.55,7.33,7.46,24254215,0.91725,180300506,33.379,1.845,2055445.47707,1951446.51191,82.0,0.615754299016
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.816,18.54,18.51,18.88,18.4,18.39,1087724,2.1187,20283388,7.103,1.854,296640.0,95182.6914,13.4347826087,0.11962231866
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.907,10.29,10.41,10.48,10.26,10.49,1787953,0.54638,18513585,34.3,1.856316,392900.501616,336724.709013,41.16,1.30335655478
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.97,3.87,4.03,4.03,3.63,4.03,5571100,1.0564,21613260,55.286,1.8576,232996.48857,204091.356789,32.25,3.54785478548
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.002,9.88,10.03,10.07,9.86,9.98,1507826,1.46752,15005323,32.933,1.8617625,250477.43396,101513.538048,30.875,0.589442535319
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.095,8.13,8.2,8.22,8.08,8.22,1031295,0.23255,8410687,18.067,1.8699,360546.59775,360546.59775,36.9545454545,2.08311981142
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.823,12.05,12.15,12.32,12.02,12.15,6419300,1.86562,78136555,11.898,1.87578333333,414621.01274,414621.01274,40.1666666667,3.47462514418
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.465,27.7,27.15,28.3,26.96,27.3,48026975,0.23281,1325865555,9.964,1.88755714286,69858972.3148,57142176.0683,19.7857142857,2.88001663548
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-6.484,7.5,7.79,7.87,7.45,8.02,28477264,7.30026,217892293,-31.25,1.89375,425530.79175,292564.296,187.5,0.625
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-6.484,7.5,7.79,7.87,7.45,8.02,28477264,7.30026,217892293,-31.25,1.89375,425530.79175,292564.296,187.5,0.625
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.0,2.99,3.0,2.96,3.0,5961575,0.47598,17760016,66.667,1.896,376949.5209,375743.0442,60.0,2.4
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.0,2.99,3.0,2.96,3.0,5961575,0.47598,17760016,66.667,1.896,376949.5209,375743.0442,60.0,2.4
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.947,8.37,8.42,8.57,8.37,8.45,6489981,1.04904,54789637,39.857,1.9008,548895.464982,517819.585941,27.0,0.373857657159
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,4.77,4.77,4.77,4.67,4.77,3050086,0.13398,14407570,8.363,1.90238823529,1180730.05219,1085940.56687,28.0588235294,0.1666101985
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.677,13.21,13.3,13.4,13.18,13.3,826055,0.39563,10949253,21.656,1.90944545455,478146.561593,275815.127638,120.090909091,1.44114855503
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.779,7.64,7.71,7.79,7.62,7.7,3017153,0.38781,23249010,36.381,1.91,594394.4448,594394.4448,84.8888888889,0.24253968254
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.436,13.7,13.68,13.88,13.65,13.76,874777,0.455,12047810,-12.34,1.918,379533.43996,263396.93021,124.545454545,1.39001623377
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.292,3.43,3.39,3.45,3.37,3.42,11766499,0.5634,40166569,25.389,1.92815,1180440.57762,716344.080844,24.5,0.544686527345
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.612,4.87,4.89,4.93,4.85,4.9,1054700,0.32288,5149057,38.226,1.935825,172993.453926,159080.067979,121.75,16.0197368421
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.963,5.24,5.19,5.32,5.19,5.19,737313,0.21894,3870462,40.308,1.9363047619,176850.0,176462.0697,24.9523809524,0.0998095238095
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.315,15.84,15.99,15.99,15.78,15.89,92200,0.03018,1463158,12.472,1.9404,486319.214304,483909.950304,18.8571428571,0.319450158515
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.305,6.57,6.53,6.62,6.52,6.55,739300,0.16008,4853229,13.911,1.94545,398682.254385,303428.548215,36.5,6.08333333333
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.305,6.57,6.53,6.62,6.52,6.55,739300,0.16008,4853229,13.911,1.94545,398682.254385,303428.548215,36.5,6.08333333333
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.758,9.3,9.25,9.43,9.21,9.23,2213316,0.29735,20715363,155.0,1.95073170732,692254.14342,692254.14342,22.6829268293,0.618569043612
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.635,14.3,14.02,14.65,14.0,14.07,921553,1.74125,13151504,16.507,1.963,149286.27714,75682.42396,26.0,0.840064620355
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.0,7.04,7.02,7.07,7.0,7.04,1744300,0.33104,12279847,18.869,1.9776,370946.823808,370946.295808,64.0,7.74818401937
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.967,7.17,7.29,7.33,7.15,7.24,4708465,0.49688,34036054,14.938,1.97892,1096836.45373,679429.2,71.7,12.534965035
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.967,7.17,7.29,7.33,7.15,7.24,4708465,0.49688,34036054,14.938,1.97892,1096836.45373,679429.2,71.7,12.534965035
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.857,3.7,3.77,3.79,3.7,3.77,3971395,0.41052,14866218,33.636,1.98566666667,357946.57327,357937.98816,123.333333333,9.25231307827
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.857,3.7,3.77,3.79,3.7,3.77,3971395,0.41052,14866218,33.636,1.98566666667,357946.57327,357937.98816,123.333333333,9.25231307827
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.36,22.15,22.6,22.6,21.92,22.92,4178583,1.71532,92758588,29.533,1.99024264706,840438.26512,539582.74039,32.5735294118,0.177677027283
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.75,19.77,19.38,21.26,19.24,19.43,1196301,1.75086,23833362,6.937,1.99256692913,245053.104,135081.692154,15.5669291339,0.550457182951
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.178,5.62,5.61,5.66,5.55,5.61,3164248,0.16292,17734843,26.762,1.9951,1091516.4,1091516.4,70.25,47.1476510067
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.595,10.02,10.09,10.09,9.97,10.08,1581317,0.10211,15837319,33.4,1.99872631579,1551786.9291,1551786.9291,52.7368421053,9.48504354411
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.397,9.88,10.35,10.37,9.85,10.02,8633077,1.67879,86246911,12.049,2.00177391304,799790.924192,508073.33382,42.9565217391,2.61292711309
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-5.06,3.19,3.18,3.3,3.06,3.36,37762366,3.87655,120698273,7.345,2.0136875,564577.104696,310745.521229,13.2916666667,0.505002532928
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,12.9,12.8,12.96,12.63,12.9,11347384,0.39748,145501038,15.375,2.01775471698,4587502.257,3682701.05967,24.3396226415,1.6568837741
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.528,10.39,10.68,10.73,10.33,10.77,6253225,0.55711,66004602,14.233,2.01927391304,1166222.9525,1166222.9525,45.1739130435,0.621118012422
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.22,2.22,2.23,2.2,2.22,3724101,0.20883,8265554,32.743,2.0202,395901.552372,395901.552372,44.4,0.224844280144
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.062,5.59,5.62,5.67,5.54,5.65,4181100,1.07937,23393586,50.818,2.026375,327674.901177,216537.749402,69.875,0.69875
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.411,12.21,12.16,12.25,12.03,12.16,885140,1.03646,10767592,20.35,2.02831791045,244200.0,104273.4,18.223880597,2.86990245622
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.21,3.7,3.63,3.77,3.62,3.62,12581772,1.39378,46544780,20.556,2.03163636364,460353.40837,334001.02686,16.8181818182,0.294332898463
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.21,3.7,3.63,3.77,3.62,3.62,12581772,1.39378,46544780,20.556,2.03163636364,460353.40837,334001.02686,16.8181818182,0.294332898463
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.733,15.12,14.85,15.55,14.72,15.01,14244457,5.15366,217271046,-21.6,2.044,510415.949232,417909.416904,56.0,14.5454545455
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.228,7.46,7.59,7.63,7.42,7.63,3902625,0.54151,29240697,32.435,2.04404,683494.275836,537636.135766,74.6,2.984
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.228,7.46,7.59,7.63,7.42,7.63,3902625,0.54151,29240697,32.435,2.04404,683494.275836,537636.135766,74.6,2.984
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.23,8.73,8.62,8.83,8.49,8.71,752392,0.16397,6556882,17.047,2.053296,710131.171464,400591.6767,34.92,4.10823529412
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.23,8.73,8.62,8.83,8.49,8.71,752392,0.16397,6556882,17.047,2.053296,710131.171464,400591.6767,34.92,4.10823529412
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.194,5.17,5.14,5.2,5.13,5.16,2359556,0.22211,12200180,20.37,2.06575217391,553962.2946,549230.706981,22.4782608696,14.2267473858
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.708,9.21,9.4,9.4,9.1,9.37,1995700,0.31413,18444878,10.233,2.07100540541,585120.51,585120.51,24.8918918919,2.25470035253
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-0.91,6.53,6.5,6.64,6.5,6.59,1264744,0.59478,8293700,25.608,2.073275,254622.524288,138855.16723,163.25,6.048536495
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-0.91,6.53,6.5,6.64,6.5,6.59,1264744,0.59478,8293700,25.608,2.073275,254622.524288,138855.16723,163.25,6.048536495
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.798,8.7,8.58,8.9,8.46,8.77,9402929,4.59254,81135719,33.552,2.088,351909.31281,178126.91199,66.9230769231,9.00714359665
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.256,7.84,7.99,8.04,7.71,7.82,4233861,1.65785,33476821,20.632,2.09066666667,331004.8,200219.579728,65.3333333333,1.30666666667
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.346,8.69,8.66,8.81,8.59,8.66,4039886,0.28171,35114561,15.061,2.0935,1409450.61079,1246196.90254,39.5,10.3133159269
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.346,8.69,8.66,8.81,8.59,8.66,4039886,0.28171,35114561,15.061,2.0935,1409450.61079,1246196.90254,39.5,10.3133159269
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-3.316,7.58,7.73,7.78,7.44,7.84,3520747,0.46931,26577840,30.32,2.09713333333,573117.736,568653.882338,25.2666666667,0.146278392096
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-3.316,7.58,7.73,7.78,7.44,7.84,3520747,0.46931,26577840,30.32,2.09713333333,573117.736,568653.882338,25.2666666667,0.146278392096
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.43,18.7,18.37,18.99,18.37,18.62,1049900,0.85256,19667762,11.472,2.10063333333,420040.335,230285.03212,15.5833333333,0.259722222222
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.825,23.23,23.5,23.5,22.81,23.04,438338,0.08388,10182007,15.911,2.12237727273,1213999.8,1213999.8,21.1181818182,0.329046148616
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.825,23.23,23.5,23.5,22.81,23.04,438338,0.08388,10182007,15.911,2.12237727273,1213999.8,1213999.8,21.1181818182,0.329046148616
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.081,7.32,7.49,7.49,7.28,7.4,5733492,1.94644,42359481,31.004,2.1228,284105.532384,215619.813684,91.5,31.881533101
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.699,4.63,4.69,4.72,4.62,4.71,8876500,1.19047,41523110,66.143,2.1298,407479.195728,345227.663689,231.5,56.8796068796
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.699,4.63,4.69,4.72,4.62,4.71,8876500,1.19047,41523110,66.143,2.1298,407479.195728,345227.663689,231.5,56.8796068796
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,5.35,5.33,5.41,5.31,5.35,975600,0.24266,5230496,25.476,2.14,309055.397935,215092.52885,66.875,4.67984604619
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.246,16.21,16.23,16.3,16.02,16.25,10825323,0.09408,175000570,16.019,2.14203571429,35662000.0,18651131.1391,38.5952380952,1.17310754089
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.225,8.85,8.87,8.92,8.79,8.87,1043300,0.10264,9232419,12.591,2.14366666667,899582.55564,899582.55564,49.1666666667,1.67918943534
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.225,8.85,8.87,8.92,8.79,8.87,1043300,0.10264,9232419,12.591,2.14366666667,899582.55564,899582.55564,49.1666666667,1.67918943534
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.225,8.85,8.87,8.92,8.79,8.87,1043300,0.10264,9232419,12.591,2.14366666667,899582.55564,899582.55564,49.1666666667,1.67918943534
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.009,16.58,16.88,16.9,16.54,16.92,1601400,0.71099,26684003,10.697,2.14564705882,463885.07194,373440.706042,97.5294117647,0.682692228508
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.824,3.35,3.28,3.49,3.25,3.29,9182127,2.20193,31047201,-8.171,2.15144444444,227294.64848,139696.486395,37.2222222222,2.97777777778
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.824,3.35,3.28,3.49,3.25,3.29,9182127,2.20193,31047201,-8.171,2.15144444444,227294.64848,139696.486395,37.2222222222,2.97777777778
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.692,7.28,7.49,7.64,7.27,7.23,47723160,5.51468,356188235,16.93,2.15973333333,629999.92328,629999.92328,60.6666666667,4.84945377032
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.12,12.36,12.44,12.57,12.35,12.5,4126749,0.33371,51321328,14.372,2.163,1535950.01418,1528469.16126,154.5,10.8117564731
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.481,10.34,10.25,10.48,10.25,10.39,8322465,0.8225,86276416,20.275,2.16690434783,1111806.1218,1046258.71522,44.9565217391,2.99710144928
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.576,8.63,8.61,8.67,8.49,8.68,4076558,1.00421,34913493,6.69,2.18147222222,1607355.38136,350331.237482,47.9444444444,8.15381708239
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.297,10.13,10.11,10.29,10.09,10.1,398475,0.20823,4047498,34.931,2.18808,328904.261914,193848.726429,101.3,6.16180048662
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.297,10.13,10.11,10.29,10.09,10.1,398475,0.20823,4047498,34.931,2.18808,328904.261914,193848.726429,101.3,6.16180048662
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.609,8.16,8.19,8.24,8.11,8.21,21462396,0.09365,175238032,21.474,2.1896,23418273.0958,18700836.9111,45.3333333333,7.70975056689
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.609,8.16,8.19,8.24,8.11,8.21,21462396,0.09365,175238032,21.474,2.1896,23418273.0958,18700836.9111,45.3333333333,7.70975056689
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.0,10.13,10.24,10.26,10.07,10.13,2539725,0.47424,25817895,8.236,2.19965714286,1021854.03026,542497.365265,36.1785714286,1.32668028708
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.314,3.19,3.18,3.2,3.16,3.18,2804394,0.19891,8931086,19.938,2.2011,449748.300001,449747.055901,79.75,2.36857736858
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,5.301,14.5,13.52,14.78,13.52,13.77,4766265,2.66275,68439401,15.104,2.20459183673,300315.9061,259546.9695,29.5918367347,0.261781995176
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,5.301,14.5,13.52,14.78,13.52,13.77,4766265,2.66275,68439401,15.104,2.20459183673,300315.9061,259546.9695,29.5918367347,0.261781995176
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.241,8.28,8.27,8.36,8.22,8.3,699061,0.0947,5788658,94.954,2.21076,999442.940976,611234.65908,82.8,3.63476733977
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.119,8.43,8.4,8.47,8.35,8.42,306650,0.18706,2575706,12.582,2.21588571429,182842.9065,138190.478703,30.1071428571,1.3848731765
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.119,8.43,8.4,8.47,8.35,8.42,306650,0.18706,2575706,12.582,2.21588571429,182842.9065,138190.478703,30.1071428571,1.3848731765
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.504,3.95,4.0,4.0,3.94,3.97,2021800,0.15903,8004359,98.75,2.22516666667,502169.599985,502169.599985,131.666666667,0.658333333333
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,3.63,3.63,3.66,3.61,3.63,3645139,0.22332,13234619,90.75,2.23245,718275.305187,592502.351166,181.5,6.35281764088
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
