code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600192,长城电工,13.59,13.82,13.32,13.66,7081156.0,54372380.0,17.719496815,2016-01-12,29.7181318814
600268,国电南自,52.2,53.16,49.78,51.71,9721900.0,72415818.0,67.8730667957,2016-01-12,31.2571394232
600312,平高电气,88.51,89.74,84.58,87.45,13901155.0,206484104.0,114.149907818,2016-01-12,30.5316270077
600517,置信电气,208.71,208.71,196.19,204.74,13396678.0,136865632.0,254.564507084,2016-01-12,24.3355021413
600525,长园集团,143.1,144.97,135.84,139.68,11872620.0,161200657.0,199.459838473,2016-01-12,42.7977079559
600550,保变电气,50.93,52.14,50.25,51.76,9596171.0,65152146.0,65.2551102618,2016-01-12,26.0724695939
600580,卧龙电气,76.59,78.95,76.32,78.61,10490781.0,120929198.0,95.7035509818,2016-01-12,21.7447538249
600590,泰豪科技,40.41,42.25,37.33,39.1,8261970.0,98617661.0,51.2219923012,2016-01-12,31.0025378548
600875,东方电气,33.82,36.77,33.34,35.52,30783661.0,360501627.0,45.1111362882,2016-01-12,27.0020728836
601126,四方股份,23.81,24.33,22.03,23.0,12497925.0,135420692.0,30.2751124056,2016-01-12,31.6309235025
601179,中国西电,5.95,6.1,5.82,6.0,20415908.0,116938290.0,7.50968039375,2016-01-12,25.1613398958
601558,华锐风电,20.09,20.59,19.53,20.34,73070380.0,235188366.0,29.1045904704,2016-01-12,43.0904152918
601727,上海电气,9.67,10.48,9.4,10.3,59125932.0,541641721.0,13.81571023,2016-01-12,34.1331090296
601877,正泰电器,29.65,30.87,28.63,29.94,12631424.0,237940665.0,41.3292397722,2016-01-12,38.0402129998
000400,许继电气,121.91,122.67,118.3,120.37,8617844.0,135188320.0,153.863526479,2016-01-12,27.8254768457
000682,东方电子,82.83,84.08,80.02,83.77,23128668.0,122652000.0,101.866888801,2016-01-12,21.6030664928
002028,思源电气,200.66,203.84,194.79,197.49,9718440.0,122414312.0,242.842771828,2016-01-12,22.964591538
002130,沃尔核材,164.83,177.84,162.91,173.4,18783656.0,316238048.0,218.301380162,2016-01-12,25.8946829076
002168,深圳惠程,132.25,134.8,128.95,132.25,18349748.0,161506400.0,169.827540825,2016-01-12,28.4140195274
002169,智光电气,53.75,56.52,52.66,55.46,8589387.0,128884120.0,75.0576556941,2016-01-12,35.3365591312
002227,奥 特 迅,55.09,61.39,55.03,61.39,9953062.0,283481664.0,75.2790351411,2016-01-12,22.6242631391
002276,万马股份,76.17,79.73,72.31,78.54,34928004.0,719559232.0,97.8661535272,2016-01-12,24.6067653771
002350,北京科锐,34.49,35.57,32.17,33.72,2943517.0,45026732.0,41.1567356482,2016-01-12,22.0543761809
002358,森源电气,109.88,113.36,108.63,111.78,10206522.0,136925744.0,151.053375095,2016-01-12,35.134527729
002451,摩恩电气,30.76,31.33,29.36,30.27,7358297.0,73903408.0,38.4141481819,2016-01-12,26.905015467
002471,中超控股,49.2,50.16,46.86,48.78,32316008.0,229765840.0,61.8038273327,2016-01-12,26.6991130232
002498,汉缆股份,42.08,42.84,40.58,42.01,26809264.0,149470912.0,51.0644851149,2016-01-12,21.5531661863
300004,南风股份,71.9,74.7,68.24,73.12,9828734.0,173517888.0,102.029919773,2016-01-12,39.5376364506
300018,中元华电,73.18,77.02,67.45,71.64,5879567.0,132726416.0,100.501283692,2016-01-12,40.2865489842
300120,经纬电材,29.98,31.06,29.27,30.52,5879401.0,72909104.0,39.8665168133,2016-01-12,30.6242359545
300125,易世达,48.77,50.35,45.8,46.41,2266689.0,53315124.0,59.7722538824,2016-01-12,28.7917558336
300129,泰胜风能,38.81,39.7,38.09,38.98,7739221.0,54313896.0,47.7337234225,2016-01-12,22.4569610633
300141,和顺电气,54.17,56.34,51.33,54.45,5467200.0,95713632.0,67.3093302071,2016-01-12,23.6167680572
300208,恒顺众昇,166.14,179.48,166.14,172.5,13281930.0,222754032.0,210.996293625,2016-01-12,22.3166919567
300341,麦迪电气,34.31,35.45,33.19,34.67,6615214.0,112275392.0,45.3794071446,2016-01-12,30.8895504604
300372,欣泰电气,27.26,27.81,26.27,27.12,5357868.0,71989608.0,32.9175432865,2016-01-12,21.3773720004
300444,双杰电气,44.47,46.73,40.79,44.74,4975297.0,109789560.0,55.4778970808,2016-01-12,24.000664016
600069,*ST银鸽,20.13,20.42,19.64,19.68,12523354.0,50282232.0,24.1987502893,2016-01-12,22.9611295189
600433,冠豪高新,49.72,50.84,46.92,49.72,18434969.0,145339671.0,74.3431473097,2016-01-12,49.5236269302
600963,岳阳林纸,20.3,20.7,19.66,20.23,17804384.0,106831995.0,25.7490944051,2016-01-12,27.2817321065
000815,*ST美利,70.28,72.06,69.95,69.95,6572891.0,129307568.0,85.18462009,2016-01-12,21.7792996283
000820,金城股份,22.33,22.91,20.89,22.12,13262988.0,150843488.0,28.3825866582,2016-01-12,28.3118745851
002067,景兴纸业,17.19,17.59,16.79,17.4,55703104.0,363412992.0,23.9677037949,2016-01-12,37.7454241088
002078,太阳纸业,37.2,37.69,35.91,37.2,15613389.0,71228584.0,44.6681343744,2016-01-12,20.0756300388
002303,美盈森,84.68,86.15,80.86,83.3,15300588.0,156717664.0,111.248519582,2016-01-12,33.5516441555
002521,齐峰新材,28.16,28.86,27.49,28.74,14058808.0,130898584.0,35.7692511718,2016-01-12,24.4580764504
002565,上海绿新,44.48,47.24,41.51,44.64,23492820.0,196066144.0,53.7023289158,2016-01-12,20.30091603
600072,钢构工程,60.96,61.41,56.59,59.29,15903252.0,228497564.0,89.1923782738,2016-01-12,50.4341006473
600150,中国船舶,94.72,98.54,92.22,95.97,16608416.0,479822339.0,126.544038152,2016-01-12,31.8579120061
600685,中船防务,66.13,67.12,60.78,64.23,7127747.0,224899905.0,80.9833651691,2016-01-12,26.0833958728
601989,中国重工,13.59,14.23,13.24,13.83,228225417.0,1862685585.0,18.1063585102,2016-01-12,30.9208858291
300123,太阳鸟,39.84,41.05,36.83,39.3,6640027.0,77672464.0,47.7099881846,2016-01-12,21.3994610295
600157,永泰能源,211.13,214.14,202.1,208.12,66886355.0,277409402.0,250.9175236,2016-01-12,20.5638687297
600381,青海春天,21.49,21.85,20.91,21.53,5526533.0,88133695.0,29.5882941373,2016-01-12,37.4282124352
600652,游久游戏,14871.66,15839.01,14574.01,15381.91,32347473.0,466559767.0,20652.7742513,2016-01-12,34.2666434224
600725,云维股份,22.15,22.6,20.81,21.79,5799324.0,31169402.0,26.989247326,2016-01-12,23.8607036531
600792,云煤能源,35.81,36.81,35.07,35.81,11325552.0,60577374.0,43.25074944,2016-01-12,20.7784122872
601015,陕西黑猫,9.58,9.77,9.14,9.47,4749575.0,44598094.0,12.4698906176,2016-01-12,31.6778312314
601898,中煤能源,6.43,6.47,6.1,6.33,26125179.0,144289193.0,7.69796132067,2016-01-12,21.6107633598
601918,国投新集,11.49,11.8,10.62,11.34,53836700.0,397918188.0,15.8345548258,2016-01-12,39.6345222735
002128,露天煤业,18.05,18.48,17.09,17.96,30512852.0,230461088.0,23.9980445633,2016-01-12,33.6194018003
600073,上海梅林,30.39,31.3,29.49,30.87,14888157.0,151607137.0,38.241994207,2016-01-12,23.8807716458
600260,凯乐科技,43.16,44.69,41.85,43.64,17748958.0,177958371.0,59.7891484854,2016-01-12,37.0053814973
600597,光明乳业,30.49,30.98,29.88,30.61,6950825.0,90354700.0,38.3636821747,2016-01-12,25.330552678
600737,中粮屯河,116.48,120.88,109.67,117.25,41291127.0,434804292.0,171.679438362,2016-01-12,46.4216958311
600866,星湖科技,84.78,88.86,82.89,86.23,12414611.0,73192567.0,111.737303998,2016-01-12,29.5805450518
600872,中炬高新,133.73,136.94,131.63,132.51,18780294.0,228304479.0,162.077861744,2016-01-12,22.3136833023
000019,深深宝Ａ,37.55,38.33,35.9,37.42,7619196.0,87911080.0,47.3096421037,2016-01-12,26.4287602985
000529,广弘控股,26.02,27.02,25.25,26.15,9629407.0,80859272.0,38.5098527312,2016-01-12,47.2652112092
000716,黑芝麻,22.16,23.03,21.57,21.86,10837697.0,125122752.0,29.9337189436,2016-01-12,36.93375546
000893,东凌粮油,25.06,26.04,23.33,25.51,8017705.0,98553864.0,31.1980251397,2016-01-12,22.2972369253
000911,南宁糖业,24.6,25.43,24.58,25.0,5223620.0,69011248.0,30.6868748623,2016-01-12,22.7474994491
000930,中粮生化,62.73,66.1,59.12,63.7,37941200.0,414289696.0,88.7000854276,2016-01-12,39.2466019272
002216,三全食品,70.31,72.38,68.66,70.64,6192593.0,52623428.0,94.2342965371,2016-01-12,33.4007595373
002481,双塔食品,146.17,156.75,140.52,151.28,66621144.0,544820992.0,221.433474917,2016-01-12,46.3732647522
002495,佳隆股份,43.31,44.0,40.49,41.66,19872960.0,121615552.0,52.3432399545,2016-01-12,25.6438789115
002515,金字火腿,71.92,73.23,65.77,65.77,11516578.0,198999744.0,85.9251258975,2016-01-12,30.6448622435
002570,贝因美,28.13,28.98,27.89,28.7,15456939.0,171061664.0,39.8177898143,2016-01-12,38.7379436037
002604,龙力生物,27.87,28.99,27.13,28.52,22365428.0,230770208.0,35.9808710914,2016-01-12,26.1601370666
002162,悦心健康,16.95,17.08,16.13,16.84,12882245.0,127079936.0,21.3154389648,2016-01-12,26.5762408839
300234,开尔新材,53.57,55.55,50.75,51.86,4194862.0,66374148.0,64.5788570403,2016-01-12,24.5253703052
600302,标准股份,23.39,23.57,21.64,22.85,8788426.0,66064175.0,27.6228522222,2016-01-12,20.8877558958
600610,中毅达,529.47,576.96,529.47,569.9,6458955.0,56814150.0,779.227073389,2016-01-12,36.7304919089
600843,上工申贝,34.6,35.09,32.7,34.46,6030218.0,71348347.0,44.5162193225,2016-01-12,29.1822963509
002021,中捷资源,76.66,78.13,70.11,74.35,16835020.0,137100256.0,91.06995304,2016-01-12,22.4881681775
300384,三联虹普,155.21,164.98,149.82,158.5,4463380.0,248222560.0,195.709141106,2016-01-12,23.4757988054
600005,武钢股份,18.45,18.83,17.49,17.97,107819679.0,362181704.0,21.5934780015,2016-01-12,20.1640400752
600010,包钢股份,19.67,19.84,18.6,19.19,98270625.0,317175047.0,24.4188403692,2016-01-12,27.2477351182
600126,杭钢股份,26.51,27.4,24.38,24.58,21222139.0,138192873.0,31.0220200888,2016-01-12,26.2083811587
600193,创兴资源,70.7,73.52,68.22,69.63,18621385.0,195295399.0,98.9535559587,2016-01-12,42.1133935928
600282,南钢股份,16.99,16.99,14.94,15.57,199072692.0,591487221.0,19.3871642112,2016-01-12,24.5161477916
600307,酒钢宏兴,14.75,14.83,13.82,14.24,96425225.0,325196536.0,18.4320617239,2016-01-12,29.4386357017
600507,方大特钢,52.21,52.7,49.67,50.55,8754510.0,45591374.0,63.3867007607,2016-01-12,25.3940667867
600532,宏达矿业,33.45,35.2,32.19,33.12,4983588.0,71414728.0,40.5133518685,2016-01-12,22.3229223083
600558,大西洋,30.86,31.4,29.5,30.68,16721531.0,112618095.0,37.3399171343,2016-01-12,21.707682967
600784,鲁银投资,48.66,49.64,47.24,49.15,15138636.0,104948565.0,70.9716940935,2016-01-12,44.3981568536
601003,柳钢股份,14.68,15.07,13.53,13.73,25289479.0,89864559.0,17.8626233556,2016-01-12,30.0992232748
601028,玉龙股份,18.64,18.67,17.5,17.73,12950481.0,99683662.0,22.0308020825,2016-01-12,24.2572029469
601969,海南矿业,11.89,12.15,11.8,12.03,2876789.0,34285134.0,15.0909723189,2016-01-12,25.4444914292
000655,金岭矿业,43.05,43.99,41.94,42.7,10891941.0,80006880.0,57.6586327768,2016-01-12,35.0319268776
000717,韶钢松山,21.08,21.64,20.05,20.47,29436892.0,129387584.0,25.5473197127,2016-01-12,24.8037113468
000778,新兴铸管,63.96,65.72,60.83,63.84,71508664.0,360132448.0,87.0548948783,2016-01-12,36.3641837066
000969,安泰科技,62.85,68.36,62.85,66.48,14074323.0,137217600.0,82.3406297921,2016-01-12,23.857746378
002318,久立特材,55.76,59.0,53.23,56.92,24491906.0,269543072.0,78.3638153255,2016-01-12,37.6736038747
002478,常宝股份,11.73,12.2,11.73,11.87,7025615.0,78488512.0,14.3953632701,2016-01-12,21.2751749796
002487,大金重工,45.98,47.26,43.21,46.3,12382506.0,123045672.0,57.0072206482,2016-01-12,23.1257465405
600008,首创股份,29.74,30.13,29.17,29.59,12116944.0,100728097.0,38.2548462445,2016-01-12,29.2830221173
600292,中电远达,63.21,63.99,61.44,63.62,17360639.0,266302099.0,84.6489461265,2016-01-12,33.0539863667
603126,中材节能,15.49,15.9,15.19,15.66,5128081.0,53172322.0,21.1150825576,2016-01-12,34.8344990909
603588,高能环境,59.86,60.01,55.07,58.3,1460111.0,83729883.0,71.3209162695,2016-01-12,22.3343332238
603686,龙马环卫,60.16,60.17,55.18,56.8,3801885.0,108055508.0,78.5286789472,2016-01-12,38.2547164563
000544,中原环保,31.52,32.21,30.94,31.75,3132705.0,46072780.0,38.289393579,2016-01-12,20.5965152094
000598,兴蓉环境,151.4,155.32,150.62,153.23,28762440.0,168470336.0,192.365692019,2016-01-12,25.5404894724
000826,桑德环境,180.38,182.82,174.25,178.88,8142672.0,252943120.0,217.808920883,2016-01-12,21.7625899393
002616,长青集团,43.15,43.49,41.28,42.73,1231984.0,24836340.0,52.0114699209,2016-01-12,21.7212027168
300055,万邦达,133.01,135.63,128.17,134.12,18746204.0,313598720.0,177.933072718,2016-01-12,32.6670688327
300172,中电环保,44.67,45.72,43.94,45.16,5449676.0,70416312.0,56.0229105135,2016-01-12,24.0542748307
300190,维尔利,102.08,103.33,98.09,102.2,5007718.0,85178136.0,129.727324273,2016-01-12,26.9347595622
300197,铁汉生态,164.37,166.63,151.82,161.99,12239942.0,154791824.0,194.686853043,2016-01-12,20.1844885752
300262,巴安水务,77.13,84.16,76.0,84.16,14040531.0,205148432.0,110.849277935,2016-01-12,31.7125450749
300332,天壕环境,17.88,18.82,17.18,18.55,7858600.0,140511312.0,23.4605737966,2016-01-12,26.4720959386
300388,国祯环保,65.83,71.66,65.83,70.55,3079747.0,71668848.0,94.4459940191,2016-01-12,33.8710049881
300422,博世科,64.04,67.25,64.04,66.05,1246219.0,40956140.0,86.3919710091,2016-01-12,30.7978365012
600084,中葡股份,41.55,42.12,40.0,41.06,10897543.0,63600423.0,51.6908376067,2016-01-12,25.8909829681
600090,啤酒花,62.01,63.28,57.8,59.66,8441329.0,102793558.0,75.7290314069,2016-01-12,26.9343469776
600543,莫高股份,23.09,24.09,22.18,23.95,10439390.0,99293245.0,28.8568546259,2016-01-12,20.4879107555
600559,老白干酒,66.52,67.63,65.1,65.38,1819155.0,83455362.0,84.2569235169,2016-01-12,28.872626976
603369,今世缘,26.74,27.3,26.18,27.02,1517287.0,40149651.0,32.6303226689,2016-01-12,20.7635924091
000557,*ST广夏,443.21,452.48,440.12,440.12,10720512.0,61431988.0,559.180981309,2016-01-12,27.0519361332
000752,西藏发展,63.75,65.05,60.48,62.19,9175294.0,114256592.0,82.2419282132,2016-01-12,32.2430104731
002461,珠江啤酒,11.17,11.9,11.14,11.74,4295118.0,49564488.0,14.701982776,2016-01-12,25.2298362525
002646,青青稞酒,19.09,19.18,18.55,18.89,3048614.0,54967804.0,23.5941153551,2016-01-12,24.902675252
600112,天成控股,48.6,50.66,47.43,50.01,24632295.0,300288425.0,67.2321427908,2016-01-12,34.437398102
600405,动力源,70.71,73.74,68.73,73.31,21879220.0,255160518.0,89.7629013555,2016-01-12,22.4429155034
600577,精达股份,105.06,108.77,103.32,105.28,17325253.0,83851784.0,127.336045893,2016-01-12,20.9498916157
600885,宏发股份,67.28,68.64,66.26,67.04,2874906.0,71558065.0,81.8080145872,2016-01-12,22.028661377
601311,骆驼股份,33.28,33.71,31.74,32.97,9924593.0,157525299.0,40.9037064888,2016-01-12,24.0634106424
603015,弘讯科技,24.11,24.67,22.72,24.25,1920523.0,46009406.0,30.3900018222,2016-01-12,25.3195951431
603606,东方电缆,27.76,28.84,27.32,28.68,4091145.0,52345941.0,38.8830265306,2016-01-12,35.5754063132
000049,德赛电池,215.95,220.64,211.48,217.8,5369284.0,221399552.0,262.805814478,2016-01-12,20.6638266656
000922,佳电股份,20.69,22.46,19.57,22.46,12061291.0,112833520.0,31.1617072343,2016-01-12,38.743131052
002266,浙富控股,70.93,74.08,68.54,72.02,38519500.0,252582640.0,93.9495363446,2016-01-12,30.4492312477
002298,鑫龙电器,41.13,42.26,40.0,41.31,13084297.0,176859136.0,52.8965604331,2016-01-12,28.0478345029
002309,中利科技,54.64,56.12,53.05,54.75,5661024.0,83553784.0,71.5208565406,2016-01-12,30.6317014441
002322,理工监测,70.41,71.98,69.0,71.48,5305049.0,90680912.0,86.5888657513,2016-01-12,21.1371932727
002334,英威腾,95.48,96.96,92.51,95.48,11141190.0,92841152.0,122.48785967,2016-01-12,28.2864051846
002339,积成电子,81.41,81.41,81.41,81.41,1309400.0,25873744.0,101.959210316,2016-01-12,25.2416291804
002364,中恒电气,122.61,125.72,117.94,122.17,8995378.0,177280144.0,157.505894472,2016-01-12,28.9235446281
002576,通达动力,25.48,28.12,25.28,26.11,11389441.0,219521344.0,34.2709607949,2016-01-12,31.2560735157
002706,良信电器,58.89,60.45,57.77,59.27,850248.0,37583348.0,72.3272163231,2016-01-12,22.030059597
300140,启源装备,68.86,72.38,66.57,72.01,9237427.0,155789344.0,106.663247223,2016-01-12,48.1228263065
300265,通光线缆,27.29,28.09,26.48,27.17,4755392.0,50936620.0,33.7185987656,2016-01-12,24.1023141908
300274,阳光电源,73.33,75.97,71.53,74.42,12237070.0,247724400.0,97.6584075575,2016-01-12,31.2260246674
300356,光一科技,52.78,53.88,48.39,50.22,5161752.0,172540176.0,64.1844751091,2016-01-12,27.806601173
600037,歌华有线,76.16,78.15,75.19,77.71,20909030.0,331831179.0,112.40467594,2016-01-12,44.646346596
600088,中视传媒,60.75,62.08,58.72,60.63,4155783.0,87315490.0,77.4534949593,2016-01-12,27.7478062994
600373,中文传媒,76.41,80.54,75.19,78.06,4427536.0,87905343.0,93.9214461161,2016-01-12,20.3195568999
600551,时代出版,58.13,60.15,57.42,59.3,6057183.0,104268384.0,72.6284980923,2016-01-12,22.476388014
600633,浙报传媒,95.74,100.09,94.29,98.5,13628180.0,182510173.0,146.212115918,2016-01-12,48.4386963638
600637,东方明珠,102.55,103.88,100.12,101.0,15138198.0,439989027.0,131.089013127,2016-01-12,29.7911021061
600757,长江传媒,49.97,51.08,49.04,50.4,13348613.0,108271377.0,65.6396964364,2016-01-12,30.2374929294
600825,新华传媒,104.39,108.12,103.77,106.87,9445100.0,80829404.0,147.870679649,2016-01-12,38.3650038819
600831,广电网络,71.54,73.17,68.02,71.03,14639232.0,164837800.0,94.1824706955,2016-01-12,32.5953409763
600959,江苏有线,15.26,15.87,15.26,15.69,11979720.0,185087145.0,21.5237751329,2016-01-12,37.1814858691
601801,皖新传媒,24.63,25.64,24.5,24.93,4021517.0,94829132.0,30.7919002492,2016-01-12,23.5134386249
601929,吉视传媒,10.24,10.42,9.97,10.24,24595885.0,117902677.0,13.6448060835,2016-01-12,33.2500594091
601999,出版传媒,9.53,9.81,9.33,9.62,8876505.0,83243806.0,12.1948174769,2016-01-12,26.7652544371
000156,华数传媒,35.68,36.33,34.12,35.81,15772109.0,360800480.0,50.5585766942,2016-01-12,41.1856372361
000607,华媒控股,34.58,35.55,32.67,34.8,13440759.0,123334528.0,45.5004622527,2016-01-12,30.748454749
000665,湖北广电,60.0,60.86,58.06,59.46,8641384.0,124999368.0,76.8795124412,2016-01-12,29.296186413
000719,大地传媒,41.2,41.73,39.89,41.02,3726900.0,60430264.0,51.1129523416,2016-01-12,24.604954514
000793,华闻传媒,130.47,134.32,124.68,129.44,54979976.0,554545088.0,171.285310093,2016-01-12,32.3279589716
000917,电广传媒,139.75,143.66,136.14,140.29,53668972.0,965094336.0,199.982909909,2016-01-12,42.5496542229
002071,长城影视,19.66,20.09,19.25,19.73,10026462.0,129156592.0,26.7764136667,2016-01-12,35.7142101708
002181,粤 传 媒,24.59,24.59,22.24,22.87,23364816.0,252391984.0,28.0704753252,2016-01-12,22.7392886978
002238,天威视讯,26.04,27.0,25.25,26.42,4758103.0,76319072.0,34.8593441826,2016-01-12,31.9430135603
300027,华谊兄弟,231.77,239.09,224.66,232.96,33318120.0,1035367232.0,290.596858318,2016-01-12,24.7410964619
300251,光线传媒,280.38,291.55,273.18,285.47,23281802.0,530800448.0,346.790381524,2016-01-12,21.4804993605
300291,华录百纳,195.04,209.03,189.9,202.92,13814479.0,341443296.0,261.026180985,2016-01-12,28.6350192121
600075,新疆天业,55.87,57.25,54.42,56.59,7846591.0,60772468.0,71.8596353256,2016-01-12,26.9829215862
600078,澄星股份,41.42,41.74,39.02,39.99,18971422.0,118444714.0,51.9383912044,2016-01-12,29.8784476229
600141,兴发集团,28.83,29.75,28.3,29.35,11108573.0,122661890.0,37.9168533689,2016-01-12,29.1885975091
600229,城市传媒,16.67,17.56,16.47,17.35,11428681.0,142729763.0,23.0532966803,2016-01-12,32.872026976
600273,嘉化能源,11.63,11.79,11.28,11.57,11413780.0,92525700.0,15.3056252937,2016-01-12,32.2871676202
600277,亿利能源,24.88,25.04,23.78,24.6,33278991.0,207573049.0,38.066824142,2016-01-12,54.7431875692
600281,太化股份,11.1,11.49,10.86,11.14,6843910.0,39245137.0,13.6002420755,2016-01-12,22.0847583081
600299,蓝星新材,38.79,40.11,37.72,38.6,5604175.0,78922435.0,46.8931679892,2016-01-12,21.4848911636
600309,万华化学,429.89,436.74,422.77,431.26,10989221.0,172686979.0,518.336013852,2016-01-12,20.1910712453
600319,亚星化学,10.29,10.35,9.78,10.13,10137477.0,70249364.0,12.2153907561,2016-01-12,20.5862858451
600339,天利高新,22.31,22.63,21.29,22.35,9957476.0,55930283.0,29.0098715516,2016-01-12,29.7980830048
600352,浙江龙盛,162.2,163.89,159.32,161.52,33861238.0,324055300.0,199.725215758,2016-01-12,23.6535511133
600367,红星发展,38.99,40.33,38.12,39.46,5521883.0,50286952.0,49.629859903,2016-01-12,25.7725795819
600481,双良节能,64.18,64.7,61.82,63.48,10069107.0,73321591.0,81.9979851917,2016-01-12,29.1713692371
600599,熊猫金控,52.53,54.24,50.05,52.73,5567499.0,135316135.0,69.9631258193,2016-01-12,32.6818240457
600636,三爱富,158.74,160.01,151.25,155.31,6466206.0,79507478.0,200.100719749,2016-01-12,28.8395594289
600844,丹化科技,44.06,45.1,42.95,44.27,9371347.0,59523008.0,58.1697657506,2016-01-12,31.3977089465
600985,雷鸣科化,31.99,32.92,31.42,32.34,6173253.0,62222196.0,40.5063958664,2016-01-12,25.2516878987
601118,海南橡胶,6.43,6.55,6.3,6.44,27817070.0,172503004.0,8.22687153188,2016-01-12,27.7464523583
601216,君正集团,50.76,51.64,49.24,50.47,21436183.0,184450030.0,66.4858049973,2016-01-12,31.7333168165
601678,滨化股份,14.6,14.93,14.48,14.81,11360112.0,69918296.0,18.5678720551,2016-01-12,25.3738828836
603002,宏昌电子,8.89,9.18,8.75,8.98,9450076.0,55259560.0,10.9523662731,2016-01-12,21.9639896782
603077,和邦生物,33.42,33.92,32.24,32.98,16431006.0,87003028.0,41.0733161179,2016-01-12,24.5400731289
603188,亚邦股份,35.73,36.38,34.55,35.85,3379438.0,59433657.0,46.8575050033,2016-01-12,30.7043375267
000510,*ST金路,74.84,77.55,74.39,74.39,11116505.0,73522512.0,91.6566190437,2016-01-12,23.2109410455
000523,广州浪奇,58.67,61.57,58.67,61.02,7434118.0,82305752.0,81.1729732861,2016-01-12,33.026832655
000627,天茂集团,222.59,223.99,211.1,218.95,23953700.0,186028544.0,271.207274467,2016-01-12,23.8672182996
000698,沈阳化工,17.93,18.02,17.33,17.81,10670284.0,62836116.0,22.0499677224,2016-01-12,23.806668851
000707,双环科技,20.44,20.86,19.89,20.63,13405264.0,85807528.0,24.9506500937,2016-01-12,20.9435292959
000755,山西三维,20.24,20.24,19.04,19.53,9769235.0,70079824.0,25.2800887772,2016-01-12,29.4423388489
000887,中鼎股份,353.22,361.11,339.11,351.35,23852744.0,403070144.0,494.52963732,2016-01-12,40.7512842807
000990,诚志股份,54.95,56.99,53.11,54.59,5440233.0,99573288.0,67.5443307948,2016-01-12,23.7302267719
002037,久联发展,78.97,80.81,76.66,78.09,4497224.0,89484328.0,107.167834743,2016-01-12,37.236310338
002061,江山化工,13.98,14.27,13.45,14.02,12998661.0,85548256.0,19.5353160268,2016-01-12,39.3389160256
002068,黑猫股份,32.2,32.67,30.9,32.15,10939237.0,67307864.0,41.2380032914,2016-01-12,28.2675063497
002092,中泰化学,23.91,24.33,23.43,24.11,20344896.0,150673584.0,31.0417698462,2016-01-12,28.7506007723
002096,南岭民爆,91.31,91.35,83.41,86.09,4296030.0,75951272.0,106.784960327,2016-01-12,24.038750525
002125,湘潭电化,25.41,26.07,24.21,24.32,5185547.0,80774240.0,31.6239819725,2016-01-12,30.0328206107
002217,合力泰,33.24,34.05,32.04,33.21,10426935.0,123548568.0,46.759207335,2016-01-12,40.798576739
002226,江南化工,58.83,60.07,57.59,59.19,8857234.0,58971696.0,76.4826690944,2016-01-12,29.2155247413
002256,彩虹精化,63.23,65.75,59.58,62.56,11251791.0,188334976.0,83.5930322781,2016-01-12,33.6205758921
002341,新纶科技,53.42,54.95,50.2,53.63,12642794.0,160841648.0,66.0535582071,2016-01-12,23.165314576
002361,神剑股份,53.02,53.93,50.55,53.14,4336565.0,54919612.0,66.2426295753,2016-01-12,24.656811395
002381,双箭股份,54.84,58.3,54.02,57.2,7032904.0,82586976.0,72.1418650427,2016-01-12,26.122141683
002408,齐翔腾达,28.51,28.97,27.66,28.75,7707319.0,82850472.0,35.8268471748,2016-01-12,24.6151206081
002440,闰土股份,43.65,44.91,43.36,44.34,5909310.0,90927320.0,55.3472400826,2016-01-12,24.8246280617
002453,天马精化,34.5,35.03,32.51,33.46,24951088.0,204941504.0,40.2764897019,2016-01-12,20.3720552957
002455,百川股份,45.85,47.33,42.59,45.45,8070017.0,64286572.0,55.7798878369,2016-01-12,22.7280260437
002476,宝莫股份,39.3,39.97,37.12,38.83,18284708.0,136100544.0,48.345509936,2016-01-12,24.5055625444
002497,雅化集团,40.0,40.78,38.96,40.45,16341852.0,100935760.0,54.0151792649,2016-01-12,33.5356718538
002581,未名医药,67.84,69.31,65.05,68.13,6269543.0,147110720.0,94.812938604,2016-01-12,39.1647418229
002597,金禾实业,37.39,40.19,37.39,39.43,5832757.0,51460980.0,47.3328298173,2016-01-12,20.0426827729
002648,卫星石化,34.16,34.88,33.11,34.54,5699133.0,46206168.0,45.8556138373,2016-01-12,32.760897039
002683,宏大爆破,25.58,26.04,25.14,25.34,6712416.0,66379620.0,31.9968110644,2016-01-12,26.2699726299
002748,世龙实业,29.03,29.64,27.13,28.54,2321825.0,65889720.0,34.6537937722,2016-01-12,21.4218422291
300019,硅宝科技,78.19,78.19,73.87,76.48,3022244.0,33597024.0,93.302180248,2016-01-12,21.995528567
300041,回天新材,53.99,54.87,51.18,53.61,6093201.0,119038064.0,70.216028573,2016-01-12,30.9756175583
300067,安诺其,40.23,40.64,38.37,40.03,4869369.0,38522348.0,51.3313071311,2016-01-12,28.2320937575
300082,奥克股份,40.24,41.38,39.84,40.58,8750246.0,52960900.0,51.4624248308,2016-01-12,26.8172124957
300108,双龙股份,47.29,47.74,45.57,47.17,6419463.0,75081840.0,63.2462824085,2016-01-12,34.0815823798
300135,宝利国际,69.79,70.76,67.12,69.79,31397798.0,179194944.0,113.782620839,2016-01-12,63.0357083237
300192,科斯伍德,37.05,38.21,35.01,36.51,6591244.0,71266552.0,45.3009596856,2016-01-12,24.0782242827
300200,高盟新材,25.85,26.58,25.46,26.17,5824825.0,70060080.0,32.0484053382,2016-01-12,22.4623818807
