code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.078,11.3,11.1,11.38,11.02,11.07,16263233,0.79942,182972985,10.096,1.76405555556,2425488.04574,2298854.97316,62.7777777778,0.0379092860977
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.348,14.42,14.38,14.46,14.34,14.37,7915157,0.63885,114051074,7.753,1.76561162791,3314569.5198,1786587.66699,16.7674418605,7.04514363885
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.12,8.35,8.36,8.42,8.33,8.36,2865530,0.35441,24016743,41.75,1.77855,675117.677775,675117.677775,83.5,7.51575157516
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.12,8.35,8.36,8.42,8.33,8.36,2865530,0.35441,24016743,41.75,1.77855,675117.677775,675117.677775,83.5,7.51575157516
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.997,8.94,8.96,9.18,8.9,9.03,22609490,3.82492,204287364,31.161,1.788,579586.500912,528453.029274,178.8,30.8808290155
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.985,6.03,6.03,6.06,5.99,6.09,3163372,0.16678,19053896,21.536,1.7889,1143704.32326,1143698.44401,100.5,2.01
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.914,10.65,10.4,10.66,10.35,10.45,6189104,3.14105,64981394,29.583,1.8105,363152.96763,209846.85876,532.5,9.88857938719
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.914,10.65,10.4,10.66,10.35,10.45,6189104,3.14105,64981394,29.583,1.8105,363152.96763,209846.85876,532.5,9.88857938719
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.528,8.64,8.45,8.76,8.44,8.51,2615000,1.34436,22562840,236.712,1.8144,217237.248,168061.624416,432.0,8.01335559265
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.528,8.64,8.45,8.76,8.44,8.51,2615000,1.34436,22562840,236.712,1.8144,217237.248,168061.624416,432.0,8.01335559265
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.325,8.41,8.32,8.5,8.3,8.3,3632444,2.57849,30517568,46.311,1.82016428571,154855.76049,118475.795105,60.0714285714,0.0794332939787
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.491,20.48,20.7,20.77,19.5,20.38,5702906,2.49548,115512837,27.307,1.84018823529,777257.713664,468028.071936,30.1176470588,0.164281061795
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.707,7.21,7.13,7.25,7.08,7.02,14227434,3.16338,102089903,30.104,1.84182727273,466070.649898,324272.628953,32.7727272727,0.10471188981
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.422,7.08,7.09,7.15,7.05,7.11,2122380,0.16949,15021577,13.615,1.85056551724,915622.067664,886589.868516,24.4137931034,0.76724679772
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.843,10.58,10.61,10.74,10.54,10.67,7147949,1.19513,75964121,35.267,1.85461176471,911567.53645,632778.753422,62.2352941176,0.25931372549
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.189,5.27,5.3,5.31,5.26,5.28,2203359,0.44897,11645536,17.567,1.86206666667,383174.94386,258631.882822,35.1333333333,1.40533333333
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.177,22.63,22.61,22.72,22.45,22.59,1369600,0.88272,31006581,11.786,1.86493012048,360016.313725,351118.061945,27.265060241,11.0384859275
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.177,22.63,22.61,22.72,22.45,22.59,1369600,0.88272,31006581,11.786,1.86493012048,360016.313725,351118.061945,27.265060241,11.0384859275
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.847,6.91,6.93,7.08,6.88,7.04,13687600,3.23058,95451481,60.244,1.87101538462,369195.1501,292768.918649,53.1538461538,0.332211538462
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.612,14.8,14.57,14.85,14.57,14.71,4380591,0.80996,64661649,19.114,1.89933333333,824298.469,800440.91192,10.7246376812,0.0495822361589
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.612,14.8,14.57,14.85,14.57,14.71,4380591,0.80996,64661649,19.114,1.89933333333,824298.469,800440.91192,10.7246376812,0.0495822361589
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.473,11.19,10.91,11.33,10.91,10.92,3363656,0.51741,37516778,23.12,1.9023,740991.677526,727453.791726,93.25,4.71197574533
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.508,7.91,7.9,7.96,7.83,7.87,1660640,0.38639,13116728,24.719,1.90718888889,404052.662979,339961.945722,43.9444444444,7.47354497354
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.928,7.47,7.53,7.64,7.43,7.54,2173629,0.77099,16272280,41.5,1.9141875,249590.094642,210600.555885,93.375,0.36553141515
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.619,6.5,6.46,6.55,6.42,6.46,696945,0.07758,4526620,18.978,1.9162962963,705031.3998,583969.3236,24.0740740741,7.66690257136
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.619,6.5,6.46,6.55,6.42,6.46,696945,0.07758,4526620,18.978,1.9162962963,705031.3998,583969.3236,24.0740740741,7.66690257136
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.355,28.24,28.18,28.75,28.02,28.14,42432862,0.2057,1205816213,10.158,1.92435428571,71220843.9772,58256139.0675,20.1714285714,2.93616136411
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.116,8.6,8.58,8.93,8.55,8.59,8336855,0.85507,72671095,23.433,1.93022222222,888151.96154,838488.046,95.5555555556,6.37037037037
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.337,5.95,5.91,6.02,5.91,5.93,1670900,0.50139,9989002,85.0,1.94366666667,281102.97453,198285.760505,99.1666666667,1.98333333333
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.914,31.95,31.09,32.0,31.06,31.35,19975030,0.17364,632673309,10.798,1.94498540146,37328659.0612,36753467.9781,23.3211678832,3.70177267987
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.562,14.16,14.33,14.4,14.09,14.24,10180451,1.07548,144838990,29.5,1.94868571429,1367300.928,1340385.2106,67.4285714286,1.47127583305
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.22,13.6,13.66,13.75,13.56,13.63,1330847,0.38268,18190827,27.2,1.95345454545,883713.93624,472962.92416,61.8181818182,1.08187227543
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.181,16.28,16.2,16.43,16.1,16.09,8402486,1.82444,136803751,12.059,1.9536,1019498.06719,749776.75938,27.593220339,0.350212213974
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.934,8.42,8.18,8.54,8.14,8.18,10364456,1.03592,86533907,14.517,1.95692413793,1022891.55836,842429.932778,29.0344827586,2.51598637423
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.249,14.55,14.23,14.67,14.23,14.23,5142300,1.42164,74402060,30.957,1.95763636364,662128.25553,526295.08929,44.0909090909,3.19731030391
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.249,14.55,14.23,14.67,14.23,14.23,5142300,1.42164,74402060,30.957,1.95763636364,662128.25553,526295.08929,44.0909090909,3.19731030391
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.542,5.51,5.54,5.6,5.48,5.54,14568048,0.27929,80735263,15.743,1.95998571429,2942183.41462,2874080.69952,39.3571428571,0.930869036356
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.754,12.76,12.47,12.77,12.4,12.54,5541595,1.25206,69858825,-10.814,1.96598518519,774198.340036,564753.895772,47.2592592593,3.78074074074
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.754,12.76,12.47,12.77,12.4,12.54,5541595,1.25206,69858825,-10.814,1.96598518519,774198.340036,564753.895772,47.2592592593,3.78074074074
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.582,6.83,6.88,6.9,6.81,6.87,1643452,0.41078,11268976,40.176,1.98753,273254.916615,273254.916615,68.3,0.683
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.798,7.36,7.23,7.37,7.22,7.23,8253107,0.54668,60275240,19.368,2.00392727273,1828332.59459,1111112.99619,33.4545454545,0.278787878788
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.832,9.11,9.29,9.32,9.08,9.28,2941334,0.81668,27082882,-36.942,2.0042,415823.32632,328105.298123,101.222222222,2.31948263571
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.467,20.75,20.44,20.93,20.37,20.45,3938681,0.77921,81649497,18.864,2.01571428571,1395657.91688,1048857.41705,26.9480519481,0.883253095642
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.298,10.03,10.07,10.09,9.98,10.06,1008900,0.3363,10123602,29.072,2.02271666667,300900.0,300900.0,167.166666667,11.9404761905
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.281,14.25,14.18,14.35,14.12,14.21,2766806,0.67673,39501971,25.639,2.030625,740279.42025,582607.8414,118.75,18.6420722135
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.239,4.19,4.16,4.22,4.16,4.18,5316583,0.36613,22276074,14.964,2.03075333333,608431.12767,608431.12767,27.9333333333,1.11733333333
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,14.93,14.9,15.03,14.85,14.93,3661343,0.26571,54702179,14.219,2.04476086957,2057264.45733,2057264.45733,32.4565217391,1.80816277098
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.692,6.61,6.56,6.72,6.43,6.5,23803006,1.76304,156341800,30.045,2.0491,4484165.13861,892425.662687,132.2,0.3305
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.24,8.34,8.27,8.38,8.27,8.32,3327566,0.34133,27735140,14.332,2.053725,1060958.81191,813049.541364,52.125,0.489574528036
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.24,8.34,8.27,8.38,8.27,8.32,3327566,0.34133,27735140,14.332,2.053725,1060958.81191,813049.541364,52.125,0.489574528036
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.117,8.55,8.46,8.62,8.45,8.54,2579033,0.26832,22016527,23.75,2.059125,829463.173785,821808.786285,71.25,7.83828382838
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.123,16.3,16.19,16.35,16.12,16.28,2488140,1.00319,40303241,23.623,2.06078571429,578190.19493,404277.49163,58.2142857143,26.461038961
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.187,5.33,5.34,5.36,5.31,5.34,3465757,0.49969,18485284,19.963,2.06093333333,555178.793052,369678.50244,59.2222222222,53.3533533534
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.647,10.47,10.15,10.57,10.03,10.2,22149422,4.08784,228103172,24.717,2.064684,656463.499062,567303.32853,41.88,0.535002554931
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.647,10.47,10.15,10.57,10.03,10.2,22149422,4.08784,228103172,24.717,2.064684,656463.499062,567303.32853,41.88,0.535002554931
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.781,3.81,3.83,3.84,3.76,3.84,5650707,0.36755,21531711,42.333,2.066925,609181.978992,585749.177115,95.25,0.9525
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.578,6.88,6.91,6.94,6.85,6.92,4848574,0.51705,33438845,22.933,2.07025454545,645157.876736,645157.876736,31.2727272727,0.202911544723
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.578,6.88,6.91,6.94,6.85,6.92,4848574,0.51705,33438845,22.933,2.07025454545,645157.876736,645157.876736,31.2727272727,0.202911544723
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.353,5.68,5.67,5.72,5.64,5.66,8714528,0.90748,49551811,19.586,2.08385,640960.168,545450.968,35.5,0.0236666666667
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.306,10.58,10.7,10.77,10.56,10.72,5939633,1.31028,63462840,21.592,2.08714545455,568725.85806,479601.707036,48.0909090909,5.97402597403
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.306,10.58,10.7,10.77,10.56,10.72,5939633,1.31028,63462840,21.592,2.08714545455,568725.85806,479601.707036,48.0909090909,5.97402597403
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.207,14.5,14.41,14.86,14.38,14.47,6093936,2.91382,89030004,32.222,2.09590909091,508903.64785,303252.13,131.818181818,1.58188145708
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.88,16.05,15.91,16.09,15.85,15.91,12265004,1.10956,196312383,9.441,2.10076666667,3107930.77453,1774150.23577,35.6666666667,0.161074229629
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.94,12.13,12.25,12.4,12.11,12.37,3081040,2.02912,37717476,40.433,2.10392758621,451973.569502,184183.049303,41.8275862069,2.61422413793
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.499,15.95,16.07,16.12,15.91,16.03,10374769,0.09017,166045677,16.885,2.10767857143,35090000.0,18351976.6606,37.9761904762,1.15429150384
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.499,15.95,16.07,16.12,15.91,16.03,10374769,0.09017,166045677,16.885,2.10767857143,35090000.0,18351976.6606,37.9761904762,1.15429150384
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.499,15.95,16.07,16.12,15.91,16.03,10374769,0.09017,166045677,16.885,2.10767857143,35090000.0,18351976.6606,37.9761904762,1.15429150384
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.138,7.25,7.29,7.32,7.23,7.26,2090800,0.09573,15203399,20.714,2.117,1605216.85297,1583514.70298,29.0,0.918302723243
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.138,7.25,7.29,7.32,7.23,7.26,2090800,0.09573,15203399,20.714,2.117,1605216.85297,1583514.70298,29.0,0.918302723243
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.192,10.38,10.36,10.59,10.27,10.4,36000998,0.9249,374691800,7.864,2.11752,4513394.07734,4040344.47101,34.6,3.11431143114
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.853,7.09,7.04,7.16,7.04,7.03,1483902,0.26935,10544545,32.227,2.11912222222,390598.5223,390598.5223,78.7777777778,0.984722222222
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.36,3.36,3.38,3.34,3.36,3647401,0.36774,12257982,37.333,2.12352,422205.647136,333260.861808,67.2,2.688
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.605,4.99,4.95,5.06,4.91,4.96,3975440,0.54829,19875465,11.492,2.12431428571,363121.03254,361803.67254,71.2857142857,15.429808287
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.193,15.5,15.52,15.71,15.44,15.53,3006426,0.73642,46799197,15.979,2.135125,795155.59085,632785.66635,38.75,0.524286294142
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.166,6.03,6.0,6.09,5.97,6.02,25780470,0.97556,155860519,33.5,2.14668,1663069.69639,1593511.94352,40.2,0.35173680987
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.237,4.23,4.19,4.27,4.19,4.22,5762503,0.3909,24364129,20.941,2.1573,624167.739396,623571.026832,211.5,2.78986941037
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.237,4.23,4.19,4.27,4.19,4.22,5762503,0.3909,24364129,20.941,2.1573,624167.739396,623571.026832,211.5,2.78986941037
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.458,13.17,13.11,13.24,12.98,13.11,1491900,0.38199,19600558,29.332,2.16446086957,726470.510919,514367.618775,57.2608695652,5.20553359684
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.307,17.25,17.84,17.99,17.18,17.84,1113837,1.64687,19507822,34.5,2.16703125,207010.35,116667.747825,53.90625,3.77230580826
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.525,9.57,9.48,9.65,9.46,9.52,4622979,1.25507,44231655,60.264,2.177175,356953.090395,352504.226118,119.625,0.660145687324
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.525,9.57,9.48,9.65,9.46,9.52,4622979,1.25507,44231655,60.264,2.177175,356953.090395,352504.226118,119.625,0.660145687324
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.716,13.87,13.89,13.98,13.77,13.97,3741576,1.20615,51862330,43.344,2.180364,750325.229108,430259.844164,55.48,0.83215839208
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.693,7.55,7.56,7.73,7.53,7.68,1936324,0.48401,14726560,284.906,2.1895,302045.3,302045.3,377.5,24.9669312169
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.693,7.55,7.56,7.73,7.53,7.68,1936324,0.48401,14726560,284.906,2.1895,302045.3,302045.3,377.5,24.9669312169
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.788,10.23,10.15,10.33,10.09,10.15,9783785,1.23544,99919179,21.049,2.19015,810141.7302,810141.7302,46.5,1.04800540906
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.563,14.3,14.23,14.38,14.2,14.22,1980999,0.69215,28301793,37.632,2.19266666667,569189.11764,409276.64778,238.333333333,0.476666666667
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.517,7.14,7.11,7.2,7.08,7.25,3202733,0.0629,22879390,11.811,2.19356666667,3710087.26838,3635448.79858,39.6666666667,1.69660678643
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.517,7.14,7.11,7.2,7.08,7.25,3202733,0.0629,22879390,11.811,2.19356666667,3710087.26838,3635448.79858,39.6666666667,1.69660678643
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.907,24.18,24.27,24.7,24.15,24.65,2456332,0.63853,59907675,13.141,2.19732815534,1541989.07889,930173.422308,23.4757281553,0.772736278978
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.907,24.18,24.27,24.7,24.15,24.65,2456332,0.63853,59907675,13.141,2.19732815534,1541989.07889,930173.422308,23.4757281553,0.772736278978
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.123,8.17,8.14,8.22,8.06,8.16,7327618,1.04278,59816918,21.5,2.21551176471,1176204.62606,574103.431843,48.0588235294,0.447808642652
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.677,6.67,6.54,6.78,6.47,6.56,11444369,3.30842,75941081,31.762,2.22015714286,324906.729512,230725.92531,95.2857142857,5.71599965721
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.677,6.67,6.54,6.78,6.47,6.56,11444369,3.30842,75941081,31.762,2.22015714286,324906.729512,230725.92531,95.2857142857,5.71599965721
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.257,7.76,7.73,7.86,7.71,7.78,2783700,0.89228,21671307,52.861,2.2407,246052.24088,242094.33048,97.0,2.35379762194
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.777,10.22,10.34,10.35,10.16,10.3,2475391,0.9823,25348348,195.038,2.2484,306600.0,257544.0,146.0,3.65
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.777,10.22,10.34,10.35,10.16,10.3,2475391,0.9823,25348348,195.038,2.2484,306600.0,257544.0,146.0,3.65
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.777,10.22,10.34,10.35,10.16,10.3,2475391,0.9823,25348348,195.038,2.2484,306600.0,257544.0,146.0,3.65
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.164,18.29,18.29,18.34,18.13,18.32,1346000,0.14399,24574485,28.578,2.269103125,2076553.5478,1709733.8803,57.15625,3.46611582777
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.421,4.73,4.73,4.82,4.7,4.75,7394018,1.22659,35184313,157.667,2.2704,360043.482062,285129.831932,67.5714285714,25.7906215921
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.104,9.62,9.57,9.68,9.46,9.63,32116318,3.86724,307092707,72.331,2.28256363636,798913.527204,798913.527204,87.4545454545,0.291515151515
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.886,7.83,7.85,7.95,7.78,7.9,6051793,1.48478,47546428,30.115,2.28718421053,552762.24039,319142.60199,41.2105263158,2.19789473684
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.108,5.12,4.96,5.12,4.74,4.65,299433308,9.84079,1491433526,17.655,2.30058666667,2042593.3783,1557902.13734,34.1333333333,3.78838327784
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.108,5.12,4.96,5.12,4.74,4.65,299433308,9.84079,1491433526,17.655,2.30058666667,2042593.3783,1557902.13734,34.1333333333,3.78838327784
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.447,11.58,11.83,11.83,11.53,11.75,3871406,0.76356,45131301,10.925,2.30191621622,1047181.64768,587128.409616,15.6486486486,0.0427979669857
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.963,9.44,9.36,9.48,9.28,9.35,2755370,0.64853,25900513,31.467,2.30493333333,401069.347568,401069.347568,78.6666666667,2.3602360236
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.963,9.44,9.36,9.48,9.28,9.35,2755370,0.64853,25900513,31.467,2.30493333333,401069.347568,401069.347568,78.6666666667,2.3602360236
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.688,8.66,8.76,8.92,8.62,8.72,3265106,1.3626,28688424,20.619,2.30933333333,365625.2,207513.576888,72.1666666667,1.44333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.688,8.66,8.76,8.92,8.62,8.72,3265106,1.3626,28688424,20.619,2.30933333333,365625.2,207513.576888,72.1666666667,1.44333333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.619,4.82,4.83,4.86,4.81,4.85,2366700,0.44858,11452223,21.909,2.3136,290192.00902,254302.451454,40.1666666667,4.41877521085
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.765,6.68,6.7,6.81,6.63,6.8,11791445,1.79698,79364368,-13.917,2.31370909091,525969.98696,438329.7597,60.7272727273,1.61939393939
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.202,14.88,14.79,14.97,14.75,14.85,2546286,0.74002,37833304,17.949,2.31632,511996.736064,511996.736064,49.6,4.29065743945
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.579,5.61,5.69,5.72,5.56,5.7,4623548,1.14287,26075652,30.892,2.32254,284086.264308,226955.790336,112.2,4.57959183673
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.627,8.03,7.98,8.04,7.94,7.98,3000601,0.63994,24039441,11.153,2.32316206897,1678917.31918,376515.316672,27.6896551724,0.45311168667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.627,8.03,7.98,8.04,7.94,7.98,3000601,0.63994,24039441,11.153,2.32316206897,1678917.31918,376515.316672,27.6896551724,0.45311168667
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.3,6.68,6.69,6.7,6.61,6.66,2717450,0.85074,18126091,31.81,2.33192727273,237041.136,213373.896,60.7272727273,6.07272727273
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.3,6.68,6.69,6.7,6.61,6.66,2717450,0.85074,18126091,31.81,2.33192727273,237041.136,213373.896,60.7272727273,6.07272727273
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,6.262,5.6,5.55,5.77,5.55,5.27,16764575,4.53276,94511957,48.276,2.33955555556,296387.896,207118.1896,62.2222222222,1.56810035842
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.533,11.19,11.27,11.35,11.15,11.25,7066694,0.69839,79550128,19.293,2.34503478261,1203202.1763,1132266.44326,48.652173913,3.24347826087
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.533,11.19,11.27,11.35,11.15,11.25,7066694,0.69839,79550128,19.293,2.34503478261,1203202.1763,1132266.44326,48.652173913,3.24347826087
