code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600133,东湖高新,30.39,30.9,28.89,29.13,16928616.0,128175633.0,38.1754419036,2016-03-04,31.0519804448
600208,新湖中宝,26.04,26.3,24.95,25.21,171119871.0,685405319.0,30.9477662966,2016-03-04,22.7598821763
600225,天津松江,11.56,11.73,10.91,11.2,15704742.0,83149128.0,14.7515124301,2016-03-04,31.7099324119
600239,云南城投,60.84,61.8,58.18,59.75,21703379.0,107952072.0,73.7959155516,2016-03-04,23.5078084546
600463,空港股份,36.82,37.26,34.05,34.72,4296440.0,52448641.0,43.0554748716,2016-03-04,24.0077041234
600503,华丽家族,27.32,28.09,25.55,26.3,97578915.0,879853749.0,33.2146675322,2016-03-04,26.2915115293
600510,黑牡丹,41.86,42.44,39.6,40.39,7501642.0,58668755.0,51.5177445208,2016-03-04,27.5507415718
600565,迪马股份,72.02,73.05,67.38,68.72,57194869.0,389351345.0,94.123827625,2016-03-04,36.9671531213
600568,中珠控股,61.44,62.79,59.15,60.54,13506834.0,183516502.0,81.2353120785,2016-03-04,34.1845260629
600621,华鑫股份,3619.31,3651.49,3433.33,3490.56,12113667.0,120545002.0,4377.58707818,2016-03-04,25.4121710607
600716,凤凰股份,33.49,34.55,31.05,31.98,12798747.0,94762630.0,38.6492498802,2016-03-04,20.8544399007
600724,宁波富达,78.75,78.75,73.43,75.02,15876740.0,83726622.0,91.0725662067,2016-03-04,21.3977155514
600733,S前锋,65.25,65.71,62.33,63.04,1078733.0,29937436.0,80.4204792079,2016-03-04,27.5705571191
600767,运盛医疗,42.77,43.41,39.45,40.39,18154059.0,199565910.0,65.1447936868,2016-03-04,61.2894124455
600773,西藏城投,75.89,77.26,70.67,72.85,20797451.0,247929422.0,97.4869651157,2016-03-04,33.8187578801
600807,天业股份,70.4,72.12,66.39,67.67,44247986.0,485083080.0,85.5954960008,2016-03-04,26.4895758841
600862,南通科技,97.49,99.49,92.09,93.72,10168059.0,131846618.0,126.859497807,2016-03-04,35.3601128975
000009,中国宝安,73.75,75.51,71.37,73.01,63774928.0,768728960.0,88.8067094047,2016-03-04,21.6363640662
000502,绿景控股,69.43,69.43,62.45,64.04,5968382.0,113908832.0,78.8281831879,2016-03-04,23.0921036663
000526,银润投资,114.12,117.07,106.34,108.0,2072789.0,93579088.0,134.662848998,2016-03-04,24.6878231463
000540,中天城投,355.82,372.36,354.81,365.34,106502824.0,775673280.0,444.744260475,2016-03-04,21.7343462186
000558,莱茵体育,68.01,68.56,63.32,63.82,27096186.0,422039936.0,81.9862820692,2016-03-04,28.464873189
000609,绵世股份,62.76,62.76,58.84,59.56,6863424.0,69003336.0,75.8455837215,2016-03-04,27.3431560132
000616,海航投资,159.6,162.54,150.49,154.9,41952216.0,223848528.0,202.462452001,2016-03-04,30.7052627506
000620,新华联,21.8,22.3,21.05,21.17,14820761.0,107489680.0,27.1517565328,2016-03-04,28.255817349
000656,金科股份,23.18,23.86,22.17,22.45,116582288.0,476824544.0,27.9234189665,2016-03-04,24.380485374
000797,中国武夷,33.2,33.55,30.97,31.51,18177292.0,271207456.0,40.6391543759,2016-03-04,28.9722449251
000861,海印股份,110.46,110.46,103.1,105.69,28193192.0,151803792.0,131.516304223,2016-03-04,24.4359014312
000863,三湘股份,43.22,43.81,40.46,41.27,9847804.0,77172096.0,53.4615519096,2016-03-04,29.5409544696
000897,津滨发展,27.91,28.33,26.59,27.19,21262766.0,97513816.0,32.6995910531,2016-03-04,20.2632992023
000931,中 关 村,17.19,17.35,16.32,16.64,15086853.0,126148880.0,20.6050155482,2016-03-04,23.8282184389
000965,天保基建,12.77,12.99,12.12,12.42,21515930.0,108167304.0,15.271174642,2016-03-04,22.9563175684
002077,大港股份,17.48,17.75,16.18,16.57,4535899.0,52378140.0,21.3478069779,2016-03-04,28.8340795287
002208,合肥城建,49.06,49.26,45.65,46.59,8707227.0,127227560.0,59.5397189072,2016-03-04,27.7950609727
600643,爱建集团,75.61,78.61,73.68,77.45,78371153.0,782352668.0,100.270077622,2016-03-04,29.4642706542
600705,中航资本,449.94,459.32,437.87,449.49,72530596.0,731110206.0,645.648683574,2016-03-04,43.6402775531
600830,香溢融通,98.71,101.45,94.1,96.84,15172971.0,136116819.0,120.584719631,2016-03-04,24.519537
601099,太平洋,11.86,12.11,11.58,11.94,134937897.0,862176036.0,14.3414262544,2016-03-04,20.1124476918
601555,东吴证券,12.42,12.69,12.03,12.38,107013851.0,1243932250.0,14.9370551369,2016-03-04,20.6547264692
601788,光大证券,18.5,18.75,18.12,18.54,54180559.0,894417864.0,22.3335301531,2016-03-04,20.4613276864
000166,申万宏源,7.97,8.39,7.97,8.18,94150056.0,768976128.0,9.99370836154,2016-03-04,22.1724738575
000686,东北证券,145.67,148.06,144.0,145.67,41005544.0,502451360.0,177.890359918,2016-03-04,22.1187340685
000712,锦龙股份,240.55,242.48,228.33,231.93,26138736.0,478385056.0,380.156926331,2016-03-04,63.910199772
000728,国元证券,24.1,25.05,23.96,24.51,47793264.0,811529408.0,29.6169924454,2016-03-04,20.8363624863
000750,国海证券,66.4,67.94,65.16,66.55,61907944.0,564869312.0,81.8314502894,2016-03-04,22.9623595634
002500,山西证券,10.71,10.93,10.52,10.73,57597148.0,593079488.0,13.7305147247,2016-03-04,27.9637905379
002673,西部证券,44.13,45.23,42.84,43.65,68964752.0,1449431680.0,55.8937372966,2016-03-04,28.0497990759
002736,国信证券,14.66,15.06,14.51,14.78,34796072.0,510313248.0,17.7823185521,2016-03-04,20.3133866852
000511,烯碳新材,144.18,148.49,136.96,139.54,50094276.0,416449568.0,170.858419525,2016-03-04,22.4440443783
002297,博云新材,29.41,30.58,28.35,28.96,8905046.0,87237432.0,38.4475626896,2016-03-04,32.7609208896
002755,东方新星,32.3,32.61,29.85,30.37,2351162.0,73381376.0,36.5972471563,2016-03-04,20.5046004488
002758,华通医药,64.55,65.1,60.9,61.19,712507.0,44484940.0,76.8847393879,2016-03-04,25.6491900439
002759,天际股份,33.03,33.03,30.48,30.77,1593521.0,50499420.0,39.1201329342,2016-03-04,27.1372536048
200468,宁通信Ｂ,7.78,7.78,7.39,7.45,322700.0,2341579.0,9.29452812236,2016-03-04,24.7587667431
200581,苏威孚Ｂ,62.63,65.76,62.63,64.05,2790343.0,44301312.0,78.4938701063,2016-03-04,22.5509291276
300064,豫金刚石,35.16,35.16,32.83,33.48,9229127.0,76954712.0,45.7175813082,2016-03-04,36.5519154963
300073,当升科技,50.9,51.28,46.0,46.34,8761030.0,208617808.0,56.281926285,2016-03-04,21.4543079089
300179,四方达,40.88,41.49,38.0,39.16,7010484.0,45558960.0,48.990785239,2016-03-04,25.1041502529
300451,创业软件,107.99,109.98,100.01,102.1,1480883.0,153785696.0,151.33707609,2016-03-04,48.2243644366
300452,山河药辅,74.49,74.7,69.1,69.29,905661.0,64951216.0,89.7024748075,2016-03-04,29.4594816099
300453,三鑫医疗,48.44,48.93,43.98,44.55,1156472.0,53762144.0,59.0699446349,2016-03-04,32.5924683163
300455,康拓红外,32.3,32.49,30.09,30.31,1034972.0,32379218.0,38.9626049658,2016-03-04,28.54703057
300456,耐威科技,83.1,86.5,77.6,77.72,1172489.0,96072192.0,100.528940776,2016-03-04,29.3475820591
300458,全志科技,74.0,74.0,68.5,68.7,2240125.0,159688128.0,87.9839224745,2016-03-04,28.0697561492
300460,惠伦晶体,24.58,25.97,22.9,23.49,5540972.0,136897424.0,28.4146741376,2016-03-04,20.9649814289
300461,田中精机,41.89,42.16,38.36,39.07,1001840.0,39938592.0,50.2303012301,2016-03-04,28.5648866907
300463,迈克生物,74.0,74.48,69.2,70.12,1796061.0,128659680.0,92.8297795618,2016-03-04,32.3870216227
300465,高伟达,44.2,44.2,40.45,40.52,3186364.0,134155992.0,67.5129829804,2016-03-04,66.6164436831
300467,迅游科技,225.36,228.17,208.68,208.68,4329581.0,233666496.0,291.448738961,2016-03-04,39.6629954767
600215,长春经开,15.58,15.94,14.65,15.0,9335051.0,66579790.0,18.3098925266,2016-03-04,22.0659501775
600648,外高桥,128.89,131.56,123.22,126.74,13875096.0,272491902.0,154.526065333,2016-03-04,21.9236747143
600050,中国联通,6.56,6.81,6.5,6.76,222069504.0,958198597.0,8.56154216703,2016-03-04,26.6500320566
600100,同方股份,236.94,245.25,228.62,237.35,64698979.0,741661369.0,314.647015311,2016-03-04,32.5666801396
600105,永鼎股份,55.81,56.15,52.34,53.42,9401266.0,123471581.0,71.6895326352,2016-03-04,34.1997990176
600130,波导股份,42.77,43.31,39.88,40.96,29488900.0,204509161.0,49.864043846,2016-03-04,21.7383882958
600198,大唐电信,26.51,26.76,24.57,25.44,28055716.0,397755224.0,36.7394899426,2016-03-04,44.416234051
600288,大恒科技,61.87,63.86,56.07,57.88,44097221.0,581036329.0,70.3003663549,2016-03-04,21.4588223132
600289,亿阳信通,87.87,89.54,81.92,83.67,17925948.0,212605748.0,111.913717413,2016-03-04,33.7560863068
600410,华胜天成,124.44,125.55,119.73,123.16,28856445.0,415002221.0,176.679874024,2016-03-04,43.4555651382
600446,金证股份,423.3,426.67,389.72,393.9,34465365.0,875363915.0,674.673274407,2016-03-04,71.2803438453
600536,中国软件,117.63,118.63,108.85,110.48,20869473.0,450074821.0,158.374705952,2016-03-04,43.3514717158
600570,恒生电子,519.68,524.53,491.96,497.37,20344745.0,745412923.0,779.276552748,2016-03-04,56.6794444272
600588,用友网络,440.38,442.6,414.94,426.06,18567476.0,322548768.0,654.526282286,2016-03-04,53.6230301568
600601,方正科技,21732.26,21875.24,20493.14,21017.39,48660486.0,216468810.0,28350.4666511,2016-03-04,34.890519951
600718,东软集团,290.27,296.01,265.8,269.35,51318999.0,841733340.0,353.565585314,2016-03-04,31.2662280727
600728,佳都科技,102.79,105.34,96.98,98.95,11964937.0,252211185.0,138.180578416,2016-03-04,39.6468705568
600764,中电广通,112.87,116.03,105.49,108.73,5272833.0,72297393.0,134.37812369,2016-03-04,23.5888197277
600775,南京熊猫,16.99,17.48,16.09,16.52,13448135.0,158133920.0,21.6267389992,2016-03-04,30.9124636756
600776,东方通信,37.59,38.51,35.0,35.88,32784863.0,260569541.0,45.7946706502,2016-03-04,27.632861344
600797,浙大网新,123.06,123.31,113.67,116.14,48440106.0,465214459.0,142.037777399,2016-03-04,22.2987578773
600845,宝信软件,77.0,77.43,70.34,72.17,2177503.0,75686872.0,109.308364693,2016-03-04,51.4595603339
600850,华东电脑,167.84,168.65,157.14,159.85,3125545.0,101391113.0,220.131660456,2016-03-04,37.7113922152
601519,大智慧,28.5,28.5,26.46,27.3,50923145.0,481636858.0,34.8450577566,2016-03-04,27.6375742
603000,人民网,67.67,68.16,63.02,64.9,20086400.0,324318727.0,81.0660542519,2016-03-04,24.9091745022
603019,中科曙光,56.04,56.53,51.53,52.93,4754525.0,258146823.0,74.2511803663,2016-03-04,40.2818446368
603025,大豪科技,30.18,30.81,28.18,29.25,3356393.0,98467076.0,37.1680581262,2016-03-04,27.0702841923
603636,南威软件,58.41,59.97,53.89,54.15,4829513.0,273253591.0,71.790766158,2016-03-04,32.5775921662
000021,深科技,130.18,132.94,124.36,127.12,24841146.0,209296752.0,156.223220072,2016-03-04,22.8942889179
000035,中国天楹,26.6,26.65,24.46,25.2,14380287.0,160060352.0,34.3591189828,2016-03-04,36.3457102493
000503,海虹控股,200.29,202.72,186.58,189.6,22018472.0,440868320.0,301.875864262,2016-03-04,59.2172279864
000532,力合股份,77.98,78.74,71.93,72.59,13997719.0,221752256.0,89.0158709234,2016-03-04,22.6282834046
000547,航天发展,157.78,161.29,147.96,150.9,22030044.0,302303904.0,200.747073157,2016-03-04,33.0331830068
000681,视觉中国,125.87,127.03,114.87,116.84,13029542.0,309445664.0,157.857429029,2016-03-04,35.1056393603
000851,高鸿股份,20.63,20.98,18.99,19.35,42959528.0,503672544.0,24.7692020454,2016-03-04,28.0062121208
000938,紫光股份,141.28,142.62,131.39,134.77,6718816.0,365003072.0,190.301945862,2016-03-04,41.2049757824
000970,中科三环,169.11,173.16,163.66,170.36,55423996.0,604161152.0,205.698100167,2016-03-04,20.743190988
000977,浪潮信息,114.55,115.65,110.2,111.63,22135430.0,454612448.0,144.933360225,2016-03-04,29.8337008201
002063,远光软件,70.86,71.35,66.55,68.02,17531280.0,222732432.0,100.886459416,2016-03-04,48.3188171356
002073,软控股份,103.14,104.43,97.25,98.72,10692746.0,117111616.0,131.346969989,2016-03-04,33.0500101183
002090,金智科技,76.32,78.55,70.45,71.33,4288044.0,96624664.0,98.4067112748,2016-03-04,37.9597802815
002093,国脉科技,110.25,111.21,104.31,105.76,16472971.0,146778496.0,144.082833113,2016-03-04,36.2356591461
002095,生 意 宝,237.84,245.17,225.77,229.63,6546769.0,350484032.0,286.829901114,2016-03-04,24.9095941791
002115,三维通信,47.92,48.94,44.82,45.84,14625525.0,148627680.0,56.1817782716,2016-03-04,22.5605983237
002148,北纬通信,61.53,62.13,57.24,58.36,9885664.0,126667240.0,81.0255087327,2016-03-04,38.8374035859
002151,北斗星通,143.87,148.53,134.52,140.68,4990916.0,186589056.0,172.10944565,2016-03-04,22.3410901693
002152,广电运通,134.73,135.81,128.84,131.88,7755659.0,151297920.0,181.42372146,2016-03-04,37.5672743861
002153,石基信息,417.72,421.15,395.75,403.18,3023733.0,215980160.0,590.293602485,2016-03-04,46.4094455293
002161,远 望 谷,132.52,133.06,121.3,125.04,30068798.0,357639328.0,177.83377963,2016-03-04,42.22151282
002177,御银股份,62.19,62.89,59.37,60.25,17527466.0,121974752.0,80.9630260998,2016-03-04,34.3784665556
002184,海得控制,50.91,51.65,47.53,48.12,3254473.0,76152456.0,68.2898288763,2016-03-04,41.9156876067
002194,武汉凡谷,32.4,32.88,30.35,31.28,5106998.0,53813508.0,40.9003899308,2016-03-04,30.7557222851
002195,二三四五,132.57,133.58,122.8,124.42,23217628.0,586333632.0,157.704440342,2016-03-04,26.7516800688
002230,科大讯飞,240.87,244.41,227.41,231.13,23160680.0,615757312.0,283.031408842,2016-03-04,22.4555050586
002232,启明信息,36.66,37.21,33.95,34.87,11770733.0,136490112.0,46.1096151151,2016-03-04,32.2329082738
002261,拓维信息,132.88,134.69,124.1,125.66,9067270.0,233123472.0,169.231275211,2016-03-04,34.6739417562
002268,卫 士 通,167.36,168.68,154.71,159.19,9363944.0,288313408.0,241.376354399,2016-03-04,51.6278374266
002279,久其软件,134.62,135.07,123.3,124.76,6517515.0,274677120.0,166.736565875,2016-03-04,33.6458527375
002296,辉煌科技,68.48,68.73,63.34,63.54,14688190.0,189478112.0,87.8409284351,2016-03-04,38.2450872444
002308,威创股份,64.64,67.18,60.33,62.4,32020812.0,474559552.0,79.9133587586,2016-03-04,28.0662800618
002313,日海通讯,36.19,36.85,33.32,33.37,23823528.0,309517824.0,42.9351320732,2016-03-04,28.6638659671
002315,焦点科技,70.17,70.71,65.2,66.24,2651839.0,162349264.0,88.8868304726,2016-03-04,34.1890556651
002316,键桥通讯,39.27,39.93,36.94,39.27,9480749.0,109643872.0,48.7070095018,2016-03-04,24.0310911684
002331,皖通科技,67.4,67.84,62.34,63.45,11851982.0,173815632.0,89.6441213328,2016-03-04,41.2830911471
002351,漫步者,35.6,35.91,33.7,34.06,3192555.0,50144376.0,47.4457354,2016-03-04,39.3004562537
002362,汉王科技,44.3,44.3,40.62,41.6,8919272.0,188365376.0,51.7552179666,2016-03-04,24.4115816506
002368,太极股份,117.17,119.0,108.37,108.37,11303391.0,339510592.0,155.395671387,2016-03-04,43.393624976
002369,卓翼科技,34.45,34.84,32.06,32.62,17764310.0,139722864.0,48.7125456661,2016-03-04,49.3333711407
002373,千方科技,57.65,58.72,52.91,53.19,8242324.0,226364480.0,80.6968222389,2016-03-04,51.7142738088
002376,新北洋,48.83,49.41,45.54,46.47,14733243.0,165822288.0,61.5128935601,2016-03-04,32.3711933724
002384,东山精密,74.6,76.05,69.17,72.52,16642703.0,250902912.0,88.9616759473,2016-03-04,22.6719193978
002396,星网锐捷,49.74,50.62,46.74,46.74,13858316.0,213097392.0,62.4677674494,2016-03-04,33.6494810642
002401,中海科技,85.84,87.17,78.96,80.35,10391203.0,148355456.0,115.004529501,2016-03-04,43.1294704434
002405,四维图新,47.66,48.03,44.31,45.24,29086476.0,764766784.0,58.3835274119,2016-03-04,29.0528899466
002410,广联达,155.72,160.15,148.53,150.57,16509695.0,212140720.0,197.924834875,2016-03-04,31.4503784784
002421,达实智能,80.73,80.73,75.81,76.69,9686652.0,129492664.0,100.661412789,2016-03-04,31.2575469932
002439,启明星辰,176.47,178.75,163.62,170.86,15219074.0,322193184.0,222.370560158,2016-03-04,30.1478170184
002446,盛路通信,70.45,71.03,65.37,66.79,6514069.0,153084048.0,80.2870492835,2016-03-04,20.208188776
002465,海格通信,76.61,79.11,73.61,74.12,43087484.0,512447488.0,98.6456799971,2016-03-04,33.0891527214
002467,二六三,77.2,77.52,70.77,71.47,26116002.0,299456960.0,95.8509859064,2016-03-04,34.1135943843
002474,榕基软件,77.93,78.61,71.82,73.13,27920812.0,337113120.0,109.104925021,2016-03-04,49.1931150289
002519,银河电子,110.87,112.33,104.25,106.03,4841524.0,78671176.0,129.269568223,2016-03-04,21.9179177812
002577,雷柏科技,75.71,76.32,68.29,69.37,7014751.0,215909872.0,103.373287572,2016-03-04,49.0172806287
002609,捷顺科技,68.15,69.35,64.47,65.87,8755877.0,117388104.0,86.1438526722,2016-03-04,30.7785830761
002642,荣之联,104.8,105.6,97.07,97.56,9054801.0,297487744.0,139.245012152,2016-03-04,42.7275647312
002649,博彦科技,56.36,57.03,53.3,55.12,6145416.0,217824224.0,73.6629700067,2016-03-04,33.6410921747
002657,中科金财,169.65,170.71,158.51,160.29,8837375.0,400456640.0,248.321069263,2016-03-04,54.9198760143
300002,神州泰岳,124.47,125.08,116.86,118.99,23139196.0,184239456.0,174.747980842,2016-03-04,46.8593838494
300010,立思辰,94.91,96.05,86.58,86.89,18766648.0,329372032.0,132.7924564,2016-03-04,52.8282384623
300020,银江股份,100.29,101.5,93.56,95.11,26185028.0,379202496.0,132.908367912,2016-03-04,39.7417389468
300033,同花顺,461.66,466.18,429.41,435.15,13413130.0,731769472.0,561.659459106,2016-03-04,29.0726092395
300042,朗科科技,50.99,52.92,47.9,48.4,1567806.0,38068772.0,66.3170926021,2016-03-04,37.018786368
300044,赛为智能,50.55,50.97,46.42,47.29,8639525.0,150049824.0,62.0574339638,2016-03-04,31.2273926069
300045,华力创通,127.16,129.61,118.18,119.16,10500541.0,159003648.0,149.09553903,2016-03-04,25.1221374878
300047,天源迪科,50.65,51.16,46.74,46.87,18250096.0,276783520.0,63.6615825933,2016-03-04,35.8258642912
300050,世纪鼎利,102.28,103.55,94.25,94.62,6160101.0,148921664.0,123.033936901,2016-03-04,30.0295253661
300051,三五互联,77.88,78.57,70.72,72.35,16922444.0,201043776.0,110.556986978,2016-03-04,52.8085514551
300052,中青宝,60.68,60.68,53.63,54.3,34870864.0,743158656.0,70.2929609916,2016-03-04,29.4529668353
300059,东方财富,440.4,445.58,413.26,422.02,72277624.0,2502323968.0,574.669534133,2016-03-04,36.171161114
300065,海兰信,99.99,103.42,91.46,91.73,11440350.0,290191680.0,117.474891442,2016-03-04,28.0659451022
300074,华平股份,124.0,125.74,114.34,116.49,18909292.0,169730720.0,159.868745912,2016-03-04,37.2381714416
300075,数字政通,128.54,129.3,118.31,119.69,9934000.0,177583632.0,181.072136408,2016-03-04,51.2842646908
300076,GQY视讯,76.96,76.96,69.79,71.62,5847992.0,103576712.0,97.8757026712,2016-03-04,36.6597356481
300079,数码视讯,106.61,107.85,99.17,100.78,60879424.0,507316160.0,123.358124251,2016-03-04,22.4033779032
300085,银之杰,306.59,309.88,285.08,285.08,16883134.0,593764096.0,399.885921494,2016-03-04,40.2714751979
300096,易联众,78.46,78.51,71.53,71.89,18251072.0,264762096.0,105.625412975,2016-03-04,46.9264334058
300101,振芯科技,150.47,151.93,140.06,141.28,10642244.0,190739712.0,196.54937524,2016-03-04,39.120452463
300134,大富科技,70.56,71.42,64.92,65.0,15950970.0,254143632.0,110.462342662,2016-03-04,69.9420656345
300150,世纪瑞尔,48.24,48.5,44.38,45.4,7953433.0,83409480.0,57.8248102441,2016-03-04,27.367423445
300166,东方国信,248.57,252.63,229.2,232.33,14050749.0,289036480.0,333.023221467,2016-03-04,43.3406023616
300167,迪威视讯,91.49,91.97,83.81,84.3,11537896.0,145970176.0,130.641536078,2016-03-04,54.9721661659
300168,万达信息,204.95,208.77,190.72,190.8,75613408.0,1843669120.0,264.941437672,2016-03-04,38.8581958448
300170,汉得信息,81.79,82.7,76.6,77.12,25795772.0,316278592.0,110.869402636,2016-03-04,43.7621922142
300177,中海达,101.31,102.37,94.32,96.43,8788452.0,106160896.0,129.458848563,2016-03-04,34.2516318193
300182,捷成股份,320.05,328.16,289.26,296.76,13437798.0,202571312.0,375.771816809,2016-03-04,26.6248203291
300183,东软载波,85.64,85.64,78.7,81.01,5082308.0,90652128.0,105.195349333,2016-03-04,29.8547701921
300188,美亚柏科,207.95,210.86,191.35,191.83,27281322.0,677810560.0,247.612980228,2016-03-04,29.0793829059
300211,亿通科技,52.31,52.87,48.56,48.92,4149617.0,63468228.0,65.459249629,2016-03-04,33.8087686611
300212,易华录,133.5,134.37,122.59,124.47,8768005.0,232822784.0,187.94830652,2016-03-04,50.9988804693
300213,佳讯飞鸿,67.11,69.49,61.99,62.9,2790271.0,59440556.0,89.2033866843,2016-03-04,41.8177848716
300229,拓尔思,72.38,72.76,66.31,67.14,14479718.0,290887200.0,88.9481076121,2016-03-04,32.4815424666
300231,银信科技,128.48,128.48,116.7,120.43,21916780.0,323518496.0,165.29943093,2016-03-04,37.2576857344
300245,天玑科技,78.32,79.08,71.89,72.17,19884220.0,372895552.0,105.843086153,2016-03-04,46.6580104649
300250,初灵信息,96.21,96.21,86.79,86.87,2507591.0,111533672.0,129.935766737,2016-03-04,49.5749588318
300253,卫宁软件,294.48,299.01,270.02,274.14,13070082.0,369760800.0,392.586916443,2016-03-04,43.2067251926
300264,佳创视讯,33.36,33.91,30.7,30.95,11853989.0,165538656.0,38.3294277717,2016-03-04,23.8430622672
300270,中威电子,87.32,88.32,80.79,81.72,5677183.0,71763216.0,109.848702202,2016-03-04,34.4208299097
300271,华宇软件,153.11,153.11,139.1,141.12,6387875.0,221677440.0,169.390087158,2016-03-04,20.0326581334
300275,梅安森,45.89,46.3,42.06,43.21,5271379.0,80963976.0,63.5014251423,2016-03-04,46.9600211579
300287,飞利信,139.42,139.78,129.07,130.17,15568487.0,171586624.0,183.365903344,2016-03-04,40.866484861
300288,朗玛信息,199.65,199.65,182.99,184.63,3698924.0,115922936.0,295.028139665,2016-03-04,59.7942586062
300295,三六五网,130.91,137.97,125.31,129.47,13562694.0,478709664.0,161.690595134,2016-03-04,24.8865336633
300300,汉鼎股份,96.83,98.6,91.05,91.63,5452705.0,115808504.0,111.959608838,2016-03-04,22.1866297475
300302,同有科技,140.51,141.88,130.87,130.87,8092778.0,332159936.0,178.273622379,2016-03-04,36.2219166955
300310,宜通世纪,88.03,89.72,81.88,81.88,10123154.0,321239040.0,113.18926774,2016-03-04,38.2379918656
300311,任子行,88.85,90.57,83.82,84.63,5374104.0,144064848.0,106.812094968,2016-03-04,26.2106758456
300312,邦讯技术,36.74,37.24,34.55,35.27,5425473.0,128896640.0,52.3811924241,2016-03-04,48.5148636917
300333,兆日科技,75.26,76.17,69.36,70.04,19842456.0,443743712.0,95.9892719567,2016-03-04,37.0492175281
300339,润和软件,90.24,91.94,83.39,84.47,5633508.0,158000592.0,117.561702756,2016-03-04,39.1756869371
300348,长亮科技,106.55,107.95,98.55,100.0,3476535.0,140441872.0,157.487628615,2016-03-04,57.4876286151
300352,北信源,120.02,121.43,109.83,110.76,14328148.0,409014944.0,171.665881407,2016-03-04,54.9890586915
300353,东土科技,96.38,97.03,89.33,90.49,7510414.0,107849984.0,128.618374765,2016-03-04,42.1354566974
300359,全通教育,201.79,205.43,188.59,192.26,3209392.0,190651600.0,270.68435847,2016-03-04,40.7907825183
300365,恒华科技,90.13,92.88,81.86,82.36,5606972.0,136509488.0,103.440244392,2016-03-04,25.5952457401
300369,绿盟科技,140.98,142.38,128.41,128.81,9717710.0,323441472.0,165.90255663,2016-03-04,28.7963330718
300377,赢时胜,115.09,117.0,108.08,110.98,3353261.0,188032640.0,147.352558696,2016-03-04,32.7739761184
300378,鼎捷软件,73.54,73.54,66.72,70.29,2458603.0,99539064.0,86.545257884,2016-03-04,23.1259893072
300379,东方通,127.3,128.38,116.97,116.97,5377107.0,323756416.0,173.044598683,2016-03-04,47.9392995496
300380,安硕信息,80.39,80.91,74.42,77.75,6820159.0,265214992.0,124.485022749,2016-03-04,60.1093540183
300383,光环新网,321.59,326.21,301.19,302.3,10921643.0,340170976.0,425.241996683,2016-03-04,40.6688708843
300386,飞天诚信,77.09,77.09,70.34,71.13,4062691.0,134616960.0,98.1202955322,2016-03-04,37.9450239452
300390,天华超净,43.46,43.71,39.55,39.63,1940686.0,53019144.0,53.0290199451,2016-03-04,33.8102950922
300394,天孚通信,67.59,71.15,64.36,67.84,1654427.0,112735208.0,85.4845221628,2016-03-04,26.0090244145
300397,天和防务,49.85,52.83,46.83,48.25,2806702.0,140439088.0,75.4951974169,2016-03-04,56.4667303977
300399,京天利,60.82,61.68,56.95,57.5,3107085.0,96533184.0,93.2585001606,2016-03-04,62.1886959316
300418,昆仑万维,113.03,113.93,104.58,105.8,20459944.0,565592320.0,137.945513736,2016-03-04,30.3832833045
300440,运达科技,60.03,60.13,55.29,55.52,1553363.0,89030552.0,71.8322512021,2016-03-04,29.3808559116
300448,浩云科技,63.0,63.0,57.53,57.53,1475223.0,88268104.0,84.9450357551,2016-03-04,47.6534603774
300449,汉邦高科,83.37,85.28,78.24,79.99,411190.0,33815360.0,96.7623118096,2016-03-04,20.9680107634
600439,瑞贝卡,63.15,63.65,60.54,61.54,23000888.0,115066096.0,75.2031166312,2016-03-04,22.2020094754
601566,九牧王,17.11,17.18,16.48,16.68,2792887.0,40051555.0,20.4769654915,2016-03-04,22.7635820836
603001,奥康国际,21.2,21.67,20.16,20.37,6910933.0,135888755.0,28.6553627793,2016-03-04,40.6743386319
603555,贵人鸟,26.78,27.01,24.19,24.87,1837285.0,44823867.0,31.5284816408,2016-03-04,26.7731469273
603808,歌力思,38.21,38.5,35.66,35.7,2579085.0,94524292.0,43.8384643876,2016-03-04,22.7968190129
002098,浔兴股份,25.12,25.58,23.16,23.62,5379771.0,56768600.0,28.3867392161,2016-03-04,20.1809450299
002154,报 喜 鸟,58.32,58.89,55.28,56.52,36475668.0,185414272.0,73.3727232478,2016-03-04,29.8172739699
002269,美邦服饰,19.12,19.3,18.08,18.49,24558208.0,102020704.0,28.0627410382,2016-03-04,51.7725313043
002291,星期六,17.6,17.81,16.74,16.86,3270740.0,32808304.0,21.7441844341,2016-03-04,28.9690654454
002293,罗莱家纺,72.15,73.47,70.01,70.45,5563231.0,72294720.0,85.3208949456,2016-03-04,21.1084385317
002345,潮宏基,61.29,64.89,59.37,61.49,26176700.0,252783408.0,78.8110516184,2016-03-04,28.1688918823
002397,梦洁家纺,84.81,84.81,78.11,80.65,7809906.0,55510012.0,98.4704747622,2016-03-04,22.0960629414
002425,凯撒股份,50.37,51.11,46.1,46.39,14959889.0,270105440.0,56.7478592347,2016-03-04,22.3277845111
002494,华斯股份,43.29,43.53,39.71,39.93,23851266.0,364969184.0,50.7757077698,2016-03-04,27.1618025789
002517,泰亚股份,85.23,86.22,78.0,78.0,3617441.0,142422496.0,96.9493728977,2016-03-04,24.2940678175
