code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.47,14.97,14.81,14.98,14.72,14.9,4516754,1.07575,51.6206896552,2.98367586207,1.89851745698
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.32,62.34,63.46,63.46,61.75,62.54,401896,0.37568,259.75,10.935475,1.91457212354
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.531,13.93,13.94,14.0,13.68,13.72,2004400,0.84983,139.3,7.5222,1.92111432906
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.401,7.25,7.08,7.29,7.06,7.08,5324419,1.08493,48.3333333333,2.56166666667,1.93333333333
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.32,6.91,6.8,6.92,6.79,6.82,3049553,0.89578,76.7777777778,2.88684444444,1.93492383513
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.179,11.19,11.18,11.23,11.08,11.17,1669157,0.66475,86.0769230769,3.68409230769,1.93692446168
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.854,14.17,14.06,14.27,14.06,14.05,1149273,0.22668,41.6764705882,2.48808529412,1.9447723093
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.568,23.96,23.6,24.09,23.58,23.59,2510376,2.54664,1198.0,3.3544,1.95898878242
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.066,15.27,15.29,15.31,15.12,15.26,5057337,0.23441,28.8113207547,2.38845849057,1.96128800236
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.655,43.04,42.85,43.77,42.75,42.76,897404,3.04825,40.9904761905,4.39827809524,1.98117332965
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.663,17.97,17.99,18.29,17.83,18.09,4943100,1.70721,163.363636364,4.6722,1.98957053177
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.987,20.46,20.31,20.46,20.24,20.26,1367792,0.48873,78.6923076923,3.22638461538,1.99524106725
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.366,13.7,13.6,13.86,13.53,13.65,1731706,0.64921,80.5882352941,8.88082352941,1.99574629257
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.1,6.1,6.16,6.09,6.1,10018463,0.53994,61.0,2.7877,1.99803471995
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.18,14.53,14.23,14.72,14.23,14.22,20285874,4.90368,161.444444444,5.34381111111,2.01805555556
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.591,8.51,8.52,8.53,8.44,8.46,3059963,0.06009,47.2777777778,2.61446111111,2.02214618382
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.093,10.72,10.71,10.76,10.64,10.71,24224078,0.2267,11.652173913,0.934504347826,2.02646502836
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.401,7.46,7.47,7.48,7.36,7.49,5375713,0.61117,149.2,3.19288,2.02662320022
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.713,22.6,22.17,22.69,21.93,22.44,2482603,2.68083,173.846153846,6.43230769231,2.02830654353
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.78,14.0,14.2,14.2,13.9,14.11,5160923,0.7454,140.0,5.376,2.03992423139
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.481,20.55,20.26,20.76,20.26,20.25,2839854,1.66012,137.0,5.9184,2.05489725514
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.233,36.95,36.61,36.98,36.13,36.5,2556328,0.31574,65.9821428571,10.3394017857,2.05679996437
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,2.981,57.35,55.9,57.37,55.68,55.69,1288584,1.72734,51.6666666667,3.07933333333,2.09007551241
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.725,8.22,8.3,8.49,8.05,8.28,6502531,2.14484,91.3333333333,1.8084,2.09288114879
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,6.403,9.97,9.4,9.98,9.33,9.37,14328490,2.99429,39.88,3.118616,2.09343832021
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.522,9.63,9.58,9.67,9.52,9.58,2530035,0.70279,60.1875,1.39635,2.09566504178
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.729,14.12,13.88,14.19,13.76,13.88,2503409,0.81464,141.2,3.3888,2.11789410529
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.527,16.98,17.05,17.13,16.85,17.07,2469690,0.16157,67.92,5.100792,2.15072830906
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.986,42.18,42.31,43.0,41.95,42.6,894160,0.37311,58.5833333333,4.63394166667,2.164142347
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.152,13.22,13.1,13.23,13.07,13.2,1068495,0.22366,47.2142857143,1.74220714286,2.17177027205
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.682,21.16,20.92,21.3,20.83,20.81,54663330,0.26498,15.1142857143,1.44190285714,2.20004158869
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.188,16.19,16.08,16.29,15.8,16.0,1923975,0.87042,101.1875,5.04925625,2.22634763476
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.303,16.44,16.5,16.58,16.39,16.49,1474090,0.11859,26.5161290323,1.51141935484,2.23199739329
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.207,4.85,4.86,4.89,4.81,4.84,2932034,0.22282,37.3076923077,1.68630769231,2.23801393567
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.565,8.9,8.86,8.93,8.81,8.85,5579476,0.38928,31.7857142857,1.5575,2.24316967436
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.962,16.79,16.64,16.95,16.5,16.63,22430697,2.73772,79.9523809524,4.07757142857,2.24774756684
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.19,17.86,17.66,17.9,17.52,17.65,2307850,0.8753,71.44,3.221944,2.26219126029
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.81,15.0,14.59,15.0,14.51,14.59,30202815,2.19233,45.4545454545,2.61363636364,2.28070975688
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.674,10.45,10.38,10.5,10.35,10.38,1207165,0.26044,32.65625,2.272875,2.28525192442
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.084,35.87,35.98,36.29,35.46,35.84,610871,2.44348,70.3333333333,7.28653333333,2.28577618893
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.827,41.95,42.1,42.15,41.03,42.3,2159962,2.30391,93.2222222222,4.51195555556,2.29441846474
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.857,14.13,13.99,14.14,13.87,14.01,621325,0.3056,83.1176470588,3.9564,2.30051611013
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.382,13.03,12.98,13.11,12.82,13.08,5077523,1.16636,93.0714285714,1.45191428571,2.32678571429
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.635,49.11,48.32,49.11,48.1,48.32,4384180,0.50502,28.5523255814,3.74606511628,2.32700289987
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.04,24.86,24.94,25.1,24.75,24.87,2603840,5.78631,77.6875,5.47696875,2.33085808581
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.305,13.16,13.2,13.2,13.02,13.12,2981621,0.52192,94.0,4.0044,2.35
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.157,4.37,4.33,4.39,4.3,4.32,16208646,1.02508,31.2142857143,0.920821428571,2.36114112816
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,5.59,5.59,5.61,5.57,5.59,24686301,0.80171,43.0,2.0468,2.36523652365
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,XD中国国,0.294,20.5,20.52,20.61,20.3,20.44,629995,0.06254,55.4054054054,3.62351351351,2.37485663975
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.183,21.93,21.85,22.08,21.69,21.89,7059805,0.16054,54.825,4.967145,2.38265971317
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.694,18.86,18.73,18.89,18.62,18.73,13643162,1.27286,75.44,6.699072,2.38885370488
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,4.942,51.6,49.01,51.88,49.01,49.17,1846480,2.27363,191.111111111,15.1933333333,2.38888888889
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.323,32.17,31.81,32.35,31.72,31.75,19889889,1.68744,160.85,6.385745,2.41262936853
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.275,7.28,7.22,7.29,7.22,7.26,4445484,0.242,121.333333333,2.15973333333,2.42666666667
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.157,12.79,12.71,12.86,12.61,12.77,1877141,0.2127,71.0555555556,3.09802222222,2.42676077717
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.811,8.7,8.63,8.71,8.61,8.63,1589341,0.58314,79.0909090909,1.63718181818,2.43132213621
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.593,6.78,6.75,6.8,6.73,6.74,6032268,0.26483,135.6,4.90872,2.43578228849
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.201,17.18,16.8,17.24,16.63,16.81,6061798,0.76092,95.4444444444,5.26853333333,2.47329475109
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.102,9.81,9.78,9.82,9.74,9.8,2601490,0.10222,33.8275862069,2.27997931034,2.4763972333
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.339,11.76,11.8,11.88,11.65,11.8,1893142,1.32137,42.0,2.436,2.51949610078
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.96,22.7,22.88,23.01,22.53,22.92,3933355,0.33184,84.0740740741,8.97911111111,2.54307544084
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,4.89,4.91,4.95,4.84,4.89,16720700,1.17823,81.5,3.28445,2.56128221245
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,3.743,18.57,17.86,18.65,17.85,17.9,11285998,1.60503,59.9032258065,2.34221612903,2.56544864267
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.746,13.5,13.39,13.63,13.3,13.4,2087900,0.59166,192.857142857,7.17428571429,2.57142857143
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,11.91,11.88,11.98,11.84,11.91,22230359,0.78408,39.7,1.75474,2.58127438231
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.0,34.25,33.89,34.25,33.73,34.25,408050,0.87709,83.5365853659,5.09573170732,2.58947877761
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.343,5.85,5.81,5.88,5.81,5.83,1834028,0.12227,29.25,1.28115,2.63276327633
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.412,7.32,7.28,7.32,7.24,7.29,5165296,0.58315,183.0,4.7397,2.63460984739
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,3.848,26.99,25.89,27.58,25.37,25.99,14675869,4.27491,93.0689655172,7.0360137931,2.64475605335
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.492,10.21,10.15,10.23,10.13,10.16,2529203,0.32118,72.9285714286,2.09305,2.67431505055
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.345,26.16,26.05,26.32,25.95,26.07,1075466,1.15023,59.4545454545,8.68036363636,2.67572211767
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.62,17.85,17.71,17.95,17.68,17.74,9677467,0.67811,29.75,2.085475,2.67776777678
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.533,24.51,24.38,24.59,24.25,24.38,814646,1.77097,81.7,9.73864,2.6848504765
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,DR天坛生,0.704,37.19,37.29,37.5,36.8,36.93,2992640,0.58057,195.736842105,9.53238421053,2.69128065592
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,4.486,40.76,38.86,40.82,38.83,39.01,2586331,0.47391,54.3466666667,5.63574933333,2.70920571618
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.295,20.37,20.31,20.78,20.31,20.31,3366301,3.48534,407.4,5.82582,2.716
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.448,13.45,13.48,13.57,13.18,13.39,30319937,2.22185,64.0476190476,5.13661904762,2.72195576063
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,3.869,22.55,22.34,23.28,22.3,21.71,20373282,1.58909,49.0217391304,3.08836956522,2.73101610755
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.519,9.69,9.53,9.8,9.46,9.64,10942429,2.40851,80.75,2.18025,2.75127768313
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.388,5.17,5.15,5.18,5.13,5.15,10151316,1.01664,28.7222222222,1.46196111111,2.75380845851
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.161,12.47,12.45,12.5,12.45,12.45,809510,0.1396,56.6818181818,4.78961363636,2.81439017785
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.285,20.5,20.24,20.69,20.03,20.24,825732,0.79573,256.25,3.5875,2.81593406593
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.784,10.28,10.2,10.3,10.14,10.2,1546606,0.5418,60.4705882353,2.25555294118,2.82177266614
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.084,11.84,11.81,11.89,11.7,11.85,1637433,0.7571,78.9333333333,2.69952,2.82510140778
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.057,52.57,52.33,53.08,51.97,52.02,37036876,0.97574,51.5392156863,4.42721862745,2.88896948914
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.684,7.27,7.08,7.27,7.08,7.08,9065599,2.08964,72.7,3.64227,2.908
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.102,9.86,9.85,9.95,9.81,9.85,10792070,0.72778,37.9230769231,2.10093846154,2.90821142048
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.458,21.75,21.89,21.99,21.7,21.85,1094872,0.21051,47.2826086957,5.54625,2.91508068407
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.097,6.45,6.35,6.45,6.31,6.38,66590471,0.30145,30.7142857143,0.930642857143,2.91683625017
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.344,11.68,11.54,11.99,11.45,11.64,8617240,2.02825,97.3333333333,2.85186666667,2.9202920292
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.467,34.43,34.35,34.55,33.76,34.27,6267277,0.72383,83.9756097561,6.886,2.95169102833
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.232,9.86,9.77,9.86,9.7,9.74,21234522,0.66366,26.6486486486,1.50564864865,2.95439563732
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.0,13.41,13.49,13.49,13.32,13.41,1241137,0.41221,149.0,3.6207,2.98
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.195,10.28,10.26,10.33,10.23,10.26,2716622,0.52728,85.6666666667,6.33933333333,3.00584795322
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.004,10.06,9.91,10.09,9.8,9.96,4719664,1.37939,201.2,2.83692,3.01784910754
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.321,12.42,12.58,12.58,12.3,12.46,1670775,0.26299,33.5675675676,2.79282162162,3.04054054054
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.507,41.22,41.35,41.76,41.1,41.43,472086,1.12401,105.692307692,19.7010461538,3.06532214885
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.583,10.23,10.28,10.32,10.17,10.29,37206817,0.95671,34.1,2.08692,3.06930693069
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.05,40.05,40.0,40.43,39.97,40.07,1261037,0.86552,190.714285714,3.92871428571,3.0735581904
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.962,10.5,10.46,10.56,10.4,10.4,2355065,0.43705,42.0,1.2012,3.07917888563
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.5,32.18,31.99,32.25,31.68,32.02,8428454,0.44152,49.5076923077,4.00517230769,3.08075247714
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.22,37.34,36.89,37.6,36.73,36.89,1137117,1.96055,106.685714286,10.2418285714,3.08162086325
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.861,8.2,8.15,8.24,8.11,8.13,1955770,0.69274,273.333333333,6.04066666667,3.10218287746
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.535,20.66,20.55,20.67,20.43,20.55,2606426,0.74026,129.125,8.4835125,3.10322037972
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.37,35.26,35.6,35.6,34.88,35.13,6734142,1.19406,80.1363636364,6.98789090909,3.11693363035
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.401,12.3,12.14,12.34,12.02,12.13,4267884,0.3486,61.5,3.17955,3.11708058794
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.315,53.95,53.99,55.18,53.16,53.25,914006,6.11784,98.0909090909,7.40586363636,3.16933470407
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.754,12.02,11.92,12.15,11.88,11.93,1443884,0.57709,80.1333333333,4.76793333333,3.20533333333
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.06,24.79,24.41,24.98,24.41,24.53,1203026,0.86459,45.9074074074,11.2105888889,3.23519432047
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.73,4.14,4.13,4.14,4.1,4.11,8371285,0.27722,34.5,1.2765,3.25471698113
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.229,17.39,17.43,17.55,17.23,17.43,1213433,0.99274,108.6875,3.83666875,3.26095109511
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.455,6.57,6.5,6.6,6.49,6.6,18071326,1.20713,164.25,2.2995,3.285
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.735,20.56,20.41,20.8,20.41,20.41,14811969,1.60246,82.24,8.289792,3.2896
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.558,21.64,21.52,21.84,21.45,21.52,727324,1.51495,360.666666667,2.63286666667,3.3299479888
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.941,18.23,18.16,18.35,18.04,18.06,1547100,1.33717,86.8095238095,6.72773809524,3.33369907103
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,2.23,41.26,40.44,41.28,40.02,40.36,1965033,4.0106,77.8490566038,7.69148679245,3.3469069907
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.386,16.83,16.6,16.85,16.51,16.6,3965911,0.39337,153.0,2.6469,3.3611599297
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.729,7.53,7.34,7.54,7.33,7.33,10015957,1.16996,39.6315789474,2.32241052632,3.37003222342
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.07,11.33,11.23,11.33,11.19,11.21,5257269,0.77875,39.0689655172,2.63324827586,3.38552560808
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.696,7.23,7.19,7.25,7.16,7.18,3275767,0.55148,21.2647058824,1.12915588235,3.40235294118
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.755,29.37,29.15,29.77,29.02,29.15,31758873,0.28805,21.4379562044,1.78792554745,3.40285019117
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.369,19.04,18.96,19.14,18.91,18.97,3760934,0.49155,40.5106382979,4.26171914894,3.40425531915
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.243,20.64,20.55,20.85,20.4,20.59,10993566,1.24001,344.0,3.5432,3.40762753839
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.678,20.78,20.58,20.9,20.52,20.64,658647,0.65308,74.2142857143,5.46217142857,3.41372059403
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.793,28.76,28.89,29.05,28.0,28.99,396383,1.58553,136.952380952,8.77864761905,3.42380952381
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.978,20.11,19.69,20.42,19.69,19.72,15027909,6.14593,251.375,9.6276625,3.44349315068
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.209,19.14,19.16,19.33,18.99,19.1,906954,0.22082,95.7,4.24908,3.45362684951
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.192,20.82,20.76,20.89,20.65,20.78,1091379,0.95972,40.8235294118,2.21671764706,3.49516518936
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.111,26.94,26.08,27.1,26.0,26.91,5186621,2.74616,96.2142857143,5.84982857143,3.52820996385
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.167,12.02,11.86,12.08,11.77,12.0,5357187,1.2104,44.5185185185,1.85197037037,3.56148148148
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.429,14.06,13.99,14.15,13.98,14.0,6339434,0.7114,108.153846154,4.20718461538,3.60512820513
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.347,17.35,17.3,17.47,17.26,17.29,4353081,0.80324,72.2916666667,5.15439583333,3.61458333333
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.791,8.92,8.82,8.93,8.81,8.85,2456573,0.66618,55.75,1.83975,3.69205298013
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.234,17.15,17.16,17.25,17.06,17.11,966450,1.03745,59.1379310345,2.97463793103,3.69612068966
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.883,5.61,5.62,5.65,5.57,5.66,17959981,1.22537,280.5,2.8611,3.70003957262
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.674,19.2,18.8,19.27,18.8,18.7,5160084,0.97296,274.285714286,4.00457142857,3.70806697696
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.651,4.64,4.61,4.64,4.59,4.61,6704465,1.1121,92.8,2.93248,3.712
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.15,22.33,21.9,22.45,21.64,21.86,4444083,3.42521,744.333333333,8.11323333333,3.72166666667
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.352,8.56,8.49,8.61,8.46,8.53,3796761,0.51432,85.6,2.28552,3.75768217735
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.399,17.46,17.52,17.53,17.39,17.53,1068740,0.53453,582.0,5.82,3.76577159495
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.504,20.92,21.0,21.48,20.7,20.61,14712662,17.64637,41.0196078431,4.88133333333,3.77365297545
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.852,14.2,14.08,14.29,14.06,14.08,1500106,0.49124,41.7647058824,1.99217647059,3.82811236319
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.199,15.04,15.07,15.15,15.02,15.07,1017830,0.3361,188.0,8.8736,3.83204239706
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.0,23.46,23.23,23.68,23.16,23.46,2567739,0.99764,71.0909090909,2.71567272727,3.86573730783
