code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,2.521,15.86,15.56,15.94,15.2,15.47,6130845,2.44764,36.0454545455,8.19313181818,1.22561899168
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,2.252,4.54,4.51,4.65,4.4,4.44,99664820,0.61374,28.375,1.8018125,1.22941941075
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,4.681,27.06,26.01,27.27,26.01,25.85,5369765,5.62397,270.6,5.412,1.23285798897
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,1.417,27.19,26.83,27.36,26.73,26.81,4680643,0.42805,27.19,2.705405,1.23872437358
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,3.846,8.37,8.2,8.38,8.08,8.06,5016569,1.04601,167.4,2.56122,1.24813599761
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,1.759,70.01,69.9,71.88,67.15,68.8,5000574,27.78097,58.8319327731,12.4782529412,1.25414480437
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,2.654,17.02,16.84,17.11,16.49,16.58,42007318,0.2252,8.5527638191,1.2290321608,1.26707612135
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,2.25,8.18,8.09,8.21,7.92,8.0,9842914,0.90532,35.5652173913,2.71362608696,1.28024540645
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,2.884,22.12,22.0,22.2,20.61,21.5,6611341,3.86506,147.466666667,6.32632,1.29028494765
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,1.16,4.36,4.35,4.39,4.21,4.31,10928506,1.06461,39.6363636364,1.86290909091,1.3159483279
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,9.971,15.11,13.89,15.11,13.5,13.74,32717375,3.919,83.9444444444,5.09542777778,1.31905160975
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,1.671,17.04,17.01,17.2,16.59,16.76,3544840,0.6611,37.8666666667,4.06309333333,1.32539960331
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.805,15.79,15.76,15.89,15.4,15.51,28047772,0.82767,25.0634920635,2.51888095238,1.32821897528
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,2.302,7.11,7.02,7.14,6.79,6.95,5652633,1.74519,44.4375,2.6040375,1.33325832583
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,1.29,7.85,7.8,7.93,7.55,7.75,5014344,1.21892,60.3846153846,2.28253846154,1.35878972513
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-1.598,34.49,35.93,36.17,33.35,35.05,3830133,1.19453,45.3815789474,8.04161578947,1.36158352677
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,1.427,7.11,7.08,7.21,6.88,7.01,33914253,1.37455,44.4375,3.77274375,1.36562692071
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,4.196,74.5,73.0,75.6,70.05,71.5,8450020,4.74628,120.161290323,19.2498387097,1.36733375424
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,1.715,16.61,16.75,16.88,15.58,16.33,6965099,3.5129,46.1388888889,4.19863888889,1.38430509718
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,3.051,27.36,27.15,27.99,26.33,26.55,8842172,5.26231,109.44,7.868736,1.39289805269
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,3.736,13.05,12.65,13.35,12.35,12.58,25670708,5.52547,186.428571429,4.5675,1.39824924195
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,-1.216,21.93,22.43,22.86,21.31,22.2,5331226,0.58585,28.8552631579,3.65307631579,1.39870398245
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-0.706,9.85,9.99,10.08,9.55,9.92,11655332,1.04807,25.9210526316,2.37436842105,1.39886954299
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,3.402,13.07,12.9,13.23,12.48,12.64,4098509,1.31694,186.714285714,5.19065714286,1.40039215266
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,0.909,64.38,64.3,64.8,62.0,63.8,1447692,2.14919,38.7831325301,4.6966373494,1.40061872626
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,1.311,5.41,5.41,5.45,5.29,5.34,12904552,0.88147,22.5416666667,1.22852083333,1.40709529754
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.131,15.28,15.48,15.49,15.13,15.3,30700816,0.14882,7.95833333333,1.16430416667,1.44960534305
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.468,16.59,16.52,16.75,16.1,16.35,6773956,0.35227,20.4814814815,1.56273703704,1.47137079608
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,1.838,21.61,21.52,21.78,20.83,21.22,10013782,1.83111,69.7096774194,4.67751935484,1.47877975009
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,0.593,6.79,6.79,6.88,6.7,6.75,6219962,0.61508,20.5757575758,1.03496060606,1.49207814182
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,2.027,13.59,13.5,13.67,12.88,13.32,13616302,1.56909,36.7297297297,3.87865945946,1.4949014949
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,4.207,15.11,14.79,15.11,14.03,14.5,5889845,1.33626,38.7435897436,9.58903846154,1.50110770026
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.321,8.44,8.37,8.55,8.12,8.33,3327623,1.16962,93.7777777778,2.41946666667,1.50622836135
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,1.058,9.55,9.58,9.65,9.38,9.45,18241265,0.57396,19.1,1.528,1.52070063694
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,0.655,38.4,38.27,38.5,37.61,38.15,2466249,1.01331,60.9523809524,8.36876190476,1.52380952381
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,2.283,16.13,15.97,16.36,15.42,15.77,4387047,1.5201,48.8787878788,2.49770606061,1.52746212121
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-0.128,38.88,39.02,39.51,37.5,38.93,4167809,0.20706,90.4186046512,11.1305302326,1.52785746284
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,8.856,31.22,29.5,31.33,27.65,28.68,9001210,3.34994,69.3777777778,6.25093777778,1.53626611554
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-0.83,47.8,49.28,49.48,45.01,48.2,2602536,2.38256,111.162790698,13.1283255814,1.54392764858
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,0.085,23.52,23.73,23.96,22.06,23.5,8478307,7.83253,106.909090909,6.10450909091,1.54425958268
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,1.227,6.6,6.6,6.65,6.4,6.52,11145043,1.60231,132.0,3.3396,1.54947763822
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,1.516,14.06,13.98,14.1,13.77,13.85,1629933,0.35062,21.6307692308,2.13279384615,1.55841276879
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,0.072,13.85,13.95,14.1,13.2,13.84,19371979,2.36542,30.7777777778,2.56071111111,1.55915794214
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-1.015,33.16,33.8,34.64,31.51,33.5,2373654,2.58006,40.4390243902,7.84112682927,1.56558360009
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,4.494,9.3,9.21,9.44,8.88,8.9,18619136,5.48484,29.0625,1.05496875,1.56924946004
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-1.166,13.56,13.95,14.0,13.1,13.72,13470994,3.29135,113.0,3.6499,1.58196836063
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,1.647,13.58,13.61,13.78,13.14,13.36,3169575,0.92437,35.7368421053,2.97330526316,1.58267679828
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,0.212,18.95,19.2,19.29,18.68,18.91,5565136,0.30986,30.564516129,3.19399193548,1.58941841545
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,2.159,8.99,8.96,9.05,8.7,8.8,11547893,1.90638,74.9166666667,3.49111666667,1.59397163121
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,3.107,18.25,18.22,18.46,17.22,17.7,3883284,1.99631,365.0,87.454,1.59688498053
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,1.793,39.73,40.31,40.48,36.5,39.03,24708794,8.86423,220.722222222,12.9563944444,1.6025718596
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,4.052,8.73,8.59,8.79,8.4,8.39,62050651,3.97076,873.0,4.0158,1.60551724138
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-10.0,26.82,26.82,26.82,26.82,29.8,331100,0.09547,95.7857142857,7.38507857143,1.61228268449
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,3.272,16.73,16.45,16.8,15.98,16.2,2566672,1.21643,25.7384615385,3.33570461538,1.63315111285
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,6.035,12.65,12.19,12.68,11.8,11.93,5317116,2.41149,43.6206896552,3.48093103448,1.67193137812
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,1.5,26.39,26.31,26.5,25.31,26.0,1904650,2.50361,35.1866666667,6.66435466667,1.67795263074
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,1.214,9.17,9.13,9.24,9.02,9.06,6671404,0.39835,15.5423728814,1.11438813559,1.67844199583
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,0.346,58.0,59.0,60.7,54.13,57.8,29199067,16.13211,138.095238095,23.0480952381,1.68388291788
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,3.063,15.48,15.05,15.88,14.26,15.02,6977950,3.1161,140.727272727,73.0233818182,1.68879482452
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,3.509,11.21,11.04,11.47,10.73,10.83,38359882,0.37383,16.7313432836,1.28329402985,1.70033976459
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,3.069,42.65,42.4,43.16,41.09,41.38,2755914,1.39654,109.358974359,8.71591025641,1.70076165411
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,2.479,11.99,11.85,12.02,11.4,11.7,5896065,3.23811,109.0,4.0548,1.70099875156
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,1.146,16.77,16.9,17.15,15.6,16.58,7733343,4.43352,419.25,4.94715,1.7080871868
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,2.984,12.77,12.5,12.8,12.2,12.4,1727713,0.42377,41.1935483871,1.91961935484,1.71639784946
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,1.526,17.96,18.0,18.1,17.36,17.69,13904745,1.82121,27.2121212121,4.43557575758,1.72337689754
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.0,7.14,7.09,7.2,6.91,7.0,9207765,1.8612,22.3125,1.901025,1.72563805104
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,2.056,5.46,5.42,5.56,5.33,5.35,135372795,0.45274,9.1,1.0738,1.73003802281
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.784,14.26,14.21,14.43,13.61,14.01,4555989,1.49503,28.52,2.218856,1.75184275184
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,1.092,8.33,8.32,8.43,8.04,8.24,5091389,0.77369,23.1388888889,1.74004444444,1.76363482385
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,0.312,6.42,6.44,6.51,6.33,6.4,8994656,1.00184,160.5,0.88275,1.78333333333
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,3.264,28.16,28.0,28.5,26.88,27.27,2814870,2.10624,128.0,8.064,1.79046020422
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,0.423,14.26,14.21,14.44,13.74,14.2,2708284,0.84972,24.5862068966,2.36027586207,1.79069241781
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,3.659,28.9,28.6,29.26,27.88,27.88,24341386,2.63107,58.9795918367,6.31671428571,1.8186738155
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,1.365,22.27,22.36,22.96,21.2,21.97,5023343,2.49493,63.6285714286,2.80602,1.837913675
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,0.543,11.11,11.3,11.46,10.6,11.05,5213519,0.2558,370.333333333,3.14783333333,1.85166666667
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,1.9,32.18,31.6,32.93,30.62,31.58,3388585,3.32151,82.5128205128,3.39952820513,1.85672413395
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,3.214,17.34,17.1,17.4,16.38,16.8,28207154,6.04726,61.9285714286,8.76289285714,1.85804294715
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,3.311,29.95,29.4,30.2,28.8,28.99,31263691,3.12423,85.5714285714,7.41048571429,1.86714877965
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,-1.985,9.38,9.59,9.76,9.13,9.57,13842160,2.02829,46.9,5.42164,1.876
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,3.18,12.33,12.18,12.44,11.81,11.95,14509923,2.32947,58.7142857143,2.68911428571,1.87885714286
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,2.0,6.63,6.55,6.66,6.4,6.5,11066455,1.62742,73.6666666667,2.13633333333,1.89715855438
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,2.542,22.99,22.8,23.29,21.86,22.42,16243331,4.81873,95.7916666667,8.83199166667,1.91353708883
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,1.677,15.16,15.02,15.3,14.56,14.91,4449012,3.50316,24.8524590164,3.24821639344,1.91762801052
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-2.666,19.35,20.0,20.82,18.45,19.88,7689458,2.48815,26.1486486486,3.33133783784,1.92694536836
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,1.441,15.49,15.6,15.66,14.94,15.27,7216199,2.90205,119.153846154,6.92283846154,1.95142230845
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,1.254,9.69,9.51,9.79,9.48,9.57,9104332,0.47481,46.1428571429,2.48248571429,1.95355026007
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,1.429,36.9,36.79,37.33,36.01,36.38,4281240,0.68865,49.2,7.995,1.968
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,3.22,27.57,27.31,27.65,26.72,26.71,6217244,1.3923,78.7714285714,5.65578857143,1.96928571429
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,-1.353,30.63,31.89,31.89,30.46,31.05,4600972,0.67059,60.0588235294,7.54939411765,1.96978758706
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,1.187,11.08,11.1,11.18,10.7,10.95,15425999,1.88802,29.1578947368,1.27128421053,1.97012802276
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.769,15.59,15.39,15.74,15.06,15.17,2743721,0.53464,25.5573770492,2.12381803279,1.97201983404
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,1.302,7.78,7.8,7.97,7.58,7.68,7368195,1.0758,48.625,4.0504625,1.97502030869
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,3.741,33.55,32.5,33.7,31.26,32.34,2493573,2.36611,93.1944444444,7.968125,1.98243872462
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,4.914,12.17,11.8,12.3,11.63,11.6,6712344,1.61989,50.7083333333,2.39850416667,1.99403591559
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,1.994,14.32,14.3,14.5,13.7,14.04,6793919,2.26287,35.8,2.85326,2.0283286119
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,10.015,36.69,34.08,36.69,33.52,33.35,16471059,36.59211,59.1774193548,13.4214387097,2.0287082398
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-0.758,31.43,31.99,32.7,30.67,31.67,2236623,0.62973,37.4166666667,3.04571666667,2.04350992172
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,1.345,14.32,14.35,14.4,13.9,14.13,6679253,0.25857,10.1560283688,1.51426382979,2.06423340829
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,1.392,30.6,30.55,30.97,30.03,30.18,5312043,0.63107,41.9178082192,4.69060273973,2.08858037963
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,2.225,7.81,7.78,7.85,7.6,7.64,9004669,1.7988,41.1052631579,2.17446842105,2.10796221323
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,1.34,49.93,50.26,50.5,48.5,49.27,1893936,7.57574,65.6973684211,10.0122789474,2.11722102549
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,1.36,42.47,42.1,43.95,40.15,41.9,14059727,7.52662,163.346153846,7.30157307692,2.1235849434
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,4.133,25.7,25.15,25.81,24.3,24.68,14739106,5.46316,85.6666666667,5.94526666667,2.14059636848
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,1.486,12.29,12.35,12.38,11.85,12.11,5177909,0.89391,29.2619047619,2.12734047619,2.16594409785
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,0.98,52.57,52.12,54.0,49.85,52.06,5178478,25.89239,92.2280701754,6.84332280702,2.17007223942
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-0.113,8.82,8.88,8.97,8.55,8.83,10463334,2.00281,147.0,4.1601,2.19043361645
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-0.185,16.23,16.42,16.57,15.8,16.26,4717219,1.83278,36.8863636364,1.94022272727,2.19692457632
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,2.262,8.59,8.47,8.7,8.18,8.4,6009805,1.55194,171.8,2.01006,2.20171728822
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,1.635,10.57,10.58,10.64,9.96,10.4,4412808,4.18383,96.0909090909,6.20747272727,2.20493136969
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,3.105,46.49,47.0,47.57,43.43,45.09,33245167,17.50654,69.3880597015,7.56329850746,2.21192412182
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,4.191,44.5,43.48,44.63,42.52,42.71,6033476,4.56979,56.3291139241,4.63588607595,2.21768165055
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,0.198,25.34,25.7,25.95,24.46,25.29,11239783,2.27368,58.9302325581,6.46464651163,2.22630270337
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.763,9.24,9.22,9.39,8.8,9.17,5952363,1.08045,84.0,2.688,2.24
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,4.656,23.6,22.9,23.93,22.46,22.55,3769345,6.05919,52.4444444444,2.66417777778,2.24697705417
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,0.72,15.38,15.4,15.6,14.91,15.27,4904019,0.87271,29.5769230769,3.34515,2.26816894762
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,3.404,13.67,13.57,13.76,13.08,13.22,15321321,3.45482,48.8214285714,3.246625,2.2707641196
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,3.744,11.36,11.21,11.37,10.78,10.95,7167391,2.16458,40.5714285714,2.05291428571,2.27163653815
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,3.784,21.12,20.69,21.24,20.36,20.35,17591279,1.79282,36.4137931034,5.12706206897,2.27586206897
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,0.451,6.68,6.76,6.84,6.45,6.65,15301688,1.77214,74.2222222222,6.1456,2.28657492983
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,3.495,17.47,17.06,17.59,16.72,16.88,7958024,4.90855,62.3928571429,5.04134285714,2.28796689193
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,4.71,35.35,34.33,35.5,33.25,33.76,13592499,8.20879,220.9375,11.7096875,2.29545454545
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,0.426,23.57,23.55,23.95,23.17,23.47,2064547,0.38809,31.4266666667,4.50029866667,2.30400782014
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,2.207,33.35,33.07,33.5,32.1,32.63,4029312,2.59694,25.8527131783,3.17729844961,2.30621883838
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,0.901,25.76,26.15,26.59,24.81,25.53,4992062,1.36249,135.578947368,8.88042105263,2.32434334594
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.523,5.71,5.78,5.81,5.55,5.74,10827353,1.20965,51.9090909091,2.42415454545,2.33614270518
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,2.55,16.49,16.32,16.6,15.72,16.08,3547043,1.92774,74.9545454545,4.88703636364,2.34452754002
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,4.722,69.64,68.29,69.83,66.3,66.5,6007797,2.91535,124.357142857,6.57849285714,2.35302067847
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,-10.008,44.96,44.96,44.96,44.96,49.96,31400,0.02708,562.0,20.232,2.35392670157
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.746,18.9,19.09,19.14,18.78,18.76,12652600,0.11476,9.79274611399,1.26816062176,2.35402550817
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-0.159,37.74,38.29,38.29,36.8,37.8,601330,0.18963,24.6666666667,4.85686666667,2.37865638059
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-2.053,20.04,20.5,20.65,19.38,20.46,3102910,0.0735,47.7142857143,3.5404,2.38571428571
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,2.389,8.57,8.5,8.6,8.25,8.37,3982570,1.09196,122.428571429,2.571,2.39539368868
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,2.299,8.9,8.94,8.98,8.46,8.7,12723961,3.91189,55.625,1.7966875,2.41009532062
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,2.92,27.14,27.05,27.55,25.6,26.37,2721724,1.13571,32.3095238095,3.31495714286,2.41837753065
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,0.341,29.43,29.4,29.89,28.63,29.33,6515939,2.61986,51.6315789474,8.94775263158,2.42629600317
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-0.219,41.02,41.66,42.1,39.7,41.11,5517093,2.68807,48.8333333333,10.4894,2.43800965219
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,3.235,22.66,22.24,22.99,21.97,21.95,5998715,7.28441,66.6470588235,5.24512352941,2.44666148398
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,1.758,56.15,56.0,57.6,52.88,55.18,4824081,10.4389,107.980769231,4.69716346154,2.49493459406
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,2.451,30.93,30.8,31.5,29.12,30.19,5656367,3.33388,441.857142857,10.8696857143,2.52634158295
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,0.319,47.16,47.1,47.88,45.5,47.01,1105434,1.34817,51.2608695652,5.14146521739,2.53515675397
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,1.803,12.42,12.4,12.6,11.82,12.2,8975699,1.38116,73.0588235294,2.84929411765,2.53764583291
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,0.604,26.66,26.88,27.4,26.12,26.5,575150,0.33074,126.952380952,7.22359047619,2.53904761905
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,0.49,16.39,16.64,16.64,15.73,16.31,12013465,3.10066,45.5277777778,4.50269722222,2.54061259921
