code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.375,10.88,11.04,11.26,10.85,11.26,3746800,1.30301,41277917,15.543,1.66826666667,433061.370624,312854.893952,181.333333333,0.362666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.375,10.88,11.04,11.26,10.85,11.26,3746800,1.30301,41277917,15.543,1.66826666667,433061.370624,312854.893952,181.333333333,0.362666666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.446,8.86,9.0,9.06,8.86,8.99,1181350,1.15162,10608520,29.533,1.66955625,224618.42762,90887.006106,27.6875,0.528589156166
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.152,6.57,6.56,6.6,6.52,6.58,988800,0.35066,6476212,36.5,1.6835625,219518.998902,185263.250823,82.125,0.321491485614
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.576,5.62,5.67,5.73,5.59,5.71,5033833,0.9601,28365670,13.744,1.686,448280.810094,294658.093796,17.0303030303,0.781206561023
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.968,20.46,20.66,20.78,20.37,20.66,577577,0.37226,11851180,10.656,1.68610120482,325494.20145,317449.20669,24.6506024096,9.98000097556
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.127,10.53,10.72,10.75,10.53,10.65,20070879,1.23647,213494967,13.0,1.68843103448,2824965.74365,1709277.25141,36.3103448276,0.446896551724
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.127,10.53,10.72,10.75,10.53,10.65,20070879,1.23647,213494967,13.0,1.68843103448,2824965.74365,1709277.25141,36.3103448276,0.446896551724
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.358,8.42,8.4,8.47,8.35,8.39,632900,0.21097,5319183,24.406,1.69803333333,252600.0,252600.0,140.333333333,10.0238095238
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.861,5.76,5.73,5.94,5.66,5.81,3233996,0.35997,18647127,376.471,1.69813333333,624766.286592,517486.662144,21.3333333333,6.7940552017
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.861,5.76,5.73,5.94,5.66,5.81,3233996,0.35997,18647127,376.471,1.69813333333,624766.286592,517486.662144,21.3333333333,6.7940552017
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.861,5.76,5.73,5.94,5.66,5.81,3233996,0.35997,18647127,376.471,1.69813333333,624766.286592,517486.662144,21.3333333333,6.7940552017
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.958,3.1,3.12,3.14,3.1,3.13,3621620,0.18532,11307319,15.5,1.70057142857,958676.67276,605801.99504,22.1428571429,0.811985960501
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.958,3.1,3.12,3.14,3.1,3.13,3621620,0.18532,11307319,15.5,1.70057142857,958676.67276,605801.99504,22.1428571429,0.811985960501
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.35,7.48,7.7,7.7,7.46,7.66,5423228,2.0453,41073776,12.749,1.70793333333,271461.65046,198336.861536,62.3333333333,4.13351016799
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-3.282,5.6,5.78,5.79,5.56,5.79,8230185,0.72483,46487620,29.474,1.708,933648.02216,635858.32016,70.0,4.89853044087
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-3.282,5.6,5.78,5.79,5.56,5.79,8230185,0.72483,46487620,29.474,1.708,933648.02216,635858.32016,70.0,4.89853044087
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.268,7.01,7.13,7.13,6.99,7.1,1396400,0.32867,9841859,23.367,1.71160833333,297827.979497,297827.979497,58.4166666667,1.75267526753
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.268,7.01,7.13,7.13,6.99,7.1,1396400,0.32867,9841859,23.367,1.71160833333,297827.979497,297827.979497,58.4166666667,1.75267526753
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.268,7.01,7.13,7.13,6.99,7.1,1396400,0.32867,9841859,23.367,1.71160833333,297827.979497,297827.979497,58.4166666667,1.75267526753
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.86,14.99,15.16,15.18,14.91,15.12,3587750,0.43581,54053196,15.466,1.71385666667,1563813.32729,1234040.00683,24.9833333333,8.05913978495
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-3.333,6.38,6.56,6.65,6.36,6.6,19218200,4.54804,125001871,55.623,1.72750769231,340877.7218,269593.081582,49.0769230769,0.306730769231
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-3.333,6.38,6.56,6.65,6.36,6.6,19218200,4.54804,125001871,55.623,1.72750769231,340877.7218,269593.081582,49.0769230769,0.306730769231
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.137,14.58,14.6,14.93,14.58,14.6,834800,0.75261,12296586,29.755,1.73425263158,255830.218236,161721.434358,38.3684210526,0.473976788791
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.052,15.05,15.19,15.24,14.99,15.21,1888198,0.52402,28501736,17.299,1.74215151515,639590.32781,542299.893275,45.6060606061,2.47993804274
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.799,3.82,3.89,3.89,3.81,3.89,5820483,0.31349,22385205,15.74,1.74574,1011006.26417,709242.090816,38.2,1.25122830003
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.29,3.44,3.44,3.46,3.42,3.45,2365929,0.17545,8130142,28.667,1.7544,487324.4352,463889.728976,86.0,2.5802580258
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.327,6.1,6.13,6.15,6.09,6.12,589500,0.18896,3606255,29.173,1.761375,193417.3543,190306.1103,76.25,1.85027905848
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.327,6.1,6.13,6.15,6.09,6.12,589500,0.18896,3606255,29.173,1.761375,193417.3543,190306.1103,76.25,1.85027905848
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.938,7.53,7.5,7.64,7.44,7.46,13284083,2.80317,100360458,13.691,1.76665384615,414927.51015,356842.569795,57.9230769231,2.22781065089
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.938,7.53,7.5,7.64,7.44,7.46,13284083,2.80317,100360458,13.691,1.76665384615,414927.51015,356842.569795,57.9230769231,2.22781065089
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.1,13.52,13.74,14.02,13.45,13.81,9927104,2.11511,136789536,31.159,1.768416,634550.678736,634550.678736,54.08,1.16526610644
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.073,5.53,5.58,5.62,5.52,5.59,3700691,0.28467,20570864,160.756,1.7696,718900.0,718900.0,184.333333333,3.68666666667
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,5.348,3.94,3.49,4.1,3.37,3.74,454721006,14.79621,1645762077,-1.132,1.77037333333,1571839.43565,1210850.81469,26.2666666667,2.91527931927
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.2,3.22,3.23,3.19,3.2,12628652,0.4041,40453782,40.0,1.77066666667,1243603.5408,1000042.27456,53.3333333333,1.06666666667
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.439,10.67,10.98,10.98,10.62,11.05,1279033,1.4977,13812908,17.783,1.77249402985,213400.0,91121.8,15.9253731343,2.50793277706
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.461,8.77,8.85,8.97,8.72,8.9,2643257,0.51401,23354831,10.695,1.77687826087,709935.870968,450992.220405,38.1304347826,2.31936951232
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.608,14.71,14.81,14.91,14.42,14.8,2523315,0.59987,37067823,21.319,1.77833392857,618764.805648,618764.805648,8.75595238095,0.131986017199
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.325,6.14,6.13,6.19,6.12,6.16,634300,0.15855,3902839,231.698,1.7806,245636.84,245636.84,307.0,20.3042328042
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.91,29.35,28.6,29.5,28.6,28.8,16881168,0.14675,494162651,9.919,1.7867080292,34290959.1063,33762575.4353,21.4233576642,3.40053296258
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.694,11.44,11.54,11.55,11.28,11.52,12272521,0.42989,140088472,13.635,1.78938867925,4068296.5752,3265899.23431,21.5849056604,1.46936049424
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.813,3.8,3.9,3.95,3.79,3.91,17814421,1.11181,68870855,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.132,7.56,7.56,7.61,7.55,7.57,255912,0.08188,1939092,42.0,1.80065454545,287686.882224,236290.79754,34.3636363636,0.343636363636
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.874,7.94,8.02,8.04,7.92,8.01,5375246,0.86886,42900581,37.81,1.8031483871,520696.534284,491209.861092,25.6129032258,0.354651110853
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.181,5.53,5.59,5.59,5.53,5.54,1541492,0.13647,8548297,88.764,1.80646666667,1302591.9706,624654.180892,184.333333333,1.92817294282
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.181,5.53,5.59,5.59,5.53,5.54,1541492,0.13647,8548297,88.764,1.80646666667,1302591.9706,624654.180892,184.333333333,1.92817294282
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.181,5.53,5.59,5.59,5.53,5.54,1541492,0.13647,8548297,88.764,1.80646666667,1302591.9706,624654.180892,184.333333333,1.92817294282
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.297,6.09,6.28,6.4,6.08,6.17,10281702,2.66492,64236019,30.45,1.811775,362310.169074,234962.015862,38.0625,1.03346456693
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.0,5.2,5.19,5.25,5.17,5.2,1358981,0.42545,7085443,24.762,1.81527272727,184523.04,166099.44,47.2727272727,4.72727272727
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.937,6.58,6.72,6.76,6.58,6.71,4953483,0.52274,32917206,13.708,1.81608,1006580.73439,623520.8,65.8,11.5034965035
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.162,6.15,6.15,6.25,6.15,6.16,2846475,0.61633,17621507,13.021,1.82108333333,373195.717575,284031.289425,34.1666666667,5.69444444444
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.361,11.05,11.14,11.25,11.01,11.09,935030,0.44546,10383540,13.313,1.82202222222,308941.6681,231940.32212,24.5555555556,0.445088917085
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.361,11.05,11.14,11.25,11.01,11.09,935030,0.44546,10383540,13.313,1.82202222222,308941.6681,231940.32212,24.5555555556,0.445088917085
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.361,11.05,11.14,11.25,11.01,11.09,935030,0.44546,10383540,13.313,1.82202222222,308941.6681,231940.32212,24.5555555556,0.445088917085
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.412,4.83,4.86,4.87,4.82,4.85,1178400,0.2074,5699227,-20.125,1.823325,274429.899618,274429.899618,40.25,0.00346982758621
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.77,6.67,6.81,6.87,6.63,6.86,6061869,0.79871,40788160,29.0,1.82758,611113.514722,506223.064373,66.7,2.668
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.77,6.67,6.81,6.87,6.63,6.86,6061869,0.79871,40788160,29.0,1.82758,611113.514722,506223.064373,66.7,2.668
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.434,13.06,13.3,13.3,13.06,13.25,620500,0.32274,8158048,-11.764,1.8284,361803.410648,251092.256098,118.727272727,1.32508116883
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.45,4.42,4.44,4.48,4.4,4.44,1456331,0.35998,6471028,24.339,1.82988,223825.541576,178813.652992,88.4,3.60816326531
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.45,4.42,4.44,4.48,4.4,4.44,1456331,0.35998,6471028,24.339,1.82988,223825.541576,178813.652992,88.4,3.60816326531
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.872,7.96,7.83,8.42,7.83,8.03,12080368,3.01674,98257296,12.635,1.83610666667,479148.188956,318754.10856,53.0666666667,0.190284949321
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.623,15.15,15.37,15.52,14.91,15.4,2917101,0.69455,44221988,10.899,1.83865909091,636300.0,636300.0,22.9545454545,0.527933428117
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.0,6.55,6.56,6.57,6.5,6.55,3408700,0.64692,22276132,17.556,1.83995454545,345128.08181,345128.08181,59.5454545455,7.20889280211
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.808,7.37,7.43,7.53,7.35,7.43,21072585,0.79693,156818117,33.333,1.8425,2052660.3206,1948802.27544,81.8888888889,0.614919943598
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.42,4.78,4.75,4.8,4.73,4.76,1663609,0.18538,7929216,17.903,1.84826666667,497890.174632,428969.435844,53.1111111111,47.8478478478
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.258,3.86,3.86,3.89,3.85,3.87,1020564,0.19352,3944170,55.143,1.8528,232394.43046,203563.988942,32.1666666667,3.53868720205
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-10.135,2.66,2.66,2.66,2.66,2.96,1763000,0.08946,4689580,266.0,1.8677,833952.46158,524199.976132,19.0,0.00707229373097
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.313,6.4,6.33,6.6,6.29,6.38,30554135,1.07032,196737412,16.0,1.8688,1841792.08576,1826994.63296,25.6,0.810639645345
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.019,18.7,18.39,19.23,18.22,18.33,2652008,5.16567,49827068,7.164,1.87,299200.0,96004.117,13.5507246377,0.12065465798
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.259,15.4,15.35,15.52,15.35,15.44,1656441,0.20539,25575031,11.324,1.87120547945,1575018.53432,1242016.622,21.095890411,0.599485376839
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.2,5.06,4.98,5.07,4.97,5.0,5993093,0.83355,30120329,17.649,1.8722,642887.927,363805.396482,36.1428571429,10.5066445183
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.508,13.7,13.76,13.87,13.68,13.77,392583,0.74178,5409320,15.814,1.88063636364,143022.51726,72506.93764,24.9090909091,0.804817153767
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.197,5.45,5.62,5.63,5.42,5.63,11816653,1.82869,65313162,136.25,1.88768181818,429122.2199,352169.339875,49.5454545455,1.32121212121
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.437,6.83,6.87,6.91,6.73,6.86,2170360,0.2893,14722462,27.32,1.88963333333,516410.836,512388.656513,22.7666666667,0.131804936413
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.295,13.53,13.57,13.64,13.49,13.57,512300,0.16776,6941713,12.898,1.89817941176,413204.389686,413166.337914,39.7941176471,3.64749016013
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.295,13.53,13.57,13.64,13.49,13.57,512300,0.16776,6941713,12.898,1.89817941176,413204.389686,413166.337914,39.7941176471,3.64749016013
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.522,12.29,12.53,12.53,12.28,12.48,3091732,0.89854,38341471,12.135,1.91314333333,422879.024612,422879.024612,40.9666666667,3.54382929642
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.05,20.17,20.23,20.23,19.94,20.16,489281,0.16429,9837540,14.622,1.92455416667,600682.77,600682.77,28.0138888889,4.05998389694
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.05,20.17,20.23,20.23,19.94,20.16,489281,0.16429,9837540,14.622,1.92455416667,600682.77,600682.77,28.0138888889,4.05998389694
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.05,20.17,20.23,20.23,19.94,20.16,489281,0.16429,9837540,14.622,1.92455416667,600682.77,600682.77,28.0138888889,4.05998389694
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.622,4.85,4.82,4.99,4.82,4.82,1200601,0.36755,5871648,38.069,1.927875,172283.00853,158426.761745,121.25,15.9539473684
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.276,3.61,3.65,3.7,3.6,3.62,4137458,0.42769,15106779,32.818,1.93736666667,349239.764731,349231.388448,120.333333333,9.0272568142
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.276,3.61,3.65,3.7,3.6,3.62,4137458,0.42769,15106779,32.818,1.93736666667,349239.764731,349231.388448,120.333333333,9.0272568142
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.463,10.76,10.84,10.9,10.67,10.81,2925526,0.89401,31515347,35.867,1.941104,410846.394304,352104.749172,43.04,1.36288790374
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.016,4.87,4.93,4.93,4.86,4.92,2181600,0.20536,10684186,19.188,1.9458826087,521817.4806,517360.453191,21.1739130435,13.401210787
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.204,3.55,3.64,3.66,3.54,3.63,5456813,0.6045,19699890,19.722,1.94927272727,441690.432355,320460.44469,16.1363636364,0.282400483661
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.204,3.55,3.64,3.66,3.54,3.63,5456813,0.6045,19699890,19.722,1.94927272727,441690.432355,320460.44469,16.1363636364,0.282400483661
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.204,3.55,3.64,3.66,3.54,3.63,5456813,0.6045,19699890,19.722,1.94927272727,441690.432355,320460.44469,16.1363636364,0.282400483661
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.525,7.72,7.93,7.95,7.72,7.92,6658958,1.64036,52082671,5.984,1.95144444444,1437865.99584,313390.168408,42.8888888889,7.2940287226
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.525,7.72,7.93,7.95,7.72,7.92,6658958,1.64036,52082671,5.984,1.95144444444,1437865.99584,313390.168408,42.8888888889,7.2940287226
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.771,21.74,21.49,23.0,21.08,20.95,7302893,2.99785,162981028,28.987,1.95340294118,824881.620032,529594.978604,31.9705882353,0.174388197432
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.451,8.15,8.26,8.3,8.13,8.27,1878135,0.91731,15403593,31.431,1.956,329662.172345,166866.015255,62.6923076923,8.43772647272
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.307,9.81,9.79,9.86,9.75,9.78,1731825,0.11183,17008385,32.7,1.95683684211,1519264.44855,1519264.44855,51.6315789474,9.28625520636
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.447,11.58,11.73,11.82,11.56,11.75,4859882,0.79997,56875077,15.34,1.95702,716196.561702,703493.365392,57.9,22.8853754941
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.793,11.92,12.31,12.4,11.91,12.39,2419054,2.0222,29216617,19.541,1.964416,330485.90976,142593.014304,23.84,0.613011056827
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,0.0,6.19,6.18,6.26,6.12,6.19,2043648,0.96107,12659496,24.275,1.965325,241364.996224,131625.34229,154.75,5.7336050389
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,0.0,6.19,6.18,6.26,6.12,6.19,2043648,0.96107,12659496,24.275,1.965325,241364.996224,131625.34229,154.75,5.7336050389
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,0.0,6.19,6.18,6.26,6.12,6.19,2043648,0.96107,12659496,24.275,1.965325,241364.996224,131625.34229,154.75,5.7336050389
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.548,6.56,6.45,6.58,6.45,6.46,5145009,0.54867,33583384,21.867,1.97396363636,615150.533632,615150.533632,29.8181818182,0.193473798457
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.548,6.56,6.45,6.58,6.45,6.46,5145009,0.54867,33583384,21.867,1.97396363636,615150.533632,615150.533632,29.8181818182,0.193473798457
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,3.333,5.58,5.41,5.69,5.37,5.4,8249560,0.42475,45613371,26.571,1.9809,1083747.6,1083747.6,69.75,46.8120805369
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.56,11.36,11.54,11.6,11.31,11.54,4901637,0.39637,56078012,13.209,1.988,1411682.21368,1404806.60776,142.0,9.93701889433
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.25,19.75,20.07,20.11,19.74,20.0,585440,0.85683,11662370,6.93,1.9905511811,244805.2,134945.03895,15.5511811024,0.549900321866
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.198,5.04,5.05,5.05,4.95,5.05,2804585,0.29112,14004186,12.0,1.9908,485545.842432,485545.842432,25.2,0.756075607561
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.617,16.3,16.25,16.48,16.2,16.2,321160,0.10513,5246318,12.835,1.99675,500442.12078,497962.89078,19.4047619048,0.328727120189
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.617,16.3,16.25,16.48,16.2,16.2,321160,0.10513,5246318,12.835,1.99675,500442.12078,497962.89078,19.4047619048,0.328727120189
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-3.659,8.69,9.01,9.05,8.69,9.02,3089249,0.6966,27323223,19.311,1.9987,385381.29575,385381.29575,39.5,2.2266065389
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-3.659,8.69,9.01,9.05,8.69,9.02,3089249,0.6966,27323223,19.311,1.9987,385381.29575,385381.29575,39.5,2.2266065389
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-5.023,10.21,10.47,10.61,10.18,10.75,10601572,2.20756,109907088,22.014,2.00116,538890.485508,490324.429442,34.0333333333,0.587896585478
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.539,9.22,9.31,9.34,9.17,9.27,2277374,0.42525,21045414,7.496,2.00205714286,930058.65341,493763.64341,32.9285714286,1.20750170255
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.539,9.22,9.31,9.34,9.17,9.27,2277374,0.42525,21045414,7.496,2.00205714286,930058.65341,493763.64341,32.9285714286,1.20750170255
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.195,8.91,9.11,9.11,8.88,9.11,1270284,0.19995,11403642,9.9,2.00354594595,566061.21,566061.21,24.0810810811,2.1812573443
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.909,2.22,2.19,2.23,2.19,2.2,4650517,0.26078,10302036,32.743,2.0202,395901.552372,395901.552372,44.4,0.224844280144
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,7.21,7.21,7.32,7.19,7.21,3413746,0.87497,24672482,60.083,2.03322,450467.403099,281303.778126,144.2,2.16289185541
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,7.21,7.21,7.32,7.19,7.21,3413746,0.87497,24672482,60.083,2.03322,450467.403099,281303.778126,144.2,2.16289185541
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.826,26.14,27.21,27.21,26.0,27.18,21453235,3.44481,568430863,49.321,2.03390684932,1692990.43373,1627920.11082,35.8082191781,1.0940488597
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.064,15.72,15.71,15.9,15.52,15.71,479348,0.21282,7538287,10.142,2.03435294118,439823.48196,354070.440228,92.4705882353,0.647281172024
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.988,5.11,5.08,5.16,5.07,5.06,3395575,0.14915,17375510,8.959,2.03798823529,1264891.10413,1163345.13558,30.0588235294,0.178485977848
