code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.198,15.15,15.1,15.19,14.92,15.18,14157578,3.4223,168.333333333,5.57183333333,2.10416666667
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.413,10.05,9.93,10.07,9.88,9.91,4526443,0.80336,50.25,2.86425,2.11578947368
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,3.222,19.22,18.81,19.32,18.81,18.62,6187175,2.13688,174.727272727,4.9972,2.12796581083
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.475,6.88,6.76,6.9,6.76,6.78,38364876,0.97181,19.1111111111,2.50164444444,2.15944758318
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,3.487,21.96,21.4,22.55,21.08,21.22,28890872,6.37175,57.7894736842,1.79147368421,2.16683440886
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.853,14.29,14.05,14.35,13.98,14.03,3533601,1.71589,102.071428571,5.41999285714,2.18381319152
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.853,34.3,34.01,34.48,33.82,34.01,919200,3.6768,67.2549019608,6.96760784314,2.18572967048
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.798,17.55,17.38,17.73,17.25,17.24,5951175,0.38933,70.2,5.27202,2.22292590247
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,5.483,73.11,70.0,73.45,69.39,69.31,876391,0.81922,304.625,12.8247125,2.24533795238
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.979,41.24,40.7,41.38,40.2,40.84,1574967,1.63632,91.6444444444,4.43559111111,2.25558563732
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.73,13.8,13.69,13.85,13.56,13.7,4000298,0.83736,49.2857142857,1.81864285714,2.26705217506
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.444,9.04,9.02,9.05,8.94,9.0,1899811,0.13255,32.2857142857,1.582,2.27845548946
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.942,12.86,12.72,12.87,12.69,12.74,3266781,0.75041,91.8571428571,1.43297142857,2.29642857143
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.595,16.92,16.82,16.93,16.78,16.82,2442717,0.19651,27.2903225806,1.5555483871,2.29716520039
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.135,8.02,7.91,8.04,7.88,7.93,5759197,1.17455,401.0,1.8045,2.3049951141
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.055,18.24,18.33,18.33,18.05,18.23,1706465,0.64721,72.96,3.290496,2.31032298923
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.249,25.13,24.8,25.2,24.8,24.82,1478482,0.28028,125.65,5.55373,2.33333333333
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.688,24.89,24.77,24.96,24.74,24.72,1624399,3.60978,77.78125,5.483578125,2.33367086709
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.07,14.36,14.34,14.41,14.29,14.35,4023400,2.35287,53.1851851852,4.40373333333,2.33986736406
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.181,11.0,11.13,11.13,10.91,11.02,1336924,0.84448,39.2857142857,2.27857142857,2.35667152284
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.835,14.49,14.42,14.5,14.27,14.37,1612300,0.79301,85.2352941176,4.0572,2.35912798554
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.274,21.85,21.85,21.96,21.68,21.91,10364648,0.2357,54.625,4.949025,2.37396784007
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.211,50.15,49.44,50.38,49.0,49.55,4627210,0.53302,29.1569767442,3.82539534884,2.37628172324
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.23,20.57,20.32,20.6,20.23,20.32,381106,0.03784,55.5945945946,3.63588648649,2.38296590633
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.703,7.16,7.13,7.16,7.12,7.11,2157136,0.11743,119.333333333,2.12413333333,2.38666666667
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.47,8.55,8.51,8.55,8.43,8.51,1891678,0.69406,77.7272727273,1.60895454545,2.38940278903
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.765,35.58,35.38,35.9,35.3,35.31,1332375,1.191,237.2,5.47932,2.39450837876
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.21,52.19,52.56,52.56,51.0,52.3,695692,0.85663,193.296296296,15.3670555556,2.4162037037
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.473,19.11,19.03,19.19,18.92,19.02,10517025,0.9812,76.44,6.787872,2.42051931602
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.525,5.74,5.7,5.75,5.66,5.71,28087106,0.91215,44.1538461538,2.10172307692,2.4287044089
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.755,16.02,15.81,16.13,15.65,15.9,28095270,2.03935,48.5454545455,2.79136363636,2.43579802034
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.439,4.58,4.58,4.64,4.54,4.56,34295096,2.16892,32.7142857143,0.965071428571,2.47460557597
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.203,9.82,9.82,9.85,9.75,9.84,3059117,0.12021,33.8620689655,2.28230344828,2.47892159338
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,3.913,23.9,22.98,24.05,22.85,23.0,78399696,0.38005,17.0714285714,1.62861428571,2.48492410064
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.22,18.17,18.15,18.24,18.11,18.21,2179300,0.30993,58.6129032258,2.29176451613,2.51018857498
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.287,6.99,7.0,7.03,6.92,6.97,9500061,0.41707,139.8,5.06076,2.51122687264
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,9.994,18.27,16.55,18.27,16.51,16.61,14101422,6.37958,114.1875,5.69795625,2.51237623762
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.763,10.56,10.59,10.59,10.44,10.48,3118676,0.51485,96.0,3.7632,2.62653898769
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.0,11.98,12.0,12.0,11.71,11.98,18027059,3.93895,66.5555555556,2.42262222222,2.63690790632
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.202,19.77,19.78,20.11,19.33,19.81,62170057,7.58801,94.1428571429,4.80128571429,2.64669263826
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,4.187,25.88,25.0,25.98,24.95,24.84,3999265,4.27729,58.8181818182,8.58745454545,2.64708289011
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.477,13.05,12.9,13.11,12.71,12.86,1448200,1.8004,59.3181818182,3.80229545455,2.66958514033
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.495,7.47,7.34,7.48,7.31,7.36,9764511,1.1024,186.75,4.836825,2.6885977541
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.123,16.26,16.1,16.36,15.99,16.24,5875919,0.9335,271.0,9.5121,2.71
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,5.487,18.84,17.82,18.99,17.71,17.86,10542927,1.32343,104.666666667,5.7776,2.71227433705
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.766,24.78,24.25,24.85,24.24,24.35,1396094,3.03499,82.6,9.84592,2.71442655274
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.823,13.47,13.38,13.54,13.3,13.36,22344218,1.63739,64.1428571429,5.14425714286,2.72600327849
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.775,5.2,5.16,5.21,5.13,5.16,9014838,0.90282,28.8888888889,1.47044444444,2.76978800469
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.76,10.6,10.5,10.6,10.42,10.52,8285192,1.05212,75.7142857143,2.173,2.776468123
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.545,20.37,20.06,20.48,19.61,20.06,2084485,2.00876,254.625,3.56475,2.79807692308
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.08,12.45,12.44,12.46,12.36,12.44,556088,0.0959,56.5909090909,4.78193181818,2.8098763203
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.111,11.83,11.71,11.85,11.59,11.7,2182965,1.00934,78.8666666667,2.69724,2.8227153424
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.756,103.66,100.52,104.19,100.52,100.88,891663,5.03375,188.472727273,18.0745345455,2.82694956161
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.5,10.25,9.96,10.34,9.9,10.0,18305708,4.02923,85.4166666667,2.30625,2.91027825099
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.202,9.92,9.87,9.97,9.84,9.9,10541240,0.71087,38.1538461538,2.11372307692,2.92590844738
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.3,10.02,9.98,10.04,9.92,9.99,3378476,0.65574,83.5,6.179,2.9298245614
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.131,29.51,29.22,29.6,28.81,29.18,7203585,0.36895,26.1150442478,2.46264867257,2.93427463458
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.656,53.42,52.52,53.58,52.5,52.55,30327331,0.79898,52.3725490196,4.49880196078,2.93568099886
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.579,10.42,10.37,10.45,10.33,10.36,9992011,0.86582,52.1,1.8756,2.95184135977
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.136,22.08,22.16,22.16,21.9,22.05,1019192,0.19596,48.0,5.6304,2.95930949445
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.581,34.62,34.24,34.9,34.16,34.42,3967655,0.45824,84.4390243902,6.924,2.96797976767
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.967,12.44,12.28,12.56,12.16,12.2,67090134,8.68881,138.222222222,3.92551111111,2.97700241702
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.256,31.34,31.18,31.62,31.0,31.26,8609442,0.451,48.2153846154,3.90062461538,3.00033507252
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,3.799,13.66,13.0,13.8,12.98,13.16,5067912,1.68318,151.777777778,3.6882,3.03555555556
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.777,23.35,23.1,23.36,22.98,23.17,1253266,0.9007,43.2407407407,10.5593888889,3.04726855114
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.227,8.8,8.82,8.83,8.75,8.82,1348719,0.32429,293.333333333,2.87466666667,3.06834030683
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.787,52.5,52.09,52.58,51.81,52.09,608309,4.07168,95.4545454545,7.20681818182,3.08415332648
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.17,6.92,6.85,6.95,6.83,6.84,69321983,0.31382,32.9523809524,0.998457142857,3.12938090716
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.234,12.85,12.8,12.92,12.69,12.82,5351386,0.84233,34.7297297297,2.88951351351,3.14580885233
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.366,8.17,8.15,8.18,8.06,8.2,11396826,1.74396,136.166666667,3.82628333333,3.17701042153
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.098,20.45,20.32,20.46,20.23,20.43,2564758,0.63993,88.9130434783,6.30393478261,3.20061351614
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.476,12.66,12.55,12.68,12.53,12.6,3619983,0.29568,63.3,3.27261,3.2083122149
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.323,12.41,12.39,12.53,12.26,12.37,1248042,0.7806,88.6428571429,5.49585714286,3.25056315155
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.999,42.48,42.12,42.8,41.8,42.06,1625805,1.11588,202.285714286,4.16708571429,3.26004374352
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.046,43.63,43.27,43.98,42.09,43.65,97501931,8.27199,218.15,8.660555,3.27208639568
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.725,4.17,4.14,4.17,4.14,4.14,12649105,0.41888,34.75,1.28575,3.27830188679
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.289,37.09,35.8,37.09,35.18,36.26,10682512,1.89416,84.2954545455,7.35056363636,3.27870301616
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.113,44.28,44.19,44.49,43.0,44.23,743713,1.77075,113.538461538,21.1635692308,3.29287881492
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.442,18.17,18.0,18.17,17.84,18.09,2104624,1.73241,86.5238095238,6.7055952381,3.32272694024
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.674,8.96,8.81,9.02,8.8,8.9,11330865,2.50509,112.0,2.5984,3.3603360336
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.245,40.89,40.68,41.55,40.36,40.79,2884053,0.54214,67.0327868852,5.3760295082,3.41829611857
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.275,7.28,7.26,7.29,7.23,7.26,2079862,0.35015,21.4117647059,1.13696470588,3.42588235294
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.715,7.71,7.56,7.72,7.54,7.58,10792156,1.26063,40.5789473684,2.37792631579,3.45059076262
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.146,20.63,20.6,20.69,20.47,20.6,1175619,1.0338,40.4509803922,2.19648823529,3.46326886919
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.952,28.73,27.95,28.98,27.88,28.18,11972246,0.6226,44.890625,2.522853125,3.46913639876
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.992,18.33,18.15,18.4,18.15,18.15,2207603,0.23616,57.28125,2.274065625,3.4736961795
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.155,19.44,19.39,19.5,19.21,19.41,6401561,0.83663,41.3617021277,4.35125106383,3.47577328804
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,5.073,17.19,16.3,17.22,16.21,16.36,25834564,1.65205,78.1363636364,6.44625,3.51648801244
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.322,43.59,43.45,43.75,43.17,43.45,610764,1.24656,82.2452830189,8.12583396226,3.53591070588
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,2.022,29.77,29.21,29.96,29.02,29.18,608037,2.43215,141.761904762,9.08693809524,3.54404761905
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.495,5.43,5.35,5.44,5.34,5.35,13383257,0.91311,271.5,2.7693,3.58132172537
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.863,14.03,13.95,14.08,13.83,13.91,7582384,1.70976,63.7727272727,3.2269,3.59485497591
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.89,7.21,6.95,7.29,6.84,6.94,69355028,4.63277,180.25,2.5235,3.605
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.541,16.74,16.76,16.88,16.66,16.65,1596500,0.79849,558.0,5.58,3.61048204465
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.945,18.15,17.96,18.31,17.86,17.98,7050796,0.69936,165.0,2.8545,3.62478031634
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.949,31.38,30.8,31.65,30.69,30.78,33691211,0.30557,22.9051094891,1.91028613139,3.63573166493
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,3.238,36.98,35.75,37.06,35.6,35.82,39762907,4.00967,97.3157894737,7.91177368421,3.64888599451
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.614,17.0,16.89,17.09,16.69,16.73,1697517,1.82223,58.6206896552,2.94862068966,3.66379310345
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,4.906,22.24,21.1,22.25,21.06,21.2,28643400,3.2308,370.666666667,3.81786666667,3.6717847119
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.563,28.41,27.6,28.7,27.6,27.7,5798801,3.0703,101.464285714,6.16902857143,3.72072921578
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.958,22.39,21.82,22.59,21.82,21.96,6429621,4.95553,746.333333333,8.13503333333,3.73166666667
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.024,5.04,4.94,5.05,4.94,4.94,27119342,1.92354,126.0,3.4776,3.7422037422
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.442,9.08,9.06,9.09,8.96,9.04,2583590,0.70063,56.75,1.87275,3.7582781457
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.177,11.29,11.28,11.36,11.18,11.31,6241525,1.918,188.166666667,3.68806666667,3.76333333333
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.347,8.61,8.6,8.64,8.53,8.64,27990701,1.34631,86.1,1.56702,3.77963125549
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.879,16.81,16.45,16.95,16.41,16.5,17688852,1.96102,41.0,5.3464,3.79278445883
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,5.525,5.73,5.43,5.74,5.4,5.43,70688696,5.28773,114.6,1.90236,3.79973474801
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.072,19.8,19.51,19.8,19.4,19.59,5829106,1.09911,282.857142857,4.12971428571,3.82394406999
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,4.465,51.0,48.5,51.28,47.85,48.82,3847826,1.71014,64.5569620253,5.79721518987,3.89836727206
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.583,36.2,35.74,36.24,35.74,35.99,364884,0.35334,212.941176471,9.81658823529,3.90359626894
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.688,20.48,20.2,20.5,19.88,20.34,46112861,4.24132,120.470588235,6.38494117647,3.91519623774
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,9.974,8.6,8.2,8.6,8.02,7.82,105470489,9.67638,53.75,2.0425,3.92049598833
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.3,5.3,5.31,5.27,5.3,2261054,0.28662,132.5,2.703,3.97539753975
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,3.364,15.67,15.1,16.0,15.06,15.16,6452640,2.13077,195.875,9.2453,3.99256013045
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.314,15.97,15.88,16.04,15.57,15.92,5050991,1.80475,159.7,5.28607,4.000501002
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.277,21.6,21.52,21.63,21.15,21.66,8270059,1.94419,31.3043478261,1.25530434783,4.00823915827
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.197,16.91,16.66,16.94,16.63,16.71,98704742,0.51807,11.3489932886,1.0736147651,4.11195409007
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.141,28.26,28.49,28.7,28.12,28.3,845405,0.41904,54.3461538462,4.01074615385,4.16764983483
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.526,3.82,3.8,3.83,3.78,3.8,20122759,0.73323,29.3846153846,1.23415384615,4.18584264738
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.309,11.24,10.83,11.26,10.76,10.88,11793270,5.38506,140.5,3.38605,4.21542154215
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.258,23.35,23.28,23.52,23.05,23.29,10518514,0.31884,35.9230769231,4.49756923077,4.22127813432
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.396,5.07,5.04,5.08,5.03,5.05,7716583,0.59604,84.5,2.01955,4.225
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.414,14.34,14.16,14.37,14.01,14.14,2164976,1.04562,53.1111111111,2.9158,4.24888888889
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.419,11.97,11.92,12.03,11.73,11.92,7828073,1.4822,171.0,3.0438,4.275
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.546,18.41,18.32,18.5,18.28,18.31,2164741,0.87834,184.1,13.56817,4.29538030798
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.039,25.4,25.39,25.48,25.18,25.39,1522354,1.83496,635.0,22.86,4.31327265317
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.183,10.95,11.18,11.19,10.9,10.93,5372168,1.69844,109.5,2.90175,4.35907643312
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.883,10.35,10.06,10.47,10.0,10.06,3924229,1.31363,79.6153846154,1.57638461538,4.37928408225
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.784,11.57,11.47,11.59,11.43,11.48,6777650,1.3655,144.625,2.0102875,4.42684419957
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.737,8.2,8.07,8.25,8.02,8.06,9481204,0.65625,45.5555555556,3.41211111111,4.44878472222
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.0,20.7,20.7,20.76,20.55,20.7,1559632,0.60078,69.0,4.0641,4.48634590377
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,2.429,35.42,34.65,35.54,34.4,34.58,3970907,0.38737,53.6666666667,7.88363333333,4.52501405284
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.991,32.61,32.21,32.75,31.85,32.29,9182857,1.33207,90.5833333333,5.88791666667,4.52916666667
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.2,10.0,10.01,10.05,9.96,10.02,24840457,0.79007,45.4545454545,1.93181818182,4.54545454545
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,1.795,9.64,9.45,9.65,9.44,9.47,8359454,0.18607,24.7179487179,4.90898461538,4.56893691644
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,2.476,21.52,21.0,21.56,20.91,21.0,5318475,0.32316,113.263157895,3.4432,4.60606579482
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.939,12.09,11.78,12.11,11.78,11.86,2463604,1.63451,93.0,5.6265,4.60852329039
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,2.119,15.9,15.57,15.9,15.43,15.57,15423179,1.52425,69.1304347826,3.33208695652,4.60869565217
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.042,16.49,16.34,16.5,16.28,16.32,2980594,1.09773,86.7894736842,4.81681578947,4.62877192982
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.847,35.7,35.52,35.92,35.4,35.4,5513781,0.65092,68.6538461538,4.65473076923,4.67032967033
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.357,15.69,15.39,15.79,15.39,15.48,1701171,2.15611,54.1034482759,3.66280344828,4.68834040519
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.083,37.33,37.0,38.05,37.0,36.93,726781,2.38059,149.32,13.095364,4.72830905636
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.068,58.6,58.1,59.2,57.7,58.56,637706,0.95622,106.545454545,8.83261818182,4.79502495704
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.299,10.08,10.06,10.1,10.0,10.05,2326054,0.95748,91.6363636364,5.10414545455,4.81536330196
