		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300050	世纪鼎利			2016-02-04	123.88	453	-29.85	持有	86.90
000969	安泰科技			2016-08-31	89.07	244	-29.89	持有	62.45
300386	飞天诚信			2016-11-14	122.42	169	-29.94	持有	85.77
000957	中通客车			2016-10-12	92.72	202	-29.97	持有	64.93
002416	爱施德			2016-10-10	33.13	204	-29.97	持有	23.20
002194	武汉凡谷			2016-12-28	39.95	125	-30.01	持有	27.96
002284	亚太股份			2016-10-10	106.32	204	-30.39	持有	74.01
002364	中恒电气			2016-06-16	160.62	320	-30.53	持有	111.59
002707	众信旅游			2016-09-09	242.39	235	-30.83	持有	167.66
002519	银河电子			2016-12-22	150.94	131	-31.14	持有	103.94
002197	证通电子			2016-11-08	74.02	175	-31.28	持有	50.87
300290	荣科科技			2016-08-17	64.20	258	-31.29	持有	44.11
600891	秋林集团			2016-09-06	58.00	238	-31.4	持有	39.79
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002355	兴民钢圈			2016-11-15	34.79	168	-31.45	持有	23.85
002131	利欧股份			2016-10-18	221.87	196	-31.46	持有	152.08
300419	浩丰科技			2016-03-07	144.63	421	-31.5	持有	99.07
600604	市北高新			2016-06-23	574.29	313	-31.53	持有	393.21
600630	龙头股份			2016-03-14	53.97	414	-31.63	持有	36.90
600606	绿地控股			2016-06-27	1260.76	309	-31.76	持有	860.29
300437	清水源			2016-06-02	76.87	334	-32.0	持有	52.27
600076	康欣新材			2016-08-30	42.96	245	-32.01	持有	29.21
600530	交大昂立			2016-10-11	53.06	203	-32.1	持有	36.03
000567	海德股份			2017-01-03	123.36	119	-32.13	持有	83.73
300171	东富龙			2016-03-14	147.01	414	-32.17	持有	99.72
002360	同德化工			2016-10-12	82.98	202	-32.32	持有	56.16
002303	美盈森			2016-09-22	109.72	222	-32.41	持有	74.16
000922	佳电股份			2016-12-21	28.54	132	-32.52	持有	19.26
600149	廊坊发展			2016-12-19	79.69	134	-32.64	持有	53.68
300110	华仁药业			2016-12-07	48.73	133	-32.65	持有	32.82
000971	高升控股			2016-03-22	49.58	406	-32.8	持有	33.32
603088	宁波精达			2017-01-10	55.12	112	-32.82	持有	37.03
600103	青山纸业			2016-11-28	27.66	155	-32.94	持有	18.55
603308	应流股份			2016-05-23	24.27	344	-32.96	持有	16.27
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600112	天成控股			2017-01-26	41.30	96	-33.24	持有	27.57
002673	西部证券			2016-10-10	51.12	204	-33.41	持有	34.04
600503	华丽家族			2016-10-13	30.05	201	-33.41	持有	20.01
000882	华联股份			2015-12-22	16.82	497	-33.59	持有	11.17
002667	鞍重股份			2016-12-27	57.86	126	-33.63	持有	38.40
600310	桂东电力			2016-12-19	99.67	134	-33.74	持有	66.04
000558	莱茵体育			2016-08-30	65.30	245	-33.8	持有	43.23
600770	综艺股份			2016-09-08	250.20	236	-34.0	持有	165.12
300295	三六五网			2016-05-31	123.42	336	-34.31	持有	81.08
002196	方正电机			2016-09-06	48.44	238	-34.54	持有	31.71
002490	山东墨龙			2017-02-22	16.80	69	-34.76	持有	10.96
300277	海联讯			2016-07-13	72.47	293	-34.86	持有	47.21
600707	彩虹股份			2016-09-05	25.09	239	-35.35	持有	16.22
000555	神州信息			2016-10-10	86.68	204	-35.63	持有	55.80
601558	华锐风电			2016-10-19	16.84	195	-35.69	持有	10.83
300378	鼎捷软件			2016-11-10	60.96	173	-35.73	持有	39.18
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600130	波导股份			2016-11-08	60.87	175	-35.98	持有	38.97
300236	上海新阳			2016-08-15	77.17	260	-35.99	持有	49.40
002224	三 力 士			2016-09-06	129.91	238	-36.38	持有	82.65
002227	奥 特 迅			2016-09-07	62.26	237	-36.75	持有	39.38
300085	银之杰			2016-02-02	341.17	455	-37.05	持有	214.75
000502	绿景控股			2016-12-27	74.02	126	-37.06	持有	46.59
603309	维力医疗			2016-03-15	65.31	413	-37.19	持有	41.02
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002137	麦达数字			2016-09-30	50.17	214	-37.47	持有	31.37
002679	福建金森			2016-12-30	40.65	123	-37.52	持有	25.40
600476	湘邮科技			2016-03-14	69.62	414	-37.76	持有	43.33
300059	东方财富			2016-01-29	475.70	459	-37.93	持有	295.25
600191	华资实业			2016-11-16	36.99	167	-37.96	持有	22.95
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000911	南宁糖业			2016-10-18	43.40	196	-38.04	持有	26.89
300359	全通教育			2016-11-11	209.16	172	-38.22	持有	129.21
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002207	准油股份			2017-02-03	35.42	88	-38.79	持有	21.68
002687	乔治白			2016-02-17	54.25	440	-38.8	持有	33.20
300028	金亚科技			2016-08-10	34.95	265	-38.88	持有	21.36
300162	雷曼股份			2016-10-11	92.52	203	-38.98	持有	56.46
002407	多氟多			2016-09-08	200.10	236	-39.28	持有	121.50
300336	新文化			2016-06-27	110.39	309	-39.45	持有	66.84
300449	汉邦高科			2016-05-26	89.81	341	-39.52	持有	54.32
002488	金固股份			2016-07-01	85.96	305	-39.76	持有	51.78
002631	德尔未来			2016-11-16	97.58	167	-39.83	持有	58.71
600836	界龙实业			2016-06-01	229.25	335	-39.88	持有	137.83
002577	雷柏科技			2016-08-29	99.50	246	-39.91	持有	59.79
600650	锦江投资			2016-06-01	128.88	335	-39.99	持有	77.34
002299	圣农发展			2016-10-18	52.08	196	-40.11	持有	31.19
300071	华谊嘉信			2015-11-11	136.97	538	-40.39	持有	81.65
000638	万方发展			2016-09-22	90.43	222	-40.42	持有	53.88
300023	宝德股份			2016-06-27	86.25	309	-40.43	持有	51.38
002458	益生股份			2016-12-27	94.57	126	-40.57	持有	56.20
000410	沈阳机床			2017-01-11	39.11	112	-40.78	持有	23.16
000806	银河生物			2016-11-10	156.47	162	-40.92	持有	92.44
002292	奥飞娱乐			2016-06-22	227.38	314	-41.12	持有	133.88
002276	万马股份			2016-02-02	75.68	455	-41.5	持有	44.27
002288	超华科技			2016-11-11	87.50	172	-41.73	持有	50.99
603703	盛洋科技			2017-03-13	90.14	50	-41.82	持有	52.44
002192	融捷股份			2016-06-17	121.49	319	-42.52	持有	69.83
002590	万安科技			2016-08-16	117.64	259	-42.95	持有	67.11
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002546	新联电子			2016-08-10	99.01	265	-43.46	持有	55.98
300242	明家联合			2016-11-24	89.24	159	-43.59	持有	50.34
600610	中毅达			2016-05-03	1024.92	364	-43.96	持有	574.39
002506	协鑫集成			2016-02-03	75.01	454	-44.15	持有	41.89
600275	武昌鱼			2017-03-01	42.96	62	-44.88	持有	23.68
002104	恒宝股份			2016-03-17	108.62	411	-46.35	持有	58.28
300392	腾信股份			2016-05-17	154.16	350	-46.61	持有	82.30
002095	生 意 宝			2016-02-15	269.08	442	-47.77	持有	140.53
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600623	华谊集团			2016-08-03	548.32	272	-49.76	持有	275.49
002234	民和股份			2016-10-10	59.08	204	-54.86	持有	26.67
600871	石化油服			2015-12-17	22.11	502	-63.41	持有	8.09
600680	上海普天			2016-06-28	172.52	308	-64.69	持有	60.91
