		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000903	云内动力			2017-09-28	47.02	120	-15.67	持有	39.65
000997	新 大 陆			2017-10-26	239.57	90	-15.7	持有	201.95
600815	厦工股份			2017-10-10	30.41	108	-15.75	持有	25.62
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000637	茂化实华			2017-10-13	110.55	105	-15.8	持有	93.08
002243	通产丽星			2017-11-09	15.61	78	-15.82	持有	13.14
002361	神剑股份			2017-06-06	54.64	234	-15.85	持有	45.98
000411	英特集团			2017-03-31	60.47	301	-15.88	持有	50.87
300303	聚飞光电			2017-06-09	65.00	229	-15.91	持有	54.66
000669	金鸿能源			2017-09-27	42.15	121	-15.92	持有	35.44
001896	豫能控股			2017-07-28	9.21	180	-15.96	持有	7.74
002688	金河生物			2017-05-31	42.92	240	-15.98	持有	36.06
002216	三全食品			2017-03-07	82.85	325	-16.0	持有	69.59
002123	荣信股份			2017-05-16	88.47	255	-16.01	持有	74.31
600820	隧道股份			2017-05-09	259.56	262	-16.01	持有	218.01
002215	诺 普 信			2017-10-09	62.81	107	-16.05	持有	52.73
600536	中国软件			2017-11-09	99.09	76	-16.07	持有	83.17
300058	蓝色光标			2017-10-23	145.53	93	-16.11	持有	122.09
600793	ST宜纸			2017-08-31	51.98	148	-16.12	持有	43.60
601058	赛轮金宇			2017-01-24	19.89	365	-16.14	持有	16.68
002465	海格通信			2016-05-05	78.59	629	-16.19	持有	65.87
600611	大众交通			2017-02-03	5189.78	357	-16.23	持有	4347.32
002307	北新路桥			2017-10-11	38.85	107	-16.24	持有	32.54
002683	宏大爆破			2017-07-24	23.96	186	-16.24	持有	20.07
603306	华懋科技			2017-01-26	52.32	363	-16.27	持有	43.81
002187	广百股份			2017-05-16	27.39	255	-16.28	持有	22.93
300374	恒通科技			2017-11-15	43.94	72	-16.32	持有	36.77
600207	安彩高科			2017-06-14	11.81	224	-16.34	持有	9.88
603169	兰石重装			2017-10-11	17.53	107	-16.37	持有	14.66
600054	DR黄山旅			2017-06-28	72.81	210	-16.44	持有	60.84
603126	中材节能			2017-11-15	18.00	72	-16.44	持有	15.04
002034	美 欣 达			2018-01-05	111.09	21	-16.46	持有	92.81
603869	北部湾旅			2017-08-01	26.11	176	-16.47	持有	21.81
002631	德尔未来			2017-11-30	54.04	55	-16.51	持有	45.12
601126	四方股份			2017-06-30	20.92	210	-16.54	持有	17.46
000514	渝 开 发			2017-05-03	42.21	266	-16.56	持有	35.22
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002682	龙洲股份			2017-01-26	22.23	365	-16.64	持有	18.53
000591	太阳能			2016-11-14	85.61	438	-16.68	持有	71.33
300336	新文化			2017-10-23	66.95	95	-16.79	持有	55.71
300340	科恒股份			2016-10-14	116.99	467	-16.79	持有	97.35
600338	西藏珠峰			2017-11-24	56.99	63	-16.81	持有	47.41
002184	海得控制			2017-05-17	32.40	252	-16.82	持有	26.95
600372	中航电子			2017-10-11	49.49	107	-16.83	持有	41.16
601928	凤凰传媒			2017-04-10	11.17	291	-16.92	持有	9.28
002114	罗平锌电			2017-01-26	38.61	365	-16.94	持有	32.07
002505	大康农业			2016-03-04	49.09	693	-16.95	持有	40.77
002532	新界泵业			2017-08-14	51.59	165	-17.0	持有	42.82
300201	海伦哲			2017-10-31	85.53	87	-17.01	持有	70.98
002074	国轩高科			2017-11-09	115.81	78	-17.06	持有	96.05
300378	鼎捷软件			2017-11-09	35.60	76	-17.08	持有	29.52
002496	辉丰股份			2016-06-01	97.58	602	-17.1	持有	80.89
002497	雅化集团			2017-12-28	88.73	29	-17.19	持有	73.48
600719	大连热电			2017-07-28	39.88	182	-17.25	持有	33.00
300029	天龙光电			2017-10-30	9.61	86	-17.27	持有	7.95
002431	棕榈股份			2017-10-25	100.80	93	-17.32	持有	83.34
000159	国际实业			2017-06-07	20.73	233	-17.32	持有	17.14
600133	东湖高新			2017-09-19	48.05	129	-17.34	持有	39.72
300175	朗源股份			2017-10-12	38.93	106	-17.36	持有	32.17
000893	东凌国际			2017-10-30	18.80	88	-17.45	持有	15.52
002051	中工国际			2017-07-18	113.31	192	-17.47	持有	93.52
600500	中化国际			2017-10-26	62.90	90	-17.49	持有	51.90
600819	耀皮玻璃			2017-10-20	22.79	98	-17.55	持有	18.79
300230	永利股份			2017-10-26	52.09	92	-17.6	持有	42.92
600097	开创国际			2017-03-27	26.94	305	-17.67	持有	22.18
600477	杭萧钢构			2017-11-28	200.95	59	-17.68	持有	165.43
002255	海陆重工			2017-09-20	33.43	128	-17.77	持有	27.49
000970	中科三环			2017-11-13	254.26	72	-17.77	持有	209.09
300438	鹏辉能源			2016-09-28	96.05	485	-17.8	持有	78.95
300067	安诺其			2016-11-04	46.07	448	-17.82	持有	37.86
300109	新开源			2016-09-30	167.79	483	-17.89	持有	137.78
002692	远程电缆			2017-02-23	50.54	335	-17.91	持有	41.49
600869	智慧能源			2017-07-07	72.94	201	-17.92	持有	59.87
601801	皖新传媒			2017-08-07	28.12	172	-17.96	持有	23.07
600620	天宸股份			2017-11-10	5375.27	77	-17.98	持有	4408.96
300012	华测检测			2017-01-23	98.55	368	-18.0	持有	80.81
000701	厦门信达			2017-10-25	21.10	93	-18.01	持有	17.30
000585	东北电气			2017-07-13	6.71	197	-18.03	持有	5.50
601608	中信重工			2017-10-26	8.06	92	-18.11	持有	6.60
300183	东软载波			2017-10-10	105.90	106	-18.14	持有	86.69
600275	武昌鱼			2017-11-29	19.11	58	-18.16	持有	15.64
000590	启迪古汉			2017-08-28	86.59	151	-18.22	持有	70.81
300257	开山股份			2017-08-14	125.95	165	-18.25	持有	102.97
300443	金雷风电			2017-11-30	76.72	57	-18.33	持有	62.66
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000981	银亿股份			2017-07-06	32.15	202	-18.35	持有	26.25
002537	海立美达			2017-05-19	82.27	252	-18.37	持有	67.16
300397	天和防务			2017-11-09	47.91	76	-18.39	持有	39.10
600962	国投中鲁			2017-12-01	23.25	56	-18.45	持有	18.96
600301	*ST南化			2017-05-18	17.02	253	-18.45	持有	13.88
600780	通宝能源			2017-06-20	63.05	218	-18.48	持有	51.40
002089	新 海 宜			2017-08-21	108.40	156	-18.49	持有	88.36
000973	佛塑科技			2017-08-28	28.34	151	-18.49	持有	23.10
000023	深天地Ａ			2017-10-23	65.31	95	-18.5	持有	53.23
002211	宏达新材			2017-10-25	13.54	93	-18.54	持有	11.03
600833	第一医药			2017-11-13	149.38	74	-18.61	持有	121.58
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000731	四川美丰			2017-02-08	108.38	350	-18.62	持有	88.20
601198	东兴证券			2017-03-16	20.34	314	-18.63	持有	16.55
002734	利民股份			2017-02-06	41.23	352	-18.75	持有	33.50
002558	世纪游轮			2017-06-06	172.50	232	-18.86	持有	139.96
000589	黔轮胎Ａ			2017-10-09	32.11	107	-18.93	持有	26.03
002633	申科股份			2017-11-09	21.33	78	-18.94	持有	17.29
002477	雏鹰农牧			2016-08-29	114.44	515	-18.98	持有	92.72
000628	高新发展			2017-07-18	33.58	190	-19.06	持有	27.18
000852	石化机械			2017-11-03	52.78	84	-19.06	持有	42.72
300001	特锐德			2017-05-17	117.33	254	-19.13	持有	94.89
600193	创兴资源			2017-11-09	44.81	78	-19.17	持有	36.22
002483	润邦股份			2017-06-30	19.97	210	-19.18	持有	16.14
300125	易世达			2017-01-03	62.11	388	-19.19	持有	50.19
300312	邦讯技术			2017-11-29	38.18	56	-19.2	持有	30.85
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
300272	开能环保			2017-02-08	40.54	352	-19.22	持有	32.75
600562	国睿科技			2017-05-26	134.18	243	-19.24	持有	108.36
600401	海润光伏			2017-11-14	24.81	71	-19.27	持有	20.03
002059	云南旅游			2016-11-30	19.55	420	-19.28	持有	15.78
300204	舒泰神			2017-01-26	124.54	365	-19.31	持有	100.49
000707	双环科技			2017-10-11	22.62	107	-19.32	持有	18.25
600812	华北制药			2017-01-25	26.28	366	-19.33	持有	21.20
300188	美亚柏科			2016-03-15	203.98	680	-19.37	持有	164.46
002484	江海股份			2017-04-05	52.30	294	-19.39	持有	42.16
002137	麦达数字			2017-10-25	28.79	91	-19.42	持有	23.20
002547	春兴精工			2016-12-16	60.11	404	-19.45	持有	48.42
600229	城市传媒			2017-05-05	13.77	266	-19.46	持有	11.09
002740	爱迪尔			2017-06-08	33.15	230	-19.46	持有	26.70
002176	江特电机			2016-11-08	162.78	444	-19.46	持有	131.10
300281	金明精机			2017-11-09	61.16	78	-19.52	持有	49.22
600231	凌钢股份			2017-11-29	46.35	58	-19.55	持有	37.29
600853	龙建股份			2017-07-27	12.11	183	-19.57	持有	9.74
000811	烟台冰轮			2017-08-31	158.19	148	-19.6	持有	127.19
603166	福达股份			2017-11-13	12.45	72	-19.6	持有	10.01
002124	天邦股份			2017-01-03	89.43	388	-19.76	持有	71.76
601555	东吴证券			2016-10-10	14.46	471	-19.85	持有	11.59
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
300339	润和软件			2017-05-19	85.05	250	-19.99	持有	68.05
300331	苏大维格			2017-05-03	68.40	266	-20.03	持有	54.70
600981	汇鸿集团			2017-05-25	32.90	244	-20.03	持有	26.31
002526	山东矿机			2017-11-09	15.62	78	-20.1	持有	12.48
300297	蓝盾股份			2017-01-20	109.37	369	-20.12	持有	87.37
002665	首航节能			2016-06-02	110.51	603	-20.33	持有	88.04
603001	奥康国际			2017-08-17	20.63	160	-20.41	持有	16.42
603686	龙马环卫			2017-09-15	62.03	133	-20.43	持有	49.36
603998	方盛制药			2016-06-01	55.37	604	-20.43	持有	44.06
002269	美邦服饰			2017-05-16	18.30	253	-20.44	持有	14.56
300310	宜通世纪			2016-03-17	104.05	678	-20.45	持有	82.77
002570	贝因美			2017-12-13	19.28	44	-20.49	持有	15.33
000752	西藏发展			2017-01-24	82.33	367	-20.56	持有	65.40
300263	隆华节能			2016-10-12	70.65	471	-20.61	持有	56.09
300197	铁汉生态			2017-10-09	295.44	109	-20.62	持有	234.51
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
300084	海默科技			2017-07-10	40.72	200	-20.7	持有	32.29
000032	深桑达Ａ			2017-10-25	51.25	91	-20.82	持有	40.58
600917	重庆燃气			2017-02-07	12.83	353	-20.89	持有	10.15
600724	宁波富达			2017-07-05	68.69	205	-20.92	持有	54.32
000635	英 力 特			2017-10-12	73.58	106	-20.94	持有	58.17
600110	诺德股份			2017-11-13	156.69	72	-21.01	持有	123.77
300239	东宝生物			2017-05-17	36.56	254	-21.03	持有	28.87
002172	澳洋科技			2017-10-10	23.66	108	-21.05	持有	18.68
603366	日出东方			2017-07-06	18.05	202	-21.05	持有	14.25
002322	理工环科			2017-10-24	94.90	94	-21.05	持有	74.92
300041	回天新材			2016-09-23	69.73	490	-21.2	持有	54.95
600744	华银电力			2017-11-08	19.62	77	-21.2	持有	15.46
600336	澳柯玛			2017-05-04	18.92	265	-21.35	持有	14.88
000070	特发信息			2017-01-26	35.90	363	-21.36	持有	28.23
002173	*ST创疗			2017-07-03	49.14	207	-21.45	持有	38.60
300181	佐力药业			2017-01-25	61.23	366	-21.57	持有	48.02
000716	黑芝麻			2016-08-16	26.77	528	-21.63	持有	20.98
600834	申通地铁			2017-07-13	62.69	197	-21.84	持有	49.00
002282	博深工具			2017-07-28	39.11	182	-21.84	持有	30.57
600557	康缘药业			2017-01-03	153.13	388	-21.94	持有	119.54
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600721	*ST百花			2017-10-23	18.92	95	-21.99	持有	14.76
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600375	*ST星马			2017-02-03	25.44	355	-22.17	持有	19.80
300432	富临精工			2017-08-31	73.45	146	-22.19	持有	57.15
600382	广东明珠			2017-01-26	50.61	363	-22.23	持有	39.36
600113	浙江东日			2017-06-09	57.51	231	-22.24	持有	44.72
000544	中原环保			2017-05-12	40.44	259	-22.28	持有	31.43
002158	汉钟精机			2017-08-04	62.20	175	-22.32	持有	48.32
600131	岷江水电			2017-09-20	42.30	126	-22.34	持有	32.85
002503	搜于特			2017-08-28	260.87	149	-22.36	持有	202.54
603315	福鞍股份			2017-08-01	34.86	178	-22.38	持有	27.06
000897	津滨发展			2017-07-07	28.69	201	-22.38	持有	22.27
300007	汉威电子			2017-06-05	73.67	235	-22.47	持有	57.12
002549	凯美特气			2017-10-13	66.58	105	-22.53	持有	51.58
600874	创业环保			2017-07-27	28.75	183	-22.54	持有	22.27
600316	洪都航空			2017-07-24	94.07	186	-22.61	持有	72.80
600748	上实发展			2016-03-21	51.06	676	-22.62	持有	39.51
000570	苏常柴Ａ			2016-02-03	41.34	723	-22.67	持有	31.97
600281	太化股份			2017-02-06	14.27	354	-22.78	持有	11.02
300008	天海防务			2016-05-23	102.03	613	-22.87	持有	78.70
600415	小商品城			2017-03-17	305.89	315	-22.95	持有	235.70
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
000715	中兴商业			2017-06-02	40.54	238	-23.06	持有	31.19
002319	乐通股份			2017-01-26	42.13	365	-23.1	持有	32.40
600476	湘邮科技			2017-11-10	43.00	75	-23.12	持有	33.06
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600701	*ST工新			2017-09-28	67.52	120	-23.22	持有	51.84
000722	湖南发展			2017-08-10	51.31	167	-23.23	持有	39.39
002591	恒大高新			2017-05-16	43.84	255	-23.24	持有	33.65
002486	嘉麟杰			2017-10-27	29.68	89	-23.32	持有	22.76
300096	易联众			2017-01-23	80.27	366	-23.36	持有	61.52
600419	天润乳业			2016-12-27	76.72	395	-23.42	持有	58.75
002331	皖通科技			2017-10-11	75.16	105	-23.43	持有	57.55
000802	北京文化			2017-02-22	62.02	336	-23.48	持有	47.46
300164	通源石油			2017-03-16	57.37	316	-23.48	持有	43.90
600644	乐山电力			2017-02-07	102.34	351	-23.56	持有	78.23
000887	中鼎股份			2016-09-21	473.63	492	-23.58	持有	361.93
600976	健民集团			2017-02-22	88.83	338	-23.6	持有	67.87
000863	三湘股份			2017-08-16	39.09	161	-23.61	持有	29.86
002623	亚玛顿			2017-05-08	29.68	263	-23.65	持有	22.66
002583	海能达			2018-01-04	105.38	20	-23.66	持有	80.45
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
002250	联化科技			2017-05-17	82.21	254	-23.87	持有	62.59
300113	顺网科技			2017-05-02	300.82	267	-23.88	持有	228.98
000565	渝三峡Ａ			2017-06-07	72.59	233	-23.9	持有	55.24
002347	泰尔重工			2017-04-28	30.00	273	-23.93	持有	22.82
600493	凤竹纺织			2017-05-18	27.21	253	-24.0	持有	20.68
600579	天华院			2016-11-30	28.08	422	-24.04	持有	21.33
600027	华电国际			2016-11-11	8.40	439	-24.05	持有	6.38
300350	华鹏飞			2017-02-03	44.47	357	-24.08	持有	33.76
600021	上海电力			2017-07-28	23.78	180	-24.1	持有	18.05
600608	ST沪科			2017-05-02	1023.46	267	-24.11	持有	776.74
002192	融捷股份			2018-01-03	104.90	23	-24.18	持有	79.53
002018	华信国际			2016-08-12	149.54	530	-24.2	持有	113.35
000777	中核科技			2017-02-06	148.76	354	-24.31	持有	112.59
000859	国风塑业			2017-02-07	20.80	353	-24.33	持有	15.74
002248	华东数控			2016-09-28	27.23	485	-24.38	持有	20.59
002746	仙坛股份			2017-10-23	29.26	95	-24.4	持有	22.12
300079	数码视讯			2017-05-15	74.59	254	-24.4	持有	56.39
600865	百大集团			2017-08-08	53.25	171	-24.47	持有	40.22
600626	申达股份			2016-05-31	114.86	605	-24.53	持有	86.69
300284	苏交科			2016-11-14	47.55	438	-24.58	持有	35.86
600594	益佰制药			2017-07-31	206.63	179	-24.6	持有	155.79
600455	博通股份			2017-04-28	52.17	271	-24.63	持有	39.32
600647	同达创业			2017-11-02	314.58	85	-24.81	持有	236.53
300407	凯发电气			2017-01-26	69.48	365	-24.83	持有	52.23
000899	赣能股份			2016-05-23	28.09	611	-24.85	持有	21.11
300118	东方日升			2016-09-30	53.60	481	-24.87	持有	40.27
000025	特 力Ａ			2017-01-26	95.83	363	-24.9	持有	71.97
002448	中原内配			2016-11-14	65.23	438	-24.97	持有	48.94
600843	上工申贝			2017-05-03	41.19	268	-25.01	持有	30.89
000662	天夏智慧			2017-01-26	91.24	365	-25.02	持有	68.41
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
002272	川润股份			2017-05-18	24.42	253	-25.06	持有	18.30
600100	同方股份			2017-01-05	292.39	384	-25.08	持有	219.05
000048	康达尔			2017-05-18	166.49	253	-25.15	持有	124.62
000755	山西三维			2016-12-22	22.92	400	-25.22	持有	17.14
300214	日科化学			2017-05-17	21.99	254	-25.33	持有	16.42
300314	戴维医疗			2017-02-03	71.70	357	-25.45	持有	53.45
000020	深华发Ａ			2017-10-09	45.91	107	-25.48	持有	34.21
000782	美达股份			2017-04-18	33.54	283	-25.49	持有	24.99
603199	九华旅游			2017-06-14	36.96	224	-25.54	持有	27.52
002541	鸿路钢构			2017-02-03	39.08	357	-25.56	持有	29.09
600312	平高电气			2017-05-25	83.34	246	-25.58	持有	62.02
300362	天翔环境			2017-06-02	51.95	238	-25.6	持有	38.65
600420	现代制药			2017-08-02	134.38	177	-25.65	持有	99.91
600435	DR北方导			2017-08-04	208.74	175	-25.67	持有	155.15
000400	许继电气			2017-08-25	130.71	154	-25.68	持有	97.14
600220	江苏阳光			2017-02-03	34.97	357	-25.76	持有	25.96
300375	鹏翎股份			2017-01-26	45.97	363	-25.86	持有	34.08
300099	尤洛卡			2017-05-31	115.44	240	-25.86	持有	85.59
002209	达 意 隆			2017-11-08	20.62	79	-25.9	持有	15.28
600629	华建集团			2017-04-10	95.95	291	-25.91	持有	71.09
600698	湖南天雁			2017-10-09	59.39	107	-25.91	持有	44.00
300440	运达科技			2017-01-26	53.04	363	-26.0	持有	39.25
600628	新世界			2017-02-06	636.03	354	-26.02	持有	470.52
002708	光洋股份			2017-06-06	26.33	232	-26.05	持有	19.47
002722	金轮股份			2017-04-28	34.24	273	-26.14	持有	25.29
000856	*ST冀装			2017-08-01	60.24	178	-26.15	持有	44.49
601777	力帆股份			2016-10-12	11.35	469	-26.17	持有	8.38
600483	福能股份			2017-01-25	24.52	364	-26.18	持有	18.10
300414	中光防雷			2017-01-25	59.25	364	-26.21	持有	43.72
002249	大洋电机			2016-05-17	108.03	619	-26.28	持有	79.64
600844	丹化科技			2017-01-03	56.50	388	-26.32	持有	41.63
002363	隆基机械			2016-03-14	28.24	681	-26.45	持有	20.77
600838	上海九百			2017-05-03	174.95	268	-26.52	持有	128.55
002066	瑞泰科技			2017-07-05	44.97	205	-26.55	持有	33.03
000620	新华联			2016-10-26	27.93	455	-26.6	持有	20.50
600302	标准股份			2017-11-09	24.38	78	-26.62	持有	17.89
000791	甘肃电投			2016-08-04	26.74	538	-26.66	持有	19.61
000519	江南红箭			2017-06-07	98.03	233	-26.73	持有	71.83
600387	海越股份			2017-08-30	34.22	149	-26.86	持有	25.03
002286	保龄宝			2017-03-20	52.55	312	-26.95	持有	38.39
600550	保变电气			2017-08-01	71.79	178	-26.95	持有	52.44
300205	天喻信息			2017-02-06	78.31	352	-26.97	持有	57.19
300209	天泽信息			2017-10-10	74.27	106	-26.98	持有	54.23
300306	远方光电			2017-02-03	84.30	357	-27.05	持有	61.50
600603	*ST兴业			2017-05-18	1029.40	253	-27.08	持有	750.65
002368	太极股份			2017-04-11	121.05	288	-27.11	持有	88.23
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600876	洛阳玻璃			2017-03-10	40.18	320	-27.28	持有	29.22
002159	三特索道			2017-06-06	35.43	232	-27.43	持有	25.71
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
000835	长城动漫			2017-02-03	84.47	357	-27.48	持有	61.26
600714	金瑞矿业			2017-11-02	30.41	85	-27.56	持有	22.03
002599	盛通股份			2017-04-28	34.15	271	-27.61	持有	24.72
300254	仟源医药			2017-06-07	21.22	233	-27.66	持有	15.35
300034	钢研高纳			2017-06-06	56.27	234	-27.67	持有	40.70
603355	莱克电气			2017-09-21	50.60	127	-27.73	持有	36.57
600069	银鸽投资			2017-03-01	57.18	331	-27.79	持有	41.29
300196	长海股份			2017-06-08	56.09	232	-27.88	持有	40.45
300370	安控科技			2017-02-06	84.50	354	-27.88	持有	60.94
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002724	海洋王			2017-09-11	19.73	135	-28.03	持有	14.20
600778	友好集团			2017-05-26	33.47	245	-28.17	持有	24.04
300402	宝色股份			2017-10-24	17.39	94	-28.18	持有	12.49
000037	*ST南电A			2017-08-28	54.94	149	-28.21	持有	39.44
600825	新华传媒			2017-02-03	106.08	357	-28.27	持有	76.09
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300153	科泰电源			2016-05-17	71.58	619	-28.39	持有	51.26
000571	新大洲Ａ			2017-09-01	88.17	147	-28.4	持有	63.13
002494	华斯股份			2017-10-12	34.61	104	-28.4	持有	24.78
002681	奋达科技			2016-10-11	108.64	470	-28.51	持有	77.67
002489	浙江永强			2016-03-03	82.94	692	-28.51	持有	59.29
000931	中 关 村			2017-04-07	19.72	292	-28.55	持有	14.09
002434	万里扬			2017-06-08	90.76	230	-28.71	持有	64.70
002632	道明光学			2016-06-15	61.65	590	-28.74	持有	43.93
002324	普利特			2017-01-25	60.88	366	-28.75	持有	43.38
002639	雪人股份			2016-10-11	35.61	472	-28.87	持有	25.33
600421	仰帆控股			2017-12-06	23.54	51	-28.93	持有	16.73
002653	海思科			2016-05-27	47.41	609	-28.94	持有	33.69
000065	北方国际			2017-07-20	254.83	190	-29.0	持有	180.93
000809	铁岭新城			2017-02-20	14.98	338	-29.11	持有	10.62
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
000659	珠海中富			2017-02-24	99.33	334	-29.2	持有	70.33
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
300185	通裕重工			2016-11-15	27.04	437	-29.33	持有	19.11
603015	弘讯科技			2017-01-25	24.01	366	-29.4	持有	16.95
300111	向日葵			2016-02-03	11.21	721	-29.44	持有	7.91
600091	ST明科			2017-04-28	19.10	273	-29.63	持有	13.44
002530	丰东股份			2017-03-03	69.75	329	-29.63	持有	49.08
600640	号百控股			2016-12-09	197.68	411	-29.75	持有	138.87
600693	东百集团			2017-09-19	133.94	129	-29.89	持有	93.90
002582	好想你			2017-01-25	65.55	366	-29.9	持有	45.95
300095	华伍股份			2017-06-19	47.20	221	-30.0	持有	33.04
600070	浙江富润			2016-12-15	132.44	407	-30.12	持有	92.55
002213	特 尔 佳			2017-06-07	46.78	231	-30.14	持有	32.68
002634	棒杰股份			2016-08-22	73.90	520	-30.2	持有	51.58
300189	神农基因			2016-06-01	34.04	604	-30.26	持有	23.74
600975	新五丰			2016-10-11	60.97	472	-30.26	持有	42.52
002095	生 意 宝			2016-02-15	269.08	709	-30.27	持有	187.64
000010	美丽生态			2016-08-16	103.02	528	-30.32	持有	71.78
300048	合康变频			2017-01-26	47.21	365	-30.33	持有	32.89
600300	维维股份			2017-04-11	47.46	290	-30.43	持有	33.02
300269	联建光电			2017-11-10	82.45	75	-30.43	持有	57.36
300348	长亮科技			2017-01-25	115.17	364	-30.46	持有	80.09
002462	嘉事堂			2017-06-28	60.10	212	-30.5	持有	41.77
300468	四方精创			2016-09-26	57.36	485	-30.53	持有	39.85
603519	立霸股份			2017-02-06	61.78	352	-30.59	持有	42.88
002533	金杯电工			2017-02-07	41.31	353	-30.65	持有	28.65
603558	健盛集团			2016-06-24	67.04	581	-30.86	持有	46.35
600151	航天机电			2016-09-22	51.72	489	-30.9	持有	35.74
300352	北信源			2016-03-08	119.46	687	-31.01	持有	82.42
600202	哈空调			2017-08-02	54.98	177	-31.08	持有	37.89
601689	拓普集团			2017-06-07	32.21	231	-31.11	持有	22.19
002084	海鸥卫浴			2017-02-06	25.32	352	-31.24	持有	17.41
002619	巨龙管业			2017-01-23	57.06	366	-31.28	持有	39.21
002395	双象股份			2017-05-16	37.63	255	-31.38	持有	25.82
600565	迪马股份			2017-04-06	70.52	295	-31.42	持有	48.36
300057	万顺股份			2017-01-04	30.55	385	-31.55	持有	20.91
600353	旭光股份			2016-11-16	76.70	434	-31.56	持有	52.49
300030	阳普医疗			2017-02-14	53.49	346	-31.61	持有	36.58
600127	金健米业			2016-12-20	33.86	402	-31.72	持有	23.12
600233	大杨创世			2017-01-24	121.77	365	-31.75	持有	83.11
300114	中航电测			2016-03-03	83.25	692	-31.77	持有	56.80
000038	深大通			2016-09-22	90.63	489	-31.78	持有	61.83
600992	贵绳股份			2017-02-21	26.05	339	-31.82	持有	17.76
600422	昆药集团			2016-11-16	131.32	436	-31.87	持有	89.47
601999	出版传媒			2017-02-08	11.72	352	-31.91	持有	7.98
002239	奥特佳			2016-10-11	51.11	470	-31.93	持有	34.79
000413	东旭光电			2016-12-05	59.85	415	-32.0	持有	40.70
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000925	众合科技			2017-06-08	51.36	232	-32.05	持有	34.90
002695	煌上煌			2017-02-06	102.98	354	-32.07	持有	69.95
002625	龙生股份			2017-01-23	141.99	366	-32.13	持有	96.37
600198	大唐电信			2017-11-24	26.91	61	-32.14	持有	18.26
000687	华讯方舟			2016-03-15	54.48	682	-32.21	持有	36.93
002325	洪涛股份			2017-02-03	63.17	357	-32.25	持有	42.80
002480	新筑股份			2017-01-23	43.13	368	-32.34	持有	29.18
300068	南都电源			2016-09-22	55.42	491	-32.43	持有	37.45
000567	海德股份			2017-01-03	123.36	386	-32.52	持有	83.24
000655	金岭矿业			2017-02-08	54.89	352	-32.56	持有	37.02
300380	安硕信息			2017-01-23	68.52	366	-32.78	持有	46.06
300020	银江股份			2016-11-15	123.84	435	-32.82	持有	83.19
600238	海南椰岛			2017-01-25	48.67	366	-32.83	持有	32.69
600135	乐凯胶片			2017-05-26	47.60	245	-32.84	持有	31.97
000520	长航凤凰			2017-07-13	42.16	197	-32.87	持有	28.30
000049	德赛电池			2017-07-25	291.12	185	-32.88	持有	195.39
600589	广东榕泰			2016-10-24	39.29	459	-32.93	持有	26.35
603006	联明股份			2017-07-03	45.94	205	-33.09	持有	30.74
300213	佳讯飞鸿			2017-04-07	70.79	292	-33.18	持有	47.30
300313	天山生物			2017-02-08	36.47	352	-33.18	持有	24.37
000929	兰州黄河			2017-01-26	42.98	365	-33.2	持有	28.71
000554	泰山石油			2017-05-02	71.92	269	-33.26	持有	48.00
300369	绿盟科技			2017-02-07	120.27	351	-33.32	持有	80.20
600758	红阳能源			2016-12-23	29.22	399	-33.33	持有	19.48
002030	达安基因			2016-11-16	318.30	436	-33.37	持有	212.07
300286	安科瑞			2017-02-06	111.79	354	-33.38	持有	74.48
300093	金刚玻璃			2017-10-11	28.59	107	-33.51	持有	19.01
600857	宁波中百			2016-08-09	79.98	535	-33.53	持有	53.16
002560	通达股份			2016-08-17	46.33	527	-33.59	持有	30.77
000995	*ST皇台			2017-03-01	26.09	331	-33.61	持有	17.32
300151	昌红科技			2017-01-26	84.10	365	-33.88	持有	55.61
600128	弘业股份			2017-02-08	43.94	350	-34.05	持有	28.98
002748	世龙实业			2017-01-19	45.81	372	-34.08	持有	30.20
000721	西安饮食			2017-02-03	39.26	355	-34.18	持有	25.84
300307	慈星股份			2016-08-12	26.95	532	-34.21	持有	17.73
