code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.099,10.12,10.11,10.2,10.09,10.11,46095816,0.20114,56.2222222222,2.71553333333,9.56160241875
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.46,12.97,13.04,13.09,12.76,13.03,2458438,1.40474,648.5,2.7237,12.0293081061
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.533,24.28,24.46,24.49,23.95,24.41,10183998,1.12047,67.4444444444,2.7315,0.753821889398
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.498,20.38,20.7,20.79,20.21,20.69,15060978,4.16377,61.7575757576,2.74203636364,4.4784318896
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.465,17.41,17.83,18.03,17.41,17.85,2254450,0.64898,66.9615384615,2.74542307692,1.69780777032
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-2.058,9.52,9.69,9.71,9.5,9.72,4103400,1.31529,119.0,2.7489,2.88764862897
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.477,54.04,54.81,54.82,53.88,54.85,72381745,0.66919,23.701754386,2.74940350877,1.1850877193
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.873,9.43,9.61,9.62,9.4,9.61,5189991,1.27334,49.6315789474,2.75455263158,2.64701754386
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.635,8.13,8.33,8.34,8.12,8.35,12143556,1.16977,73.9090909091,2.7642,1.2934737646
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.519,22.05,22.5,22.5,21.88,22.39,532710,0.79713,68.90625,2.77003125,4.82199090273
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.126,7.92,7.92,8.28,7.84,7.93,112163289,7.49228,198.0,2.772,3.96
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,4.983,12.22,11.43,12.49,11.39,11.64,47744821,25.83434,43.6428571429,2.77568571429,5.67527401077
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.807,11.41,11.48,11.55,11.3,11.62,9138428,2.15092,95.0833333333,2.78594166667,2.85278527853
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.485,12.32,12.4,12.56,12.3,12.38,20249155,1.91504,36.2352941176,2.78649411765,1.00653594771
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.811,9.79,9.82,9.9,9.74,9.87,3433178,0.60933,48.95,2.79015,2.06105263158
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.724,9.12,9.22,9.28,9.11,9.28,4056653,0.57116,82.9090909091,2.79403636364,1.57711795528
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.706,7.03,7.09,7.12,7.02,7.08,9126688,0.65974,58.5833333333,2.81785833333,0.489786249756
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.364,54.25,55.0,55.44,54.21,55.0,2717846,1.31887,98.6363636364,2.821,5.14535021577
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.219,7.93,8.11,8.19,7.9,8.11,14649202,4.1362,66.0833333333,2.82175833333,5.85845153664
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.656,6.06,6.11,6.11,6.05,6.1,9578624,0.39975,67.3333333333,2.828,5.55097554273
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.41,6.99,7.06,7.09,6.98,7.09,4366645,0.35087,46.6,2.83794,0.1165
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.564,52.88,53.72,53.88,52.76,53.72,627819,0.84159,47.6396396396,2.83932252252,1.92716988833
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.797,6.22,6.26,6.29,6.21,6.27,16579601,0.89298,62.2,2.84254,2.037340321
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.967,9.47,9.66,9.72,9.46,9.66,11221697,1.19669,43.0454545455,2.84960909091,0.279298303565
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.92,14.63,15.0,15.06,14.41,15.07,13726864,1.12886,58.52,2.873332,1.2955501439
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.771,7.21,7.35,7.37,7.2,7.34,9463824,1.18081,31.347826087,2.88086521739,19.8403962576
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.723,10.84,10.97,10.97,10.81,11.03,3659441,1.59698,90.3333333333,2.89066666667,1.80666666667
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.972,8.31,8.24,8.35,8.16,8.23,11654460,2.00395,415.5,2.9085,0.218684210526
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.993,18.69,19.05,19.29,18.63,19.07,15673469,4.55513,62.3,2.90941,5.3892733564
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-2.468,9.88,10.13,10.13,9.86,10.13,8877730,1.93618,54.8888888889,2.92557777778,9.14814814815
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.347,5.74,5.75,5.77,5.73,5.76,5693539,0.4599,41.0,2.9356,5.70236439499
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.173,6.9,6.85,6.97,6.76,6.82,13719499,1.89219,98.5714285714,2.93742857143,21.3358070501
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.512,13.6,13.67,13.75,13.49,13.67,1271882,0.69781,136.0,2.9376,8.27250608273
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.576,13.74,13.94,13.95,13.72,13.96,5644950,0.71281,62.4545454545,2.94160909091,1.40758497756
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.662,9.01,9.06,9.11,8.93,9.07,4882766,1.50046,150.166666667,2.94326666667,3.00333333333
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.982,16.32,16.67,16.76,16.31,16.65,2484762,0.9424,65.28,2.944128,2.06713109563
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.679,4.39,4.48,4.49,4.38,4.42,28280200,1.99278,73.1666666667,2.94861666667,2.29939241567
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.506,9.81,9.9,10.09,9.8,9.96,4062004,1.8548,122.625,2.9552625,3.67911791179
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-2.145,12.32,12.59,12.63,12.29,12.59,1910449,0.93324,94.7692307692,2.9568,12.7549435759
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.0,17.5,17.43,17.77,17.25,17.5,11768079,3.54807,87.5,2.9575,34.5849802372
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.973,23.41,23.65,23.93,23.4,23.64,1641609,0.6619,83.6071428571,2.95969285714,38.0032467532
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.783,7.16,7.27,7.3,7.15,7.29,7587313,1.18446,37.6842105263,2.97328421053,0.478955395606
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.571,5.22,5.0,5.4,4.98,5.04,181187455,4.6749,130.5,2.9754,0.424004158815
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.115,14.81,15.18,15.18,14.74,15.13,1315667,1.04821,64.3913043478,2.9813173913,0.59025854201
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.387,8.18,8.28,8.35,8.13,8.38,15383523,3.31438,409.0,2.9857,42.3395445135
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-2.594,18.4,18.92,18.92,18.36,18.89,1575690,2.02466,25.5555555556,2.99511111111,8.93550893551
