code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.606,9.49,9.35,9.66,9.29,9.34,4103543,1.13447,39069292,13.0,1.27683636364,431862.346734,343267.381262,28.7575757576,2.08539345595
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-3.194,44.86,46.53,46.97,44.38,46.34,54767293,2.00318,2488608000,10.968,8.08904126984,12264781.4208,12264781.4208,71.2063492063,2.09184339619
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.387,5.19,5.17,5.23,5.15,5.17,3004485,0.35256,15584603,76.549,0.721881818182,600108.326115,442287.758028,47.1818181818,2.1233941576
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.401,15.48,15.74,16.1,15.26,15.7,3120975,0.61558,49082306,24.571,2.71810588235,784836.0,784836.0,45.5294117647,2.12456424474
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.401,15.48,15.74,16.1,15.26,15.7,3120975,0.61558,49082306,24.571,2.71810588235,784836.0,784836.0,45.5294117647,2.12456424474
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.608,8.17,8.22,8.26,8.06,8.22,1485461,0.28886,12124252,9.963,1.65531304348,661365.571928,420137.564505,35.5217391304,2.16068972813
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.31,20.1,19.81,20.77,19.64,19.84,3836516,1.7659,77524464,18.785,5.45064705882,808727.21046,436684.38312,118.235294118,2.16746643662
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.779,12.93,12.79,12.94,12.77,12.83,1064680,0.6787,13696914,13.131,1.37666470588,414525.492204,202835.015004,25.3529411765,2.17062852538
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-1.661,8.29,8.36,8.48,8.2,8.43,5714699,3.35694,47444421,75.364,3.67128571429,690706.650251,141125.217065,59.2142857143,2.17140761695
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-7.696,37.3,39.95,40.85,36.92,40.41,9133748,2.7079,352135848,87.62,5.48842857143,1258129.0,1258129.0,532.857142857,2.188325022
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.327,9.16,9.13,9.38,9.05,9.04,17729878,2.29619,163349076,51.432,2.89048888889,723219.481804,707283.700648,101.777777778,2.19206930385
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-5.107,27.5,28.8,28.93,27.12,28.98,83910632,1.39078,2335351489,27.778,7.8608490566,16715854.672,16591765.1955,51.8867924528,2.23073054397
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.381,13.57,13.79,13.83,13.5,13.76,1342460,1.02699,18328921,37.757,4.93043333333,306748.277237,177383.974537,452.333333333,2.26166666667
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-2.795,17.04,17.29,17.5,16.8,17.53,2121295,0.41189,36322958,20.17,4.3452,1363200.0,877584.779568,37.0434782609,2.28381493594
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.675,7.63,7.73,7.81,7.6,7.76,8785414,2.25175,67525528,63.583,2.15166,476708.222697,297690.978228,152.6,2.28888555572
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.675,7.63,7.73,7.81,7.6,7.76,8785414,2.25175,67525528,63.583,2.15166,476708.222697,297690.978228,152.6,2.28888555572
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.524,17.1,17.25,17.47,16.94,17.19,8468598,1.03369,145297831,36.383,4.15285714286,1462870.05957,1400934.09213,81.4285714286,2.2892485642
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.524,17.1,17.25,17.47,16.94,17.19,8468598,1.03369,145297831,36.383,4.15285714286,1462870.05957,1400934.09213,81.4285714286,2.2892485642
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.306,16.41,16.29,16.69,16.24,16.36,2590289,5.94922,42541510,19.771,4.63471621622,285796.56,71449.14,44.3513513514,2.29205950136
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.649,3.06,3.1,3.1,3.05,3.08,1992580,0.16958,6104216,25.5,1.5606,433492.0848,359551.106802,76.5,2.29522952295
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.619,8.18,8.4,8.41,8.16,8.4,4434596,0.84815,36662136,12.585,2.95341052632,696278.368082,427694.859118,43.0526315789,2.29614035088
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.991,18.99,19.18,19.29,18.82,19.18,387910,0.5828,7409914,15.006,3.0595,197496.0,126397.44,30.1428571429,2.30449978156
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.693,30.77,31.39,31.39,30.58,31.3,22300327,1.2286,690159579,93.242,6.107845,6407792.47388,5585077.84192,153.85,2.30763461827
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.693,30.77,31.39,31.39,30.58,31.3,22300327,1.2286,690159579,93.242,6.107845,6407792.47388,5585077.84192,153.85,2.30763461827
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.552,9.01,9.01,9.13,8.96,9.06,2181900,0.492,19700993,20.022,2.0723,399572.55175,399572.55175,40.9545454545,2.3085989546
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.552,9.01,9.01,9.13,8.96,9.06,2181900,0.492,19700993,20.022,2.0723,399572.55175,399572.55175,40.9545454545,2.3085989546
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-3.487,10.24,10.57,10.63,10.17,10.61,6305165,0.69899,65258818,6.966,3.2568195122,1395430.77888,923683.90656,24.9756097561,2.31041718373
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.122,9.91,9.8,10.03,9.5,9.8,10926112,4.46533,107077954,82.583,7.30367,417268.45818,242485.752504,99.1,2.31217918805
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.122,9.91,9.8,10.03,9.5,9.8,10926112,4.46533,107077954,82.583,7.30367,417268.45818,242485.752504,99.1,2.31217918805
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.117,28.32,28.79,28.96,27.85,28.64,643973,0.16059,18177812,31.121,4.26859636364,1135632.0,1135632.0,51.4909090909,2.31732264136
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.244,8.19,8.21,8.33,8.12,8.21,3259500,0.28244,26790843,20.475,1.4742,945166.95,945166.95,40.95,2.32011331445
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.244,8.19,8.21,8.33,8.12,8.21,3259500,0.28244,26790843,20.475,1.4742,945166.95,945166.95,40.95,2.32011331445
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.897,7.24,7.4,7.43,7.22,7.38,17928625,1.23338,131245557,17.218,1.65963076923,1864271.62427,1052421.31512,27.8461538462,2.33022207918
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.709,2.8,2.82,2.82,2.78,2.82,5062400,0.25904,14187424,-17.5,1.11533333333,600967.9144,547206.59168,46.6666666667,2.33333333333
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.367,10.87,11.03,11.2,10.86,10.91,4425379,2.91448,48837582,36.233,1.88538275862,405024.954698,165051.091997,37.4827586207,2.34267241379
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-3.519,51.0,53.02,53.34,49.0,52.86,1143411,0.82039,58816819,38.931,15.0166666667,6710320.4916,710808.7821,188.888888889,2.36111111111
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-1.301,24.28,24.5,24.75,24.21,24.6,1623995,0.48429,39652467,37.938,6.32954482759,971248.56,814199.806916,83.724137931,2.37920255558
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.332,3.0,3.0,3.01,2.94,3.01,9428500,0.92754,28066458,66.667,1.896,376969.3278,304952.5074,60.0,2.4
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-1.071,79.41,80.67,80.88,79.0,80.27,1085609,0.54185,86423390,17.345,13.9298375,1618629.912,1590986.21102,330.875,2.43882214196
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.864,15.27,15.56,15.61,15.11,15.56,5647130,0.60633,86739180,22.204,6.156864,1543506.74326,1422179.88209,61.08,2.4432
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.044,22.53,22.49,22.64,22.03,22.54,13720252,0.3116,306655313,28.737,5.103045,11206993.5298,9920391.4994,56.325,2.44784876141
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-3.264,9.78,10.09,10.12,9.73,10.11,8605806,0.70292,84997296,19.56,2.52813,1197548.7838,1197367.3648,48.9,2.47845919919
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-3.264,9.78,10.09,10.12,9.73,10.11,8605806,0.70292,84997296,19.56,2.52813,1197548.7838,1197367.3648,48.9,2.47845919919
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.118,8.48,8.45,8.54,8.4,8.47,2347800,0.43069,19901910,23.556,0.970112,582180.832,462268.70088,33.92,2.48680351906
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.411,9.77,9.61,9.9,9.52,9.54,7002162,1.94418,67777178,-39.619,2.1494,445948.83624,351875.824661,108.555555556,2.4875241878
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,10.079,5.57,5.12,5.57,5.12,5.06,27560851,3.18191,151833657,12.378,1.71790526316,505756.002785,482458.083057,29.3157894737,2.49283924096
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.691,8.62,8.6,8.89,8.6,8.68,8368293,1.09637,73372165,123.143,2.91206086957,1169871.51055,657942.785366,37.4782608696,2.49855072464
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.691,8.62,8.6,8.89,8.6,8.68,8368293,1.09637,73372165,123.143,2.91206086957,1169871.51055,657942.785366,37.4782608696,2.49855072464
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.789,6.29,6.33,6.4,6.26,6.34,1773200,0.55907,11203253,-15.612,1.66685,236916.88818,199498.589601,62.9,2.50398089172
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.482,11.3,11.66,11.74,11.15,11.47,2640847,0.41106,30044703,29.737,3.051,1295999.44645,725974.55228,125.555555556,2.51111111111
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.425,7.09,7.01,7.23,6.96,7.06,6803160,0.62716,48349776,9.929,1.80288571429,1444752.18581,769097.267616,101.285714286,2.53214285714
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.295,8.51,8.85,8.88,8.41,8.8,32090121,0.82442,275833751,6.447,1.73604,3700287.4372,3312459.6771,28.3666666667,2.55325532553
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.156,6.4,6.4,6.43,6.36,6.41,1961752,0.45404,12540865,37.647,3.2064,327720.96,276521.2704,64.0,2.56
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.308,3.26,3.25,3.27,3.21,3.25,5979921,0.19803,19375921,9.855,1.00516666667,1177031.31626,984432.851072,27.1666666667,2.56289308176
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.308,3.26,3.25,3.27,3.21,3.25,5979921,0.19803,19375921,9.855,1.00516666667,1177031.31626,984432.851072,27.1666666667,2.56289308176
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.836,3.62,3.59,3.75,3.48,3.59,39025260,3.9491,139487465,7.87,0.69685,918121.72894,357730.409824,45.25,2.56373937677
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.173,5.79,5.77,5.88,5.75,5.78,13561435,0.43133,78692113,9.983,1.11852272727,1820431.63843,1820431.63843,26.3181818182,2.63181818182
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.173,5.79,5.77,5.88,5.75,5.78,13561435,0.43133,78692113,9.983,1.11852272727,1820431.63843,1820431.63843,26.3181818182,2.63181818182
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.562,47.38,49.26,49.43,47.0,49.13,2686206,0.33174,129038146,31.377,13.2579392857,3836522.00888,3836522.00888,84.6071428571,2.63737976487
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.562,47.38,49.26,49.43,47.0,49.13,2686206,0.33174,129038146,31.377,13.2579392857,3836522.00888,3836522.00888,84.6071428571,2.63737976487
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.696,14.46,14.43,14.83,14.36,14.36,1055700,1.08591,15394250,61.271,3.3258,140576.632248,140576.632248,482.0,2.65097349027
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.141,7.07,7.0,7.16,6.9,7.08,10754301,4.90916,75823520,117.833,2.1298375,247103.59121,154879.683917,88.375,2.65151515152
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.141,7.07,7.0,7.16,6.9,7.08,10754301,4.90916,75823520,117.833,2.1298375,247103.59121,154879.683917,88.375,2.65151515152
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.608,7.48,7.78,7.79,7.39,7.76,2216300,0.87948,16777952,142.748,1.6456,224400.0,188496.0,106.857142857,2.67142857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.608,7.48,7.78,7.79,7.39,7.76,2216300,0.87948,16777952,142.748,1.6456,224400.0,188496.0,106.857142857,2.67142857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.608,7.48,7.78,7.79,7.39,7.76,2216300,0.87948,16777952,142.748,1.6456,224400.0,188496.0,106.857142857,2.67142857143
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.87,5.8,5.75,5.98,5.75,5.75,10324056,1.28356,60468353,10.741,1.31742857143,1071906.59212,466511.75844,20.7142857143,2.69366524243
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.818,6.06,6.12,6.14,6.05,6.11,1302219,0.30866,7930393,22.444,2.7775,255732.0,255667.05195,50.5,2.71068169619
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.186,21.53,21.47,21.79,21.19,21.49,3014260,0.19525,64769847,27.603,6.467612,3405000.40416,3323792.18516,86.12,2.72704243192
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.186,21.53,21.47,21.79,21.19,21.49,3014260,0.19525,64769847,27.603,6.467612,3405000.40416,3323792.18516,86.12,2.72704243192
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.119,26.33,26.68,26.88,26.1,26.9,44268936,0.2146,1171600530,9.471,1.79420142857,66403853.4674,54316010.6816,18.8071428571,2.7375753795
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-3.077,22.68,23.38,23.48,22.39,23.4,11128498,0.57872,254728413,17.322,1.9915875,6445858.5823,4361216.62082,35.4375,2.73860123648
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.585,3.4,3.42,3.47,3.38,3.42,3910719,0.07629,13352413,19.429,0.955777777778,1742799.99968,1742799.99968,37.7777777778,2.74747474747
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.585,3.4,3.42,3.47,3.38,3.42,3910719,0.07629,13352413,19.429,0.955777777778,1742799.99968,1742799.99968,37.7777777778,2.74747474747
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,4.607,39.28,37.25,40.55,37.05,37.55,11611133,33.62622,452406269,39.28,5.77175510204,542462.413112,135633.84,80.1632653061,2.76902470833
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.442,27.04,27.5,27.5,26.32,27.16,6431823,0.74154,173066784,64.076,10.38336,3026754.68306,2345339.8203,270.4,2.81901584654
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-10.013,13.57,15.08,15.25,13.57,15.08,11920689,1.83152,167150871,24.673,4.03142083333,1203794.83841,883223.142784,56.5416666667,2.82708333333
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.435,16.02,16.1,16.57,15.84,16.09,10354926,1.80452,167700873,35.6,4.87465714286,1066471.268,919278.718218,114.428571429,2.86071428571
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-2.336,10.45,10.71,10.75,10.38,10.7,1463352,0.73116,15355007,18.333,5.6905,550505.006205,209148.44016,95.0,2.8779157831
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.435,6.18,6.32,6.33,6.12,6.27,2120800,0.35704,13155373,17.657,0.965170588235,487968.86025,367092.0,18.1764705882,2.90823529412
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-3.002,58.16,59.69,60.77,57.7,59.96,917438,0.33222,53940842,34.174,6.38952222222,1606118.82931,1606118.82931,80.7777777778,2.98403316505
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.778,6.48,6.45,6.56,6.43,6.43,955700,0.19688,6202898,10.623,1.31095384615,326343.637152,314553.710016,24.9230769231,2.99196601718
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.198,10.09,10.05,10.17,10.02,10.11,764522,0.40223,7732892,26.553,2.35549310345,318273.915,191782.09305,34.7931034483,3.01500029881
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.29,6.87,6.89,6.96,6.84,6.89,12329800,0.5109,85139908,35.231,1.25034,1868139.37211,1657959.4591,68.7,3.01580333626
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.915,17.32,17.44,17.78,17.16,17.48,6337675,0.82658,110631855,19.244,3.87673191489,1329329.052,1327978.092,36.8510638298,3.09672805292
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.138,7.25,7.24,7.35,7.15,7.24,3222445,0.49829,23360734,55.769,2.94660714286,484202.85,468855.267725,51.7857142857,3.10652155283
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.616,14.51,14.55,14.65,14.45,14.6,199706,0.09988,2900074,290.2,4.83666666667,290200.0,290115.889883,483.666666667,3.12951579855
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.932,4.25,4.29,4.31,4.23,4.29,2125700,0.48235,9081651,8.264,1.51229166667,476059.101775,187297.5,35.4166666667,3.13977541371
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.287,13.9,14.1,14.15,13.8,13.94,1821749,1.49329,25419579,81.765,3.0249047619,389200.0,169574.44,33.0952380952,3.14294758739
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.882,3.37,3.39,3.46,3.34,3.4,2308161,0.34836,7848360,37.444,1.23005,223287.054157,223287.054157,84.25,3.16729323308
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.007,11.03,10.94,11.24,10.92,10.92,554800,0.26419,6163210,29.026,3.70006363636,231630.0,231630.0,50.1363636364,3.1751971904
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.458,10.97,10.94,11.13,10.89,10.92,6496911,0.64208,71570088,21.51,2.29893043478,1179546.7269,1110005.61953,47.6956521739,3.17971014493
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.408,14.75,14.69,14.94,14.57,14.69,2521298,0.95682,37224689,28.085,2.89591666667,693707.039075,388675.342825,49.1666666667,3.19679237104
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.815,13.61,13.66,14.02,13.55,13.5,2820128,3.30226,38828259,22.683,2.26088507463,272200.0,116229.4,20.3134328358,3.19896580092
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.212,18.89,18.9,19.17,18.86,18.85,212773,0.25631,4039429,185.196,17.001,158631.956076,156811.904576,472.25,3.20778426844
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.212,18.89,18.9,19.17,18.86,18.85,212773,0.25631,4039429,185.196,17.001,158631.956076,156811.904576,472.25,3.20778426844
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.567,14.45,14.6,14.72,14.34,14.68,1339158,3.89679,19444906,35.244,3.08013157895,196057.6,49658.3498,38.0263157895,3.23353025421
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.837,13.04,13.15,13.23,12.95,13.15,4045078,1.46724,52832771,31.048,3.86853333333,553340.54012,359502.98088,108.666666667,3.2603260326
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.837,13.04,13.15,13.23,12.95,13.15,4045078,1.46724,52832771,31.048,3.86853333333,553340.54012,359502.98088,108.666666667,3.2603260326
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.332,3.02,3.01,3.03,3.0,3.01,2811083,0.10243,8470702,12.631,0.975692307692,828808.8,828808.8,23.2307692308,3.30922638615
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.275,3.63,3.64,3.71,3.6,3.64,7376733,0.27732,26914156,10.676,1.049675,1222228.26,965580.0,30.25,3.32783278328
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-3.827,3.77,3.75,3.9,3.73,3.92,21739205,5.21318,82236437,-9.195,2.42117777778,255791.290976,157210.672749,41.8888888889,3.35111111111
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,3.073,19.12,18.78,19.5,18.61,18.55,3728878,1.52413,71609423,18.038,3.80534634146,1391128.6733,467782.524384,46.6341463415,3.35738994539
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.965,4.49,4.55,4.63,4.49,4.58,2998263,1.44578,13609254,224.5,3.5022,186048.24615,93113.782987,112.25,3.36783678368
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.701,48.16,49.69,49.96,48.02,48.5,1295804,1.03048,63322506,41.878,6.55618133333,1314286.4,605598.9968,64.2133333333,3.37077865267
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.701,48.16,49.69,49.96,48.02,48.5,1295804,1.03048,63322506,41.878,6.55618133333,1314286.4,605598.9968,64.2133333333,3.37077865267
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.061,48.83,48.8,48.99,48.45,48.8,256700,0.54865,12487246,71.809,6.6505084507,455779.22,228461.922015,68.7746478873,3.38125112524
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.881,20.62,20.44,20.95,20.44,20.44,596938,2.38775,12326813,45.822,6.90033571429,206200.0,51550.0,73.6428571429,3.38743593113
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.111,9.05,9.1,9.31,8.94,9.04,2674314,1.53326,24327604,452.5,3.009125,219507.75,157850.1,113.125,3.39408940894
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.499,17.94,17.98,18.08,17.86,18.03,791800,0.0847,14186745,27.6,2.22568125,2036816.32846,1677016.17346,56.0625,3.39978775015
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.047,18.91,19.06,19.3,18.91,19.11,2800637,0.68729,53521595,46.122,4.19802,1214451.96234,770558.921121,94.55,3.41212558643
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.047,18.91,19.06,19.3,18.91,19.11,2800637,0.68729,53521595,46.122,4.19802,1214451.96234,770558.921121,94.55,3.41212558643
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,4.245,8.84,8.45,9.33,8.38,8.48,9472977,2.95417,84390397,39.641,1.86793043478,317457.353252,283467.96166,38.4347826087,3.41339099544
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-2.245,17.85,18.26,18.39,17.2,18.26,5583879,1.71332,98656697,13.837,5.25036206897,847785.18951,581750.197875,61.5517241379,3.43864380659
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.648,14.32,14.47,14.58,14.17,14.56,58032813,0.3046,832384606,5.226,0.909175838926,29748641.1554,27282946.2274,9.61073825503,3.48215154168
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-8.276,101.19,105.87,107.7,100.13,110.32,2415271,6.02312,252204010,96.371,11.7479121951,4048611.9,405771.9,246.804878049,3.48446813566
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.779,24.19,24.38,24.66,24.0,24.38,358625,1.65494,8699061,22.821,5.61745555556,216761.752,52419.73,53.7555555556,3.49515965901
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-4.45,7.73,8.09,8.14,7.71,8.09,87798482,0.39726,690452361,8.988,1.11532857143,17213098.3916,17084140.193,36.8095238095,3.49568127346
