code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.829,16.74,17.1,17.49,16.56,16.88,3804331,6.19677,64511892,34.537,2.96888823529,199313.136,102770.495928,49.2352941176,7.87764705882
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,7.05,7.02,7.1,7.02,7.05,820901,0.17196,5794500,65.157,2.48764285714,336554.243025,336554.243025,100.714285714,7.89915966387
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,7.05,7.02,7.1,7.02,7.05,820901,0.17196,5794500,65.157,2.48764285714,336554.243025,336554.243025,100.714285714,7.89915966387
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.748,57.03,57.69,57.78,56.52,57.46,7013872,0.50036,399567733,31.719,7.43555696203,8353483.37063,7994305.49358,72.1898734177,8.04792345794
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.748,57.03,57.69,57.78,56.52,57.46,7013872,0.50036,399567733,31.719,7.43555696203,8353483.37063,7994305.49358,72.1898734177,8.04792345794
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.748,57.03,57.69,57.78,56.52,57.46,7013872,0.50036,399567733,31.719,7.43555696203,8353483.37063,7994305.49358,72.1898734177,8.04792345794
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.748,57.03,57.69,57.78,56.52,57.46,7013872,0.50036,399567733,31.719,7.43555696203,8353483.37063,7994305.49358,72.1898734177,8.04792345794
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,3.452,66.83,64.6,67.15,64.43,64.6,2065339,2.01245,136886836,105.744,12.5761909091,962352.0,685862.823755,303.772727273,8.10060606061
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,3.083,38.78,37.55,38.98,37.5,37.62,16472390,1.53778,633189518,30.584,5.68369375,6304817.30022,4154033.1315,60.59375,8.26654160982
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,3.083,38.78,37.55,38.98,37.5,37.62,16472390,1.53778,633189518,30.584,5.68369375,6304817.30022,4154033.1315,60.59375,8.26654160982
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-2.339,94.77,96.08,97.62,94.36,97.04,2605612,0.67925,249615122,41.566,9.41088139535,4772617.2,3635377.2,110.197674419,8.37368346646
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.51,17.72,17.63,17.77,17.44,17.63,607183,2.01301,10710356,36.932,4.635552,165394.936,53448.836,70.88,8.42806183115
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.51,17.72,17.63,17.77,17.44,17.63,607183,2.01301,10710356,36.932,4.635552,165394.936,53448.836,70.88,8.42806183115
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.69,9.31,9.47,9.57,9.21,9.47,11287357,0.51874,106096109,15.517,2.94040833333,2025784.85298,2025784.85298,77.5833333333,8.53502016868
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.807,30.74,30.95,31.66,30.4,30.99,2129254,0.43995,66044762,45.206,12.86469,1487727.46265,1487727.46265,153.7,8.70821529745
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.501,7.94,7.96,8.03,7.92,7.98,4110029,0.78002,32713370,21.281,2.23041818182,418369.002988,418368.407488,72.1818181818,8.73871890821
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.072,9.23,9.3,9.32,9.02,9.33,3712214,0.44662,33944900,16.193,2.83193181818,767175.880887,767175.880887,41.9545454545,8.81398013751
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.072,9.23,9.3,9.32,9.02,9.33,3712214,0.44662,33944900,16.193,2.83193181818,767175.880887,767175.880887,41.9545454545,8.81398013751
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.963,18.88,18.82,19.23,18.5,18.7,19995260,1.18515,377379574,13.296,2.47597714286,3439809.58141,3185327.37357,53.9428571429,8.90146157473
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.963,18.88,18.82,19.23,18.5,18.7,19995260,1.18515,377379574,13.296,2.47597714286,3439809.58141,3185327.37357,53.9428571429,8.90146157473
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,3.212,70.7,67.0,73.05,66.2,68.5,1696536,1.71408,119366702,82.209,24.80156,1295057.3601,699763.81965,282.8,8.95503483217
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.096,10.48,10.5,10.8,10.45,10.47,3643820,1.33479,38588377,22.783,1.91634285714,369586.2128,286090.891616,149.714285714,8.98106093067
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.096,10.48,10.5,10.8,10.45,10.47,3643820,1.33479,38588377,22.783,1.91634285714,369586.2128,286090.891616,149.714285714,8.98106093067
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.831,5.97,6.09,6.09,5.95,6.02,6504317,0.55802,38990522,9.073,1.19605862069,990190.17,695863.2,20.5862068966,8.98960999849
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.894,15.6,15.36,15.68,15.21,15.31,19216730,1.67738,296884000,82.105,3.666,1787202.06444,1787202.06444,156.0,9.04872389791
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.894,15.6,15.36,15.68,15.21,15.31,19216730,1.67738,296884000,82.105,3.666,1787202.06444,1787202.06444,156.0,9.04872389791
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-0.096,51.97,52.38,53.9,51.8,52.02,3221018,4.80749,170232015,118.114,9.79521521739,1407394.8927,348199.0,112.97826087,9.26051318603
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.899,31.43,31.15,31.6,30.88,31.15,568700,2.2748,17838694,50.506,7.61504,322157.5,78575.0,89.8,9.37369519833
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.899,31.43,31.15,31.6,30.88,31.15,568700,2.2748,17838694,50.506,7.61504,322157.5,78575.0,89.8,9.37369519833
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.746,18.63,18.78,18.85,18.55,18.77,695300,1.12289,12966227,37.312,3.174,242441.74719,115357.777857,69.0,9.5041322314
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,3.696,9.82,9.75,10.38,9.75,9.47,3586398,1.80136,35801051,13.093,1.55219354839,1211631.862,195510.67625,31.6774193548,9.512738545
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,3.696,9.82,9.75,10.38,9.75,9.47,3586398,1.80136,35801051,13.093,1.55219354839,1211631.862,195510.67625,31.6774193548,9.512738545
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,3.696,9.82,9.75,10.38,9.75,9.47,3586398,1.80136,35801051,13.093,1.55219354839,1211631.862,195510.67625,31.6774193548,9.512738545
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.095,20.31,19.95,20.65,19.85,20.09,8721517,1.54154,176926072,32.758,3.84097941176,1561581.21736,1149074.96236,59.7352941176,9.55764705882
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.068,62.69,61.62,62.88,61.0,61.42,8553318,0.78221,528865771,32.822,5.74515205479,12080102.5105,6855003.53279,85.8767123288,9.58445450098
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.068,62.69,61.62,62.88,61.0,61.42,8553318,0.78221,528865771,32.822,5.74515205479,12080102.5105,6855003.53279,85.8767123288,9.58445450098
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.068,62.69,61.62,62.88,61.0,61.42,8553318,0.78221,528865771,32.822,5.74515205479,12080102.5105,6855003.53279,85.8767123288,9.58445450098
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.972,10.19,10.36,10.5,10.08,10.29,13151438,3.2397,134313994,7.899,2.57580555556,1897908.61368,413658.784466,56.6111111111,9.62773998488
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.972,10.19,10.36,10.5,10.08,10.29,13151438,3.2397,134313994,7.899,2.57580555556,1897908.61368,413658.784466,56.6111111111,9.62773998488
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.972,10.19,10.36,10.5,10.08,10.29,13151438,3.2397,134313994,7.899,2.57580555556,1897908.61368,413658.784466,56.6111111111,9.62773998488
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.757,20.98,20.99,21.35,20.8,21.14,1182494,0.18845,24908400,23.841,6.33285185185,1333880.49031,1316477.39568,77.7037037037,9.71296296296
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.43,20.83,20.92,20.96,20.75,20.92,357600,0.22979,7451159,27.052,4.09880645161,327760.05,324159.219975,67.1935483871,9.73819541842
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.814,20.46,19.84,20.58,19.68,19.9,2861050,4.756,57870512,30.537,2.77825263158,255830.817,123080.55705,35.8947368421,9.86119144014
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.475,10.48,10.55,10.57,10.45,10.53,1272201,0.37226,13338998,14.761,1.31873333333,489232.329616,358150.4368,29.1111111111,10.1787101787
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.328,21.24,21.23,21.37,21.1,21.31,485440,0.31287,10290124,11.063,1.75038072289,337903.0713,329551.37586,25.5903614458,10.360470221
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.328,21.24,21.23,21.37,21.1,21.31,485440,0.31287,10290124,11.063,1.75038072289,337903.0713,329551.37586,25.5903614458,10.360470221
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.711,4.19,4.19,4.29,4.18,4.22,10425107,1.07764,44033423,38.091,2.24863333333,405350.308649,405340.586592,139.666666667,10.4776194049
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.178,11.22,11.16,11.28,11.12,11.24,4306742,1.26941,48229742,24.391,1.5918375,380662.13493,380662.13493,70.125,10.5134932534
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.133,15.03,14.96,15.1,14.85,15.05,810900,0.15204,12136976,19.025,3.72190263158,887070.6,801635.047956,39.5526315789,10.5193169093
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-3.296,12.03,12.44,12.44,11.86,12.44,3531600,1.52774,42656403,44.556,2.917275,314843.80665,278090.680569,150.375,10.5230930721
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.0,11.13,11.16,11.2,11.05,11.13,3607129,0.23291,40172707,37.1,2.22014210526,1723691.46915,1723691.46915,58.5789473684,10.5357819008
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.627,71.32,72.23,72.27,71.0,71.77,2778969,0.10304,198440102,54.443,22.0702981818,19265006.1844,19234195.9444,129.672727273,10.5941770648
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.627,71.32,72.23,72.27,71.0,71.77,2778969,0.10304,198440102,54.443,22.0702981818,19265006.1844,19234195.9444,129.672727273,10.5941770648
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.0,5.05,4.95,5.2,4.9,5.0,16842785,2.28562,84696846,-58.382,5.6055,490767.8072,372134.964095,505.0,10.7309817255
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.108,9.27,9.28,9.32,9.18,9.26,10872482,0.75818,100682400,16.066,2.23322727273,1503522.113,1329343.84661,42.1363636364,11.0016615239
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.108,9.27,9.28,9.32,9.18,9.26,10872482,0.75818,100682400,16.066,2.23322727273,1503522.113,1329343.84661,42.1363636364,11.0016615239
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.329,9.08,9.12,9.37,9.0,9.11,1697100,0.90452,15421849,16.099,3.632,170722.621264,170363.053264,227.0,11.0247693055
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,5.33,5.34,5.37,5.27,5.33,4231600,0.60039,22482485,18.591,1.9721,677192.2235,375666.055479,38.0714285714,11.0672757475
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.99,20.4,20.26,20.41,20.12,20.2,496614,1.42825,10080795,37.091,4.30032,152347.2,70932.636,81.6,11.364902507
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.99,20.4,20.26,20.41,20.12,20.2,496614,1.42825,10080795,37.091,4.30032,152347.2,70932.636,81.6,11.364902507
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.49,6.09,6.1,6.17,6.06,6.12,7184927,1.33562,43894508,4.231,2.8014,441999.728289,327610.889235,304.5,11.4775725594
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.49,6.09,6.1,6.17,6.06,6.12,7184927,1.33562,43894508,4.231,2.8014,441999.728289,327610.889235,304.5,11.4775725594
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.49,6.09,6.1,6.17,6.06,6.12,7184927,1.33562,43894508,4.231,2.8014,441999.728289,327610.889235,304.5,11.4775725594
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,1.121,13.53,13.37,13.66,13.26,13.38,13944948,5.80482,187500777,79.588,5.412,445846.666089,325032.112746,193.285714286,11.5948238924
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.68,13.46,13.57,13.79,13.41,13.69,14535476,1.17541,197332814,15.651,2.3555,1672644.59473,1664497.97011,168.25,11.7739678097
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.68,13.46,13.57,13.79,13.41,13.69,14535476,1.17541,197332814,15.651,2.3555,1672644.59473,1664497.97011,168.25,11.7739678097
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.68,13.46,13.57,13.79,13.41,13.69,14535476,1.17541,197332814,15.651,2.3555,1672644.59473,1664497.97011,168.25,11.7739678097
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.247,4.04,4.1,4.18,3.97,4.05,14342877,2.67188,58274819,15.568,2.626,260243.733832,216870.293832,404.0,11.8197776477
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.247,4.04,4.1,4.18,3.97,4.05,14342877,2.67188,58274819,15.568,2.626,260243.733832,216870.293832,404.0,11.8197776477
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.418,9.54,9.64,9.68,9.44,9.58,4834541,0.39344,46071388,31.726,2.873925,1892137.88684,1172262.82185,119.25,11.8303571429
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.418,9.54,9.64,9.68,9.44,9.58,4834541,0.39344,46071388,31.726,2.873925,1892137.88684,1172262.82185,119.25,11.8303571429
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.418,9.54,9.64,9.68,9.44,9.58,4834541,0.39344,46071388,31.726,2.873925,1892137.88684,1172262.82185,119.25,11.8303571429
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.104,10.75,10.83,10.97,10.7,10.87,6754420,2.18044,72975440,19.812,5.62583333333,708697.4093,333006.81135,179.166666667,12.1058558559
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.104,10.75,10.83,10.97,10.7,10.87,6754420,2.18044,72975440,19.812,5.62583333333,708697.4093,333006.81135,179.166666667,12.1058558559
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.196,10.22,10.18,10.3,10.13,10.2,1787008,0.59567,18278015,29.623,2.06103333333,306600.0,306600.0,170.333333333,12.1666666667
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.196,10.22,10.18,10.3,10.13,10.2,1787008,0.59567,18278015,29.623,2.06103333333,306600.0,306600.0,170.333333333,12.1666666667
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.546,3.64,3.64,3.66,3.58,3.66,8682210,0.84224,31469575,25.208,0.8736,375229.745072,375229.745072,364.0,12.4785738773
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.546,3.64,3.64,3.66,3.58,3.66,8682210,0.84224,31469575,25.208,0.8736,375229.745072,375229.745072,364.0,12.4785738773
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.328,12.17,12.2,12.54,12.13,12.21,20142943,2.98942,247771797,46.808,4.594175,851424.778538,820024.059741,304.25,12.5515676568
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.084,23.78,23.65,23.93,23.45,23.76,2972147,0.43324,70337826,24.536,2.71884666667,2067349.39452,1631391.55816,39.6333333333,12.7849462366
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,5.805,216.9,204.0,219.8,201.5,205.0,8306474,4.8859,1741071083,55.758,12.9557718121,3689735.02785,3687499.43955,145.570469799,13.0089785343
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.034,3.91,3.88,3.92,3.85,3.87,3048098,0.31166,11860823,60.247,2.91295,524224.259737,382405.764087,195.5,13.0944407234
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.029,8.21,8.38,8.38,8.2,8.38,11407642,0.55626,94031839,25.457,1.61042307692,1683681.76689,1683681.76689,63.1538461538,13.1570512821
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.029,8.21,8.38,8.38,8.2,8.38,11407642,0.55626,94031839,25.457,1.61042307692,1683681.76689,1683681.76689,63.1538461538,13.1570512821
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.38,5.28,5.28,5.31,5.2,5.26,8074978,0.55343,42358835,22.0,1.11408,937227.844608,770394.466512,26.4,13.2
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.507,10.46,10.58,10.7,10.36,10.62,23770544,2.88919,249713227,41.84,4.6547,1004160.0,860585.690636,130.75,13.5632780083
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.857,7.56,7.3,7.69,7.25,7.35,17748780,2.43396,133171161,68.727,2.17728,619663.522464,551285.529228,151.2,13.6093609361
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.224,4.45,4.45,4.49,4.43,4.46,2692086,0.37129,12004649,10.249,1.89442857143,323825.3697,322650.5697,63.5714285714,13.7600494743
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.843,8.37,8.33,8.59,8.18,8.3,7854586,1.4026,65785762,49.206,5.56605,843437.066517,468719.95815,418.5,14.0295005028
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.843,8.37,8.33,8.59,8.18,8.3,7854586,1.4026,65785762,49.206,5.56605,843437.066517,468719.95815,418.5,14.0295005028
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,2.486,12.37,12.07,12.64,12.07,12.07,2316378,1.23134,28677842,25.245,4.14395,420109.559004,232701.610981,618.5,14.0952597995
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.229,8.72,8.82,8.97,8.68,8.74,3056547,0.60427,26808184,14.693,1.03692173913,441079.658112,441079.658112,18.9565217391,14.253023864
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.229,8.72,8.82,8.97,8.68,8.74,3056547,0.60427,26808184,14.693,1.03692173913,441079.658112,441079.658112,18.9565217391,14.253023864
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.681,17.51,18.2,18.5,17.46,17.63,4379852,7.85902,78023552,43.775,3.18682,271449.73805,97583.66775,175.1,14.3289689034
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.681,17.51,18.2,18.5,17.46,17.63,4379852,7.85902,78023552,43.775,3.18682,271449.73805,97583.66775,175.1,14.3289689034
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.681,17.51,18.2,18.5,17.46,17.63,4379852,7.85902,78023552,43.775,3.18682,271449.73805,97583.66775,175.1,14.3289689034
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.898,8.27,8.66,8.8,8.18,8.43,52350807,5.52457,438408257,17.229,2.28252,1265109.82878,783665.2,82.7,14.458041958
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,2.991,32.02,31.11,32.22,30.87,31.09,1006505,2.18805,31919912,46.406,10.4446190476,371432.0,147292.0,152.476190476,14.4801700357
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,2.991,32.02,31.11,32.22,30.87,31.09,1006505,2.18805,31919912,46.406,10.4446190476,371432.0,147292.0,152.476190476,14.4801700357
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.68,5.84,5.87,5.9,5.81,5.88,5745988,0.79762,33603238,23.01,2.33346086957,625752.3792,420708.845072,25.3913043478,16.0704457898
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.596,5.06,5.05,5.08,4.99,5.03,2231280,0.68307,11227045,39.717,2.01135,179742.685188,165286.477202,126.5,16.6447368421
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.632,3.51,3.41,3.52,3.38,3.42,10967953,1.63651,38082491,-31.007,1.69984285714,312406.671447,235241.865846,50.1428571429,16.9401544402
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.599,4.98,5.06,5.08,4.97,5.01,9238962,1.11634,46349876,17.358,0.996,451999.673766,412150.038462,99.6,17.2020725389
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.209,23.99,23.84,24.2,23.5,23.94,5497663,1.24664,131107820,29.943,5.64151935484,1057959.0,1057959.0,77.3870967742,19.0608612744
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.209,23.99,23.84,24.2,23.5,23.94,5497663,1.24664,131107820,29.943,5.64151935484,1057959.0,1057959.0,77.3870967742,19.0608612744
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.291,24.15,23.96,24.45,23.52,24.08,30891738,9.31989,740150196,54.886,12.397,1085632.7413,800476.984335,805.0,19.1165993826
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.291,24.15,23.96,24.45,23.52,24.08,30891738,9.31989,740150196,54.886,12.397,1085632.7413,800476.984335,805.0,19.1165993826
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.419,14.39,14.27,14.54,14.27,14.33,1245740,0.40716,17954065,32.638,3.15954347826,443879.631245,440275.262898,62.5652173913,19.5516304348
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.783,3.8,3.81,3.84,3.78,3.83,4930507,0.76499,18741543,209.945,1.824,289252.69172,244917.36212,54.2857142857,20.719738277
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.622,6.39,6.4,6.47,6.36,6.43,856000,0.21397,5464746,241.132,1.8531,255638.34,255638.34,319.5,21.130952381
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.182,21.9,21.93,22.07,21.77,21.94,562435,1.90512,12314966,23.053,6.22446666667,192720.0,64653.65523,48.6666666667,21.4390602056
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.372,5.4,5.38,5.44,5.36,5.38,2598500,0.55823,14009409,102.467,1.512,251380.5678,251362.09224,540.0,21.6
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.868,27.41,27.3,28.51,27.0,27.65,56243984,4.38,1562131703,70.264,7.24256538462,3533840.20071,3519744.86587,105.423076923,22.3353976532
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.868,27.41,27.3,28.51,27.0,27.65,56243984,4.38,1562131703,70.264,7.24256538462,3533840.20071,3519744.86587,105.423076923,22.3353976532
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.042,23.74,23.6,24.15,23.52,23.75,5394776,0.31055,128653272,17.716,4.41330491803,5107491.29698,4124074.5786,38.9180327869,23.3042112496
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.569,10.6,10.46,10.66,10.45,10.54,1387310,0.62187,14676262,55.789,3.06436363636,236471.52782,236471.52782,96.3636363636,24.4577757268
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.569,10.6,10.46,10.66,10.45,10.54,1387310,0.62187,14676262,55.789,3.06436363636,236471.52782,236471.52782,96.3636363636,24.4577757268
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.569,10.6,10.46,10.66,10.45,10.54,1387310,0.62187,14676262,55.789,3.06436363636,236471.52782,236471.52782,96.3636363636,24.4577757268
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.261,7.63,7.63,7.68,7.52,7.65,3568000,0.96111,27116545,12.717,0.78698,399597.484839,283255.482895,21.8,26.5853658537
