		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
002683	宏大爆破			2017-07-24	23.96	214	-27.5	持有	17.37
002115	三维通信			2016-05-30	46.67	625	-27.51	持有	33.83
600776	东方通信			2017-04-07	38.70	313	-27.52	持有	28.05
600397	安源煤业			2017-11-09	16.29	106	-27.56	持有	11.80
002243	通产丽星			2017-11-09	15.61	106	-27.61	持有	11.30
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
000514	渝 开 发			2017-05-03	42.21	287	-27.88	持有	30.44
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
002200	云投生态			2018-01-19	21.73	35	-27.93	持有	15.66
000997	新 大 陆			2017-10-26	239.57	111	-27.94	持有	172.64
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002173	*ST创疗			2017-07-03	49.14	235	-27.96	持有	35.40
603315	福鞍股份			2017-08-01	34.86	206	-28.0	持有	25.10
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
600463	空港股份			2017-02-06	43.15	382	-28.11	持有	31.02
300453	三鑫医疗			2017-12-28	33.11	48	-28.12	持有	23.80
002431	棕榈股份			2017-10-25	100.80	121	-28.13	持有	72.45
002051	中工国际			2017-07-18	113.31	220	-28.14	持有	81.43
600321	国栋建设			2017-05-05	36.11	294	-28.16	持有	25.94
000987	广州友谊			2017-10-25	48.38	121	-28.19	持有	34.74
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
600193	创兴资源			2017-11-09	44.81	106	-28.3	持有	32.13
002132	恒星科技			2018-01-30	29.40	24	-28.33	持有	21.07
600855	航天长峰			2017-12-11	27.14	74	-28.37	持有	19.44
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600200	江苏吴中			2017-11-09	144.49	106	-28.4	持有	103.46
600765	中航重机			2017-11-09	120.37	106	-28.43	持有	86.15
002264	新 华 都			2017-03-10	49.91	350	-28.43	持有	35.72
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
600100	同方股份			2017-01-05	292.39	405	-28.51	持有	209.02
300214	日科化学			2017-05-17	21.99	282	-28.6	持有	15.70
600372	中航电子			2017-10-11	49.49	135	-28.63	持有	35.32
600458	时代新材			2017-10-11	88.68	135	-28.65	持有	63.27
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
300272	开能环保			2017-02-08	40.54	380	-28.66	持有	28.92
601116	三江购物			2017-06-01	26.27	267	-28.7	持有	18.73
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
600815	厦工股份			2017-10-10	30.41	136	-28.84	持有	21.64
002148	北纬通信			2017-12-01	105.27	75	-28.91	持有	74.84
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
000811	烟台冰轮			2017-08-31	158.19	176	-28.95	持有	112.39
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
600097	开创国际			2017-03-27	26.94	333	-29.03	持有	19.12
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
002116	中国海诚			2017-06-06	48.61	262	-29.05	持有	34.49
300068	南都电源			2016-09-22	55.42	519	-29.07	持有	39.31
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002246	北化股份			2017-11-10	21.74	105	-29.16	持有	15.40
300129	泰胜风能			2017-05-15	43.58	284	-29.16	持有	30.87
600748	上实发展			2016-03-21	51.06	704	-29.16	持有	36.17
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
002250	联化科技			2017-05-17	82.21	282	-29.49	持有	57.97
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
600812	华北制药			2017-01-25	26.28	394	-29.53	持有	18.52
300336	新文化			2017-10-23	66.95	123	-29.65	持有	47.10
600865	百大集团			2017-08-08	53.25	199	-29.65	持有	37.46
601126	四方股份			2017-06-30	20.92	238	-29.68	持有	14.71
300443	金雷风电			2017-11-30	76.72	85	-29.69	持有	53.94
600724	宁波富达			2017-07-05	68.69	233	-29.7	持有	48.29
002526	山东矿机			2017-11-09	15.62	106	-29.71	持有	10.98
002733	雄韬股份			2017-12-11	41.82	74	-29.75	持有	29.38
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
600557	康缘药业			2017-01-03	153.13	416	-29.85	持有	107.42
002549	凯美特气			2017-10-13	66.58	133	-29.87	持有	46.69
000702	正虹科技			2017-10-27	22.89	119	-29.88	持有	16.05
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
600420	现代制药			2017-08-02	134.38	205	-30.04	持有	94.01
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
600416	湘电股份			2017-05-25	41.44	274	-30.07	持有	28.98
300181	佐力药业			2017-01-25	61.23	394	-30.07	持有	42.82
002296	辉煌科技			2017-11-24	44.95	82	-30.08	持有	31.43
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
300314	戴维医疗			2017-02-03	71.70	385	-30.1	持有	50.12
002570	贝因美			2017-12-13	19.28	72	-30.13	持有	13.47
600804	鹏博士			2018-01-03	144.78	36	-30.17	持有	101.10
002364	中恒电气			2017-11-29	75.06	86	-30.35	持有	52.28
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000544	中原环保			2017-05-12	40.44	287	-30.42	持有	28.14
002361	神剑股份			2017-06-06	54.64	262	-30.42	持有	38.02
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002231	奥维通信			2017-12-11	33.96	65	-30.51	持有	23.60
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
600719	大连热电			2017-07-28	39.88	210	-30.54	持有	27.70
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
002253	川大智胜			2017-06-13	83.08	246	-30.56	持有	57.69
600959	江苏有线			2016-03-03	14.06	722	-30.58	持有	9.76
600629	华建集团			2017-04-10	95.95	319	-30.61	持有	66.58
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
002322	理工环科			2017-10-24	94.90	122	-30.68	持有	65.78
601801	皖新传媒			2017-08-07	28.12	200	-30.73	持有	19.48
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600819	耀皮玻璃			2017-10-20	22.79	126	-30.89	持有	15.75
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
002158	汉钟精机			2017-08-04	62.20	203	-31.13	持有	42.84
002286	保龄宝			2017-03-20	52.55	340	-31.13	持有	36.19
002307	北新路桥			2017-10-11	38.85	135	-31.15	持有	26.75
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
300306	远方光电			2017-02-03	84.30	385	-31.16	持有	58.03
300008	天海防务			2016-05-23	102.03	641	-31.17	持有	70.23
000635	英 力 特			2017-10-12	73.58	134	-31.26	持有	50.58
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
000887	中鼎股份			2016-09-21	473.63	520	-31.36	持有	325.08
300189	神农基因			2016-06-01	34.04	632	-31.4	持有	23.35
002295	精艺股份			2017-05-17	19.87	282	-31.4	持有	13.63
600070	浙江富润			2016-12-15	132.44	435	-31.57	持有	90.63
002477	雏鹰农牧			2016-08-29	114.44	543	-31.62	持有	78.25
300204	舒泰神			2017-01-26	124.54	393	-31.65	持有	85.12
603169	兰石重装			2017-10-11	17.53	135	-31.66	持有	11.98
002552	宝鼎科技			2017-11-15	36.64	100	-31.69	持有	25.03
002530	丰东股份			2017-03-03	69.75	357	-31.7	持有	47.64
002459	天业通联			2017-04-05	23.77	324	-31.72	持有	16.23
601608	中信重工			2017-10-26	8.06	120	-31.76	持有	5.50
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
002541	鸿路钢构			2017-02-03	39.08	385	-31.91	持有	26.61
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
000503	海虹控股			2017-02-16	427.61	354	-31.97	持有	290.91
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600917	重庆燃气			2017-02-07	12.83	381	-32.03	持有	8.72
000159	国际实业			2017-06-07	20.73	261	-32.08	持有	14.08
000985	大庆华科			2017-06-06	37.15	262	-32.09	持有	25.23
002249	大洋电机			2016-05-17	108.03	647	-32.11	持有	73.34
000570	苏常柴Ａ			2016-02-03	41.34	751	-32.12	持有	28.06
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
300196	长海股份			2017-06-08	56.09	260	-32.2	持有	38.03
600415	小商品城			2017-03-17	305.89	343	-32.27	持有	207.17
000620	新华联			2016-10-26	27.93	476	-32.3	持有	18.91
000970	中科三环			2017-11-13	254.26	93	-32.3	持有	172.14
600834	申通地铁			2017-07-13	62.69	225	-32.35	持有	42.41
600288	大恒科技			2017-12-01	45.64	75	-32.38	持有	30.86
600419	天润乳业			2016-12-27	76.72	423	-32.38	持有	51.88
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
000863	三湘股份			2017-08-16	39.09	182	-32.39	持有	26.43
000070	特发信息			2017-01-26	35.90	384	-32.48	持有	24.24
603355	莱克电气			2017-09-21	50.60	155	-32.63	持有	34.09
000715	中兴商业			2017-06-02	40.54	266	-32.63	持有	27.31
600857	宁波中百			2016-08-09	79.98	563	-32.75	持有	53.79
300175	朗源股份			2017-10-12	38.93	134	-32.75	持有	26.18
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
600628	新世界			2017-02-06	636.03	382	-32.88	持有	426.92
601198	东兴证券			2017-03-16	20.34	335	-32.89	持有	13.65
600562	国睿科技			2017-05-26	134.18	264	-32.92	持有	90.01
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000590	启迪古汉			2017-08-28	86.59	179	-32.97	持有	58.04
000567	海德股份			2017-01-03	123.36	407	-33.02	持有	82.63
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
300334	津膜科技			2016-03-08	35.44	717	-33.07	持有	23.72
300370	安控科技			2017-02-06	84.50	382	-33.08	持有	56.55
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
300157	恒泰艾普			2017-12-14	57.51	71	-33.11	持有	38.47
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
002272	川润股份			2017-05-18	24.42	281	-33.17	持有	16.32
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
002483	润邦股份			2017-06-30	19.97	238	-33.25	持有	13.33
600455	博通股份			2017-04-28	52.17	292	-33.31	持有	34.79
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
000628	高新发展			2017-07-18	33.58	211	-33.38	持有	22.37
000973	佛塑科技			2017-08-28	28.34	179	-33.38	持有	18.88
600281	太化股份			2017-02-06	14.27	382	-33.43	持有	9.50
300281	金明精机			2017-11-09	61.16	106	-33.49	持有	40.68
300185	通裕重工			2016-11-15	27.04	465	-33.51	持有	17.98
002369	卓翼科技			2018-01-10	45.08	30	-33.52	持有	29.97
000931	中 关 村			2017-04-07	19.72	313	-33.57	持有	13.10
600714	金瑞矿业			2017-11-02	30.41	113	-33.61	持有	20.19
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
600493	凤竹纺织			2017-05-18	27.21	281	-33.66	持有	18.05
002632	道明光学			2016-06-15	61.65	618	-33.72	持有	40.86
000400	许继电气			2017-08-25	130.71	182	-33.77	持有	86.57
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
600422	昆药集团			2016-11-16	131.32	464	-33.94	持有	86.75
600874	创业环保			2017-07-27	28.75	211	-34.16	持有	18.93
002582	好想你			2017-01-25	65.55	394	-34.16	持有	43.16
600238	海南椰岛			2017-01-25	48.67	394	-34.17	持有	32.04
300461	田中精机			2017-02-03	65.09	376	-34.18	持有	42.84
300109	新开源			2016-09-30	167.79	511	-34.19	持有	110.43
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600421	仰帆控股			2017-12-06	23.54	79	-34.32	持有	15.46
300343	联创互联			2016-12-20	163.28	430	-34.33	持有	107.22
300007	汉威电子			2017-06-05	73.67	263	-34.34	持有	48.37
002172	澳洋科技			2017-10-10	23.66	136	-34.4	持有	15.52
600550	保变电气			2017-08-01	71.79	206	-34.42	持有	47.08
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
300374	恒通科技			2017-11-15	43.94	100	-34.55	持有	28.76
300099	尤洛卡			2017-05-31	115.44	268	-34.59	持有	75.51
600220	江苏阳光			2017-02-03	34.97	385	-34.6	持有	22.87
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
600275	武昌鱼			2017-11-29	19.11	86	-34.64	持有	12.49
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
603988	中电电机			2017-06-08	63.96	242	-34.69	持有	41.77
300263	隆华节能			2016-10-12	70.65	499	-34.69	持有	46.14
300084	海默科技			2017-07-10	40.72	228	-34.72	持有	26.58
600202	哈空调			2017-08-02	54.98	205	-34.72	持有	35.89
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
000701	厦门信达			2017-10-25	21.10	121	-34.79	持有	13.76
600843	上工申贝			2017-05-03	41.19	296	-34.84	持有	26.84
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
600976	健民集团			2017-02-22	88.83	366	-34.91	持有	57.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
002480	新筑股份			2017-01-23	43.13	396	-35.01	持有	28.03
300023	宝德股份			2017-10-23	49.27	123	-35.11	持有	31.97
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
002282	博深工具			2017-07-28	39.11	210	-35.23	持有	25.33
000859	国风塑业			2017-02-07	20.80	381	-35.24	持有	13.47
600620	天宸股份			2017-11-10	5375.27	105	-35.33	持有	3476.14
300466	赛摩电气			2017-11-20	74.42	86	-35.35	持有	48.11
002639	雪人股份			2016-10-11	35.61	500	-35.38	持有	23.01
600387	海越股份			2017-08-30	34.22	177	-35.39	持有	22.11
000585	东北电气			2017-07-13	6.71	225	-35.47	持有	4.33
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000897	津滨发展			2017-07-07	28.69	222	-35.59	持有	18.48
600312	平高电气			2017-05-25	83.34	274	-35.61	持有	53.66
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
601555	东吴证券			2016-10-10	14.46	492	-35.62	持有	9.31
002653	海思科			2016-05-27	47.41	637	-35.69	持有	30.49
002095	生 意 宝			2016-02-15	269.08	730	-35.8	持有	172.74
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
600594	益佰制药			2017-07-31	206.63	207	-35.87	持有	132.51
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
000835	长城动漫			2017-02-03	84.47	364	-35.95	持有	54.10
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
300362	天翔环境			2017-06-02	51.95	266	-36.09	持有	33.20
002368	太极股份			2017-04-11	121.05	304	-36.13	持有	77.31
600302	标准股份			2017-11-09	24.38	106	-36.22	持有	15.55
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
600536	中国软件			2017-11-09	99.09	97	-36.34	持有	63.08
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
000809	铁岭新城			2017-02-20	14.98	359	-36.38	持有	9.53
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
000023	深天地Ａ			2017-10-23	65.31	123	-36.53	持有	41.45
000782	美达股份			2017-04-18	33.54	311	-36.55	持有	21.28
600962	国投中鲁			2017-12-01	23.25	84	-36.56	持有	14.75
300363	博腾股份			2017-01-17	74.34	381	-36.63	持有	47.11
002633	申科股份			2017-11-09	21.33	106	-36.66	持有	13.51
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
000038	深大通			2016-09-22	90.63	510	-36.73	持有	57.34
603558	健盛集团			2016-06-24	67.04	609	-36.74	持有	42.41
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
000571	新大洲Ａ			2017-09-01	88.17	175	-36.79	持有	55.73
000519	江南红箭			2017-06-07	98.03	261	-36.85	持有	61.91
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
002719	麦趣尔			2017-01-26	44.74	393	-36.92	持有	28.22
600833	第一医药			2017-11-13	149.38	102	-36.93	持有	94.22
600435	DR北方导			2017-08-04	208.74	203	-37.0	持有	131.51
000416	民生控股			2017-05-19	80.03	280	-37.04	持有	50.39
002211	宏达新材			2017-10-25	13.54	121	-37.08	持有	8.52
002209	达 意 隆			2017-11-08	20.62	107	-37.1	持有	12.97
600300	维维股份			2017-04-11	47.46	318	-37.19	持有	29.81
600316	洪都航空			2017-07-24	94.07	214	-37.24	持有	59.04
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
600701	*ST工新			2017-09-28	67.52	148	-37.62	持有	42.12
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
002722	金轮股份			2017-04-28	34.24	301	-37.76	持有	21.31
300192	科斯伍德			2016-08-15	42.19	557	-37.78	持有	26.25
600680	上海普天			2018-01-23	37.04	22	-37.88	持有	23.01
000852	石化机械			2017-11-03	52.78	112	-37.91	持有	32.77
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
000565	渝三峡Ａ			2017-06-07	72.59	261	-37.99	持有	45.01
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000049	德赛电池			2017-07-25	291.12	213	-38.07	持有	180.30
600898	三联商社			2017-01-10	48.15	409	-38.09	持有	29.81
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
002694	顾地科技			2017-03-09	94.94	350	-38.1	持有	58.77
000662	天夏智慧			2017-01-26	91.24	393	-38.11	持有	56.47
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
600113	浙江东日			2017-06-09	57.51	259	-38.32	持有	35.47
603015	弘讯科技			2017-01-25	24.01	394	-38.4	持有	14.79
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
002325	洪涛股份			2017-02-03	63.17	385	-38.48	持有	38.86
300407	凯发电气			2017-01-26	69.48	393	-38.49	持有	42.74
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
300141	和顺电气			2016-09-23	77.92	518	-38.57	持有	47.87
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
002347	泰尔重工			2017-04-28	30.00	301	-38.73	持有	18.38
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
600825	新华传媒			2017-02-03	106.08	385	-38.96	持有	64.75
000032	深桑达Ａ			2017-10-25	51.25	112	-38.99	持有	31.27
000777	中核科技			2017-02-06	148.76	382	-39.09	持有	90.61
600693	东百集团			2017-09-19	133.94	157	-39.11	持有	81.55
002623	亚玛顿			2017-05-08	29.68	291	-39.12	持有	18.07
600778	友好集团			2017-05-26	33.47	273	-39.14	持有	20.37
002746	仙坛股份			2017-10-23	29.26	123	-39.17	持有	17.80
600127	金健米业			2016-12-20	33.86	430	-39.25	持有	20.57
002462	嘉事堂			2017-06-28	60.10	240	-39.28	持有	36.49
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
000687	华讯方舟			2016-03-15	54.48	710	-39.39	持有	33.02
600876	洛阳玻璃			2017-03-10	40.18	350	-39.47	持有	24.32
300286	安科瑞			2017-02-06	111.79	382	-39.5	持有	67.63
002184	海得控制			2017-05-17	32.40	273	-39.54	持有	19.59
600758	红阳能源			2016-12-23	29.22	427	-39.7	持有	17.62
002695	煌上煌			2017-02-06	102.98	382	-39.76	持有	62.04
300234	开尔新材			2017-05-02	44.51	297	-39.79	持有	26.80
600647	同达创业			2017-11-02	314.58	113	-39.85	持有	189.22
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
300371	汇中股份			2017-04-07	76.69	322	-39.94	持有	46.06
002321	华英农业			2017-12-12	28.86	73	-40.06	持有	17.30
000065	北方国际			2017-07-20	254.83	218	-40.11	持有	152.63
600626	申达股份			2016-05-31	114.86	633	-40.16	持有	68.73
601999	出版传媒			2017-02-08	11.72	380	-40.27	持有	7.00
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
600476	湘邮科技			2017-11-10	43.00	96	-40.4	持有	25.63
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
300048	合康变频			2017-01-26	47.21	393	-40.52	持有	28.08
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
600091	ST明科			2017-04-28	19.10	301	-40.68	持有	11.33
600975	新五丰			2016-10-11	60.97	500	-40.77	持有	36.11
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
600565	迪马股份			2017-04-06	70.52	323	-40.88	持有	41.69
000856	*ST冀装			2017-08-01	60.24	206	-40.94	持有	35.58
000676	智度投资			2016-08-15	156.93	557	-41.04	持有	92.53
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
000010	美丽生态			2016-08-16	103.02	556	-41.93	持有	59.82
002395	双象股份			2017-05-16	37.63	283	-41.96	持有	21.84
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002331	皖通科技			2017-10-11	75.16	121	-42.02	持有	43.58
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
600649	城投控股			2016-05-20	295.19	644	-42.17	持有	170.72
300254	仟源医药			2017-06-07	21.22	261	-42.27	持有	12.25
300034	钢研高纳			2017-06-06	56.27	262	-42.3	持有	32.47
300427	红相电力			2016-01-18	72.61	767	-42.42	持有	41.81
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
600103	青山纸业			2016-11-28	27.66	452	-42.48	持有	15.91
000018	神州长城			2017-03-03	71.12	357	-42.49	持有	40.90
600589	广东榕泰			2016-10-24	39.29	487	-42.5	持有	22.59
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
002533	金杯电工			2017-02-07	41.31	381	-42.7	持有	23.67
600721	*ST百花			2017-10-23	18.92	123	-42.71	持有	10.84
601616	广电电气			2017-02-03	11.92	385	-42.79	持有	6.82
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
300148	天舟文化			2017-08-17	78.70	190	-43.07	持有	44.80
600090	啤酒花			2016-07-06	62.60	597	-43.16	持有	35.58
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
300153	科泰电源			2016-05-17	71.58	647	-43.38	持有	40.53
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
300151	昌红科技			2017-01-26	84.10	393	-43.51	持有	47.51
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
002066	瑞泰科技			2017-07-05	44.97	233	-43.61	持有	25.36
600986	科达股份			2016-05-19	68.88	645	-43.61	持有	38.84
000969	安泰科技			2016-08-31	89.07	541	-43.7	持有	50.15
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
600503	华丽家族			2016-10-13	30.05	498	-43.93	持有	16.85
000655	金岭矿业			2017-02-08	54.89	380	-43.98	持有	30.75
002452	长高集团			2016-08-15	54.38	557	-43.99	持有	30.46
600613	神奇制药			2017-01-24	368.57	395	-44.15	持有	205.83
000529	广弘控股			2017-02-06	34.11	382	-44.24	持有	19.02
300387	富邦股份			2017-02-03	54.28	385	-44.31	持有	30.23
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
601789	宁波建工			2017-01-11	15.03	408	-44.38	持有	8.36
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
000707	双环科技			2017-10-11	22.62	135	-44.39	持有	12.58
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
600722	金牛化工			2017-03-31	67.54	329	-44.43	持有	37.53
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
300468	四方精创			2016-09-26	57.36	506	-44.65	持有	31.75
002750	龙津药业			2017-02-06	90.95	382	-44.73	持有	50.27
300402	宝色股份			2017-10-24	17.39	122	-44.74	持有	9.61
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
300384	三联虹普			2017-05-12	115.42	287	-44.77	持有	63.75
300307	慈星股份			2016-08-12	26.95	560	-44.79	持有	14.88
000520	长航凤凰			2017-07-13	42.16	225	-44.85	持有	23.25
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000554	泰山石油			2017-05-02	71.92	297	-44.95	持有	39.59
600896	中海海盛			2017-03-07	53.72	353	-44.96	持有	29.57
000816	智慧农业			2017-09-13	53.44	163	-45.04	持有	29.37
000893	东凌国际			2017-10-30	18.80	116	-45.16	持有	10.31
