code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-6.009,55.68,60.35,61.45,55.4,59.24,14626833,1.04345,853042278,40.495,7.2595443038,8155741.78637,7805066.27885,70.4810126582,7.85741501207
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.718,37.79,38.0,38.25,36.2,36.79,670100,2.33174,25178977,37.79,10.486725,302320.0,108601.786286,157.458333333,7.87291666667
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.806,16.28,17.1,17.33,16.2,16.75,71216712,5.89083,1200782570,8.753,1.99335348837,3742107.6132,1968156.12708,18.9302325581,7.95387922611
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,8.531,31.04,29.18,31.28,28.3,28.6,23636935,7.74916,703116819,81.342,4.656,1147816.23133,946800.57984,147.80952381,7.95958663487
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,8.531,31.04,29.18,31.28,28.3,28.6,23636935,7.74916,703116819,81.342,4.656,1147816.23133,946800.57984,147.80952381,7.95958663487
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,14.49,14.84,14.84,13.8,14.49,5683558,2.15873,81896877,41.4,3.30855,525129.257205,381496.751118,120.75,8.00729442971
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.811,8.7,8.75,8.8,8.4,8.63,2925161,0.63246,25392653,23.849,2.57616666667,527935.40535,402376.51902,48.3333333333,8.05555555556
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.796,8.5,8.4,8.57,8.3,8.35,2163570,0.2603,18328052,16.667,2.60795454545,706499.99865,706499.99865,38.6363636364,8.11688311688
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.796,8.5,8.4,8.57,8.3,8.35,2163570,0.2603,18328052,16.667,2.60795454545,706499.99865,706499.99865,38.6363636364,8.11688311688
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.507,16.99,17.39,17.55,16.51,17.25,8054001,0.72695,137298062,12.312,2.58625555556,1890603.05318,1882351.27693,37.7555555556,8.11947431302
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.199,16.88,16.91,17.1,16.5,16.68,2844619,1.01433,47944086,13.291,3.44092307692,1350400.0,473387.362,25.9692307692,8.19218636253
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.115,9.07,9.11,9.3,8.86,8.97,2144508,0.59592,19515908,100.778,4.77686666667,522605.588009,326395.545995,302.333333333,8.20665942816
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.797,27.84,28.0,28.4,27.38,27.62,178718,0.71487,4967534,42.112,6.74523428571,285360.0,69600.0,79.5428571429,8.30301222786
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,3.082,18.73,18.62,18.79,18.3,18.17,855309,0.41257,15859905,44.595,5.71757894737,388553.748858,388300.051008,98.5789473684,8.38256355174
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,7.12,7.2,7.26,7.01,7.12,3841400,0.74337,27413873,19.364,4.4856,827438.016752,367928.7768,712.0,8.80316518299
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.072,21.18,21.27,21.57,20.5,20.75,5983853,2.94985,127010997,84.72,6.90115,715759.889436,429642.287586,176.5,8.825
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.124,8.05,8.14,8.25,7.9,8.06,1369721,0.28692,11064140,73.989,2.8405,384292.433525,384292.433525,115.0,9.01960784314
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.124,8.05,8.14,8.25,7.9,8.06,1369721,0.28692,11064140,73.989,2.8405,384292.433525,384292.433525,115.0,9.01960784314
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.65,9.24,9.2,9.39,9.09,9.09,27133379,0.75761,250714552,6.119,1.00158778626,3309257.35417,3309257.35417,7.0534351145,9.16030534351
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,1.141,35.45,35.41,37.0,35.0,35.05,258100,0.6125,9164763,53.834,8.23227777778,255353.44,149381.156205,393.888888889,9.22240432894
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.48,157.3,163.81,164.5,157.0,161.3,1605395,0.9443,258762714,51.071,9.39577181208,2675865.92845,2674244.63735,105.570469799,9.43435833768
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.693,8.72,8.76,8.86,8.59,8.66,122583120,0.66883,1072526145,16.867,1.67661818182,19920230.9455,15982043.2369,39.6363636364,9.45975265784
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.402,9.14,9.41,9.52,9.05,9.27,3858629,1.88462,35641916,27.138,2.1936,369707.025182,187135.629378,70.3076923077,9.46267729579
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,5.102,51.5,50.0,51.5,48.05,49.0,584200,1.89567,29324571,29.598,7.64234567901,317982.70725,158710.62455,63.5802469136,9.66265150662
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,7.747,36.44,35.54,36.69,33.12,33.82,927550,2.86288,32227809,82.818,8.859475,291520.0,118062.83056,227.75,9.86785095321
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.849,21.02,21.42,21.7,20.73,21.2,1389508,2.716,29560966,34.459,3.72795882353,200867.12,107538.620586,61.8235294118,9.89176470588
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,11.48,11.66,11.75,11.02,11.48,11756017,0.95065,134805906,7.603,2.009,1426594.34974,1419646.11418,143.5,10.0419874038
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-7.267,45.3,50.0,50.09,43.97,48.85,8603098,5.00242,402599132,188.75,11.023,868470.42678,779063.964,503.333333333,10.0666666667
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-7.267,45.3,50.0,50.09,43.97,48.85,8603098,5.00242,402599132,188.75,11.023,868470.42678,779063.964,503.333333333,10.0666666667
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-9.985,12.17,13.52,13.58,12.17,13.52,12129279,2.59157,153893924,81.678,7.028175,572403.78,569591.181036,152.125,10.0878647215
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,6.421,21.38,20.7,21.94,19.72,20.09,58090628,12.62026,1218871764,28.132,8.00883243243,1483355.2418,984113.792996,57.7837837838,10.1197519761
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.829,10.94,11.08,11.23,10.0,10.85,1613200,1.06757,17530969,142.82,3.47345,322217.77279,165313.610302,273.5,10.1333827343
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.829,10.94,11.08,11.23,10.0,10.85,1613200,1.06757,17530969,142.82,3.47345,322217.77279,165313.610302,273.5,10.1333827343
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.299,24.18,24.65,24.76,23.11,23.87,5409601,2.73212,130498136,75.563,3.72,478764.0,478764.0,186.0,10.2310231023
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.299,24.18,24.65,24.76,23.11,23.87,5409601,2.73212,130498136,75.563,3.72,478764.0,478764.0,186.0,10.2310231023
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,10.0,34.98,32.99,34.98,31.51,31.8,3348671,3.96027,112518774,74.426,5.03712,593723.448978,295779.396066,139.92,10.2580645161
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.819,14.78,14.87,14.95,14.55,14.66,844174,0.15828,12452367,22.06,3.65999473684,872315.6,788301.131656,38.8947368421,10.3443449048
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.235,10.77,11.3,11.36,10.58,11.13,21569091,2.27438,235624304,17.656,1.07999166667,1046329.7045,1021371.25588,29.9166666667,10.4603729604
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.923,13.25,13.39,13.56,12.85,13.0,4641495,1.40606,61495780,22.845,6.80166666667,595692.131275,437390.56395,441.666666667,10.488403388
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.923,13.25,13.39,13.56,12.85,13.0,4641495,1.40606,61495780,22.845,6.80166666667,595692.131275,437390.56395,441.666666667,10.488403388
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,4.97,20.7,20.02,20.85,18.18,19.72,1125700,1.76802,22408679,28.003,3.52666666667,269379.7191,131797.4589,76.6666666667,10.5601469238
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,4.97,20.7,20.02,20.85,18.18,19.72,1125700,1.76802,22408679,28.003,3.52666666667,269379.7191,131797.4589,76.6666666667,10.5601469238
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.176,11.34,11.42,11.5,11.08,11.36,121477484,0.53006,1371741116,27.659,3.0429,32544511.8758,25988663.0603,63.0,10.7142857143
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.176,11.34,11.42,11.5,11.08,11.36,121477484,0.53006,1371741116,27.659,3.0429,32544511.8758,25988663.0603,63.0,10.7142857143
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.506,9.84,9.99,10.08,9.62,9.89,5264809,0.99937,51768252,27.115,2.76414545455,518482.492368,518381.644176,89.4545454545,10.829848118
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.179,5.15,5.28,5.3,4.9,5.09,7415850,1.00636,38020084,500.0,5.7165,500485.9816,379503.973285,515.0,10.9434764131
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.458,4.39,4.46,4.49,4.25,4.37,7524830,0.71436,32962868,25.086,1.41943333333,462426.001849,462426.001849,48.7777777778,11.2391193036
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,3.708,10.07,10.0,10.26,9.68,9.71,7484582,2.48307,74972016,82.473,5.26996666667,662804.785828,303534.223778,167.833333333,11.3400900901
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-4.966,21.24,22.63,22.75,21.11,22.35,6880412,1.00292,149498606,21.546,2.42844,1846530.74599,1457138.63311,35.4,11.4193548387
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,2.343,24.02,24.01,24.5,23.22,23.47,1195400,7.17097,28691293,38.661,6.283632,160141.34,40041.34,96.08,11.4244946492
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.092,4.63,4.68,4.8,4.47,4.58,8811032,0.9108,40983782,35.615,2.48476666667,447916.928173,447906.185184,154.333333333,11.5778944736
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.364,24.79,24.99,25.25,24.22,24.7,936576,0.60152,23246594,37.0,4.87803225806,390070.65,385984.948125,79.9677419355,11.5895278167
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.911,23.94,24.52,24.52,23.66,24.16,1563334,1.00759,37563111,11.621,1.97288674699,380856.85155,371443.49991,28.843373494,11.6774791474
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.837,12.75,12.72,12.91,12.39,12.52,9054321,0.41611,115095029,34.459,4.026875,2774302.5645,2774302.5645,106.25,11.6886688669
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.364,13.78,14.2,14.29,13.37,13.73,2319170,1.18938,32202474,62.636,2.51977142857,347116.822,268694.932948,196.857142857,11.8090667581
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.364,13.78,14.2,14.29,13.37,13.73,2319170,1.18938,32202474,62.636,2.51977142857,347116.822,268694.932948,196.857142857,11.8090667581
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.311,11.51,11.6,11.7,11.11,11.25,21209250,3.14767,242861826,191.833,4.345025,805250.550614,775552.746723,287.75,11.8708745875
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.768,9.19,9.38,9.44,8.84,9.12,29053290,3.56567,266089192,65.643,4.08955,882240.0,748806.810495,114.875,11.9164937759
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.8,10.08,10.1,10.26,9.9,10.0,1653936,0.55131,16673603,72.518,2.0328,302400.0,302400.0,168.0,12.0
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.8,10.08,10.1,10.26,9.9,10.0,1653936,0.55131,16673603,72.518,2.0328,302400.0,302400.0,168.0,12.0
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,2.453,25.06,25.2,25.38,23.61,24.46,3678683,11.01402,91447277,25.06,5.11224,334300.4,83700.4,45.5636363636,12.0858451893
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,3.754,25.43,25.34,26.0,24.61,24.51,1749809,2.90875,44357326,25.687,3.45312631579,317975.4485,152978.424525,44.6140350877,12.2566030461
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-10.014,13.12,15.03,15.07,13.12,14.58,39063291,9.62278,541593156,19.582,3.31644444444,2443627.18464,532600.907968,72.8888888889,12.3960695389
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.14,14.31,14.64,14.72,13.72,14.29,5567757,1.03681,79705607,84.176,3.1641,1355398.96063,768455.932302,159.0,12.72
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.14,14.31,14.64,14.72,13.72,14.29,5567757,1.03681,79705607,84.176,3.1641,1355398.96063,768455.932302,159.0,12.72
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.283,22.9,23.1,23.44,22.12,22.61,684528,1.96478,15718989,43.208,4.82732,171017.2,79783.6,91.6,12.7576601671
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.636,15.83,15.95,16.09,15.38,15.73,15672012,1.22046,248416077,54.927,4.18277307692,2040886.18669,2032745.758,60.8846153846,12.8992829205
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.89,2.92,2.94,2.88,2.89,4603826,0.27679,13393282,103.584,1.4161,569534.223584,480695.267536,289.0,13.0887681159
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.429,27.6,28.5,29.14,27.31,28.0,993681,0.24475,27908811,38.661,6.6861,1120560.0,1120560.0,69.0,13.1178707224
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,2.118,28.45,28.57,29.18,27.01,27.86,599668,2.99834,16947890,37.434,8.90840625,227600.0,56900.0,88.90625,13.3292728636
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.521,5.34,5.42,5.48,5.18,5.26,6631514,0.44705,35162350,10.471,1.12674,964457.807442,792140.115504,26.7,13.35
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,3.714,11.17,10.92,11.34,10.5,10.77,2327983,1.24077,25702407,227.959,4.468,210018.907436,209576.575436,279.25,13.5624089364
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.296,4.69,4.68,4.9,4.59,4.63,6199018,1.15479,29306107,85.897,3.0485,251762.791602,251762.791602,469.0,13.7214745465
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.8,8.68,8.89,8.93,8.56,8.75,14357789,0.70012,126116798,31.644,1.70261538462,1780067.93381,1780067.93381,66.7692307692,13.9102564103
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,2.404,4.26,4.22,4.36,4.16,4.16,4335969,0.44334,18504935,69.722,3.1737,416697.52107,416635.29312,213.0,14.266577361
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.437,6.9,6.92,7.03,6.9,6.87,9443998,1.33993,65444110,24.177,2.553,876665.355,486321.91047,49.2857142857,14.3272425249
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.552,12.6,12.67,13.09,11.75,12.67,2683134,1.72371,33390234,29.302,3.80964705882,306747.0,196131.789,74.1176470588,14.4478844169
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.122,8.2,8.35,8.38,8.04,8.19,1882744,0.59429,15499418,29.275,1.09753846154,259780.05818,259780.05818,63.0769230769,14.8766328012
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,10.037,8.88,8.88,8.88,8.79,8.07,13767312,2.45845,122167955,199.551,5.9052,894829.289208,497279.9556,444.0,14.8843446195
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,6.204,32.87,31.7,33.12,30.92,30.95,2590252,5.07893,83313721,62.019,9.92187037037,1492736.33789,167637.0,121.740740741,15.2175925926
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-9.721,20.06,22.64,22.85,20.0,22.22,21703471,4.92142,449118382,31.958,4.71733548387,884646.0,884646.0,64.7096774194,15.938344192
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-3.166,5.2,5.48,5.49,5.07,5.37,11353005,1.56581,59805890,46.721,2.21371428571,377076.6792,377029.8792,74.2857142857,16.0791589363
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,5.103,10.71,10.3,10.96,10.28,10.19,4308007,0.3696,45795544,19.033,2.14569310345,1776371.31,1248357.6,36.9310344828,16.1270892938
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.647,9.33,9.51,9.51,8.85,9.27,5190706,0.54777,47844651,33.321,2.57508,1177539.3,884110.8,93.3,16.3111888112
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.701,5.98,5.96,6.03,5.86,5.88,5036686,0.62843,30032965,17.604,2.3894,640753.2924,479277.322212,26.0,16.4556962025
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,4.067,9.98,9.6,10.3,9.28,9.59,3476410,1.55443,34352126,112.387,2.87994285714,223198.209,223198.209,142.571428571,16.8524147248
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.629,18.09,18.3,18.5,17.5,17.8,2992246,1.14655,54161893,56.531,2.56651875,472108.735278,472108.735278,113.0625,16.9508995502
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.102,39.09,39.12,40.15,38.0,39.05,1006496,2.18803,39586337,90.907,12.7507857143,453444.0,179814.0,186.142857143,17.6773843441
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.985,11.05,11.53,11.6,11.05,11.39,2021147,1.06894,22750448,36.409,0.9282,482884.10495,208932.786725,73.6666666667,18.144499179
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.985,11.05,11.53,11.6,11.05,11.39,2021147,1.06894,22750448,36.409,0.9282,482884.10495,208932.786725,73.6666666667,18.144499179
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.942,14.72,15.0,15.26,14.59,14.86,9792979,1.11568,146396392,72.477,4.4344,2085375.09005,1292059.0665,184.0,18.253968254
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.382,7.82,7.96,7.98,7.66,7.85,2141400,0.66056,16781570,30.077,1.29290666667,253507.960014,253507.960014,52.1333333333,18.619047619
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.382,7.82,7.96,7.98,7.66,7.85,2141400,0.66056,16781570,30.077,1.29290666667,253507.960014,253507.960014,52.1333333333,18.619047619
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.214,11.67,11.7,11.78,11.33,11.53,1632600,0.32276,18991286,14.663,1.38771521739,590298.120432,590298.120432,25.3695652174,19.0748610657
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,3.306,3.75,3.66,3.78,3.51,3.63,7265965,1.56545,26945011,-2.771,1.36875,174054.661875,174054.099375,187.5,19.4099378882
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,3.306,3.75,3.66,3.78,3.51,3.63,7265965,1.56545,26945011,-2.771,1.36875,174054.661875,174054.099375,187.5,19.4099378882
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,10.014,24.39,22.74,24.39,22.2,22.17,26608369,11.33722,619526028,121.95,9.756,809693.183475,572431.241484,348.428571429,20.9015339789
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.718,15.42,15.5,15.69,15.05,15.31,1587578,0.51889,24422609,34.077,3.38569565217,475651.41861,471784.625394,67.0434782609,20.9510869565
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.577,18.94,19.05,19.05,18.2,19.05,1231691,0.72859,23071417,809.402,6.3449,643239.696648,320184.442544,947.0,21.581586144
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-1.056,16.86,17.5,17.55,16.48,17.04,2345277,0.71763,39833487,36.844,5.901,1139736.0,550999.533954,99.1764705882,21.7970265029
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,2.154,22.76,22.75,23.02,22.1,22.28,701642,3.18928,15943485,22.097,6.46889777778,200288.0,50072.0,50.5777777778,22.2809593735
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,2.702,28.13,27.96,28.63,26.94,27.39,2594160,7.94962,72792345,59.851,5.11966,256521.6895,91795.2225,281.3,23.0196399345
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.917,24.45,24.45,24.79,23.32,23.99,7971322,1.7649,193348827,27.167,4.58115789474,1106405.043,1104303.5655,128.684210526,23.144642181
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.01,7.09,7.41,7.41,7.05,7.31,2576700,0.64408,18546584,389.56,2.0561,283642.54,283642.54,354.5,23.4457671958
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.277,7.25,7.31,7.44,7.08,7.23,2079419,0.63658,15136952,168.605,2.881875,257536.45605,236823.509825,181.25,23.8486842105
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.887,10.4,10.8,10.84,10.01,10.6,1822031,0.81674,19212074,49.524,3.00654545455,232009.80088,232009.80088,94.5454545455,23.9963082603
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.982,24.68,24.75,25.15,24.1,24.44,5748033,0.39566,142096821,18.84,4.58805245902,5309725.57749,3585404.41421,40.4590163934,24.2269559242
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,7.021,5.03,4.71,5.17,4.71,4.7,18839130,2.81095,94858208,49.362,2.43595714286,447693.890991,337112.987238,71.8571428571,24.2760617761
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.763,25.09,25.21,25.47,24.79,24.9,2854654,0.29177,71855630,20.566,3.12274,2456060.1,2454793.82777,38.6,24.7435897436
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,0.704,25.76,25.68,26.22,25.6,25.58,654500,0.88376,16950597,75.765,4.91421538462,582905.927632,190773.835616,99.0769230769,24.7692307692
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.718,8.3,8.63,8.63,8.15,8.36,1498902,0.60741,12594250,89.536,1.35566666667,204817.025,204817.025,92.2222222222,25.0603864734
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,3.783,8.78,8.66,9.21,8.48,8.46,47033232,14.35954,417979710,209.048,6.2338,480027.642316,287580.112098,439.0,25.0857142857
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,3.783,8.78,8.66,9.21,8.48,8.46,47033232,14.35954,417979710,209.048,6.2338,480027.642316,287580.112098,439.0,25.0857142857
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.876,11.51,11.62,11.78,11.11,11.41,2642706,1.11131,30357228,25.578,3.29727647059,442681.980212,273709.488517,67.7058823529,28.2107843137
