code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.081,24.68,24.77,25.05,24.41,24.7,545890,2.09701,13505226,16.789,3.14235492958,216275.494648,64246.694648,34.7605633803,1.70897558408
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.081,24.68,24.77,25.05,24.41,24.7,545890,2.09701,13505226,16.789,3.14235492958,216275.494648,64246.694648,34.7605633803,1.70897558408
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.673,24.31,24.28,24.6,23.88,23.91,2114609,5.68404,51318470,24.31,3.57208163265,335724.573899,90439.408774,49.612244898,1.71372175813
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-6.26,39.53,42.21,42.63,37.95,42.17,1764097,6.02698,70758570,96.415,10.5413333333,328968.66,115704.31,131.766666667,1.72311581884
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.76,7.95,7.86,8.08,7.86,7.89,1802610,0.49835,14388304,10.89,1.06963636364,361781.41797,287563.29621,24.0909090909,1.74698398049
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.114,8.75,8.91,9.04,8.67,8.74,12743653,1.26405,112950575,14.375,1.37613636364,882286.395375,882142.39225,79.5454545455,1.74748362358
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.114,8.75,8.91,9.04,8.67,8.74,12743653,1.26405,112950575,14.375,1.37613636364,882286.395375,882142.39225,79.5454545455,1.74748362358
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.28,51.01,52.55,53.3,50.6,52.2,6778282,2.74964,351110018,48.581,5.92213658537,2040910.1,1257474.0556,124.414634146,1.75652455381
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-2.688,22.81,23.54,23.66,22.71,23.44,64302420,1.06578,1480712816,23.04,6.52021698113,13865041.6388,13762115.0585,43.0377358491,1.85028958938
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.914,28.7,29.83,30.0,28.61,29.26,5074855,1.03877,147445916,41.794,10.3017894737,1402126.15326,1402126.15326,151.052631579,1.85113519092
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.914,28.7,29.83,30.0,28.61,29.26,5074855,1.03877,147445916,41.794,10.3017894737,1402126.15326,1402126.15326,151.052631579,1.85113519092
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.453,6.65,6.62,6.73,6.56,6.62,4371000,0.37875,28987708,16.625,1.197,767443.25,767443.25,33.25,1.88385269122
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.453,6.65,6.62,6.73,6.56,6.62,4371000,0.37875,28987708,16.625,1.197,767443.25,767443.25,33.25,1.88385269122
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,3.826,14.11,13.78,14.38,13.4,13.59,2562659,0.48549,35398772,16.702,3.59805,1128800.0,744800.207674,30.6739130435,1.89111671045
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,3.826,14.11,13.78,14.38,13.4,13.59,2562659,0.48549,35398772,16.702,3.59805,1128800.0,744800.207674,30.6739130435,1.89111671045
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.408,7.39,7.42,7.51,7.34,7.36,1545880,0.34858,11446600,16.422,1.6997,327729.31825,327729.31825,33.5909090909,1.89351235011
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.972,26.5,26.66,26.97,26.36,26.76,399410,0.2842,10608029,53.84,3.3655,718642.8841,372429.65645,37.8571428571,1.91584731058
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.365,5.5,5.51,5.63,5.48,5.48,6013416,0.53236,33322223,88.283,1.79666666667,1295525.46805,621265.4602,183.333333333,1.91771269177
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.365,5.5,5.51,5.63,5.48,5.48,6013416,0.53236,33322223,88.283,1.79666666667,1295525.46805,621265.4602,183.333333333,1.91771269177
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.99,13.84,13.79,13.95,13.56,13.57,37848544,4.32332,520452931,49.429,2.59884444444,1239002.62562,1211624.04975,153.777777778,1.92222222222
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-6.691,5.16,5.9,5.96,5.14,5.53,33904587,15.51647,189598181,86.0,1.55445,180347.17548,112749.627996,64.5,1.93519351935
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.271,7.39,7.37,7.47,7.34,7.37,3120430,1.83296,23067873,67.182,3.27271428571,615720.403541,125807.001585,52.7857142857,1.93566975745
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.169,5.92,5.97,6.11,5.91,5.99,3735593,0.77365,22406774,31.675,1.221,296161.0092,285849.4348,74.0,1.95611948189
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.133,15.11,15.43,15.99,14.99,15.09,2264824,4.22826,34954937,14.96,4.20841481481,204589.4,80935.06801,55.962962963,1.95880164379
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.0,9.13,9.2,9.2,9.07,9.13,853981,0.51502,7800347,30.433,1.58358275862,340191.153302,151387.756542,31.4827586207,1.96767241379
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.796,6.56,6.6,6.65,6.54,6.68,2112700,0.5415,13905070,54.667,1.84992,409856.610864,255943.520736,131.2,1.96790160492
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.632,7.96,7.91,8.04,7.9,7.91,3033515,0.21165,24167899,12.171,1.393,1735893.1795,1140883.1795,28.4285714286,2.0062506301
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.398,5.04,5.05,5.12,4.98,5.02,1904596,0.58999,9624054,-12.509,1.3356,189834.83568,162700.19388,50.4,2.00636942675
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.398,5.04,5.05,5.12,4.98,5.02,1904596,0.58999,9624054,-12.509,1.3356,189834.83568,162700.19388,50.4,2.00636942675
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.367,8.2,8.24,8.3,8.16,8.17,1344300,0.2116,11040084,9.111,1.84389189189,520954.2,520954.2,22.1621621622,2.00744222483
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.217,10.55,10.7,10.83,10.41,10.68,7091062,1.91957,75111994,8.178,3.10315517241,501071.91873,389725.962225,36.3793103448,2.03236370641
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,3.243,5.73,5.64,6.11,5.56,5.55,2014168,0.79927,11752409,109.351,1.2606,171900.0,144396.0,81.8571428571,2.04642857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,3.243,5.73,5.64,6.11,5.56,5.55,2014168,0.79927,11752409,109.351,1.2606,171900.0,144396.0,81.8571428571,2.04642857143
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.735,6.85,6.84,6.98,6.82,6.8,16386808,0.44118,112709484,11.2,1.04601351351,2544434.41047,2544304.26046,18.5135135135,2.05249595493
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.368,8.12,8.19,8.24,8.04,8.15,4108273,0.33556,33415448,16.24,2.09902,994283.857308,994133.231308,40.6,2.05778003041
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.382,24.95,24.93,25.4,24.9,24.61,1052704,0.82662,26357226,21.227,6.84342857143,1886544.48723,317739.994005,71.2857142857,2.05909053396
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.576,4.38,4.29,4.39,4.26,4.27,5756333,0.72901,24967059,10.186,1.30232,391615.8,345847.52436,29.2,2.09318996416
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.562,7.08,7.18,7.3,7.03,7.12,8799438,1.85683,62717402,12.873,1.66107692308,390131.0454,335517.31662,54.4615384615,2.09467455621
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.143,13.97,13.87,14.14,13.76,13.99,13624259,0.96354,189874585,10.656,2.43416666667,2360242.45527,1975332.28402,42.3333333333,2.12410102024
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.225,13.28,13.44,13.63,13.24,13.31,3999319,0.39835,53588456,19.311,5.354496,1342294.61458,1333269.51197,53.12,2.1248
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-3.536,14.46,15.14,15.26,14.4,14.99,5671900,1.25658,83880463,27.808,2.05220769231,654554.9637,652689.6237,27.8076923077,2.13249174139
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-3.536,14.46,15.14,15.26,14.4,14.99,5671900,1.25658,83880463,27.808,2.05220769231,654554.9637,652689.6237,27.8076923077,2.13249174139
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.388,12.95,13.08,13.28,12.91,12.9,6065298,0.43137,79395925,22.652,2.22308333333,1830231.67145,1820829.829,215.833333333,2.13802212316
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.388,12.95,13.08,13.28,12.91,12.9,6065298,0.43137,79395925,22.652,2.22308333333,1830231.67145,1820829.829,215.833333333,2.13802212316
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,2.603,14.98,14.68,14.98,14.68,14.6,623520,2.12683,9230441,14.132,3.47868888889,174502.6192,43916.59636,33.2888888889,2.16442710591
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.961,2.6,2.55,2.7,2.55,2.55,16813750,0.86034,43857030,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.961,2.6,2.55,2.7,2.55,2.55,16813750,0.86034,43857030,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,2.511,17.96,17.8,18.09,17.71,17.52,898600,1.35006,16080820,14.192,2.89355555556,186784.0,119541.76,28.5079365079,2.17950584923
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.031,2.94,2.9,3.03,2.9,2.91,10805873,0.76645,31988382,18.375,2.0286,414501.568026,414500.421426,73.5,2.18295218295
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.031,2.94,2.9,3.03,2.9,2.91,10805873,0.76645,31988382,18.375,2.0286,414501.568026,414500.421426,73.5,2.18295218295
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.8,2.52,2.51,2.56,2.48,2.5,6872295,0.94872,17332149,8.4,1.33245,296265.805416,182543.388552,31.5,2.20433869839
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.8,2.52,2.51,2.56,2.48,2.5,6872295,0.94872,17332149,8.4,1.33245,296265.805416,182543.388552,31.5,2.20433869839
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.377,39.83,40.83,41.35,38.75,40.8,4179966,0.51299,165428304,26.377,11.1452875,3245416.93946,3245416.93946,71.125,2.21711346633
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.046,17.97,18.45,18.66,17.91,18.16,1636984,3.21805,29931987,40.364,4.09316666667,217420.827,91411.14375,33.2777777778,2.2349078427
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.896,3.38,3.37,3.4,3.34,3.35,7678971,0.57441,25852246,5.278,1.12216,451853.369344,451853.369344,67.6,2.24137931034
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.234,8.51,8.61,8.72,8.47,8.53,5432412,1.04356,46699997,10.378,1.7242,688888.741384,443000.078034,37.0,2.25060827251
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.096,10.39,10.38,10.59,10.33,10.38,1927762,0.73157,20170050,19.783,2.03990333333,488651.941423,273785.546573,34.6333333333,2.25184221933
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-6.067,20.9,22.3,22.83,20.14,22.25,3971000,1.81676,84510796,19.533,5.66758823529,840519.93014,456822.82008,122.941176471,2.25373375748
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.171,5.87,5.91,5.97,5.86,5.86,2577300,0.80374,15237039,26.323,1.24035652174,210800.301311,188230.422505,25.5217391304,2.26658429222
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.396,5.07,5.15,5.17,5.06,5.05,1058408,0.25087,5396239,18.778,2.32375,213954.0,213899.662275,42.25,2.2678475577
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.396,5.07,5.15,5.17,5.06,5.05,1058408,0.25087,5396239,18.778,2.32375,213954.0,213899.662275,42.25,2.2678475577
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.353,2.84,2.81,2.85,2.8,2.83,2298000,0.18348,6493039,63.111,1.79488,356845.546452,355703.415176,56.8,2.272
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.0,18.83,18.93,19.16,18.71,18.83,4705715,0.24472,88997976,14.382,1.653509375,5351654.19333,3620886.63889,29.421875,2.27371522411
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.56,12.43,12.49,12.83,12.41,12.5,832988,0.85683,10433992,52.669,2.8589,120841.461884,120841.461884,414.333333333,2.27881054523
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.33,3.04,3.06,3.07,3.02,3.03,1772216,0.13142,5390222,25.333,1.5504,430658.8032,409949.062816,76.0,2.2802280228
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.195,5.08,5.02,5.09,5.02,5.02,1421900,0.09479,7196902,15.394,1.11252,762000.0,762000.0,25.4,2.28622862286
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.195,5.08,5.02,5.09,5.02,5.02,1421900,0.09479,7196902,15.394,1.11252,762000.0,762000.0,25.4,2.28622862286
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.417,2.41,2.4,2.44,2.4,2.4,35423683,0.18027,85598415,22.952,0.969355555556,4735745.88065,4735745.88065,13.3888888889,2.30445591891
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.193,5.16,5.17,5.27,5.16,5.17,2873160,0.33213,14943146,11.467,1.59145263158,468528.00258,446380.055016,27.1578947368,2.30934479055
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.368,5.46,5.47,5.53,5.43,5.44,971852,0.32533,5324833,16.545,0.8316,163107.332388,163107.332388,42.0,2.3102310231
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,4.1,4.09,4.19,4.06,4.1,11400786,1.65821,46919046,8.913,0.808818181818,330592.06305,281889.92933,18.6363636364,2.31507622812
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,4.1,4.09,4.19,4.06,4.1,11400786,1.65821,46919046,8.913,0.808818181818,330592.06305,281889.92933,18.6363636364,2.31507622812
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.634,7.84,7.91,7.99,7.79,7.89,4599262,0.75803,36360822,10.453,1.20794074074,475682.992624,475682.992624,29.037037037,2.32296296296
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.32,7.78,7.66,8.06,7.62,7.53,35905714,0.92218,281454242,5.894,1.58712,3382871.47608,3029187.38723,25.9333333333,2.33423342334
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.178,11.25,11.24,11.42,11.14,11.23,3006818,0.46166,33800826,20.455,3.3421875,997987.61475,732720.051,46.875,2.34375
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,8.812,45.69,44.1,46.19,44.1,41.99,2586719,0.93669,118139616,26.846,5.01955416667,1261753.25501,1261753.25501,63.4583333333,2.34423100603
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.231,17.28,17.38,17.38,16.71,17.32,2732483,0.53895,46595892,27.429,3.03416470588,876096.0,876096.0,50.8235294118,2.37160659878
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.231,17.28,17.38,17.38,16.71,17.32,2732483,0.53895,46595892,27.429,3.03416470588,876096.0,876096.0,50.8235294118,2.37160659878
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.345,11.62,11.7,11.89,11.55,11.58,13399451,0.72011,156738735,19.367,4.3575,2463808.16227,2162193.37663,52.8181818182,2.37705588741
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.923,5.83,5.76,5.89,5.74,5.72,10117679,1.18725,58763403,85.988,0.8109,674110.123555,496828.059596,53.0,2.38523852385
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.159,6.29,6.34,6.42,6.23,6.3,4824690,3.19872,30465648,37.0,2.92726923077,190464.991612,94873.179556,48.3846153846,2.39765190211
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.553,3.27,3.4,3.53,3.25,3.22,246654449,8.02591,833278010,-0.939,1.46932,1304546.94278,1004944.71169,21.8,2.41953385128
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.119,8.38,8.54,8.63,8.34,8.39,5877110,0.58082,49711589,16.431,1.75615652174,901057.5726,847935.012912,36.4347826087,2.42898550725
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,4.297,2.67,2.57,2.77,2.56,2.56,39095389,1.46975,105057518,7.853,0.772075,898994.34,710220.0,22.25,2.44774477448
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.787,23.6,23.8,24.68,23.0,22.96,22033399,2.4875,531236367,55.924,9.0624,2641694.17604,2090407.37296,236.0,2.46038365304
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.07,14.2,14.32,14.39,14.08,14.19,1499100,0.61274,21370246,13.396,2.82614634146,1033160.41636,347411.70744,34.6341463415,2.49345905986
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.762,13.22,13.23,13.47,12.98,13.12,3837521,0.41052,50674265,20.338,1.64010625,1500931.54193,1235794.52693,41.3125,2.50530624621
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.911,5.54,5.49,5.62,5.49,5.49,7799729,0.24808,43387098,9.552,1.07022727273,1741829.23608,1741829.23608,25.1818181818,2.51818181818
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.348,5.76,5.8,5.88,5.73,5.74,12948557,0.53654,75209682,29.538,1.04832,1566300.25958,1390079.5465,57.6,2.52853380158
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.348,5.76,5.8,5.88,5.73,5.74,12948557,0.53654,75209682,29.538,1.04832,1566300.25958,1390079.5465,57.6,2.52853380158
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.909,14.17,14.32,14.43,14.07,14.3,2139206,0.28076,30450317,15.744,3.17166808511,1087563.087,1079656.227,30.1489361702,2.53352404792
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.909,14.17,14.32,14.43,14.07,14.3,2139206,0.28076,30450317,15.744,3.17166808511,1087563.087,1079656.227,30.1489361702,2.53352404792
002812,恩捷股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,恩捷股份,0.667,36.24,36.67,37.15,36.11,36.0,556442,0.43793,20324036,31.513,4.933472,1717297.31309,460476.9462,48.32,2.53648293963
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.857,20.06,20.65,20.79,19.95,20.65,2438112,0.15788,49579182,25.718,6.026024,3173401.25658,3097737.67678,80.24,2.54084863838
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.716,5.55,5.59,5.68,5.51,5.59,1377000,0.28323,7687222,9.098,1.12280769231,279507.28182,269832.477975,21.3461538462,2.56256348693
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.35,11.46,11.6,11.8,11.39,11.42,1204560,2.70189,13925215,27.951,2.44278947368,155489.28,51091.10952,30.1578947368,2.56444683136
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.078,12.79,13.06,13.19,12.69,12.8,12424656,0.8949,160287751,42.633,4.88456190476,1911576.18082,1775739.23633,60.9047619048,2.58838767126
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.13,7.69,7.7,7.94,7.63,7.68,3771754,0.71224,29393426,20.954,2.27282222222,450979.387122,407233.880866,42.7222222222,2.61457908337
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.265,5.63,5.75,5.77,5.54,5.82,25742040,3.2002,145314784,10.426,1.27881428571,1040520.52016,452870.017809,20.1071428571,2.61471298532
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.0,7.22,7.19,7.36,7.19,7.22,902600,0.71669,6559164,36.1,3.5378,376884.0,90928.68,90.25,2.61745939675
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,3.107,3.65,3.55,3.73,3.54,3.54,4563310,1.43003,16462402,-22.094,0.6205,164012.95513,116473.648025,73.0,2.62024407753
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,3.107,3.65,3.55,3.73,3.54,3.54,4563310,1.43003,16462402,-22.094,0.6205,164012.95513,116473.648025,73.0,2.62024407753
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.602,3.34,3.32,3.38,3.32,3.32,18770883,0.54297,62758379,10.097,1.02983333333,1205915.52034,1154662.32355,27.8333333333,2.62578616352
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.602,3.34,3.32,3.38,3.32,3.32,18770883,0.54297,62758379,10.097,1.02983333333,1205915.52034,1154662.32355,27.8333333333,2.62578616352
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-2.202,27.53,28.35,28.51,27.2,28.15,15940725,0.83468,442060404,21.677,3.42642615385,7056106.64393,5257704.35319,42.3538461538,2.63558470155
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-2.202,27.53,28.35,28.51,27.2,28.15,15940725,0.83468,442060404,21.677,3.42642615385,7056106.64393,5257704.35319,42.3538461538,2.63558470155
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.278,6.18,6.32,6.32,6.13,6.26,12564401,0.99476,77980027,21.31,3.16062857143,828921.497178,780573.00198,44.1428571429,2.64804182021
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.904,3.35,3.31,3.37,3.31,3.32,5366200,0.10469,17978099,19.143,0.941722222222,1717170.58792,1717170.58792,37.2222222222,2.70707070707
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.294,17.04,17.09,17.29,16.96,16.99,879700,3.5188,15029687,37.867,5.70231428571,170400.0,42600.0,60.8571428571,2.79931659876
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,3.918,6.63,6.4,7.0,6.4,6.38,10036500,1.55196,67270427,51.0,2.69462142857,442795.158,428760.058623,47.3571428571,2.84086039935
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.312,3.2,3.27,3.31,3.17,3.21,9131704,2.18983,29510785,-7.805,2.05511111111,217117.27616,133441.41984,35.5555555556,2.84444444444
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.312,3.2,3.27,3.31,3.17,3.21,9131704,2.18983,29510785,-7.805,2.05511111111,217117.27616,133441.41984,35.5555555556,2.84444444444
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.77,13.08,12.95,13.23,12.95,12.98,728000,1.07282,9542400,38.471,1.643175,156967.848,88759.149516,40.875,2.86039188244
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.563,12.18,12.5,12.57,12.17,12.63,4041014,4.73187,49716537,20.3,2.02333432836,243600.0,104017.2,18.1791044776,2.86285109884
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-0.166,6.03,6.06,6.16,6.01,6.04,1822984,0.68644,11080767,40.2,3.05337272727,288127.123074,160139.557818,54.8181818182,2.88061911814
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.977,11.37,11.43,11.55,11.27,11.26,7511393,0.84292,85727406,31.583,3.40225384615,1143256.57786,1013199.61058,87.4615384615,2.91538461538
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.0,9.2,9.2,9.27,9.16,9.2,521623,0.22221,4796338,14.375,1.30609836066,373772.96964,215966.47088,15.0819672131,2.91720835844
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.303,3.11,3.09,3.14,3.08,3.07,2974895,0.44899,9252419,34.556,1.13515,206060.159771,206060.159771,77.75,2.92293233083
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.682,4.43,4.43,4.52,4.42,4.4,5770998,0.44392,25714824,128.779,1.4176,575900.0,575900.0,147.666666667,2.95333333333
