code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,5.524,22.35,20.69,23.18,20.62,21.18,13918541,8.13692,149.0,6.3921,1.30370111121
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,0.481,8.35,8.26,8.6,8.24,8.31,18505504,1.70208,36.3043478261,2.77002173913,1.30685197358
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,0.965,15.7,15.85,16.3,15.64,15.55,51098302,1.50788,24.9206349206,2.50452380952,1.32064837947
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-2.917,23.3,23.51,24.33,23.1,24.0,6327106,1.96591,93.2,11.25856,1.32631279351
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-1.336,4.43,4.46,4.51,4.37,4.49,17166857,1.67232,40.2727272727,1.89281818182,1.33707593867
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-2.364,17.35,17.6,17.88,17.25,17.77,5139485,0.95849,38.5555555556,4.13701111111,1.34951192004
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-1.491,7.27,7.31,7.45,7.2,7.38,6948037,2.14513,45.4375,2.6626375,1.36326132613
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-1.739,7.91,8.06,8.26,7.85,8.05,8620594,2.09556,60.8461538462,2.29998461538,1.36917537908
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-2.9,13.06,13.3,13.43,13.01,13.45,5580981,1.79329,186.571428571,5.18668571429,1.3993206973
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-9.985,30.2,30.2,31.87,30.2,33.55,12981051,5.60385,60.4,5.96148,1.40891066014
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,0.059,17.07,16.88,18.05,16.75,17.06,12534856,6.32205,47.4166666667,4.31491666667,1.42264226423
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-5.143,77.83,79.51,82.0,76.59,82.05,8098734,4.54896,125.532258065,20.1102677419,1.42845082003
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-1.786,5.5,5.57,5.62,5.45,5.6,17335315,1.18412,22.9166666667,1.24895833333,1.43050353725
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,3.467,7.46,7.15,7.76,7.08,7.21,83384806,3.37959,46.625,3.9584625,1.43285187462
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-3.676,28.3,29.66,30.12,27.88,29.38,14133077,8.41112,113.2,8.13908,1.44075346824
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-6.484,10.24,10.52,10.7,10.15,10.95,22426230,2.01661,26.9473684211,2.46837894737,1.45425625586
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-1.209,15.52,15.56,15.68,15.24,15.71,38930681,0.18872,8.08333333333,1.18259166667,1.47237401336
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-1.534,16.69,16.95,17.09,16.51,16.95,8948558,0.46536,20.6049382716,1.57215679012,1.48023981836
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-0.606,37.75,37.5,39.4,37.09,37.98,4901899,1.52879,49.6710526316,8.80171052632,1.49028060701
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,-3.491,23.5,23.96,24.77,23.43,24.35,3975574,0.43688,30.9210526316,3.91460526316,1.49883919688
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-2.516,15.11,15.21,15.57,14.88,15.5,8139671,1.84669,38.7435897436,9.58903846154,1.50110770026
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,1.989,30.76,30.4,32.68,29.58,30.16,10455493,3.89117,68.3555555556,6.15883555556,1.51363054817
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-1.47,22.12,22.3,22.66,21.81,22.45,12679661,2.31859,71.3548387097,4.78790967742,1.51367922592
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-1.429,6.9,6.95,7.01,6.88,7.0,9499549,0.93939,20.9090909091,1.05172727273,1.51625024721
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-2.441,76.35,77.11,78.49,75.58,78.26,2952853,4.89471,66.3913043478,4.66066956522,1.51751552795
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-0.724,38.4,38.2,39.2,38.0,38.68,2126301,0.87363,60.9523809524,8.36876190476,1.52380952381
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-0.348,8.6,8.6,8.86,8.48,8.63,5300194,1.86295,95.5555555556,2.46533333333,1.53478245351
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-2.398,39.08,39.95,39.98,39.04,40.04,4610050,0.22903,90.8837209302,11.1877860465,1.53571681193
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.203,9.86,9.8,10.05,9.72,9.84,37731103,1.18721,19.72,1.5776,1.57006369427
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-2.002,16.64,16.78,17.17,16.45,16.98,5359611,1.85709,50.4242424242,2.57667878788,1.57575757576
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,4.905,14.33,13.7,14.95,13.66,13.66,27129754,3.12633,38.7297297297,4.08985945946,1.5763015763
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,1.882,14.62,14.33,14.86,14.1,14.35,7697670,3.4375,132.909090909,68.9665272727,1.59497288982
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-1.304,6.81,6.8,6.99,6.7,6.9,14735168,2.11846,136.2,3.44586,1.59877919944
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,6.199,18.33,17.43,18.54,17.0,17.26,5248784,2.69829,366.6,87.83736,1.60388502428
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-2.221,14.53,14.82,14.85,14.41,14.86,3210044,0.69053,22.3538461538,2.20408923077,1.61050764797
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-0.576,13.82,13.85,14.49,13.5,13.9,6327696,1.8454,36.3684210526,3.02585263158,1.61064752226
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-3.586,9.14,9.55,9.55,9.13,9.48,23395204,3.86219,76.1666666667,3.54936666667,1.62056737589
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-1.969,14.44,14.52,14.85,14.35,14.73,13602556,1.66094,32.0888888889,2.66979555556,1.62557694473
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-1.726,9.68,9.6,9.8,9.42,9.85,22100344,6.51034,30.25,1.098075,1.63336933045
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-0.56,19.55,19.59,19.99,19.29,19.66,6785678,0.37782,31.5322580645,3.29512096774,1.63974300908
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-2.155,16.8,16.98,17.22,16.6,17.17,2707181,1.28302,25.8461538462,3.34966153846,1.6399843811
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-1.948,17.11,17.5,17.79,17.01,17.45,11344753,1.48591,25.9242424242,4.22565151515,1.64181395974
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-3.001,14.22,14.48,14.79,14.15,14.66,12415632,3.03349,118.5,3.82755,1.65896682066
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-1.002,51.38,51.66,53.39,51.38,51.9,2168939,1.98561,119.488372093,14.1115767442,1.65956072351
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-3.514,12.63,12.92,13.04,12.5,13.09,6690534,3.03438,43.5517241379,3.47542758621,1.66928800835
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,-0.328,9.12,9.07,9.42,8.92,9.15,93034846,5.9535,912.0,4.1952,1.67724137931
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,-1.092,57.96,58.61,63.48,57.3,58.6,40704932,22.48895,138.0,23.0322,1.68272161931
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,2.803,35.94,34.8,36.45,34.15,34.96,2418543,2.62885,43.8292682927,8.49849512195,1.69683578369
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-1.512,26.71,26.9,27.25,26.38,27.12,2613583,3.43549,35.6133333333,6.74516533333,1.69829915753
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,0.392,12.79,12.7,12.99,12.51,12.74,2003618,0.49144,41.2580645161,1.92262580645,1.71908602151
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.642,9.41,9.32,9.6,9.25,9.35,13884388,0.82903,15.9491525424,1.14355423729,1.72237068492
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-2.882,42.8,43.8,45.19,42.5,44.07,20368070,7.307,237.777777778,13.9575555556,1.72640512436
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,1.241,12.24,12.2,12.45,12.01,12.09,8530790,4.68509,111.272727273,4.13934545455,1.73646578141
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-1.29,11.48,11.77,12.08,11.46,11.63,81363618,0.79292,17.1343283582,1.31420298507,1.74129353234
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-3.49,5.53,5.67,5.75,5.51,5.73,234758711,0.78513,9.21666666667,1.08756666667,1.75221799747
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-1.355,7.28,7.38,7.4,7.19,7.38,13442370,2.71716,22.75,1.9383,1.75947409126
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,1.159,44.52,43.5,46.83,43.02,44.01,5351452,2.71181,114.153846154,9.09806153846,1.77533197751
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-1.28,14.65,14.55,14.98,14.48,14.84,5966909,1.95802,29.3,2.27954,1.79975429975
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,-1.783,6.61,6.67,6.75,6.55,6.73,12754758,1.42065,165.25,0.908875,1.83611111111
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-1.919,8.69,8.79,8.88,8.53,8.86,4944320,0.75134,24.1388888889,1.81524444444,1.83985433604
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-2.273,6.45,6.56,6.62,6.41,6.6,19636511,0.76705,30.7142857143,2.04557142857,1.84248864513
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-2.1,12.12,12.3,12.43,12.03,12.38,12424776,1.99471,57.7142857143,2.64331428571,1.84685714286
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,-1.812,29.26,29.79,30.18,29.01,29.8,3862544,2.89017,133.0,8.379,1.86040005595
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-1.692,29.64,29.9,30.68,29.35,30.15,30414882,3.28756,60.4897959184,6.47845714286,1.86524193396
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,0.0,14.9,14.65,15.02,14.6,14.9,2707205,0.84939,25.6896551724,2.46620689655,1.87106009996
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-2.671,6.56,6.66,6.77,6.35,6.74,15295345,2.24932,72.8888888889,2.11377777778,1.87712822274
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-1.861,30.58,31.18,31.95,30.13,31.16,43451445,4.34217,87.3714285714,7.56636571429,1.90642436333
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,4.819,9.57,9.13,9.89,9.1,9.13,17720666,2.5966,47.85,5.53146,1.914
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,-3.85,17.98,18.24,18.7,17.81,18.7,33774267,7.24078,64.2142857143,9.08632142857,1.92662123355
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-1.036,15.29,15.35,15.75,15.1,15.45,6490051,5.11028,25.0655737705,3.2760704918,1.93407205019
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-2.934,23.49,23.79,24.38,23.27,24.2,6111381,3.03533,67.1142857143,2.95974,1.93859866304
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.0,9.65,9.59,9.68,9.45,9.65,9430164,0.4918,45.9523809524,2.47223809524,1.94548606911
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,-0.703,40.99,40.69,42.97,40.02,41.28,24290039,12.79087,61.1791044776,6.66852238806,1.95024241242
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,-2.231,11.83,12.15,12.15,11.74,12.1,5576958,0.27363,394.333333333,3.35183333333,1.97166666667
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,0.879,34.43,34.12,35.25,33.07,34.13,3976790,3.89807,88.2820512821,3.63722051282,1.98654480833
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-0.617,33.8,33.4,36.15,33.19,34.01,6080058,5.76927,93.8888888889,8.0275,1.9972109953
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-2.908,11.35,11.6,11.7,11.25,11.69,17106744,2.09373,29.8684210526,1.30226315789,2.01813655761
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-0.323,12.33,12.33,12.56,11.91,12.37,8142772,1.96509,51.375,2.4300375,2.02025167125
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-1.934,28.4,28.7,29.19,28.38,28.96,5796459,1.29807,81.1428571429,5.82605714286,2.02857142857
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,2.55,20.51,19.7,20.8,19.6,20.0,8831879,2.85781,27.7162162162,3.53104594595,2.04246250672
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-7.257,37.06,39.37,40.18,36.68,39.96,11510648,25.57206,59.7741935484,13.5567870968,2.04916673118
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-2.086,14.55,14.7,15.08,14.42,14.86,11643171,3.87802,36.375,2.8990875,2.06090651558
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-1.859,16.37,16.6,16.8,16.18,16.68,8132592,3.27058,125.923076923,7.31613076923,2.06228426012
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-1.738,24.88,25.39,25.95,24.55,25.32,22105579,6.55783,103.666666667,9.55806666667,2.07084831535
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,-3.629,32.4,33.3,33.3,32.1,33.62,4145428,0.6042,63.5294117647,7.98564705882,2.08361468562
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-3.968,14.52,15.1,15.15,14.41,15.12,17337919,0.67118,10.2978723404,1.53541276596,2.09306348383
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-0.64,7.76,7.81,7.85,7.65,7.81,11102771,2.21792,40.8421052632,2.16054736842,2.09446693657
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-2.543,50.2,51.1,51.55,49.5,51.51,2492855,9.97142,66.0526315789,10.0664210526,2.12867004766
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-1.379,8.58,8.53,8.88,8.5,8.7,7933238,1.51852,143.0,4.0469,2.13082998063
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,-1.573,31.28,31.65,31.94,30.78,31.78,5684410,0.67531,42.8493150685,4.79483835616,2.13499327696
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,2.151,25.64,25.0,26.29,24.92,25.1,20650923,7.65442,85.4666666667,5.93138666667,2.13559886723
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-2.483,32.99,33.33,34.0,32.7,33.83,3210732,0.90399,39.2738095238,3.19688809524,2.14493771293
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-2.249,43.9,44.4,45.08,43.3,44.91,6154511,4.66146,55.5696202532,4.57337974684,2.18778032493
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.385,23.27,23.0,23.9,22.85,23.36,2919082,4.6924,51.7111111111,2.62692444444,2.21555745977
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-1.558,12.64,12.72,12.93,12.47,12.84,7552746,1.3039,30.0952380952,2.18792380952,2.22762680202
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,1.272,8.76,8.57,8.85,8.48,8.65,10064038,2.59888,175.2,2.04984,2.24529027297
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-2.965,10.8,10.8,11.11,10.71,11.13,10399912,2.93344,135.0,3.8745,2.25
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,0.0,10.97,10.85,11.28,10.6,10.97,5669653,5.37546,99.7272727273,6.44238181818,2.28837248112
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-2.011,17.54,17.79,18.02,17.36,17.9,8437852,5.20451,62.6428571429,5.06154285714,2.29713447535
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-1.793,11.5,11.6,11.88,11.18,11.71,12581623,3.7997,41.0714285714,2.07821428571,2.29963205887
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,1.16,9.59,9.5,9.84,9.4,9.48,8225372,1.49304,87.1818181818,2.78981818182,2.32484848485
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-3.724,15.77,16.3,16.55,15.68,16.38,8958283,1.5942,30.3269230769,3.429975,2.32568428504
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-2.614,21.61,21.98,22.06,21.32,22.19,21614329,2.20283,37.2586206897,5.2460137931,2.3286637931
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,-5.587,50.7,53.5,53.9,49.45,53.7,6820252,4.46499,174.827586207,9.89524137931,2.3329008034
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,2.301,26.67,26.0,28.08,25.77,26.07,23074995,4.66781,62.023255814,6.80395116279,2.34315284526
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,1.22,36.5,35.97,38.8,35.6,36.06,16769317,10.12733,228.125,12.090625,2.37012987013
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,-5.629,57.84,60.5,62.47,57.5,61.29,6669814,33.34907,101.473684211,7.52934736842,2.38761609907
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-3.848,19.24,19.9,20.0,18.73,20.01,27782647,0.25198,9.9689119171,1.29097409326,2.39637305699
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.17,5.86,5.8,5.88,5.68,5.87,13583848,1.51761,53.2727272727,2.48783636364,2.39751247852
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-3.63,34.78,35.49,35.72,34.41,36.09,6926216,4.46403,26.9612403101,3.31353643411,2.40510618288
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,1.521,26.7,26.29,27.95,26.03,26.3,10390794,2.83598,140.526315789,9.20447368421,2.40916022269
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,0.904,14.51,14.21,14.98,14.1,14.38,20510980,4.62504,51.8214285714,3.446125,2.41029900332
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-2.26,71.35,72.0,73.86,70.7,73.0,4897353,2.3765,127.410714286,6.74002678571,2.41079875659
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-2.822,24.79,25.58,25.58,24.58,25.51,3154531,0.59299,33.0533333333,4.73323733333,2.42326490714
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,1.275,7.15,7.05,7.55,6.94,7.06,28817193,3.33741,79.4444444444,6.578,2.44745669884
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-4.071,38.88,40.27,40.78,38.2,40.53,2021246,0.6374,25.4117647059,5.00357647059,2.4505076862
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,-2.045,17.24,17.5,17.95,17.02,17.6,4449642,2.41828,78.3636363636,5.10930909091,2.45116160036
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-1.413,9.07,9.13,9.34,8.9,9.2,13382343,4.1143,56.6875,1.83100625,2.45613084922
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-2.106,8.83,8.98,9.15,8.67,9.02,5655380,1.55061,126.142857143,2.649,2.46806607597
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,0.145,20.78,20.77,21.0,20.34,20.75,2524433,0.0598,49.4761904762,3.67113333333,2.47380952381
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,2.452,22.98,22.3,23.37,22.03,22.43,9074513,11.01945,67.5882352941,5.31919411765,2.48121274942
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-3.184,30.1,30.81,31.26,29.9,31.09,7813882,3.14173,52.8070175439,9.15145614035,2.48153277932
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,4.744,56.3,52.85,58.74,52.81,53.75,6542160,14.15667,108.269230769,4.70971153846,2.50159960188
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-1.056,28.12,28.45,29.56,27.86,28.42,3746917,1.5635,33.4761904762,3.43465714286,2.50570287995
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-1.327,37.93,38.18,39.07,37.8,38.44,2228698,4.12722,40.7849462366,6.87634193548,2.50984284533
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,1.004,20.12,19.94,20.33,19.6,19.92,6956272,1.24131,251.5,7.6456,2.515
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,-1.737,26.02,26.09,26.74,25.52,26.48,6609969,1.61039,104.08,17.266872,2.54785801714
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,-3.214,31.32,32.0,32.64,30.89,32.36,6008192,3.54125,447.428571429,11.0067428571,2.55819652046
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,0.0,47.75,47.66,48.5,46.66,47.75,1192391,1.45423,51.902173913,5.20578804348,2.56687309164
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-1.862,18.45,18.5,18.76,18.2,18.8,4661923,1.44228,48.5526315789,3.93761842105,2.58947368421
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-1.613,27.45,27.88,28.58,27.3,27.9,937550,0.53913,130.714285714,7.43764285714,2.61428571429
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-1.38,12.86,13.0,13.1,12.5,13.04,12922399,1.98847,75.6470588235,2.95023529412,2.6275463294
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,1.021,19.79,19.58,19.8,19.03,19.59,3924138,2.34356,123.6875,5.0711875,2.63164893617
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-1.663,44.36,44.88,46.19,44.0,45.11,5584759,2.72104,52.8095238095,11.3434857143,2.63652140836
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,-2.978,17.27,17.69,17.88,17.22,17.8,12143988,3.13434,47.9722222222,4.74445277778,2.67702132937
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-1.743,23.68,23.9,24.29,23.35,24.1,7770464,0.7498,32.0,3.808,2.68907563025
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,6.234,24.2,22.7,25.06,22.65,22.78,8400038,4.69785,268.888888889,5.566,2.70648101549
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-0.723,67.3,67.5,68.5,67.01,67.79,561176,1.23065,112.166666667,14.8957333333,2.74783602809
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-1.553,12.68,12.66,12.88,12.32,12.88,6175396,3.0396,63.4,3.53138,2.81028368794
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-4.761,37.21,38.88,39.0,36.85,39.07,4080719,0.89991,28.8449612403,3.60273565891,2.81139973102
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-4.38,8.95,9.21,9.35,8.87,9.36,97544495,0.90682,14.9166666667,1.51553333333,2.83586818758
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-4.017,10.99,11.33,11.45,10.89,11.45,6509265,2.11812,78.5,2.6219,2.87862119545
