code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-3.125,4.96,5.08,5.13,4.93,5.12,98617370,0,8.26666666667,0.975466666667,1.57160963245
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-4.263,12.8,13.18,13.49,12.7,13.37,3605941,0,25.6,1.99168,1.57248157248
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-4.174,5.51,5.7,5.82,5.5,5.75,18661546,0,26.2380952381,1.74745714286,1.5739709201
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-6.353,12.53,13.21,13.35,12.5,13.38,3006958,0,20.5409836066,2.68470655738,1.58495243878
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,-9.97,14.81,16.03,16.16,14.81,16.45,26612670,0,52.8928571429,7.48433928571,1.58694440873
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-3.06,12.67,13.0,13.26,12.62,13.07,1873499,0,21.8448275862,2.09710344828,1.59102895748
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-2.464,7.52,7.6,7.75,7.5,7.71,2888913,0,20.8888888889,1.57084444444,1.59214092141
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-5.437,10.61,11.03,11.38,10.6,11.22,11267824,0,50.5238095238,2.31399047619,1.61676190476
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-3.184,25.85,26.58,27.57,25.61,26.7,28076080,0,52.7551020408,5.65007142857,1.62673765158
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-7.051,13.05,14.1,14.32,13.05,14.04,4524675,0,21.393442623,1.77779508197,1.65072859745
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-6.014,11.72,12.31,12.68,11.6,12.47,6826160,0,29.3,2.33521,1.66005665722
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-7.838,39.39,41.8,43.15,39.31,42.74,2054544,0,51.8289473684,7.89873157895,1.67028512306
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-5.857,6.59,6.8,7.1,6.5,7.0,5465324,0,41.1875,3.43091875,1.6729285134
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,-4.119,29.1,29.78,30.5,27.99,30.35,2451624,0,74.6153846154,3.07415384615,1.67901405525
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-8.192,10.31,11.0,11.11,10.29,11.23,7098546,0,42.9583333333,2.03192916667,1.68927775593
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-5.307,17.13,17.67,18.18,16.9,18.09,4845880,0,23.1486486486,2.94913783784,1.70586946563
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,-4.73,8.66,8.9,9.27,8.51,9.09,8726533,0,43.3,5.00548,1.732
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-3.686,26.65,27.25,27.5,26.06,27.67,1972500,0,31.7261904762,2.58251190476,1.73272476659
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-0.533,24.27,24.17,25.25,23.81,24.4,7863735,0,69.3428571429,4.97881714286,1.73357142857
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-9.972,9.48,10.35,10.47,9.48,10.53,22339847,0,63.2,2.54696,1.73817381738
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-9.059,20.98,22.5,22.9,20.9,23.07,10465959,0,69.9333333333,4.85337333333,1.74745960353
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,-2.558,38.1,38.23,41.1,36.94,39.1,5283838,0,131.379310345,7.43606896552,1.75312663924
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-5.537,19.96,20.63,21.38,19.61,21.13,18054047,0,46.4186046512,5.09212093023,1.75363070084
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-8.099,8.51,9.1,9.3,8.51,9.26,2876333,0,77.3636363636,4.99769090909,1.77520964579
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,-7.712,35.9,37.8,40.55,35.3,38.9,9293424,0,138.076923077,6.17203846154,1.79507180287
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-4.468,7.27,7.58,7.71,7.27,7.61,8024111,0,121.166666667,3.42901666667,1.80549346843
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,1.255,33.88,34.3,35.75,33.37,33.46,9522638,0,45.1733333333,7.34066666667,1.80693333333
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,-9.453,44.16,47.56,48.08,44.0,48.77,3647178,0,77.4736842105,5.74854736842,1.82291021672
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,-8.163,5.4,5.88,5.95,5.39,5.88,18169430,0,60.0,4.968,1.84842883549
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-5.165,37.27,38.21,39.18,36.87,39.3,4206596,0,47.1772151899,3.88268481013,1.85737067677
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-5.346,7.79,8.1,8.28,7.76,8.23,4368463,0,70.8181818182,2.26618181818,1.88848484848
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-10.016,16.89,18.32,18.35,16.89,18.77,8300570,0,187.666666667,3.8847,1.88894480792
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-3.018,7.39,7.48,7.68,7.25,7.62,4633741,0,147.8,1.72926,1.89414327823
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-5.092,4.66,4.86,4.93,4.6,4.91,7736966,0,42.3636363636,1.97838181818,1.90655429179
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-6.769,14.6,15.37,15.66,14.52,15.66,5017187,0,52.1428571429,4.21314285714,1.9120959715
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-9.762,43.17,47.2,47.48,43.15,47.84,2362178,0,83.0192307692,3.61133653846,1.91818925068
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.523,13.31,13.22,13.65,13.11,13.38,8158507,0,9.43971631206,1.40746170213,1.91864152684
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-7.087,20.19,21.18,21.53,20.13,21.73,1949430,0,44.8666666667,2.27922666667,1.92230791203
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,-10.0,30.06,31.99,32.78,30.06,33.4,11273650,0,187.875,9.957375,1.95194805195
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-2.437,11.21,11.29,11.69,11.18,11.49,7028161,0,26.6904761905,1.94039761905,1.97560889641
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-5.456,10.05,10.54,10.78,9.98,10.63,6130014,0,35.8928571429,1.81617857143,2.00967845145
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-7.038,30.38,32.36,32.75,30.0,32.68,1534975,0,32.6666666667,5.5076,2.01025641026
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-9.918,18.62,20.3,20.65,18.6,20.67,4677240,0,54.7647058824,4.30998235294,2.0104517578
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-2.081,7.53,7.59,7.73,7.41,7.69,8450985,0,39.6315789474,2.09651052632,2.03238866397
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-0.903,20.85,20.76,21.96,20.21,21.04,3566870,0,27.8,3.98096,2.03812316716
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-8.011,16.19,17.2,17.49,16.0,17.6,13845389,0,124.538461538,7.23568461538,2.03960795183
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-1.965,36.91,37.64,39.0,35.9,37.65,15535725,0,59.5322580645,13.501916129,2.04087274818
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-6.742,22.96,23.8,24.6,22.88,24.62,2070980,0,27.3333333333,2.8044,2.04590818363
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-4.072,13.9,14.35,14.69,13.81,14.49,7286960,0,26.7307692308,3.02325,2.04990561586
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-3.643,34.65,35.48,36.3,34.26,35.96,4345823,0,41.25,8.8605,2.05941088367
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-3.657,7.64,7.79,7.97,7.49,7.93,12100646,0,47.75,1.542325,2.06889081456
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,-5.97,12.6,13.15,13.33,12.52,13.4,11586793,0,45.0,2.9925,2.09302325581
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-0.56,19.54,19.53,20.42,19.07,19.65,22168233,0,33.6896551724,4.74350344828,2.10560344828
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-5.327,10.13,10.51,10.72,10.05,10.7,8211939,0,126.625,3.6341375,2.11041666667
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-0.861,6.91,6.93,7.34,6.81,6.97,25879574,0,32.9047619048,2.15855238095,2.11606185883
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,1.033,26.42,26.18,27.5,26.0,26.15,10613578,0,46.350877193,8.03260701754,2.17814272523
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-8.156,64.75,68.25,69.53,63.68,70.5,6084413,0,115.625,6.1165625,2.18779564806
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.447,17.81,17.94,18.34,17.67,17.89,13676024,0,9.22797927461,1.19502331606,2.2182642487
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-3.199,18.76,19.57,19.65,18.68,19.38,1127230,0,44.6666666667,3.31426666667,2.23333333333
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-2.26,35.46,35.5,36.01,34.97,36.28,708785,0,23.1764705882,4.56344705882,2.23495376936
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,-10.007,27.07,29.08,30.08,27.07,30.08,5726381,0,676.75,16.10665,2.25583333333
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,-10.0,28.08,30.62,31.0,28.08,31.2,8033000,0,401.142857143,9.86811428571,2.2935555011
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-6.514,51.95,55.0,55.7,51.94,55.57,2713470,0,42.5819672131,5.3142295082,2.30796570261
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,-6.304,43.1,45.5,45.76,42.5,46.0,1267993,0,46.847826087,4.69883695652,2.31690534555
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-7.203,6.57,6.95,7.18,6.57,7.08,20347039,0,131.4,1.56366,2.31868713605
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-3.63,20.44,21.07,21.1,20.38,21.21,5943883,0,27.6216216216,3.28697297297,2.32114467409
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,-5.675,23.77,25.0,25.48,23.5,25.2,5744278,0,95.08,15.773772,2.32753977968
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-9.973,16.61,16.62,17.8,16.61,18.45,3742206,0,43.7105263158,3.54492368421,2.33122807018
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,-5.367,19.22,19.9,20.5,18.5,20.31,5430309,0,240.25,7.3036,2.4025
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-5.139,10.89,11.31,11.5,10.8,11.48,2787560,0,54.45,3.032865,2.41356382979
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-9.667,27.1,28.98,29.74,27.0,30.0,3696474,0,208.461538462,17.0938461538,2.4321728907
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,-8.14,22.23,23.45,24.4,22.23,24.2,7778308,0,82.3333333333,4.23193333333,2.44602891662
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-3.345,60.1,61.03,63.18,60.08,62.18,517102,0,100.166666667,13.3021333333,2.45386248571
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-1.927,32.57,32.97,33.45,32.3,33.21,1423982,0,25.2480620155,3.15348294574,2.46082475785
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-7.986,18.55,19.72,20.39,18.4,20.16,4467463,0,61.8333333333,4.09336666667,2.47333333333
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,-0.133,44.9,45.2,47.57,44.6,44.96,6958270,0,52.8235294118,3.71877647059,2.51420892012
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,-6.86,18.33,19.31,19.68,18.12,19.68,2454734,0,50.9166666667,3.1772,2.54583333333
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-7.756,35.8,37.99,38.98,35.29,38.81,2068686,0,68.8461538462,3.96553846154,2.56601393389
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-4.433,16.17,16.7,16.94,16.1,16.92,6967407,0,12.7322834646,1.45402677165,2.56699263399
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-3.317,9.91,10.02,10.29,9.9,10.25,2868741,0,70.7857142857,2.36424285714,2.59573576405
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-4.823,14.01,14.36,14.74,13.99,14.72,2074485,0,36.8684210526,3.31815789474,2.61292849416
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-3.789,20.57,21.23,21.47,20.55,21.38,2226641,0,30.25,2.43815,2.6350174216
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-6.78,25.3,26.8,26.97,25.28,27.14,3524798,0,210.833333333,7.88516666667,2.63541666667
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-10.008,11.87,11.87,11.87,11.87,13.19,1761800,0,32.9722222222,2.62788611111,2.63777777778
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-5.039,14.7,15.2,15.6,14.7,15.48,15721869,0,28.8235294118,3.30317647059,2.65165863954
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-4.343,8.37,8.66,8.87,8.34,8.75,61719693,0,13.95,1.41732,2.65209125475
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-5.678,16.28,17.06,17.3,15.8,17.26,7936431,0,60.2962962963,2.24905185185,2.65271871079
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,-7.436,108.3,113.71,117.5,108.11,117.0,11404224,0,451.25,9.5665,2.66507205292
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-5.225,9.07,9.39,9.82,9.0,9.57,20203771,0,34.8846153846,2.09656538462,2.6752005663
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.568,12.26,12.0,12.44,11.84,12.33,3962944,0,51.0833333333,1.70618333333,2.67732354997
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-10.012,30.11,32.5,33.18,30.11,33.46,5249353,0,107.535714286,3.011,2.68839285714
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,-4.541,18.08,18.66,18.8,18.0,18.94,2716017,0,32.2857142857,3.54497142857,2.69496780348
300262,巴安水务,0.28,18.07,1.82,13.62,-0.29,8727.67,39.11,,10-27,巴安水务,-2.345,13.74,13.8,14.48,13.72,14.07,7303453,0,49.0714285714,6.68352857143,2.71562969405
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,-1.165,29.7,29.89,30.69,29.62,30.05,5968888,0,25.1694915254,4.88539830508,2.71808763773
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,-2.55,17.2,17.21,17.89,16.78,17.65,9908103,0,90.5263157895,5.32294736842,2.71932459566
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,0.0,57.96,57.7,58.73,57.31,57.96,2862657,0,28.1359223301,4.92097281553,2.76928369391
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-6.699,5.71,6.1,6.16,5.68,6.12,7009898,0,190.333333333,1.61783333333,2.77858880779
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-8.271,9.76,10.4,10.45,9.61,10.64,5140948,0,46.4761904762,4.0016,2.78801382581
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,-5.013,3.79,3.99,4.02,3.77,3.99,16526064,0,94.75,3.6005,2.7916912198
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-7.0,11.16,11.79,11.98,11.01,12.0,5589441,0,69.75,6.29145,2.82046097857
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,-5.055,19.72,20.5,20.94,19.5,20.77,7049738,0,44.8181818182,3.09693636364,2.83839023548
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,-1.578,9.98,10.18,10.46,9.95,10.14,7435128,0,124.75,5.626225,2.84427724578
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27,新开源,0.699,48.99,47.9,51.33,45.8,48.65,4943504,0,158.032258065,10.8252096774,2.87331378299
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,-3.867,12.68,13.0,13.24,12.6,13.19,6755324,0,74.5882352941,3.64736470588,2.89775583893
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,-4.05,29.38,30.1,30.68,29.38,30.62,6085800,0,35.8292682927,5.27765121951,2.9058611754
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,-5.157,52.23,53.5,55.2,52.01,55.07,1352476,0,80.3538461538,4.24268307692,2.93798340599
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,-7.875,9.71,10.5,10.53,9.6,10.54,36651172,0,242.75,3.131475,3.01552795031
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,-6.714,26.4,27.8,28.0,26.19,28.3,2549404,0,26.6666666667,3.03733333333,3.03375047402
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,-10.01,27.78,29.6,30.4,27.78,30.87,3343141,0,146.210526316,6.68182105263,3.04288296183
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-4.574,15.44,15.94,16.09,15.3,16.18,3845036,0,81.2631578947,2.1616,3.04698754761
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29,百利电气,-2.906,11.36,11.78,12.16,11.3,11.7,4441317,0,162.285714286,8.37394285714,3.05392763052
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,-1.109,43.71,43.95,44.85,43.18,44.2,3748961,0,32.3777777778,4.02455777778,3.05739166929
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-4.514,33.0,33.9,34.9,32.46,34.56,2032007,0,58.9285714286,10.2064285714,3.07720999627
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-5.858,6.91,7.2,7.3,6.86,7.34,22173323,0,36.3684210526,1.34563157895,3.0925528106
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,-7.035,12.29,12.9,13.16,12.02,13.22,15587906,0,245.8,3.3183,3.11494107211
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,0.969,12.51,12.26,12.78,12.26,12.39,13839310,0,1251.0,3.3777,3.1275
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,1.932,15.3,14.89,16.34,14.89,15.01,8912290,0,66.5217391304,2.76730434783,3.1601776309
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-6.637,10.55,11.18,11.28,10.39,11.3,7204143,0,30.1428571429,1.82665714286,3.21352421566
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-6.026,10.76,11.29,11.32,10.73,11.45,6362686,0,34.7096774194,2.76289032258,3.24086623897
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,-8.374,14.88,15.96,16.16,14.62,16.24,3725917,0,99.2,3.20416,3.25994084785
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-2.521,5.8,5.86,5.95,5.66,5.95,8174561,0,34.1176470588,1.28964705882,3.28370039065
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,-3.347,23.1,23.36,24.0,22.6,23.9,8966005,0,92.4,10.9956,3.28942684229
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,7.337,7.9,7.23,7.9,6.91,7.36,8152897,0,65.8333333333,1.84333333333,3.29166666667
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,-2.705,14.39,14.6,14.94,14.13,14.79,2853393,0,28.78,4.33139,3.30804597701
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-4.09,13.6,13.99,14.17,13.51,14.18,2270100,0,80.0,2.024,3.32363938513
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-6.213,8.0,8.45,8.57,7.81,8.53,7678523,0,66.6666666667,2.80666666667,3.33333333333
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,-6.582,11.78,12.29,12.49,11.69,12.61,2396451,0,58.9,3.79905,3.33711048159
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,-1.983,3.46,3.51,3.53,3.43,3.53,71211105,0,6.78431372549,0.856180392157,3.39215686275
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-4.876,12.68,13.0,13.44,12.58,13.33,9566037,0,19.8125,1.4383875,3.40420962199
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,-7.734,11.81,12.67,12.83,11.75,12.8,4271946,0,196.833333333,7.06631666667,3.4231884058
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,-9.995,65.47,70.0,71.5,65.47,72.74,3905742,0,93.5285714286,23.1296157143,3.42972392477
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-5.727,10.7,11.18,11.2,10.68,11.35,6107358,0,19.4545454545,2.21198181818,3.43113676447
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,-0.159,12.57,12.31,12.75,12.12,12.59,12698965,0,33.972972973,3.5162027027,3.44204386758
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,-9.968,14.27,15.45,15.7,14.27,15.85,8153732,0,356.75,3.531825,3.4582202404
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,-3.557,24.4,25.13,25.74,24.09,25.3,1623845,0,55.4545454545,2.82263636364,3.51200414532
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,-2.502,20.26,20.56,20.94,20.01,20.78,6101362,0,21.5531914894,2.85148723404,3.55077289775
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,-0.969,19.42,19.06,20.16,19.06,19.61,6102240,0,32.3666666667,2.94536666667,3.56068940227
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,-7.375,48.35,50.6,51.26,48.0,52.2,1478171,0,23.9356435644,3.45391336634,3.56185172089
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,-0.467,14.93,15.2,16.3,14.6,15.0,15758883,0,248.833333333,11.86935,3.58085096177
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-0.075,66.53,64.1,68.96,64.1,66.58,1269769,0,246.407407407,7.76183333333,3.58410774411
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,-6.757,13.8,14.57,14.73,13.55,14.8,5375200,0,35.3846153846,2.92630769231,3.60332132226
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,-7.984,66.96,71.2,71.8,66.16,72.77,6836556,0,956.571428571,34.5322285714,3.62310214594
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,-2.266,37.1,37.8,38.36,36.91,37.96,5742382,0,161.304347826,5.87147826087,3.68695652174
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-8.9,9.11,9.89,9.9,9.01,10.0,14450406,0,39.6086956522,2.61417391304,3.69484101233
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-4.142,8.1,8.35,8.54,8.0,8.45,5826906,0,30.0,1.647,3.75
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,-5.882,4.16,4.37,4.44,4.13,4.42,19407792,0,83.2,2.96192,3.79043280182
