code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-2.114,75.92,77.75,78.6,69.8,77.56,7382796,1.92461,559025810,33.298,7.53903255814,3823331.2,2912291.2,88.2790697674,6.70813600057
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-2.114,75.92,77.75,78.6,69.8,77.56,7382796,1.92461,559025810,33.298,7.53903255814,3823331.2,2912291.2,88.2790697674,6.70813600057
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-1.566,8.8,8.94,8.97,8.79,8.94,1199800,0.44238,10609245,55.98,4.528,291193.71688,238671.22048,80.0,6.77392040644
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.526,27.27,26.81,28.08,26.75,26.86,9562185,3.41662,262887647,65.695,9.02637,1910474.66797,763211.824821,272.7,6.83116232465
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.526,27.27,26.81,28.08,26.75,26.86,9562185,3.41662,262887647,65.695,9.02637,1910474.66797,763211.824821,272.7,6.83116232465
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-8.766,31.43,33.49,33.49,31.15,34.45,12201225,37.6581,391205640,40.192,13.9610032258,407332.8,101833.2,101.387096774,6.84585393479
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-8.766,31.43,33.49,33.49,31.15,34.45,12201225,37.6581,391205640,40.192,13.9610032258,407332.8,101833.2,101.387096774,6.84585393479
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.044,6.37,6.58,6.63,6.37,6.57,4261385,0.94761,27585606,153.865,1.41201666667,503003.633769,286458.220321,53.0833333333,6.89393939394
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,10派1.5,08-19,伯特利,10.012,46.59,46.59,46.59,46.59,42.35,1826291,4.46963,85086898,62.12,12.4014109091,1903485.699,190366.74,84.7090909091,6.92067736185
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-2.098,16.33,16.75,16.83,16.29,16.68,5173657,0.97313,85172513,32.739,6.38036428571,1006758.04247,868187.353474,116.642857143,6.99717199417
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-2.098,16.33,16.75,16.83,16.29,16.68,5173657,0.97313,85172513,32.739,6.38036428571,1006758.04247,868187.353474,116.642857143,6.99717199417
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.537,16.85,16.74,17.45,16.73,16.76,18462449,3.30029,315975259,46.806,5.771125,1574956.9299,942621.586215,140.416666667,7.02083333333
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.038,15.25,15.6,15.99,14.81,15.41,4925462,5.19216,75469705,61.0,3.90634615385,219600.0,144666.7155,58.6538461538,7.04127804968
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.488,22.44,22.55,22.7,22.4,22.55,311200,0.19546,7001515,35.063,3.1857442623,607787.350632,357279.57078,36.7868852459,7.11545169166
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.488,22.44,22.55,22.7,22.4,22.55,311200,0.19546,7001515,35.063,3.1857442623,607787.350632,357279.57078,36.7868852459,7.11545169166
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.78,0.0,0.0,0.0,5.78,0,0.0,0,16.638,3.6414,671712.322588,298683.7542,578.0,7.14638971316
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.969,4.09,4.11,4.16,4.09,4.13,5674060,0.34762,23350153,102.25,2.51535,809296.418241,667585.293738,204.5,7.15785789289
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.414,7.67,7.74,7.79,7.66,7.78,2028052,0.47187,15642415,22.559,1.84932222222,391793.163723,329647.044714,42.6111111111,7.24678760393
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-4.821,45.21,47.6,47.98,44.65,47.5,4175948,3.90404,191293541,65.522,27.3939111111,1887906.306,483587.81559,167.444444444,7.36667155497
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.958,24.8,24.95,24.95,24.68,25.04,3395221,0.79161,84141599,33.973,5.31917241379,1063920.0,1063668.95704,85.5172413793,7.41050618538
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-1.339,38.31,39.2,39.45,37.44,38.83,14402920,1.05018,552684797,51.631,7.10136585366,5254102.57372,5254102.57372,93.4390243902,7.41579558653
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.565,6.29,6.37,6.37,6.27,6.39,1158100,0.1289,7294336,411.111,1.85438518519,682253.462268,565102.622376,23.2962962963,7.41920264213
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.879,57.38,57.5,58.4,56.6,56.88,917277,3.76211,52754219,56.812,15.9813925926,388462.6,139903.65779,212.518518519,7.43852007415
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.48,12.44,12.52,12.81,12.41,12.5,1217064,0.64013,15337485,42.897,2.68704,402948.291992,236517.043804,124.4,7.56690997567
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.48,12.44,12.52,12.81,12.41,12.5,1217064,0.64013,15337485,42.897,2.68704,402948.291992,236517.043804,124.4,7.56690997567
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-3.677,25.67,26.38,26.4,25.61,26.65,16141661,3.75815,418681787,57.044,5.21956666667,1304084.67032,1102553.84882,95.0740740741,7.60592592593
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.214,28.06,28.0,28.37,27.75,28.0,1026699,0.39629,28884589,62.176,8.81084,804056.01698,726968.731956,187.066666667,7.65098841172
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.214,28.06,28.0,28.37,27.75,28.0,1026699,0.39629,28884589,62.176,8.81084,804056.01698,726968.731956,187.066666667,7.65098841172
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.342,53.67,54.65,55.7,53.0,54.4,1139747,1.92599,62157563,47.079,12.5741142857,2525849.742,317604.78378,127.785714286,7.6656097352
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.025,64.7,65.01,67.25,64.67,65.37,934825,0.91089,61710232,102.373,12.1753636364,931680.0,664003.06295,294.090909091,7.84242424242
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.166,27.98,28.5,28.81,27.85,28.31,3950977,0.81637,111675903,41.147,11.70963,1354151.412,1354151.412,139.9,7.92634560907
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.166,27.98,28.5,28.81,27.85,28.31,3950977,0.81637,111675903,41.147,11.70963,1354151.412,1354151.412,139.9,7.92634560907
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.663,16.56,16.71,16.78,16.55,16.84,2676199,0.95428,44524083,27.6,3.37569230769,1324800.0,464413.194,25.4769230769,8.0368842514
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-4.399,52.59,55.0,55.0,52.25,55.01,7040120,0.64383,375157358,27.534,4.81954931507,10133874.478,5750592.37182,72.0410958904,8.04030088063
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-4.399,52.59,55.0,55.0,52.25,55.01,7040120,0.64383,375157358,27.534,4.81954931507,10133874.478,5750592.37182,72.0410958904,8.04030088063
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.122,8.21,8.2,8.23,8.17,8.2,4981552,0.13909,40873144,102.625,0.889938931298,2940368.27681,2940368.27681,6.26717557252,8.13918905522
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.122,8.21,8.2,8.23,8.17,8.2,4981552,0.13909,40873144,102.625,0.889938931298,2940368.27681,2940368.27681,6.26717557252,8.13918905522
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-4.288,38.39,40.11,40.88,38.0,40.11,22341518,2.08569,876998831,30.276,5.626534375,6241411.45321,4112257.14075,59.984375,8.18340723056
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-5.066,9.37,9.88,9.89,9.34,9.87,28952360,2.5452,276662730,49.316,2.85785,1562193.20851,1065862.88895,117.125,8.19629111267
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-3.996,9.37,9.76,9.8,9.35,9.76,13857185,1.79208,132059311,26.771,5.6805625,1101317.85205,724530.449749,117.125,8.19629111267
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-5.066,9.37,9.88,9.89,9.34,9.87,28952360,2.5452,276662730,49.316,2.85785,1562193.20851,1065862.88895,117.125,8.19629111267
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.32,8.97,9.09,9.15,8.94,9.09,4429750,0.46087,39943179,23.0,2.160275,870208.733199,862178.340699,74.75,8.22332233223
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.393,15.57,15.76,15.93,15.55,15.79,16226371,2.44357,255110907,40.974,6.83882307692,1359252.57507,1033917.37213,119.769230769,8.23156225218
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-2.074,8.5,8.67,8.69,8.48,8.68,13289405,1.40132,113589824,9.551,0.852361111111,825794.1029,806096.16295,23.6111111111,8.25563325563
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.383,4.99,5.06,5.07,4.98,5.06,5425847,0.196,27217339,73.382,1.2475,2190756.99742,1381397.36062,166.333333333,8.31666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.383,4.99,5.06,5.07,4.98,5.06,5425847,0.196,27217339,73.382,1.2475,2190756.99742,1381397.36062,166.333333333,8.31666666667
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.198,15.14,15.2,15.38,15.01,15.17,5015457,0.43779,76160468,79.684,3.5579,1734502.51639,1734502.51639,151.4,8.7819025522
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-3.417,34.48,35.99,36.08,34.39,35.7,5557839,1.82209,195013385,63.394,5.172,1294741.78134,1051729.51008,164.19047619,8.84170577224
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-2.579,16.62,16.98,16.98,16.51,17.06,6403678,1.76084,107098151,26.05,4.19808888889,604598.394468,604421.01918,61.5555555556,8.8441890166
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.621,9.29,9.63,9.63,9.28,9.54,4014040,0.48293,37578660,16.298,2.85034090909,772162.939701,772162.939701,42.2272727273,8.87127578304
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.621,9.29,9.63,9.63,9.28,9.54,4014040,0.48293,37578660,16.298,2.85034090909,772162.939701,772162.939701,42.2272727273,8.87127578304
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.505,5.91,5.91,5.95,5.84,5.94,7460325,0.29142,43987723,29.301,1.73031666667,1605619.80853,1512960.0,32.8333333333,8.99543378995
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.72,9.65,9.76,9.76,9.64,9.72,19452530,0.08488,188338004,25.395,2.58941666667,27694403.8449,22115573.0627,53.6111111111,9.11753590325
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.72,9.65,9.76,9.76,9.64,9.72,19452530,0.08488,188338004,25.395,2.58941666667,27694403.8449,22115573.0627,53.6111111111,9.11753590325
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.53,12.23,12.56,12.58,12.21,12.42,942840,0.47882,11597968,248.577,6.757075,251938.0,240821.173377,305.75,9.17341734173
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.542,19.55,19.9,20.7,19.1,20.06,16719227,2.95514,333098142,31.532,3.69725,1503146.86358,1106076.58858,57.5,9.2
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.554,22.13,22.79,22.8,22.11,22.71,4352400,2.14559,97323710,76.31,7.21069166667,747864.322626,448913.306151,184.416666667,9.22083333333
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-0.402,51.98,52.2,52.78,51.14,52.19,1864692,2.78312,97039076,118.136,9.7971,1405518.408,348266.0,113.0,9.26229508197
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-0.402,51.98,52.2,52.78,51.14,52.19,1864692,2.78312,97039076,118.136,9.7971,1405518.408,348266.0,113.0,9.26229508197
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-3.692,20.87,21.76,21.86,20.8,21.67,1666615,4.48409,35219621,43.335,7.21174444444,241674.6,77568.119621,115.944444444,9.27555555556
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-3.692,20.87,21.76,21.86,20.8,21.67,1666615,4.48409,35219621,43.335,7.21174444444,241674.6,77568.119621,115.944444444,9.27555555556
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.186,10.0,10.17,10.24,9.96,10.12,3089600,1.56815,31011378,50.0,1.7,340988.702,197021.346,500.0,9.28505106778
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-2.237,19.23,19.51,19.67,19.21,19.67,2863780,3.67977,55600086,27.87,3.13021666667,519210.0,149657.323083,26.7083333333,9.33857808858
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.461,10.79,10.76,10.89,10.52,10.84,8522845,2.59242,91233370,35.967,5.7052125,576606.789499,354732.178112,134.875,9.43841847446
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.287,8.44,8.52,8.56,8.38,8.55,782909,0.164,6615630,78.004,2.97811428571,402910.32782,402910.32782,120.571428571,9.45658263305
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.287,8.44,8.52,8.56,8.38,8.55,782909,0.164,6615630,78.004,2.97811428571,402910.32782,402910.32782,120.571428571,9.45658263305
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.613,23.11,23.88,23.9,23.09,23.73,5237902,3.26335,122441057,462.2,2.39554878049,765871.371624,370931.427412,56.3658536585,9.5535345184
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.613,23.11,23.88,23.9,23.09,23.73,5237902,3.26335,122441057,462.2,2.39554878049,765871.371624,370931.427412,56.3658536585,9.5535345184
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-2.881,20.56,21.28,21.28,20.5,21.17,9613993,2.01589,199718790,27.784,7.70166486486,1427454.56544,980530.368848,55.5675675676,9.73162304161
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-2.881,20.56,21.28,21.28,20.5,21.17,9613993,2.01589,199718790,27.784,7.70166486486,1427454.56544,980530.368848,55.5675675676,9.73162304161
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.553,8.99,9.04,9.04,8.98,9.04,2502315,0.4749,22535164,24.095,2.52537272727,473694.878698,473694.204448,81.7272727273,9.89434294519
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,2.198,67.89,66.3,69.02,66.3,66.43,4694855,0.17408,319251647,51.824,21.0088690909,18338492.2863,18309163.8063,123.436363636,10.0846702317
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,2.198,67.89,66.3,69.02,66.3,66.43,4694855,0.17408,319251647,51.824,21.0088690909,18338492.2863,18309163.8063,123.436363636,10.0846702317
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-4.033,50.68,52.7,52.93,50.68,52.81,1709340,5.94739,87974224,48.267,14.0637,405440.0,145659.560312,211.166666667,10.5583333333
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.0,11.85,11.89,12.26,11.84,11.85,6805067,1.89907,81819217,80.612,6.241,729767.303595,424628.990685,395.0,10.7220412595
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.589,10.12,10.18,10.5,9.86,10.18,8952450,2.38102,90216201,51.554,5.1612,380504.203552,380504.203552,144.571428571,10.8537108537
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.247,11.88,12.02,12.07,11.82,12.03,1179965,0.7175,14050580,46.588,3.7719,349903.76058,195373.92996,297.0,11.0040755835
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.797,15.85,16.1,16.22,15.83,16.14,1894140,0.35514,30332845,20.063,3.92496052632,935467.0,845370.29342,41.7105263158,11.093225084
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.28,11.57,11.75,11.75,11.56,11.72,2284900,0.66859,26567970,16.296,1.45589166667,540116.226494,395400.8162,32.1388888889,11.2373737374
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.985,23.11,23.38,23.38,23.06,23.34,1092131,0.70389,25338513,12.036,1.90448674699,367652.541325,358565.550665,27.843373494,11.2726208478
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.158,25.4,25.36,25.58,25.0,25.36,568171,0.27406,14373738,63.5,7.75368421053,526922.86284,526590.44034,133.684210526,11.3677049767
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.823,24.77,25.3,25.3,24.75,25.23,478900,0.30773,11941121,32.169,4.87409677419,389755.95,385474.022025,79.9032258065,11.5801776531
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.357,24.65,24.35,24.88,24.25,24.32,1534599,2.9996,37844850,50.856,4.37175,235555.4,126109.752495,72.5,11.6
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.435,22.89,22.82,23.2,22.7,22.99,907910,1.42596,20820980,45.844,3.89977777778,297879.31257,145741.24803,84.7777777778,11.6773798592
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-3.459,24.28,25.18,25.21,24.25,25.15,1924249,5.76122,47362518,22.692,4.95312,323895.2,81095.2,44.1454545455,11.7096696407
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-4.9,11.45,11.93,11.96,11.35,12.04,7754100,3.78723,89688417,44.157,2.748,463145.015135,234431.395665,88.0769230769,11.8542292163
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.915,25.38,25.2,25.6,24.7,25.15,12367151,1.02623,312127404,17.873,3.32840571429,3302904.32827,3058550.57392,72.5142857143,11.9660537482
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.642,4.79,4.88,4.9,4.78,4.92,8519550,0.88066,41287068,43.545,2.57063333333,463395.698909,463384.584672,159.666666667,11.9779944986
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.642,4.79,4.88,4.9,4.78,4.92,8519550,0.88066,41287068,43.545,2.57063333333,463395.698909,463384.584672,159.666666667,11.9779944986
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.794,12.7,12.68,12.86,12.63,12.6,5750137,1.41648,73254503,9.845,3.21027777778,2365401.3144,515551.18378,70.5555555556,11.9992441421
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.794,12.7,12.68,12.86,12.63,12.6,5750137,1.41648,73254503,9.845,3.21027777778,2365401.3144,515551.18378,70.5555555556,11.9992441421
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,2.672,28.43,27.79,28.62,27.55,27.69,7123903,3.59793,201359632,21.538,4.37384615385,562914.0,562914.0,218.692307692,12.0292798511
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.972,10.19,10.35,10.38,10.18,10.29,1165826,0.38861,11992894,29.536,2.05498333333,305700.0,305700.0,169.833333333,12.130952381
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.972,10.19,10.35,10.38,10.18,10.29,1165826,0.38861,11992894,29.536,2.05498333333,305700.0,305700.0,169.833333333,12.130952381
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-4.382,46.91,49.49,49.95,46.58,49.06,1148700,2.72601,56127707,58.448,10.8935444444,337902.112,197671.933359,521.222222222,12.2037513983
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.7,2.7,2.71,2.68,2.7,5287400,0.31789,14227095,62.356,1.323,532090.79712,449092.46448,270.0,12.2282608696
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.7,2.7,2.71,2.68,2.7,5287400,0.31789,14227095,62.356,1.323,532090.79712,449092.46448,270.0,12.2282608696
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.159,203.9,207.3,214.7,202.0,208.4,2693857,1.58454,560318565,52.416,12.179261745,3468589.08335,3466487.48605,136.845637584,12.2292794981
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-4.523,5.91,6.12,6.18,5.9,6.19,18732350,2.54204,112551634,-68.324,6.5601,574344.10704,435508.443129,591.0,12.5584360391
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.134,7.85,7.93,7.93,7.83,7.94,17788693,0.86742,139957585,24.341,1.53980769231,1609854.06456,1609854.06456,60.3846153846,12.5801282051
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.698,10.42,10.58,10.59,10.42,10.6,689000,0.36722,7225424,18.475,4.168,195917.369336,195504.737336,260.5,12.6517727052
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.224,13.41,13.35,13.48,13.29,13.38,4570368,0.29511,61219040,44.7,2.67494210526,2076792.68655,2076792.68655,70.5789473684,12.6940552821
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.224,13.41,13.35,13.48,13.29,13.38,4570368,0.29511,61219040,44.7,2.67494210526,2076792.68655,2076792.68655,70.5789473684,12.6940552821
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.455,10.73,11.05,11.05,10.72,11.0,7379572,0.5146,79990868,18.596,2.58495454545,1740322.791,1538711.91739,48.7727272727,12.7343935438
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.455,10.73,11.05,11.05,10.72,11.0,7379572,0.5146,79990868,18.596,2.58495454545,1740322.791,1538711.91739,48.7727272727,12.7343935438
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.805,26.68,27.6,27.77,26.48,27.45,2404000,3.99623,64673675,39.821,3.62286315789,333605.386,160498.0089,46.8070175439,12.8590707538
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-5.422,103.09,108.0,108.82,103.01,109.0,970463,1.47075,102704774,119.872,36.163972,1258910.54458,680232.45797,412.36,13.0576314123
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.611,25.74,26.71,26.71,25.3,26.43,8663201,1.26279,223675917,26.558,2.94294,2237744.88709,1765854.44521,42.9,13.8387096774
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.957,29.56,30.07,30.3,29.51,30.15,575300,3.45111,17188882,61.609,7.732896,197076.52,49276.52,118.24,14.0594530321
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.957,29.56,30.07,30.3,29.51,30.15,575300,3.45111,17188882,61.609,7.732896,197076.52,49276.52,118.24,14.0594530321
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-3.619,25.83,26.78,26.99,25.82,26.8,954325,2.74461,25048769,46.964,5.444964,192898.44,89813.2347,103.32,14.3899721448
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,3.534,5.86,5.68,5.95,5.68,5.66,29237704,1.97098,171770648,24.417,1.23646,1058375.04712,869277.355216,29.3,14.65
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.563,4.41,4.46,4.49,4.4,4.48,3429100,0.35062,15213692,67.951,3.28545,431369.968995,431305.54992,220.5,14.7689216343
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.513,14.32,14.5,14.66,14.22,14.54,14859090,2.20524,214431337,55.077,5.4058,1001840.82405,964892.730936,358.0,14.7689768977
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.436,31.99,32.45,32.69,31.78,32.13,960197,0.21481,30935540,36.352,9.65624074074,1452772.60264,1429953.0,118.481481481,14.8101851852
